date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,23.368931536369704,23.92642429734161,23.550089286539333,,,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.3115711420793496,23.705184198305023,-1.0115962479758565,7,0.48877753779653604,3.4214427645757524,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,23.36904676250443,23.92525894121814,23.548283425108128,,,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.31173283490901954,23.70792490745925,-0.8594696402047116,7,0.4924315828003757,3.4470210796026297,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,23.36907362677497,23.924479142726007,23.546747190329064,,,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.3122444901382174,23.707015225220733,-1.0473050303497047,7,0.49596009769174854,3.4717206838422396,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,23.36906098279176,23.923946576860533,23.54549430218528,,,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.30951142842289037,23.705975549253484,-1.1824298415031254,7,0.4994425973119145,3.4960981811834015,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,23.369056886046824,23.923338809437464,23.54415372467606,,,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.3088650686475961,23.70502961705953,-1.117088502660031,7,0.5033527862483794,3.523469503738656,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,23.368861132859116,23.917981452847346,23.5319374446838,,,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.30682627064906604,23.69704055585127,-1.0984735926890774,7,0.5075500952112096,3.5528506664784674,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,23.368957358137347,23.917458795979233,23.53159769772133,,,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.3052788859358795,23.69708636836315,-0.6947298949711692,7,0.512669566343826,3.588686964406782,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,23.369122062229245,23.91642166407941,23.53075859226431,,,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.3037624427437913,23.69688060446378,-0.9773446703356423,7,0.5177402265601525,3.6241815859210673,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,23.369179285179456,23.915752646187876,23.52989991423532,,,,23.08612942192274,23.892077245582886,23.520021571407327,23.628759927035787,23.696423881287213,"rgba(239, 83, 80, 1.0)",0.30227162476022884,23.696423881287213,-0.8979469425967929,7,0.5232823430233109,3.662976401163176,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,23.369357094654543,23.914942029936096,23.529594556795615,,,,23.086602821882718,23.891260077538593,23.519900164592794,23.625806663556485,23.69638955820974,"rgba(239, 83, 80, 1.0)",0.3020562861455683,23.69638955820974,-0.5839625470490473,7,0.5294375053707591,3.7060625375953133,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,23.36972001728748,23.91400234134367,23.530268973104654,,,,23.087357846705917,23.890324045114614,23.520454432993983,23.62402230200665,23.696965955320454,"rgba(239, 83, 80, 1.0)",0.30169005931907217,23.696965955320454,-0.470568886627813,7,0.5363083909202747,3.754158736441923,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,23.370458960146788,23.911563315296863,23.53064521551252,,,,23.089055020996504,23.88788167512595,23.52096195165508,23.618011901267696,23.696997508034904,"rgba(239, 83, 80, 1.0)",0.30165216231129593,23.696997508034904,-0.5038833697404294,7,0.5472030189712199,3.8304211327985396,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,23.370624589766848,23.9108808130494,23.53048691890356,,,,23.089476807034245,23.887195696836955,23.520921305569196,23.616100034293552,23.696773897129003,"rgba(239, 83, 80, 1.0)",0.3015299874529675,23.696773897129003,-0.5696743417793467,7,0.5625547454343534,3.9378832180404735,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,23.370655828139167,23.909497607321654,23.528302960017676,,,,23.08993248637577,23.88578442618118,23.5195418337123,23.609762423902968,23.69522083878524,"rgba(239, 83, 80, 1.0)",0.30255508023602923,23.69522083878524,-1.2071218189439261,8,0.524500370904202,4.196002967233616,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,23.370519963929432,23.907874398977636,23.524755206973573,,,,23.09024148136148,23.884116717536884,23.517217521443442,23.60121411471613,23.692871327281473,"rgba(239, 83, 80, 1.0)",0.30399165766182057,23.692871327281473,-1.3581666367330913,8,0.5453394607793765,4.362715686235012,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,23.370519303897364,23.906851397908135,23.523083293877963,,,,23.090548559764798,23.883072020762807,23.516131412517385,23.5967825439551,23.69172280860133,"rgba(239, 83, 80, 1.0)",0.3023131542677178,23.69172280860133,-0.8988123896213278,8,0.5793296080827272,4.634636864661817,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,23.37033213002763,23.904389737881424,23.51806295221269,,,,23.091045019467366,23.8805460306905,23.51278670322039,23.585116216530068,23.688452336632906,"rgba(239, 83, 80, 1.0)",0.3028983417014019,23.688452336632906,-1.3154655598138028,7,0.3143971321967202,2.2007799253770415,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,23.36783078074009,23.893119092967492,23.487630107903865,,,,23.09117338198317,23.868878882425225,23.49163415386725,23.526625787934872,23.670284692919616,"rgba(239, 83, 80, 1.0)",0.30732718721267405,23.670284692919616,-2.164744027215632,7,0.31277400755816476,2.189418052907153,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,23.36683935461286,23.889705309336563,23.477747812296997,,,,23.090909250042177,23.865332481273477,23.484582803452565,23.50928334918729,23.664612592924,"rgba(239, 83, 80, 1.0)",0.3144517895130859,23.664612592924,-2.38387128941051,7,0.3105268595557909,2.1736880168905364,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,23.365467093325922,23.885416189233794,23.465006463630786,,,,23.090412945731583,23.860870014260446,23.475397007735932,23.487661149563646,23.65739424130539,"rgba(239, 83, 80, 1.0)",0.3224129465579235,23.65739424130539,-2.4732078839214156,7,0.30736698266964785,2.151568878687535,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,23.363344202566896,23.8790428872243,23.446409434173063,,,,23.089570412320914,23.854238044505273,23.461797808300062,23.457169692457477,23.646937726287206,"rgba(239, 83, 80, 1.0)",0.3308484588187729,23.646937726287206,-2.43899496817429,7,0.30374942475935296,2.126245973315471,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,23.362656500690207,23.877048153998118,23.44064299197382,,,,23.08927725542557,23.852161834287987,23.457538291187685,23.44794731792658,23.643709265233962,"rgba(239, 83, 80, 1.0)",0.3403970654430161,23.643709265233962,-2.5079806846245494,7,0.2993619815439856,2.095533870807899,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,23.36035281885967,23.870546450373887,23.42207608837757,,,,23.08824364464092,23.845393793662254,23.44369226238354,23.418906307569262,23.63333502798643,"rgba(239, 83, 80, 1.0)",0.34974832650342574,23.63333502798643,-2.4398544991410285,7,0.2926036028437454,2.048225219906218,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,23.3579463623775,23.863526406733996,23.403534094521195,,,,23.087243199637538,23.838099399731117,23.42959699153547,23.390871969211034,23.622885199028136,"rgba(239, 83, 80, 1.0)",0.3574970799352316,23.622885199028136,-2.2318649404708184,7,0.28701539106979945,2.009107737488596,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,23.35558182275289,23.856232368225694,23.38615604235599,,,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.36454021392381813,23.612904224220625,-2.1476484467753076,7,0.2816027340214479,1.9712191381501354,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,23.353480889906038,23.850120444025393,23.371603276313742,,,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.37116177478711193,23.6045203925188,-2.0732749027298816,7,0.27679558678181443,1.937569107472701,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,23.3511255408901,23.84381728033194,23.35608269223335,,,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.3798059366961049,23.59561995944256,-2.279111187604128,6,0.29929141605331333,1.79574849631988,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,,,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.3881268600078018,23.537936179017787,-2.1331586765243307,6,0.29268222455915033,1.756093347354902,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,23.346240150058566,23.831172539337086,23.32583772983382,22.712617442650366,,,23.08191708470023,23.804524246358387,23.36813807047949,23.282360374087112,23.528123220576862,"rgba(239, 83, 80, 1.0)",0.3962360862365928,23.528123220576862,-2.0142618209193146,6,0.287917501254833,1.7275050075289982,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,23.34494734515727,23.8270804100657,23.318405809150633,22.776184859612034,,,23.081508932883498,23.80030459634822,23.361865588850073,23.273005959382107,23.52677777589485,"rgba(239, 83, 80, 1.0)",0.39880932019441395,23.52677777589485,-1.2707270122167735,6,0.2862073195996664,1.7172439175979983,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,23.345469027823558,23.826762647526195,23.321780092211235,22.88987522715473,,,23.08231559477347,23.80003060176591,23.36413753513202,23.27835042769556,23.53382138204097,"rgba(38, 166, 154, 1.0)",0.40008672483280916,23.53382138204097,0.37786461928274434,6,0.28620844484083646,1.7172506690450189,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098327031358004
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,23.345797562843394,23.8266206501756,23.32386778673165,22.9455751770474,,,23.08280482814915,23.799916372117774,23.365562981935096,23.281609251837008,23.537460473753008,"rgba(38, 166, 154, 1.0)",0.40208857882969223,23.537460473753008,0.5658940298907842,7,0.30466182150812776,2.1326327505568945,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.20170954184621
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,23.34672626124503,23.826384027363915,23.329647290799688,23.065037535794445,,,23.08413457385763,23.79975874703036,23.36956842059845,23.290485299274717,23.545835552388592,"rgba(38, 166, 154, 1.0)",0.4037257565310179,23.545835552388592,0.4685468899403104,7,0.3041381104962932,2.1289667734740525,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.726943204576553
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,23.347128805007237,23.82615920221614,23.332128012864825,23.109205401256776,,,23.084751362207218,23.79956774861161,23.37126550744232,23.294318248217838,23.549026308693314,"rgba(38, 166, 154, 1.0)",0.3993367586973466,23.549026308693314,0.36554033188143914,7,0.3038512624650417,2.126958837255292,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.0899566126599005
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,23.347518824866018,23.82604634889274,23.33449343422073,23.144802762681163,,,23.085314723545245,23.799487991215663,23.372913806702954,23.29791060421618,23.551774351118592,"rgba(38, 166, 154, 1.0)",0.39561376651009983,23.551774351118592,0.5516128794164104,7,0.30267522392802565,2.1187265674961795,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157583811515231
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,23.35000340478057,23.826124621267976,23.349045402663002,23.301189687505477,,,23.088644344546275,23.799778851864065,23.38332409099612,23.319394879643802,23.565771808613977,"rgba(38, 166, 154, 1.0)",0.3936595227095045,23.565771808613977,0.7982232697515663,7,0.30062698064601046,2.104388864522073,0.0,0.0,0.0,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696656694244059
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,23.357856024389296,23.830587688826267,23.391883048874277,23.559821793430295,,,23.09778798570685,23.80491592645754,23.415455792037797,23.379340177213233,23.598225906751015,"rgba(38, 166, 154, 1.0)",0.39551184763755953,23.598225906751015,1.3192375812901846,7,0.29597541749544165,2.0718279224680916,0.0,0.0,0.0,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890942842816706
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,,,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.40436423238521757,23.61447451534452,1.720046999589439,7,0.2887816749025266,2.0214717243176863,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261141524836127
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,,,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.41151828306571075,23.617798283257233,1.6577676978542268,7,0.28220979833565385,1.9754685883495768,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090872240975632
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,23.36470756666633,23.835271985615318,23.426626881680964,23.693976274894755,,,23.10550959510708,23.81017868391489,23.442194766832184,23.42621501929549,23.62106794711274,"rgba(38, 166, 154, 1.0)",0.4192367260063042,23.62106794711274,1.738712301832788,7,0.27548320128278053,1.9283824089794637,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710985203781973
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,23.368084214504435,23.837846213457908,23.443085699974958,23.746879814614832,,,23.10922751453939,23.81303499773289,23.455047216561425,23.447987432380167,23.631481994336873,"rgba(38, 166, 154, 1.0)",0.4285100627452358,23.631481994336873,1.7001187813324599,6,0.281220596514358,1.687323579086148,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.836039823455316
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,23.37338720365854,23.84210868538633,23.468180479555055,23.818792733750897,,,23.114993749355534,23.81773642124384,23.47483641348908,23.480739041676596,23.64705133074127,"rgba(38, 166, 154, 1.0)",0.4409048537838312,23.64705133074127,1.8891800852505742,5,0.308684529180669,1.543422645903345,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327579362523341
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,23.375464024400998,23.84389103540657,23.477822552395114,23.844861221191355,,,23.117214183814927,23.819689577192968,23.482498765798926,23.493202629020992,23.65301389462708,"rgba(38, 166, 154, 1.0)",0.45592113471644624,23.65301389462708,2.09901676518704,5,0.29890225016810457,1.4945112508405227,0.0,0.0,0.0,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895248903460313
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,23.38254779887869,23.850252404127612,23.509973083834314,23.926188345183327,,,23.124692952247464,23.826628665264902,23.50824696300532,23.534342305608835,23.67279170932756,"rgba(38, 166, 154, 1.0)",0.4701707280484013,23.67279170932756,2.089046025364918,4,0.3242392925901435,1.296957170360574,0.0,0.0,0.0,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429792396405684
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,23.38561953967305,23.853029195198705,23.523501599077747,23.957127799472648,,,23.127929791261863,23.829653215075584,23.519167033829966,23.551453745287308,23.680994653511892,"rgba(38, 166, 154, 1.0)",0.4821399090429473,23.680994653511892,1.9683194207504884,4,0.3147800674873136,1.2591202699492543,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963424255899781
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,23.38831727482349,23.855511638615823,23.535226512105687,23.98306009239036,,,23.130757698895536,23.832352098572915,23.528670148241957,23.56620352777363,23.688093939387066,"rgba(38, 166, 154, 1.0)",0.4976596126773191,23.688093939387066,2.06347076285408,4,0.3047663751686003,1.2190655006744011,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.990013585352898
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,23.391296337912227,23.858249822012244,23.547962442006984,24.009815817715992,,,23.133881524887375,23.835327798935932,23.5390343347007,23.58212920148659,23.695755421063577,"rgba(38, 166, 154, 1.0)",0.5132885057062343,23.695755421063577,2.0051970139488815,4,0.2956239362423779,1.1824957449695117,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.11085830968906
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,23.40221437489396,23.868596662052866,23.5932914436204,24.099151387240028,,,23.145223614120255,23.846534295316413,23.57623736626361,23.63817719974482,23.72301402938127,"rgba(38, 166, 154, 1.0)",0.5307825007129677,23.72301402938127,2.0667334909218265,4,0.28618790114480347,1.1447516045792139,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.25673214898041
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,23.419575847632622,23.88971969303534,23.668268891320025,24.286007058127552,,,23.161663387253434,23.869029902179637,23.637948915226342,23.731504993037003,23.771765832556667,"rgba(38, 166, 154, 1.0)",0.6394972476326828,23.771765832556667,4.641512029068557,4,0.24220624354042963,0.9688249741617185,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,23.42853460525346,23.900562039815725,23.705813634450273,24.372545915509562,,,23.17016191949268,23.880570400478682,23.669064714375462,23.77776833218412,23.79597056258344,"rgba(38, 166, 154, 1.0)",0.7224222580450886,23.79597056258344,3.8814272486625843,4,0.21629807323380357,0.8651922929352143,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,23.44656987279695,23.92243260115584,23.77946315799894,24.532490820578403,,,23.187247665634224,23.903827835791596,23.730482712635794,23.86773727629415,23.8432819316173,"rgba(38, 166, 154, 1.0)",0.80486531244129,23.8432819316173,3.6735563362949293,4,0.1953622864964324,0.7814491459857296,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,23.45821343598703,23.936501249131766,23.82555977312817,24.625652251255087,,,23.198289765079366,23.9187779423236,23.769196016619556,23.923483020296302,23.87276006735992,"rgba(38, 166, 154, 1.0)",0.8767576066969385,23.87276006735992,3.3158992980884427,4,0.17999396197326067,0.7199758478930427,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,23.469291582735984,23.94967693632286,23.86796216892011,24.704271662329564,,,23.208862594096004,23.932779089997513,23.805059440313972,23.97421577909036,23.899674102624736,"rgba(38, 166, 154, 1.0)",0.9267615415817579,23.899674102624736,2.708707455739633,4,0.17075496400000692,0.6830198560000277,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,23.493456713581118,23.978282570039678,23.956980359888444,24.856692096936015,,,23.231957402373737,23.963149589109808,23.88099143331363,24.079462348096477,23.95610126953497,"rgba(38, 166, 154, 1.0)",0.9801706874706143,23.95610126953497,2.707588345978358,4,0.16169307195396992,0.6467722878158797,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,23.518675317643144,24.008725807016035,24.04761720231804,25.009540367104034,,,23.255840207140064,23.995403183035236,23.95878319414675,24.185871404259693,24.169351248363284,"rgba(38, 166, 154, 1.0)",1.0495489893669183,24.169351248363284,2.8304050422921123,2,0.2066909343397164,0.4133818686794328,1.0,0.0,27.14,637.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,,,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.096784666014091,24.33871950882354,2.1346765356276225,2,0.19802333318345366,0.39604666636690733,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,,,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.1354249631071545,24.34388102649662,1.89895329375447,2,0.19147918453411422,0.38295836906822844,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,,,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.1655553407077193,24.352758865061187,1.6320470324332959,2,0.186710179470178,0.373420358940356,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,,,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.1986988929819158,24.48053215967936,1.6346622590484057,2,0.18236510818796878,0.36473021637593755,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,,,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584232204,24.513460120364243,1.558534070426043,2,0.17851222676729822,0.35702445353459644,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,,,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636148168,24.527591242254736,1.503916022420932,2,0.17504269552609933,0.35008539105219866,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
