date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,7.508198392707207,7.524385576377059,,,,,,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.044852109334015594,7.525637162918119,1.769433773802326,5,0.5449610931677833,2.7248054658389167,0.0,0.0,0.0,0.0,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,7.508198392707207,7.524385576377059,,,,,,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04592953867089557,7.525637162918119,1.5102010403129655,5,0.5322088865982366,2.661044432991183,0.0,0.0,0.0,0.0,77.53139028435578,25.008633060359017,True,False,True,False,False,17.565822119442263
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,7.513838625241833,7.533097887686759,,,,,,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.04806030371097909,7.534571462819919,1.9855999611230266,5,0.5098943236681509,2.5494716183407546,0.0,0.0,0.0,0.0,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.513838625241833,7.533097887686759,,,,,,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.050208304829705404,7.534571462819919,1.900652441936683,5,0.48963688412001305,2.4481844206000654,0.0,0.0,0.0,0.0,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,7.52033014017427,7.5427653657616895,,,,,,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.0529135790402197,7.544424292430188,1.9952479020473028,5,0.46639785377344306,2.3319892688672152,0.0,0.0,0.0,0.0,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.52033014017427,7.5427653657616895,,,,,,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.05543220841467935,7.544424292430188,1.904591402529334,5,0.4477596664589247,2.2387983322946234,0.0,0.0,0.0,0.0,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,7.52268536222647,7.546093165434803,,,,,,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.057471732181992786,7.5477807450718375,1.604601974343425,5,0.4340478923319256,2.170239461659628,0.0,0.0,0.0,0.0,81.36894646485405,29.197602260626965,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,7.52268536222647,7.546093165434803,,,,,,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.058854913991098455,7.5477807450718375,1.2270726440800754,5,0.4257614725286607,2.1288073626433035,0.0,0.0,0.0,0.0,74.4931989627575,29.6397307151138,True,False,True,False,False,17.897544341786954
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.52268536222647,7.546093165434803,,,,,,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.060176392366083936,7.5477807450718375,1.2001260309660264,5,0.41831168411661396,2.0915584205830697,0.0,0.0,0.0,0.0,69.90936729469314,25.63733356919812,False,False,True,False,False,17.897544341786954
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.52268536222647,7.546093165434803,,,,,,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.061440148859606206,7.5477807450718375,1.1754407544354621,5,0.4106653724465662,2.053326862232831,0.0,0.0,0.0,0.0,66.85347951598357,23.030034011554477,False,True,True,False,False,17.897544341786944
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,7.524525303220409,7.548595345945466,,,,,,7.5502855002895375,"rgba(38, 166, 154, 1.0)",0.06339515711743768,7.5502855002895375,1.5729040552063727,5,0.3989191043179249,1.9945955215896243,0.0,0.0,0.0,0.0,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,7.528493511759934,7.553978834640358,,,,,,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06536887707532336,7.555684101522291,1.5193147399988078,5,0.3876764440227056,1.9383822201135281,0.0,0.0,0.0,0.0,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,7.528493511759934,7.553978834640358,,,,,,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06811820674451664,7.555684101522291,1.8984043276817169,5,0.3722298364347535,1.8611491821737673,1.0,0.0,7.69,491.0,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,7.531793996934183,7.558360450056663,,,,,,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.06995352382470876,7.566533556438353,1.3361220200408734,5,0.36249982903763567,1.8124991451881782,0.0,0.0,0.0,0.0,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.531793996934183,7.558360450056663,,,,,,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.07120532422647038,7.566533556438353,1.3126327922386083,5,0.35390293744041945,1.7695146872020973,0.0,0.0,0.0,0.0,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07296796779630678,7.569268444681434,1.4490132932538289,5,0.3438785315341389,1.7193926576706944,0.0,0.0,0.0,0.0,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07433034373658245,7.569268444681434,1.4224548145944995,5,0.335664352877722,1.6783217643886101,0.0,0.0,0.0,0.0,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07581134717414556,7.569268444681434,1.3946666199677316,4,0.3294776574471576,1.3179106297886305,0.0,0.0,0.0,0.0,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07716590294019121,7.569268444681434,1.3701849040827645,4,0.32213548672727577,1.288541946909103,0.0,0.0,0.0,0.0,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07827245094268465,7.569268444681434,1.3508144186769906,4,0.3154558181748073,1.2618232726992291,0.0,0.0,0.0,0.0,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07925855738604687,7.569268444681434,1.3340080718801905,3,0.37358683824410727,1.1207605147323219,0.0,0.0,0.0,0.0,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08012866904923566,7.569268444681434,1.3195221706927176,3,0.3678387978012145,1.1035163934036434,0.0,0.0,0.0,0.0,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08081092379996471,7.569268444681434,1.3083819655408022,2,0.3951881163561212,0.7903762327122424,0.0,0.0,0.0,0.0,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08138037703134599,7.569268444681434,1.2992266585081103,2,0.38872179125572043,0.7774435825114409,0.0,0.0,0.0,0.0,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08183938345737284,7.569268444681434,1.2919397831685469,2,0.38253394265689833,0.7650678853137967,0.0,0.0,0.0,0.0,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,7.533838620084782,7.561046704599336,,,,,,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08191607438861703,7.569268444681434,1.1076160081613249,2,0.37789200844788307,0.7557840168957661,0.0,0.0,0.0,0.0,62.524251957782226,15.173467954125229,False,True,True,False,False,18.622371398108037
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,7.540163421258573,7.56860726144074,,,,,,7.575831695885225,"rgba(239, 83, 80, 1.0)",0.08160010157208597,7.575831695885225,0.7863752970710223,2,0.3748244585126005,0.749648917025201,0.0,0.0,0.0,0.0,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.951787616730009
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,7.541636925032919,7.570297089162076,,,,,,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.08106042679872182,7.577363662470792,0.8960764259182711,2,0.37127746375076004,0.7425549275015201,0.0,0.0,0.0,0.0,49.70477986534072,4.315476773264379,False,True,False,True,False,15.467067079239726
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.541636925032919,7.570297089162076,,,,,,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.08041838792910014,7.577363662470792,0.9032304600938681,2,0.36804938671108145,0.7360987734221629,0.0,0.0,0.0,0.0,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.467067079239715
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.541636925032919,7.570297089162076,,,,,,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.0796715102753026,7.577363662470792,0.9116977609463599,2,0.36499908819871724,0.7299981763974345,0.0,0.0,0.0,0.0,46.20453294465711,1.698753918541648,False,True,False,True,False,15.467067079239715
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.543887927208166,7.572765159266082,,,,,,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07875054697363518,7.579532538002459,0.8313270766164761,2,0.36239599028765895,0.7247919805753179,0.0,0.0,0.0,0.0,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.289697221397635
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.543887927208166,7.572765159266082,,,,,,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.0773871162776067,7.579532538002459,0.3937019941180784,2,0.36146565849424045,0.7229313169884809,0.0,0.0,0.0,0.0,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.695329925557591
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,7.543887927208166,7.572765159266082,,,,,,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07625721055847896,7.579532538002459,0.8585084809433978,2,0.3590807478062439,0.7181614956124878,0.0,0.0,0.0,0.0,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.150011166783052
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,7.545949200913242,7.5698256477106085,7.558333333333333,,,,,7.573505230624211,"rgba(239, 83, 80, 1.0)",0.07499807805343908,7.573505230624211,-0.8467581073072493,2,0.3589052222346028,0.7178104444692056,0.0,0.0,0.0,0.0,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,7.546472855591748,7.568926673751329,7.557892156862745,,,,,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07316259813431848,7.572358916606218,-0.03224211094700279,3,0.4964739547526129,1.4894218642578387,0.0,0.0,0.0,0.0,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.546472855591748,7.568926673751329,7.557892156862745,,,,,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07123378589019577,7.572358916606218,-0.03311513738514275,3,0.49717998205034314,1.4915399461510295,0.0,0.0,0.0,0.0,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,7.547530494216614,7.56940903150864,7.561208333333333,,,,,7.573190303937305,"rgba(239, 83, 80, 1.0)",0.06919094873887317,7.573190303937305,0.09841888551629657,3,0.49773683580541883,1.4932105074162565,0.0,0.0,0.0,0.0,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7578593539258627
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,7.551331221082278,7.573280502800929,7.574316063596491,,,,,7.578632749298573,"rgba(38, 166, 154, 1.0)",0.06808844274936827,7.578632749298573,1.121589033582877,3,0.49464793107061517,1.4839437932118456,0.0,0.0,0.0,0.0,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169495559830573
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,7.554424696435566,7.576662274344446,7.583710831482853,,,,,7.582975226675738,"rgba(38, 166, 154, 1.0)",0.06717410483481188,7.582975226675738,1.3699441704591426,3,0.49018449917924206,1.4705534975377261,0.0,0.0,0.0,0.0,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.138346387425742
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,7.561670828708842,7.584600073269019,7.602115889359984,,,,,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.0663974519211357,7.592438119528846,1.469361815074389,2,0.4395932038094921,0.8791864076189841,0.0,0.0,0.0,0.0,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.567347619003353
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.561670828708842,7.584600073269019,7.602115889359984,,,,,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06573472487241373,7.592438119528846,1.484175687363336,2,0.4363694458811645,0.872738891762329,0.0,0.0,0.0,0.0,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.567347619003353
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,7.568831979739762,7.592229270502945,7.616365558656856,,,,,7.600873239733367,"rgba(38, 166, 154, 1.0)",0.06553982353093664,7.600873239733367,1.3598870955849107,2,0.4347249583716594,0.8694499167433188,0.0,0.0,0.0,0.0,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.567347619003343
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,7.590418276393203,7.61529747274217,7.651821003924326,,,,,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06628324425121537,7.62550790130838,1.6518820092245698,2,0.42821473954978295,0.8564294790995659,0.0,0.0,0.0,0.0,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723834721619713
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,7.590418276393203,7.61529747274217,7.651821003924326,,,,,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06603732223467047,7.62550790130838,1.128030273954856,2,0.42540174398382036,0.8508034879676407,0.0,0.0,0.0,0.0,61.818302799115685,4.004728530398637,False,False,True,False,True,12.120581439191469
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.590418276393203,7.61529747274217,7.651821003924326,,,,,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.0654221909069148,7.62550790130838,1.1386365644282785,2,0.42351793118793357,0.8470358623758671,0.0,0.0,0.0,0.0,61.13737150831413,4.004728530398637,False,False,True,False,True,12.120581439191469
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,7.592053702460016,7.616869239809489,7.6534566853392185,,,,,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06457288639712001,7.627019716434285,1.0527682338317657,2,0.422337840883804,0.844675681767608,0.0,0.0,0.0,0.0,60.14668935796968,4.004728530398637,False,False,True,False,True,11.475041294719642
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,7.592053702460016,7.616869239809489,7.6534566853392185,,,,,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06441699736519259,7.627019716434285,1.0553159312956133,2,0.42147475776784815,0.8429495155356963,0.0,0.0,0.0,0.0,59.48623459107336,4.004728530398637,False,False,True,False,True,11.475041294719642
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,7.592053702460016,7.616869239809489,7.6534566853392185,,,,,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06380057612209444,7.627019716434285,0.6736660729123205,2,0.4227586953175973,0.8455173906351946,0.0,0.0,0.0,0.0,56.22226833940048,4.004728530398637,False,False,True,False,False,8.263062115258872
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,7.592729797792757,7.617480235337378,7.653955377510711,,,,,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06376992710989432,7.627573683970144,0.9789303337649726,2,0.42314551539308304,0.8462910307861661,0.0,0.0,0.0,0.0,55.989491117803595,4.004728530398637,False,False,True,False,False,10.22705319151116
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,7.592729797792757,7.617480235337378,7.653955377510711,,,,,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.0634606354541921,7.627573683970144,0.747334401718843,2,0.42472883928561234,0.8494576785712247,0.0,0.0,0.0,0.0,54.185837723126035,4.004728530398637,False,False,True,False,False,8.349841711843098
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,7.600315479104026,7.625074213621054,7.6627173219457125,,,,,7.635159517482981,"rgba(38, 166, 154, 1.0)",0.06439601576840316,7.635159517482981,1.7833476364444185,2,0.4210411361055548,0.8420822722111097,0.0,0.0,0.0,0.0,58.48204794208162,4.004728530398637,False,False,True,False,True,15.083151830517114
2025-07-11 16:00:00+00:00,7.75,7.78,7.75,7.75,600.0,7.6067452967362374,7.631667752619863,7.670614711586164,,,,,7.6485151676055425,"rgba(38, 166, 154, 1.0)",0.06517820339803601,7.6485151676055425,1.557036357303391,2,0.4179195088930099,0.8358390177860198,0.0,0.0,0.0,0.0,61.34618808805202,5.404067115078419,True,False,True,False,True,15.083151830517114
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06491414981993043,7.650170070194578,1.0757274030258,2,0.4188498796227411,0.8376997592454822,0.0,0.0,0.0,0.0,60.0237247879499,5.404067115078419,True,False,True,False,True,11.445849357222531
2025-07-11 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06441091340575186,7.650170070194578,1.0841319601467674,2,0.42021852116734526,0.8404370423346905,0.0,0.0,0.0,0.0,59.142082587881816,5.404067115078419,True,False,True,False,True,11.445849357222531
2025-07-11 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06377925048783707,7.650170070194578,1.094869087850731,2,0.42203832839988425,0.8440766567997685,0.0,0.0,0.0,0.0,58.554321121169764,5.404067115078419,True,False,True,False,False,11.445849357222531
2025-07-14 14:00:00+00:00,7.715,7.72,7.705,7.72,100.0,7.609869398514259,7.63465189041384,7.6734710991314765,,,,,7.650560541698551,"rgba(38, 166, 154, 1.0)",0.06301529915762817,7.650560541698551,1.1019460231038598,2,0.4243267964638277,0.8486535929276554,0.0,0.0,0.0,0.0,58.162480143361734,5.404067115078419,True,False,True,False,False,11.445849357222531
2025-07-14 15:00:00+00:00,7.72,7.72,7.715,7.72,100.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06237730298694666,7.651016285624086,1.1059105006567718,2,0.42710650116679105,0.8542130023335821,0.0,0.0,0.0,0.0,57.90125282482305,5.404067115078419,True,False,True,False,False,11.44584935722252
2025-07-14 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06186479008490727,7.651016285624086,1.115072309810404,2,0.4304057427263088,0.8608114854526177,0.0,0.0,0.0,0.0,57.72710127913058,5.404067115078419,True,False,True,False,False,11.44584935722252
2025-07-14 17:00:00+00:00,7.72,7.72,7.715,7.715,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06076279385540526,7.651016285624086,1.0530081044030475,2,0.43460462904498615,0.8692092580899723,0.0,0.0,0.0,0.0,56.72035445873201,5.404067115078419,True,False,True,False,False,10.794092624887
2025-07-14 18:00:00+00:00,7.715,7.73,7.715,7.73,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.0604407982251014,7.651016285624086,1.3067946932426784,2,0.43884915221741216,0.8776983044348243,0.0,0.0,0.0,0.0,58.09971677790986,5.404067115078419,True,False,True,False,False,12.24253737930712
2025-07-14 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06000878314089829,7.651016285624086,1.316202566388712,2,0.44378516022005093,0.8875703204401019,0.0,0.0,0.0,0.0,59.01929165736176,5.634980530914632,True,False,True,False,True,12.24253737930712
2025-07-15 14:00:00+00:00,7.74,7.745,7.74,7.74,200.0,7.6122542358395835,7.636945857091487,7.675711284142876,,,,,7.652522220739767,"rgba(38, 166, 154, 1.0)",0.059532941899157386,7.652522220739767,1.4694012502928429,2,0.4486574512496002,0.8973149024992004,0.0,0.0,0.0,0.0,60.97377030838881,7.656947004194684,True,False,True,False,True,13.210148143248109
2025-07-15 15:00:00+00:00,7.74,7.74,7.7,7.715,159.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05848869914714452,7.657448122272361,0.9839828644991995,2,0.45390000051749907,0.9078000010349981,0.0,0.0,0.0,0.0,57.42562328622107,10.921396154222272,True,False,True,False,False,9.87194025911835
2025-07-15 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.056711932106395996,7.657448122272361,1.0148107389405698,2,0.45981877057828935,0.9196375411565787,0.0,0.0,0.0,0.0,55.06019193810924,8.767204747038114,True,False,True,False,False,9.87194025911835
2025-07-15 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05593392176131408,7.657448122272361,1.0289262028367927,2,0.46648483954639197,0.9329696790927839,0.0,0.0,0.0,0.0,53.4832377060347,7.334858988007575,False,False,True,False,False,9.87194025911835
2025-07-15 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.055184947027025005,7.657448122272361,1.0428908756486621,2,0.4726939368523375,0.945387873704675,0.0,0.0,0.0,0.0,52.43193488465167,6.3271710202321,False,False,False,False,False,9.87194025911835
2025-07-15 19:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05422259759627205,7.657448122272361,0.8769752803378914,1,0.8225657745069602,0.8225657745069602,0.0,0.0,0.0,0.0,49.622986494290544,3.671221529792703,False,True,False,False,False,8.501547547976344
2025-07-16 14:00:00+00:00,7.735,7.735,7.715,7.715,100.0,7.614007566204288,7.638563496260481,7.677073253493014,,,,,7.657982348399569,"rgba(38, 166, 154, 1.0)",0.05329266467446757,7.657982348399569,1.0698968037855998,1,0.8302869080940568,0.8302869080940568,0.0,0.0,0.0,0.0,50.06211405552946,3.671221529792703,False,False,False,False,False,9.579424520233744
2025-07-16 15:00:00+00:00,7.715,7.73,7.715,7.73,100.0,7.614703007518798,7.639211591812251,7.67764043392505,,,,,7.658561251830418,"rgba(38, 166, 154, 1.0)",0.05248766478852021,7.658561251830418,1.3610578496379877,1,0.8369376315898751,0.8369376315898751,0.0,0.0,0.0,0.0,53.18191702291731,3.671221529792703,False,False,True,False,True,11.163201182696017
2025-07-16 16:00:00+00:00,7.73,7.74,7.72,7.74,118.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.05174713292311804,7.659403788251749,1.5575010091475898,1,0.8453077079653529,0.8453077079653529,0.0,0.0,0.0,0.0,56.814245172029395,2.363212201271068,True,False,True,False,True,12.197483947038673
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.05102304725659187,7.659403788251749,1.5796040433049259,1,0.8549902971353175,0.8549902971353175,0.0,0.0,0.0,0.0,59.235797271437455,4.538312618278077,True,False,True,False,True,12.197483947038673
2025-07-16 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.050451743065779285,7.659403788251749,1.5974911242049457,1,0.8582225257579079,0.8582225257579079,0.0,0.0,0.0,0.0,60.85016533770949,6.021414187312615,True,False,True,False,True,12.197483947038673
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.04977544168153205,7.659403788251749,1.6191963150003361,1,0.8623035449124853,0.8623035449124853,0.0,0.0,0.0,0.0,61.926410715224186,7.099174514859712,True,False,True,False,True,12.197483947038673
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,7.617389114141788,7.6418429146832665,7.680344624391728,,,,,7.661725891023157,"rgba(38, 166, 154, 1.0)",0.04977200269478036,7.661725891023157,2.1754018949331373,1,0.8580610812964744,0.8580610812964744,0.0,0.0,0.0,0.0,66.90030799594886,11.769741083547238,True,False,True,False,True,15.34131235867239
