date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,296.65218728627855,296.1186478715578,,,292.34072169156445,295.04269995195045,,,,294.2353231560333,"rgba(239, 83, 80, 1.0)",4.666384629828373,294.2353231560333,-0.48331274314955774,3,0.619184939890293,1.857554819670879,0.0,0.0,0.0,0.0,62.96633736700461,20.041299105800775,True,False,True,False,False,0.24386387655822261
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,296.63251090549176,296.09151883046457,,,292.3372726724673,294.56576378936546,,,,294.2163210989713,"rgba(239, 83, 80, 1.0)",4.209919679957876,294.2163210989713,-0.4433151320810881,4,0.5317941828798811,2.1271767315195245,0.0,0.0,0.0,0.0,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7398043657699347
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,296.6200683056275,296.0743543287276,,,292.3340952246114,294.3267620705431,,,,294.2054686418192,"rgba(239, 83, 80, 1.0)",3.674002479068444,294.2054686418192,-0.6860280188102325,4,0.5374246190915989,2.1496984763663955,0.0,0.0,0.0,0.0,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,296.61262700449225,296.06418727032406,,,292.3331970056282,294.209402811665,,,,294.20118876340507,"rgba(239, 83, 80, 1.0)",3.7084341393303237,294.20118876340507,-0.4991834002853127,4,0.5439772103539362,2.175908841415745,0.0,0.0,0.0,0.0,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7402307394980028
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,296.60442929573577,296.0532076752437,,,292.334843143236,294.1111312636166,,,,294.20083020789286,"rgba(239, 83, 80, 1.0)",3.684187846741118,294.20083020789286,-0.4317994288212077,4,0.551994258066511,2.207977032266044,0.0,0.0,0.0,0.0,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0974941961966778
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,296.5859544363617,296.0281045702896,,,292.33268902067675,293.890565231925,,,,294.1923781911097,"rgba(239, 83, 80, 1.0)",3.681617646562495,294.1923781911097,-0.5859864869791689,4,0.5612750197100952,2.2451000788403808,0.0,0.0,0.0,0.0,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2801892565166568
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,296.56437822647916,295.99734566319796,,,292.3101282149259,293.5559170232044,,,,294.15552970880515,"rgba(239, 83, 80, 1.0)",3.667814299923539,294.15552970880515,-1.3210946118254017,4,0.5700424466995664,2.2801697867982655,0.0,0.0,0.0,0.0,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,296.54877726715335,295.97513536026423,,,292.29353235872355,293.3401087400489,,,,294.12974762598253,"rgba(239, 83, 80, 1.0)",3.6560120694873404,294.12974762598253,-1.318307361785699,4,0.5797337191566881,2.3189348766267526,0.0,0.0,0.0,0.0,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,296.5356258862306,295.9563692671851,,,292.27859255962585,293.1669117097518,,,,294.10735070672416,"rgba(239, 83, 80, 1.0)",3.6394537606158046,294.10735070672416,-1.4610298842825338,4,0.5906755631082106,2.3627022524328423,0.0,0.0,0.0,0.0,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,296.5116798309923,295.9221323734613,,,292.24967679547643,292.8696610762068,,,,294.06553502865063,"rgba(239, 83, 80, 1.0)",3.638343192879698,294.06553502865063,-1.5654199526303312,4,0.6038935022982777,2.4155740091931106,0.0,0.0,0.0,0.0,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,296.4995689442185,295.90485664230107,,,292.2351257691964,292.73262097747386,,,,294.04508908198267,"rgba(239, 83, 80, 1.0)",3.638934531220281,294.04508908198267,-1.4551207328830427,4,0.6171329344757982,2.468531737903193,0.0,0.0,0.0,0.0,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,296.4122029750819,295.77997745616153,,,292.11992269336474,291.85732853549234,,,,293.89225582229363,"rgba(239, 83, 80, 1.0)",3.6381414520617614,293.89225582229363,-1.8092358169755658,4,0.6313705294487699,2.5254821177950797,0.0,0.0,0.0,0.0,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,296.1146382002699,295.33829793930073,,,291.50406346212037,288.30256990247767,,,,293.12555282418424,"rgba(239, 83, 80, 1.0)",4.111482774327087,293.12555282418424,-5.337624898057852,4,0.6222291048997883,2.4889164195991533,0.0,0.0,0.0,0.0,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,295.8104442308847,294.891894578039,,,290.892008634677,285.6423494488346,,,,292.42182411947,"rgba(239, 83, 80, 1.0)",4.583064709898804,292.42182411947,-4.892321086159194,4,0.6128289776457739,2.4513159105830957,0.0,0.0,0.0,0.0,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,295.5446818922159,294.5064959515547,,,290.3755448793037,283.8680003483233,,,,290.60824210603414,"rgba(239, 83, 80, 1.0)",4.9393182016632515,290.60824210603414,-3.902004551871986,4,0.6068532690500523,2.4274130762002093,0.0,0.0,0.0,0.0,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,295.29310602268737,294.1476463603245,,,289.91700444260147,282.6729452183519,,,,290.22181807920856,"rgba(239, 83, 80, 1.0)",5.152569116031343,290.22181807920856,-3.076488198845954,4,0.6079563713390584,2.4318254853562338,0.0,0.0,0.0,0.0,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,295.1237911537523,293.90910033817505,,,289.62127548142774,282.04466518941575,,,,289.9680360292518,"rgba(239, 83, 80, 1.0)",5.355370301206771,289.9680360292518,-2.9275353799006,4,0.6122162176084485,2.448864870433794,0.0,0.0,0.0,0.0,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,274.29,276.1,274.18,276.05,19365.0,294.9526532797767,293.67077925910843,,,289.33482147825407,281.544115865079,,,,289.7304947025062,"rgba(239, 83, 80, 1.0)",5.496054155415832,289.7304947025062,-2.4891484537184474,4,0.6221419117279502,2.4885676469118008,0.0,0.0,0.0,0.0,27.22908304424474,-22.10612555698289,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,277.54,279.78,277.54,279.37,4217.0,294.92230651394397,293.6293732147251,,,289.2890974026356,281.50111110683116,,,,289.70319702196355,"rgba(38, 166, 154, 1.0)",5.558708662988582,289.70319702196355,-1.8589204163126634,4,0.638006494821501,2.552025979286004,0.0,0.0,0.0,0.0,33.00408610074621,-25.221420731014305,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,279.37,280.09,278.95,279.38,6410.0,294.8780493539754,293.5693233062889,,,289.2241715621477,281.4522491754882,,,,289.6662269734292,"rgba(38, 166, 154, 1.0)",5.616744719428461,289.6662269734292,-1.8313502726675301,4,0.6549293845785582,2.619717538314233,0.0,0.0,0.0,0.0,36.86426948898368,-21.567889121747513,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,279.38,280.945,279.38,280.52,1971.0,294.86520313357687,293.55201392859,,,289.20602063342335,281.443639735012,,,,289.657057509355,"rgba(38, 166, 154, 1.0)",5.654625024008788,289.657057509355,-1.6158555997188668,4,0.6755192728711744,2.7020770914846977,0.0,0.0,0.0,0.0,40.656646696214395,-17.949720429351856,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,280.52,280.52,278.67,279.18,4453.0,294.83462613096987,293.5106522047611,,,289.1615170909725,281.4111628921353,,,,289.62988574508006,"rgba(38, 166, 154, 1.0)",5.708532422120295,289.62988574508006,-1.8305730741910542,4,0.6972885306595913,2.789154122638365,0.0,0.0,0.0,0.0,41.89432024282773,-16.603053001871643,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,294.8029410858181,293.4676920791533,,,289.1144352919567,281.3683910690529,,,,289.5973570719561,"rgba(38, 166, 154, 1.0)",5.771724734808355,289.5973570719561,-1.9201118523758003,4,0.7136978582524274,2.8547914330097095,0.0,0.0,0.0,0.0,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,294.7235268972477,293.36041770619545,,,288.9977711996137,281.2686370941708,,,,289.51485233835683,"rgba(38, 166, 154, 1.0)",5.827184887378798,289.51485233835683,-1.835337739415306,4,0.7337875793447712,2.935150317379085,0.0,0.0,0.0,0.0,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,294.70621407406054,293.3371292647204,,,288.97273438514253,281.2493867854185,,,,289.49713484590796,"rgba(38, 166, 154, 1.0)",5.8745057051009315,289.49713484590796,-1.7868966978435525,4,0.7590493789222489,3.0361975156889955,0.0,0.0,0.0,0.0,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,294.6967551815101,293.3244127525587,,,288.95906522012234,281.2388304217762,,,,289.48735955903874,"rgba(38, 166, 154, 1.0)",5.918566945187727,289.48735955903874,-1.770252775050164,4,0.789324903515952,3.157299614063808,0.0,0.0,0.0,0.0,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,294.691111557905,293.3168160431909,,,288.9508364446908,281.2319100518437,,,,289.48128869467155,"rgba(38, 166, 154, 1.0)",5.96345505090197,289.48128869467155,-1.8045392482741829,4,0.8256745314128373,3.3026981256513492,0.0,0.0,0.0,0.0,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,294.6759570823346,293.29645441160807,,,288.9289363119871,281.2147534826419,,,,289.46538129637713,"rgba(38, 166, 154, 1.0)",6.018459099130936,289.46538129637713,-1.758819179797311,4,0.8704633979713987,3.481853591885595,0.0,0.0,0.0,0.0,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,294.64640855072673,293.256718729189,,,288.8858317035009,281.1775664915701,,,,289.4327463140649,"rgba(38, 166, 154, 1.0)",6.077090972222537,289.4327463140649,-1.790782195594615,3,0.4027857928137579,1.2083573784412738,0.0,0.0,0.0,0.0,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,294.58753660138683,293.17781599019264,,,288.80093447502645,281.10907696444,,,,289.36837083394505,"rgba(38, 166, 154, 1.0)",6.126137730697817,289.36837083394505,-1.7071720052160388,3,0.4033906353479391,1.2101719060438174,0.0,0.0,0.0,0.0,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,294.5724753207808,293.15770458414914,,,288.7795334594601,281.0935340353869,,,,289.3523138891107,"rgba(38, 166, 154, 1.0)",6.170529911391017,289.3523138891107,-1.6631171125458966,3,0.4028716262721354,1.2086148788164062,0.0,0.0,0.0,0.0,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,294.53289929797035,293.10455740524253,,,288.7211300680847,281.0354859691448,,,,289.30411954693466,"rgba(38, 166, 154, 1.0)",6.248446417359631,289.30411954693466,-1.9843523843762283,3,0.399383861728752,1.198151585186256,0.0,0.0,0.0,0.0,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,294.50674186165185,293.06938965478673,,,288.682069003605,280.99323281343715,,,,289.2707646015757,"rgba(38, 166, 154, 1.0)",6.313232326977847,289.2707646015757,-1.899306722855189,3,0.3965141441617496,1.1895424324852488,0.0,0.0,0.0,0.0,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,294.46541235203335,293.0141234795589,,,288.62187686224496,280.93707253150694,,,,289.22112011449866,"rgba(38, 166, 154, 1.0)",6.345540750353593,289.22112011449866,-1.7659834764868911,3,0.39479074927091445,1.1843722478127434,0.0,0.0,0.0,0.0,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,294.4421745593982,292.9830741647844,,,288.58800396747216,280.9048432446085,,,,289.19281391367383,"rgba(38, 166, 154, 1.0)",6.37160015188328,289.19281391367383,-1.8531944303164969,3,0.39146797669715055,1.1744039300914517,0.0,0.0,0.0,0.0,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,294.4029173567132,292.9306855378403,,,288.53089052027275,280.8505159711931,,,,289.14476464002496,"rgba(38, 166, 154, 1.0)",6.3842884659294405,289.14476464002496,-1.7769818360444884,3,0.38868587091715484,1.1660576127514646,0.0,0.0,0.0,0.0,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,294.28331611417605,292.7705142704318,,,288.3514314713486,280.6422590324204,,,,288.98338733656,"rgba(38, 166, 154, 1.0)",6.418010997353118,288.98338733656,-2.031530849968505,3,0.38431392875097803,1.152941786252934,0.0,0.0,0.0,0.0,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,294.1759720818527,292.6276397745294,,,288.19316132444914,280.4707659294577,,,,288.8418783228106,"rgba(38, 166, 154, 1.0)",6.45746724468654,288.8418783228106,-1.946100204093354,3,0.3804724136578806,1.1414172409736418,0.0,0.0,0.0,0.0,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,294.16186871894564,292.6089329710057,,,288.17257771299677,280.4493534595037,,,,288.8235434859779,"rgba(38, 166, 154, 1.0)",6.483890513354807,288.8235434859779,-1.962331637119922,3,0.3766766386773157,1.1300299160319471,0.0,0.0,0.0,0.0,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,294.1342372585893,292.57233394847134,,,288.13243704576576,280.40843087012075,,,,288.78788364235214,"rgba(38, 166, 154, 1.0)",6.541598086286388,288.78788364235214,-1.9181679272924368,3,0.3727850445904069,1.1183551337712208,0.0,0.0,0.0,0.0,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,294.112893027716,292.5441173316196,,,288.10164459797926,280.37803788159397,,,,288.7606635765304,"rgba(38, 166, 154, 1.0)",6.583511498329123,288.7606635765304,-1.856253092233828,3,0.3698058670417123,1.1094176011251369,0.0,0.0,0.0,0.0,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,294.0380304024556,292.4454246465862,,,287.99451894086656,280.2756584432018,,,,288.66618093960795,"rgba(38, 166, 154, 1.0)",6.620991170592522,288.66618093960795,-1.8254337799587128,3,0.3666898541785262,1.1000695625355785,0.0,0.0,0.0,0.0,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,293.95699815487103,292.3389847996991,,,287.87955713467244,280.1685132940037,,,,288.56457360511115,"rgba(38, 166, 154, 1.0)",6.676109168566195,288.56457360511115,-1.902990691783378,3,0.36332856254048534,1.089985687621456,0.0,0.0,0.0,0.0,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,293.9075852190727,292.27397332779606,,,287.80827754371774,280.09443516676316,,,,288.4997907018807,"rgba(38, 166, 154, 1.0)",6.734354449153218,288.4997907018807,-1.9749169430119708,3,0.3596357757651627,1.078907327295488,0.0,0.0,0.0,0.0,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,293.8679611000656,292.22176377671997,,,287.7503921974065,280.0299501785231,,,,288.4462339963946,"rgba(239, 83, 80, 1.0)",6.79998822998325,288.4462339963946,-2.0354791108849715,3,0.35586611026631915,1.0675983307989574,0.0,0.0,0.0,0.0,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,293.82321678852713,292.1628706242903,,,287.6850710084497,279.9569267408345,,,,288.38562570825485,"rgba(239, 83, 80, 1.0)",6.870784506132649,288.38562570825485,-1.9874914860255395,3,0.3524770998277477,1.057431299483243,0.0,0.0,0.0,0.0,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,293.73504349487683,292.0469432656222,,,287.5561392442502,279.8103578489143,,,,288.26520888413125,"rgba(239, 83, 80, 1.0)",6.948999955919562,288.26520888413125,-2.035574755196471,3,0.3481493603386194,1.044448081015858,0.0,0.0,0.0,0.0,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,293.58887090104207,291.85549490898774,,,287.3438349869661,279.5722020869732,,,,288.0666177856832,"rgba(239, 83, 80, 1.0)",7.029152963078909,288.0666177856832,-2.0239448281193315,3,0.3438268128575143,1.031480438572543,0.0,0.0,0.0,0.0,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,272.15,272.44,270.33,270.71,3849.0,293.553072491365,291.80822206739657,,,287.2893394313033,279.4986115940843,,,,288.01336742752727,"rgba(239, 83, 80, 1.0)",7.168049526125748,288.01336742752727,-2.4139575716463515,3,0.3368829907360074,1.0106489722080223,0.0,0.0,0.0,0.0,23.42782406848022,-22.722664452702,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,270.71,272.44,270.71,271.53,3118.0,293.52467308473325,291.7708240900625,,,287.2465501211565,279.44274940702,,,,287.9718635604271,"rgba(239, 83, 80, 1.0)",7.284413279036432,287.9718635604271,-2.2571294256113403,3,0.3312424779335399,0.9937274338006197,0.0,0.0,0.0,0.0,23.499599942919573,-22.722664452702,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,293.4989325336797,291.7370383445592,,,287.2082664450983,279.39494510910913,,,,287.9350807515042,"rgba(239, 83, 80, 1.0)",7.385247381900912,287.9350807515042,-2.1455043998033005,3,0.32645190090289744,0.9793557027086923,0.0,0.0,0.0,0.0,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,293.4846427858376,291.7183144069858,,,287.18714641704753,279.36913909974874,,,,287.91487605351983,"rgba(239, 83, 80, 1.0)",7.477744392407414,287.91487605351983,-2.084168064014608,3,0.32214949276958943,0.9664484783087683,0.0,0.0,0.0,0.0,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,293.45400756642,291.678155825198,,,287.14169369768234,279.3127231080952,,,,287.87122716977103,"rgba(239, 83, 80, 1.0)",7.572294779339183,287.87122716977103,-2.1012424414834507,3,0.31813232658936536,0.954396979768096,0.0,0.0,0.0,0.0,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,293.3843831968949,291.58720001556986,,,287.0395942495999,279.1908942798125,,,,287.77389691299703,"rgba(239, 83, 80, 1.0)",7.654782540263364,287.77389691299703,-2.014282813639083,3,0.3145473447546824,0.9436420342640471,0.0,0.0,0.0,0.0,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,293.35672232775863,291.550874554806,,,286.9978891229112,279.1358567468012,,,,287.733240070493,"rgba(239, 83, 80, 1.0)",7.765885825689149,287.733240070493,-2.2165198480709742,3,0.3101189837885721,0.9303569513657164,0.0,0.0,0.0,0.0,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,293.27340194357805,291.4412524021496,,,286.87073851472286,278.9612645058193,,,,287.6081189246977,"rgba(239, 83, 80, 1.0)",7.9068846195811675,287.6081189246977,-2.3698485340602145,3,0.30474987100982404,0.9142496130294722,0.0,0.0,0.0,0.0,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,293.2394362903349,291.3965575066958,,,286.81866948214895,278.88871327966103,,,,287.5566912161965,"rgba(239, 83, 80, 1.0)",8.037313559407393,287.5566912161965,-2.3162828075067843,3,0.2998486983306418,0.8995460949919254,0.0,0.0,0.0,0.0,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,293.2057263772362,291.3522384545048,,,286.7670825878461,278.81717981778985,,,,286.2929332617523,"rgba(239, 83, 80, 1.0)",8.15715331627442,286.2929332617523,-2.128553012128793,3,0.2955149846602534,0.8865449539807602,-1.0,0.0,268.235,606.0,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,293.15361553665264,291.28388659330204,,,286.687928175126,278.70978882081516,,,,286.22564107945675,"rgba(239, 83, 80, 1.0)",8.25740228931284,286.22564107945675,-2.073974414643892,3,0.29240855649739067,0.8772256694921721,0.0,0.0,0.0,0.0,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,292.9988612249259,291.08176211032276,,,286.45565417438166,278.4052509092124,,,,286.01661368100486,"rgba(239, 83, 80, 1.0)",8.34485194002159,286.01661368100486,-2.022398216565746,3,0.29006958449270165,0.8702087534781049,0.0,0.0,0.0,0.0,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,292.97527728249474,291.0512564393439,,,286.42152997256244,278.3655340640661,,,,285.9938234888919,"rgba(239, 83, 80, 1.0)",8.378661513973864,285.9938234888919,-1.7095598700344599,3,0.28950810833909496,0.8685243250172849,0.0,0.0,0.0,0.0,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,292.9370204922972,291.0020517838062,,,286.36743338517584,278.3076429906172,,,,285.963280638547,"rgba(239, 83, 80, 1.0)",8.425177217372049,285.963280638547,-1.7131130023932035,3,0.28920702386958325,0.8676210716087498,0.0,0.0,0.0,0.0,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,292.911437083336,290.96908219810825,,,286.33085087960376,278.2666206898585,,,,285.93637669721556,"rgba(239, 83, 80, 1.0)",8.47779224670899,285.93637669721556,-1.7865944642716673,3,0.2880939545096978,0.8642818635290934,0.0,0.0,0.0,0.0,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,292.88078356475734,290.9296377005416,,,286.28721862614486,278.21838973414714,,,,285.90360684530026,"rgba(239, 83, 80, 1.0)",8.47687356685523,285.90360684530026,-1.7469420451429432,3,0.2876913419704679,0.8630740259114038,0.0,0.0,0.0,0.0,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,292.8429353825722,290.8809810150538,,,286.23343614883237,278.15910296847323,,,,285.86126166083085,"rgba(239, 83, 80, 1.0)",8.452494201429865,285.86126166083085,-1.7451963064742997,3,0.28597051142677654,0.8579115342803296,0.0,0.0,0.0,0.0,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,292.71424004960994,290.7158899130882,,,286.051213421106,277.9591848982601,,,,285.707687113069,"rgba(239, 83, 80, 1.0)",8.42370051303543,285.707687113069,-1.75192447668717,3,0.2846600284964303,0.8539800854892909,0.0,0.0,0.0,0.0,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,292.6637301596157,290.65177158235565,,,285.9824851723347,277.89425954458414,,,,284.66792338736263,"rgba(239, 83, 80, 1.0)",8.365592181640784,284.66792338736263,-1.4999444289073085,3,0.28401170022378835,0.8520351006713651,0.0,0.0,0.0,0.0,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,292.5697493992725,290.53260401964417,,,285.8545328344853,277.77153329713815,,,,284.5608980830905,"rgba(239, 83, 80, 1.0)",8.283982173908711,284.5608980830905,-1.5018016482790624,3,0.2830295356951484,0.8490886070854451,0.0,0.0,0.0,0.0,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,292.5026258101398,290.4477604948988,,,285.76386591568195,277.68630133462085,,,,284.4889698372299,"rgba(239, 83, 80, 1.0)",8.184415412760284,284.4889698372299,-1.5381635953622914,3,0.28224494035890807,0.8467348210767243,0.0,0.0,0.0,0.0,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,292.4540290840581,290.38631128186404,,,285.69783488299356,277.62205835667515,,,,284.42972246414377,"rgba(239, 83, 80, 1.0)",7.926860564270356,284.42972246414377,-1.6286047117232325,3,0.281352051376138,0.844056154128414,0.0,0.0,0.0,0.0,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0
