date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,57.38041456987278,57.190473292456865,55.601728654597856,,57.26437590937335,56.942294816643404,56.510370111990376,56.06920359906874,,56.56151083574059,"rgba(38, 166, 154, 1.0)",1.3545061864039376,56.56151083574059,0.571048823566422,5,0.3197127258082734,1.5985636290413672,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548755238302974
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,57.38063599302876,57.19149279822493,55.70863241431424,,57.26459639696724,56.94299799387636,56.51471279135538,56.099520965200576,,56.574354209171794,"rgba(38, 166, 154, 1.0)",1.3589090019840195,56.574354209171794,0.7547567860178681,5,0.31866374229606886,1.5933187114803444,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839414301330528
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,57.38232016804647,57.19656952999232,56.010295672955365,,57.2658238029874,56.94596337928683,56.53087455093955,56.200044152082576,,56.616259868852545,"rgba(38, 166, 154, 1.0)",1.362784173191129,56.616259868852545,0.7952397396938837,5,0.31814376686994883,1.5907188343497443,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.323872946558783
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,57.382340169286955,57.197099028488005,56.064200289548126,,57.265921647005094,56.946433099136435,56.53401222152998,56.21977627353987,,56.62405843394491,"rgba(38, 166, 154, 1.0)",1.3662787034470751,56.62405843394491,0.6264765482295633,5,0.3178707741959371,1.5893538709796857,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064841717831218
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,57.382612828499695,57.198021827113116,56.11276911335444,,57.2661401598512,56.94701358201606,56.53726279178381,56.23865215120733,,56.6316909665216,"rgba(38, 166, 154, 1.0)",1.3718392894335547,56.6316909665216,0.8188342775502693,5,0.31693652431663183,1.584682621583159,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419112434744353
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,57.38323579068696,57.20003501345705,56.20589356567553,,57.26662437381064,56.94825844314681,56.544094016639676,56.27688398985213,,56.64712658099476,"rgba(38, 166, 154, 1.0)",1.377778846385396,56.64712658099476,0.800472021978441,5,0.31670221512263724,1.5835110756131863,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.389871481706049
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,57.38408374502145,57.20242164229727,56.290842340974976,,57.26722283964107,56.949632697212,56.551185534398385,56.31427721968543,,56.66235994009246,"rgba(38, 166, 154, 1.0)",1.3704731378685036,56.66235994009246,0.7644367707468805,5,0.31660709311318797,1.5830354655659398,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.1519530725648615
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,57.38503626272797,57.20487051112079,56.3610410910513,,57.267855601980195,56.950966972326874,56.557711930316245,56.346959652804266,,56.67582990181935,"rgba(38, 166, 154, 1.0)",1.360806984346482,56.67582990181935,0.9032655713263796,5,0.3155206770113702,1.5776033850568512,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.138750661513285
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,57.38869501304481,57.21354910781759,56.550131993209625,,57.2701694358924,56.9554585512038,56.57833656032569,56.44264254120525,,56.71601789638677,"rgba(38, 166, 154, 1.0)",1.356701833441077,56.71601789638677,1.097501357270702,5,0.31430173742092027,1.5715086871046013,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632078762463024
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,57.3893127830305,57.21499852666414,56.57777554407492,,57.27055971591227,56.95621033628349,56.58173574098792,56.45762203739033,,56.75790679789893,"rgba(38, 166, 154, 1.0)",1.3448433948807084,56.75790679789893,0.8566746183880077,5,0.31319501204852723,1.565975060242636,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825337848012783
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,57.38985543285347,57.21632817052268,56.60410710008768,,57.27091432700145,56.95692926471965,56.58508066151661,56.47225822117513,,56.76063663412674,"rgba(38, 166, 154, 1.0)",1.3385652800691188,56.76063663412674,0.8325058048836571,5,0.31383067673868065,1.5691533836934033,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.611887747363237
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,57.390060424447626,57.216881220870626,56.616232025479775,,57.27105854466456,56.95725236174725,56.58666447631748,56.47918485417937,,56.76091450667708,"rgba(38, 166, 154, 1.0)",1.333140412843999,56.76091450667708,0.756923639551389,5,0.31384332868044285,1.5692166434022141,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965336637219838
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,57.39044217566487,57.217938854328374,56.63950198924982,,57.271333095395555,56.95788350152744,56.589789754403036,56.49272183942413,,56.76314619425309,"rgba(38, 166, 154, 1.0)",1.3374443593704826,56.76314619425309,0.7752500494562192,5,0.31395306349493,1.56976531747465,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.12441847402496
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,57.39169252188607,57.22122694412084,56.70335624397521,,57.272201177379905,56.95978732022445,56.59893520739167,56.531015537714715,,56.77707946907833,"rgba(38, 166, 154, 1.0)",1.341316208493984,56.77707946907833,0.7514414010200837,5,0.31351276313535814,1.5675638156767908,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029152325058128
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.39218017751195,57.22338712971211,56.75848129241494,,57.2727218217697,56.96143841516373,56.60801562184933,56.56780049421483,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.342258332970944,56.78548538617737,0.46527154906189355,5,0.31406843746523394,1.5703421873261698,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672350468350917
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.39246683821689,57.224228411903795,56.77387408506786,,57.2729411246659,56.96197299869083,56.61066531422164,56.57809695149783,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.3477808687868276,56.81251838617491,0.8699348988982701,5,0.3135886236208459,1.5679431181042294,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777071851606607
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.392850633886596,57.2251516162956,56.78726905972471,,57.2731931139582,56.962480070849075,56.612942839809726,56.586793554793516,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529867786,56.82255970999275,0.8736757278725639,5,0.31384653640342275,1.5692326820171139,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882306977815926
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.393503215634205,57.226627613693374,56.80655940429784,,57.27360273435754,56.96324714382578,56.616232529064426,56.59919487519263,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.361966070272707,56.835469478880746,1.0459368645167624,5,0.31530997472937017,1.5765498736468508,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.22243127959339
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.39497570184241,57.22980121960836,56.84396702608092,,57.27449631247595,56.96482152984592,56.622688564679684,56.623121802736335,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.373852340045958,56.8583235236031,1.202222704909939,5,0.31457618966301026,1.5728809483150514,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511348284563798
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,57.39798292591647,57.23616105404168,56.913068093404014,,57.2763033621422,56.9679349077546,56.635171738745264,56.668160088322395,,56.89268214561126,"rgba(38, 166, 154, 1.0)",1.3866384590850338,56.89268214561126,1.2240521985151842,5,0.31302627552119544,1.5651313776059772,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921510563025965
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,57.4061107465946,57.25309606384415,57.074038889764566,,57.28118170525185,56.976239405343385,56.66770029965944,56.77883603282997,,56.96081539689853,"rgba(38, 166, 154, 1.0)",1.3984383986977955,56.96081539689853,1.1363994328111195,5,0.31301215367973284,1.5650607683986641,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651011510465612
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,57.40852393302914,57.25805694964137,57.11603331128174,,57.282628302812896,56.97867463673058,56.67703817870338,56.80901944900047,,56.97826710803222,"rgba(38, 166, 154, 1.0)",1.413294926597788,56.97826710803222,1.2642321558947118,5,0.3135182146808908,1.567591073404454,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773075327633457
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,57.41138218749781,57.26385879012335,57.16254534403888,,57.28433112682311,56.9814974310914,56.68768078994292,56.84276260006852,,56.99832456189604,"rgba(38, 166, 154, 1.0)",1.429279491513945,56.99832456189604,1.3025272167950888,5,0.31253524629662516,1.5626762314831257,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266482711851843
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,57.4135574990788,57.26825618475047,57.196328919406064,,57.285627914838564,56.983641655618115,56.69570601720851,56.86769507144463,,57.01291087226274,"rgba(38, 166, 154, 1.0)",1.4450729648953264,57.01291087226274,1.2920379614689617,5,0.3113558451718733,1.5567792258593665,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.37149027578835
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,57.415778258443794,57.2726985163956,57.22920300130178,,57.286944148020076,56.98578846366409,56.70362824753687,56.892013861828865,,57.02757207273746,"rgba(38, 166, 154, 1.0)",1.4608367866105407,57.02757207273746,1.3057091283196578,5,0.30974826450670684,1.5487413225335342,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664315029447963
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,57.41797711162233,57.27704796134042,57.26034974569244,,57.2882384335931,56.987866794191554,56.71118254872231,56.9150032314581,,57.04193506606066,"rgba(38, 166, 154, 1.0)",1.4787350541452149,57.04193506606066,1.4323491743851895,5,0.3082875586775269,1.5414377933876344,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858122139256611
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,57.425616831542705,57.2920779374025,57.36158734197882,,57.29274386897822,56.995083863001376,56.73714407528797,56.99161752604246,,57.08868536855992,"rgba(38, 166, 154, 1.0)",1.49513494223531,57.08868536855992,1.4355323862816138,5,0.304698651866875,1.523493259334375,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.253987295172482
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,57.428196590632275,57.29707874758808,57.393464984257406,,57.2942539360448,56.99745618145916,56.74549336114839,57.01579665609438,,57.10398369789848,"rgba(38, 166, 154, 1.0)",1.5159230025126722,57.10398369789848,1.587162605299544,5,0.3007257820636168,1.503628910318084,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691419481414314
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,57.429346810616956,57.29930674869152,57.407391140277205,,57.29492832223383,56.99851676190573,56.74921813927038,57.026465566816185,,57.110655004916374,"rgba(38, 166, 154, 1.0)",1.5338296298255605,57.110655004916374,1.459969837287798,5,0.29704716337457604,1.4852358168728803,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.468693129326258
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,57.431103941881084,57.3027309374475,57.42833094609449,,57.29596709118276,57.00017208844865,56.755068608940704,57.042918354724804,,57.12046579437116,"rgba(38, 166, 154, 1.0)",1.547527234182979,57.12046579437116,1.2985452929297134,5,0.29444966047469906,1.4722483023734954,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808280038220218
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,57.43327672225359,57.3069519398872,57.45361651392642,,57.29725107705982,57.00221225408642,56.76224178435337,57.06289802683058,,57.1324170782093,"rgba(38, 166, 154, 1.0)",1.5616660455536957,57.1324170782093,1.3527750877375777,5,0.2914337155401062,1.4571685777005312,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.434619408804704
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,57.43445115165731,57.309222812038215,57.46702725675324,,57.2979432955452,57.00330513012066,56.76605804729109,57.07347962970235,,57.13884335179993,"rgba(38, 166, 154, 1.0)",1.5781731941165738,57.13884335179993,1.4074226177966647,5,0.2909041906035278,1.454520953017639,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.061070478125188
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,57.440629078564804,57.32110129319926,57.53491495709868,,57.30158058454179,57.00901491351062,56.78581131323376,57.12744113559239,,57.17185954434685,"rgba(38, 166, 154, 1.0)",1.5957995313138869,57.17185954434685,1.3899869075828488,5,0.2911523184509314,1.4557615922546572,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.22571910053281
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,57.442631040986186,57.32493324215355,57.55601640897539,,57.30275988859948,57.0108603611407,56.792143805028594,57.144420767753076,,57.182244810205475,"rgba(38, 166, 154, 1.0)",1.6153269046872476,57.182244810205475,1.4534241849015002,5,0.29073403335249765,1.4536701667624883,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,13.997901479204607
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,57.444075474513916,57.32769024793949,57.57100547679554,,57.3036099735304,57.01218627683804,56.79667295306488,57.156499263830334,,57.189677631652145,"rgba(38, 166, 154, 1.0)",1.6326555718257572,57.189677631652145,1.3966953028542493,5,0.2912420200718904,1.4562101003594519,0.0,0.0,0.0,0.0,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514039510382876
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,57.44506546359904,57.329579706822415,57.581145810604134,,57.30419353541961,57.01309790651149,56.7997843009014,57.16473221930525,,57.194708655528395,"rgba(38, 166, 154, 1.0)",1.647911531124134,57.194708655528395,1.350370637283914,5,0.29092382826098817,1.4546191413049407,0.0,0.0,0.0,0.0,70.58415879641124,24.695301482241362,True,False,True,False,False,13.10671232511681
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,57.44736320227456,57.33393095527756,57.60454066420552,,57.30553810039831,57.01516907474388,56.80677812658369,57.18338170863398,,57.20653718431087,"rgba(38, 166, 154, 1.0)",1.669908769153204,57.20653718431087,1.5979692214217702,5,0.28892843402701274,1.4446421701350638,0.0,0.0,0.0,0.0,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643111922966401
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,57.44892060805475,57.336870624700474,57.62018921301192,,57.30644794185316,57.016564333145745,56.8114653989329,57.195839739262226,,57.2145069730336,"rgba(38, 166, 154, 1.0)",1.6902914136504785,57.2145069730336,1.5532783316317,4,0.32408646599608765,1.2963458639843506,0.0,0.0,0.0,0.0,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352479027770126
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,57.460438161873206,57.358483482316586,57.73051047978525,,57.31317878979593,57.026838608826985,56.84561653665497,57.28472247282105,,57.27143176177596,"rgba(38, 166, 154, 1.0)",1.7112500883454569,57.27143176177596,1.5711135716133218,4,0.319475084100443,1.277900336401772,0.0,0.0,0.0,0.0,75.24578613833103,21.360466271548034,True,False,True,False,True,16.01415428915011
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,57.464860465989474,57.36673969414622,57.77036964067434,,57.3157707427014,57.03079005640202,56.85861631030605,57.31754386058698,,57.29228311171835,"rgba(38, 166, 154, 1.0)",1.726011501323259,57.29228311171835,1.522421424345722,3,0.3870574032333858,1.1611722097001573,0.0,0.0,0.0,0.0,75.27952637387463,21.601355259788022,True,False,True,False,True,15.672034238273529
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,57.46827497614054,57.37309273753843,57.800373578711515,,57.31777211795969,57.03383245470304,56.86856403676496,57.34238335663612,,57.30811646124052,"rgba(38, 166, 154, 1.0)",1.7448382640133253,57.30811646124052,1.594350373977261,3,0.38151740262691,1.14455220788073,0.0,0.0,0.0,0.0,76.43611473161516,22.921986828043643,True,False,True,False,True,16.62366671963435
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,57.47277082490898,57.38140846028654,57.83941206989634,,57.320396262654796,57.03778358133852,56.88136474594402,57.37437600796654,,57.32894152839602,"rgba(38, 166, 154, 1.0)",1.765063363075995,57.32894152839602,1.671927780802802,3,0.3755639720937647,1.126691916281294,0.0,0.0,0.0,0.0,78.25458811485493,24.80416564383195,True,False,True,False,True,17.672369442264475
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,57.48254650437335,57.39943730185346,57.92000321133511,,57.326126918451216,57.04643024060249,56.909188755960706,57.4419512420893,60.15999999999999,57.510443285389236,"rgba(38, 166, 154, 1.0)",1.7848244166291716,57.510443285389236,1.4144566216651444,3,0.3709556385061676,1.1128669155185027,0.0,1.0,60.435,870.0,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532407450361323
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,57.49716824331374,57.42630069252865,58.02815529110701,,57.334797057548464,57.05962705368979,56.951197305480996,57.537775855459095,59.9677673192771,57.55943491764945,"rgba(38, 166, 154, 1.0)",1.7977559209605778,57.55943491764945,1.1962497563081103,3,0.3676921568385334,1.1030764705156002,0.0,0.0,0.0,0.0,67.55149061807897,21.864674792445186,False,True,True,False,False,12.7884070997223
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,57.50935347314285,57.44866644802688,58.10192141961455,,57.342211196760154,57.07120086306229,56.98764480608207,57.61177727512287,59.68956984728547,57.58794182923431,"rgba(239, 83, 80, 1.0)",1.8016053076859393,57.58794182923431,0.8420591148869685,3,0.36614327253729395,1.0984298176118819,0.0,0.0,0.0,0.0,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009237364581178
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,57.51050672613721,57.450782667157604,58.107946800428536,,57.34292548555737,57.07233492078371,56.99119158539015,57.618435310967975,59.660776021195865,57.59017096047313,"rgba(239, 83, 80, 1.0)",1.8040660107569884,57.59017096047313,0.7315857799311145,3,0.36504732114850835,1.095141963445525,0.0,0.0,0.0,0.0,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549120131610515
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,57.511600844247695,57.452806277856325,58.112704424163255,,57.34362002238803,57.073469842041625,56.99475737016974,57.62458169114504,59.61513663934806,57.590977319704756,"rgba(239, 83, 80, 1.0)",1.8063076344487203,57.590977319704756,0.616740282247237,3,0.3643407310622633,1.0930221931867898,0.0,0.0,0.0,0.0,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.038847667370629
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,57.51254040679994,57.45454708066282,58.11647737646864,,57.34422171795459,57.07446202692432,56.99787336355621,57.629777761830695,59.5737222524929,57.65179353834775,"rgba(239, 83, 80, 1.0)",1.8098400332469737,57.65179353834775,0.6067975298800292,3,0.36360249139014345,1.0908074741704303,0.0,0.0,0.0,0.0,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327867539737859
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,57.51315148936025,57.455675003724586,58.1190631406184,,57.34461039592581,57.075097256417685,56.999860425943666,57.63315637268101,59.551844971476406,57.65368914522488,"rgba(239, 83, 80, 1.0)",1.8138474661966728,57.65368914522488,0.5933855381080942,3,0.36293264832525995,1.0887979449757799,0.0,0.0,0.0,0.0,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177651783129054
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,57.514373187358096,57.457910808432274,58.125026027726044,,57.34537220515758,57.07631179398873,57.0036308355989,57.639986764894225,59.527743431284954,57.66167924406709,"rgba(239, 83, 80, 1.0)",1.817560735443106,57.66167924406709,0.7748410980002689,3,0.3621228964537954,1.0863686893613862,0.0,0.0,0.0,0.0,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.3714768814595075
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,57.51935734054554,57.466938191489625,58.15222382539591,,57.348418948085666,57.08103673475228,57.018131071810345,57.66788134419369,59.5058124592267,57.692085290839046,"rgba(239, 83, 80, 1.0)",1.8260077360870373,57.692085290839046,0.9900914839688167,2,0.4704335868944604,0.9408671737889208,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.006829516145185
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,57.52129325459681,57.470460848596936,58.160965697687395,,57.34963270916334,57.082972646753426,57.024069520527924,57.67823406425523,59.47452564287828,57.694442706068216,"rgba(239, 83, 80, 1.0)",1.827680551462878,57.694442706068216,0.7909244822760513,2,0.47053102332856195,0.9410620466571239,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268105326847227
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,57.524257940895566,57.475814371527484,58.175695448660086,,57.35146333675567,57.08583244316904,57.03276835760239,57.69414114305392,59.45624296014061,57.70420180304471,"rgba(239, 83, 80, 1.0)",1.817898333611866,57.70420180304471,0.8393198721535626,2,0.47045797171160214,0.9409159434232043,0.0,0.0,0.0,0.0,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.82024231887824
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,57.525803946830365,57.47859890340447,58.18333130674932,,57.35241726229554,57.087318386723865,57.0372684281557,57.70234682597551,59.44898211258132,57.70933343146082,"rgba(239, 83, 80, 1.0)",1.8027873238772727,57.70933343146082,0.8435085760802135,2,0.46997809671731733,0.9399561934346347,0.0,0.0,0.0,0.0,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.82024231887824
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,57.52737883784489,57.48142680539702,58.19132376069793,,57.35338399465128,57.0888128000893,57.041776886810126,57.710695556215356,59.44616684686307,57.71523184196826,"rgba(239, 83, 80, 1.0)",1.7862152801452758,57.71523184196826,0.901217325775433,2,0.46913704280551954,0.9382740856110391,0.0,0.0,0.0,0.0,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416792902519024
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,57.53437725222735,57.49398494076491,58.22303140112746,,57.35773899049929,57.09563111657817,57.06223135092379,57.74634722105352,59.40529457189282,57.73404080083712,"rgba(239, 83, 80, 1.0)",1.7624635961986173,57.73404080083712,0.7126156828837802,1,0.12377992244126285,0.12377992244126285,0.0,0.0,0.0,0.0,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.833951281141314
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,57.5434505295893,57.51018315849271,58.2580724690154,,57.3634754756814,57.10470940231145,57.08907843004551,57.78954603696722,59.33496635491341,57.752962287884564,"rgba(239, 83, 80, 1.0)",1.7431237958231762,57.752962287884564,0.761298603860061,1,0.12342588394200033,0.12342588394200033,0.0,0.0,0.0,0.0,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416105510424469
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,57.5447265249007,57.512443475625595,58.2633012256396,,57.364274599156545,57.1059546224225,57.09272006184532,57.79556067118945,59.33143658474468,57.75654531279207,"rgba(239, 83, 80, 1.0)",1.7189324730321065,57.75654531279207,0.7728370416230523,1,0.12307976569372554,0.12307976569372554,0.0,0.0,0.0,0.0,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.4488140747648615
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,57.5467567456499,57.516056199161035,58.26936280203768,,57.3655889763339,57.108074547549656,57.09890704491711,57.80445942796372,59.30805937578209,57.7591733070225,"rgba(239, 83, 80, 1.0)",1.686243979011987,57.7591733070225,0.6617231592021996,1,0.12284877381017525,0.12284877381017525,0.0,0.0,0.0,0.0,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817414995703544
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,57.54821929237054,57.51865380224554,58.27359966319051,,57.366538042058686,57.10960608437447,57.103358285726095,57.81077307618824,59.29191785286762,57.76113891233388,"rgba(239, 83, 80, 1.0)",1.6458195964751308,57.76113891233388,0.5765280044655623,1,0.12268859545951044,0.12268859545951044,0.0,0.0,0.0,0.0,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5558988203239252
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,57.54946039454136,57.52088407476081,58.274041227047285,,57.367405677421594,57.111107899843674,57.10771126328472,57.81520887359088,59.254886849403064,57.75889849722593,"rgba(239, 83, 80, 1.0)",1.5939880237370776,57.75889849722593,0.21085572649792333,1,0.122684469817654,0.122684469817654,0.0,0.0,0.0,0.0,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0
