date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.2933185858291211,5.372505545822834,2.1222468818931675,8,0.33130299290252807,2.6504239432202246,0.0,0.0,0.0,0.0,62.16562377058771,9.581382007922919,True,False,True,False,False,8.49810996051545
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.30427549453838587,5.396875737549317,2.9352487416235573,8,0.3201993064775912,2.5615944518207296,0.0,0.0,0.0,0.0,64.99428268161327,9.84891456417342,True,False,True,False,True,11.541044248851446
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.31119939438094313,5.41175750505332,2.6453859159473136,8,0.31144575737458047,2.4915660589966437,0.0,0.0,0.0,0.0,65.90112853144885,10.905099295624012,True,False,True,False,True,10.79419817376208
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.32058856346886383,5.436787350566371,3.1136876457246943,8,0.2993897325144819,2.3951178601158554,0.0,0.0,0.0,0.0,68.0697325215784,13.152260940407217,True,False,True,False,True,12.786409782572132
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.3280916703364273,5.448909937315777,2.7769374996627785,8,0.290312779296916,2.322502234375328,0.0,0.0,0.0,0.0,68.12113925891958,13.445502766239464,True,False,True,False,True,11.756337751146592
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.3426391346250152,5.473593633498702,2.908034330613655,8,0.2804199495008849,2.243359596007079,0.0,0.0,0.0,0.0,69.07719065530425,14.647748939327158,True,False,True,False,True,12.847783799009228
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.3553484522585194,5.482997327971307,2.7353507968047985,8,0.271943219351811,2.175545754814488,0.0,0.0,0.0,0.0,69.40280445464342,15.275543684461411,True,False,True,False,True,12.63733477233459
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.36863392813599744,5.495832265439169,2.4798795357316474,8,0.2648209399838902,2.118567519871122,0.0,0.0,0.0,0.0,68.62577566436227,15.275543684461411,True,False,True,False,True,11.999325228869605
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.3830406795135015,5.509606126492298,2.4420222799723055,8,0.2579367483241925,2.06349398659354,0.0,0.0,0.0,0.0,68.50193465116038,15.275543684461411,True,False,True,False,True,12.361243572498942
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.39432060399976765,5.521843826974843,2.1762904710545197,8,0.25244451444842064,2.019556115587365,0.0,0.0,0.0,0.0,66.8314491400177,15.275543684461411,True,False,True,False,False,11.420435400141248
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.507598204928137,"rgba(38, 166, 154, 1.0)",0.41224808851769024,5.656903564346809,2.2998200890687865,7,0.26533349106919524,1.8573344374843668,0.0,1.0,6.685,308.0,68.31861382282425,15.275543684461411,True,False,True,False,False,13.750292985180689
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.518969092519131,"rgba(38, 166, 154, 1.0)",0.4271852985289665,5.668721716529218,2.039579279696824,7,0.2585708740623896,1.8099961184367273,0.0,0.0,0.0,0.0,67.76668193714312,15.275543684461411,True,False,True,False,False,12.801830498036985
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.43531113445877617,5.674612579508864,1.517046930839934,6,0.28094487675366303,1.685669260521978,0.0,0.0,0.0,0.0,63.23727744931099,16.58433976673065,True,False,True,False,False,9.882502016122839
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.44197619274680155,5.674612579508864,1.4941696664405126,6,0.2774526734025771,1.6647160404154628,0.0,0.0,0.0,0.0,60.2176744574229,13.886366207981538,True,False,True,False,False,9.882502016122839
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.534340535961415,"rgba(38, 166, 154, 1.0)",0.4491411925116797,5.6832812407792925,1.5178272903636643,6,0.27358840982229776,1.6415304589337865,0.0,0.0,0.0,0.0,58.71663466932852,12.594525565883188,False,False,True,False,False,10.210746632353445
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.539447110243929,"rgba(38, 166, 154, 1.0)",0.4510573863332345,5.687442157467265,1.1474323627423566,6,0.27141122243298804,1.6284673345979281,0.0,0.0,0.0,0.0,54.606006417565276,8.873731956871545,False,True,True,False,False,7.93557880123787
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.547842736802234,"rgba(38, 166, 154, 1.0)",0.45596415024243886,5.695328213453796,1.3371046522452208,6,0.2693242245808513,1.6159453474851078,0.0,0.0,0.0,0.0,53.748202209016995,8.180493318966867,False,True,True,False,False,9.058455639502668
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.544873219838092,"rgba(239, 83, 80, 1.0)",0.4560595721321244,5.688365039804,0.11321977072995391,6,0.27087635582581354,1.6252581349548811,0.0,0.0,0.0,0.0,46.220563356738914,1.3336486727305044,False,True,False,True,False,1.6586007574060524
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.5436530258056,"rgba(239, 83, 80, 1.0)",0.4535692980219353,5.683691954289559,0.22335737042224085,5,0.23903884381142623,1.1951942190571312,0.0,0.0,0.0,0.0,41.99804321182223,-2.2354345784674763,False,True,False,True,False,2.179594943360815
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.539052073550529,"rgba(239, 83, 80, 1.0)",0.44762583916916027,5.675610013620648,-0.24710372802864025,6,0.22072681282561288,1.3243608769536772,0.0,0.0,0.0,0.0,37.391121215442524,-6.194125651617654,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.539527863450299,"rgba(239, 83, 80, 1.0)",0.44080124629898887,5.674744644052746,0.3295257378848923,6,0.22654668900033534,1.359280134002012,0.0,0.0,0.0,0.0,38.45716373637005,-6.194125651617654,False,True,False,True,False,2.4739403706158676
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.535828862271091,"rgba(239, 83, 80, 1.0)",0.4340881195051284,5.668344925519705,-0.5145151767210846,6,0.20397169446566035,1.2238301667939622,0.0,0.0,0.0,0.0,36.15968290396688,-7.0285949369432785,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.533339781917903,"rgba(239, 83, 80, 1.0)",0.4257877913271427,5.664096538406403,-0.350166306886542,7,0.20749459627467365,1.4524621739227155,0.0,0.0,0.0,0.0,35.645619578204304,-7.6791850670480954,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.53216082821681,"rgba(239, 83, 80, 1.0)",0.42382234294381127,5.661736172852929,-0.3108287589038069,7,0.21173108849175085,1.4821176194422558,0.0,0.0,0.0,0.0,35.53478625584547,-8.133320026139984,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.530766693391715,"rgba(239, 83, 80, 1.0)",0.42374763014565314,5.658976023628911,-0.2689714715094331,7,0.2147940386472642,1.5035582705308494,0.0,0.0,0.0,0.0,35.71592945827495,-8.407051299697294,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.530245764360776,"rgba(239, 83, 80, 1.0)",0.42355277705966954,5.657004457287739,0.01887732331202424,7,0.21675106532082739,1.5172574572457918,0.0,0.0,0.0,0.0,37.88661924372401,-8.407051299697294,False,True,False,True,False,0.74627412063845
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.527861362428166,"rgba(239, 83, 80, 1.0)",0.4241504492554579,5.652484840203977,-0.3595064922638762,7,0.21837924525262759,1.528654716768393,0.0,0.0,0.0,0.0,37.51030040575299,-8.407051299697294,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.5255721461992975,"rgba(239, 83, 80, 1.0)",0.42478687820116934,5.6484277010375665,-0.3729580859664375,7,0.21889409317581063,1.5322586522306745,0.0,0.0,0.0,0.0,37.152148367377336,-8.407051299697294,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372957,5.612491988451015,-1.2077088896812478,7,0.2187009858683881,1.5309069010787166,0.0,0.0,0.0,0.0,33.51164649307816,-11.813392834804596,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.4271262867874887,5.619979481266421,-0.1521317775947403,7,0.2201582453689923,1.5411077175829462,0.0,0.0,0.0,0.0,37.685624381962285,-11.813392834804596,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.4257912612985398,5.629706553610172,0.17683182637474834,8,0.20994902400811294,1.6795921920649035,0.0,0.0,0.0,0.0,42.080964937190565,-13.119587733794418,False,True,False,True,True,1.2653715791256452
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.42449601277852783,5.633592716555844,0.32133937501863685,8,0.210615485835419,1.684923886683352,0.0,0.0,0.0,0.0,45.69692700240158,-9.884356099448617,False,True,False,True,True,1.9570504615587332
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.42445991120036225,5.642273301481543,0.6071873732188569,8,0.2102674227284314,1.6821393818274513,0.0,0.0,0.0,0.0,49.45857693182792,-6.519287314644643,False,True,False,False,True,3.3291310197395987
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184381,5.65019535427183,0.9754874787635209,8,0.20906536378252263,1.672522910260181,0.0,0.0,0.0,0.0,53.536303754158524,-2.8640305372465065,False,False,True,False,True,5.031364887044386
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426663,5.656167170153483,0.7478834425082358,8,0.20840318554600673,1.6672254843680538,0.0,0.0,0.0,0.0,54.9601874823441,-1.596902638980069,False,False,True,False,True,3.9872078770367914
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609387,5.66325576386302,1.053581057011458,8,0.20700352320866136,1.6560281856692909,0.0,0.0,0.0,0.0,57.30512829160949,0.6755039630634982,True,False,True,False,True,5.427994143957623
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.43191043240656374,5.676179589639119,1.201222224409036,8,0.20521100431356898,1.6416880345085518,0.0,0.0,0.0,0.0,59.62814228670973,2.984979639173588,True,False,True,False,True,6.241434388809463
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.4310627449572665,5.679450249188708,0.8480198186635934,8,0.20464326884755274,1.637146150780422,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173588,True,False,True,False,True,4.463827172276943
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.4310159065646128,5.681279743443293,0.6118573642877233,8,0.20495242452628679,1.6396193962102943,0.0,0.0,0.0,0.0,56.72212812195376,2.984979639173588,True,False,True,False,False,3.2983771670557758
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.43208665088599674,5.684963687753139,0.8101067494890424,8,0.20479788332716253,1.6383830666173003,0.0,0.0,0.0,0.0,56.50770671698754,2.984979639173588,True,False,True,False,False,4.2513028902240215
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362386964,5.6894360511780215,0.9925543321468889,8,0.20498925387816286,1.6399140310253029,0.0,0.0,0.0,0.0,57.41742542355942,2.984979639173588,True,False,True,False,False,5.145991154332187
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.4401420941730823,5.697049562100863,1.6652586689672755,8,0.20248277226730754,1.6198621781384603,0.0,0.0,0.0,0.0,61.11923927548443,5.595774268388837,True,False,True,False,True,8.285696848956107
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.44129500255416754,5.70105978728388,1.311912007535271,8,0.20051504170126339,1.604120333610107,0.0,0.0,0.0,0.0,61.06718255520429,5.8147189614427575,True,False,True,False,True,6.477528176859099
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.44115524018869984,5.704129872628972,1.2146974093333114,8,0.20008859488049072,1.6007087590439257,0.0,0.0,0.0,0.0,60.38144935595963,5.8147189614427575,True,False,True,False,True,5.999018275757088
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.44176327687212336,5.713225651062766,1.3735282688807031,7,0.21382986151692604,1.4968090306184823,0.0,0.0,0.0,0.0,60.842975972760655,6.258404066445152,True,False,True,False,True,6.81623636861886
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.44022964932424496,5.729686500804089,1.670295265947265,7,0.21373615025407539,1.4961530517785278,0.0,0.0,0.0,0.0,62.687286643804256,8.327538904452204,True,False,True,False,True,8.277758086953288
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.43945663623973036,5.75004580443661,1.774814921984506,7,0.21336930047720667,1.4935851033404468,0.0,0.0,0.0,0.0,64.55926595628576,10.330597662116247,True,False,True,False,True,8.925611475901096
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.43406545568591776,5.756062183348294,-0.29042205892447337,7,0.2171766283475359,1.5202363984327514,0.0,0.0,0.0,0.0,55.06772278929429,9.992507823479343,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.42696516515080696,5.755477238008116,-0.22361833189457725,6,0.15980106977733724,0.9588064186640235,0.0,0.0,0.0,0.0,49.11033749016417,4.87938436650478,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695595046,5.760095482409319,0.09522657655773493,6,0.16002199874342124,0.9601319924605274,0.0,0.0,0.0,0.0,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.5610770312316049
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122252006,5.785171235245338,1.7369288431869423,6,0.1576449056789316,0.9458694340735896,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.253085796777434
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.42477448176693006,5.82666547412555,2.432666203431288,6,0.1527047521108534,0.9162285126651204,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.184123716870282
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199617,5.863477788010531,3.0650885632810674,5,0.15482265005727616,0.7741132502863808,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159851,True,False,True,False,True,12.99949406915626
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.4581552610668646,5.882207303844774,3.061828195290543,5,0.1480202029540943,0.7401010147704714,0.0,0.0,0.0,0.0,65.42792342051828,6.96338049106091,True,False,True,False,True,13.491729006429516
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920416,5.898316379123285,3.2323219201207416,5,0.14078764366188198,0.70393821830941,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.731138172647224
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357601,6.089827512013727,3.784565564568147,4,0.1366384928105377,0.5465539712421508,1.0,0.0,8.31,403.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.18277171039295
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827806,6.124405312158435,3.010123915567319,3,0.1389975010492429,0.41699250314772873,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.332466121228077
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400919,6.124405312158435,2.848386388245059,3,0.13224795178069668,0.39674385534209,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.332466121228077
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689662,6.136396849233449,2.654510593232919,3,0.12686661069362368,0.380599832080871,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.953926425842145
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816143,6.149474071006454,2.3121914701741115,3,0.12269451831654632,0.36808355494963896,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.281733295429397
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373648,6.159939844263953,1.6268084008766686,3,0.12062497518928068,0.36187492556784207,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.011674298732135
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664301,6.165518975145419,1.5390847869479312,3,0.11892363578074816,0.3567709073422445,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.613661014348455
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780783,6.170179367219514,1.3036785827560444,3,0.11806540098204436,0.3541962029461331,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.173255961335872
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.667570140054133,6.176826249354866,1.532683517813073,3,0.11659384485365938,0.34978153456097816,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.46859512059262
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.669254008525859,6.179324979935132,1.2785504594132076,3,0.11555958441078558,0.34667875323235675,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.830284412001575
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046094,6.1825474298907075,1.3371657279776492,3,0.11432620957292201,0.34297862871876605,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.15101897437832
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701795,6.183484650899841,0.914821660187498,3,0.11397350728724538,0.34192052186173616,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.361191089943951
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128786,6.183480034682444,0.8057167455391582,3,0.11407160244139479,0.34221480732418436,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.643642562712717
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454929,6.189065371723638,1.148104090160976,3,0.11386703286895268,0.34160109860685806,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.556050216702655
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158038,6.320280957274861,1.604842918669999,3,0.11268544066201354,0.33805632198604063,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.041959961597694
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.6657551561407019,6.320975634366646,0.9298078429039287,2,0.11762970754170976,0.23525941508341952,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.795800593465106
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.664646997007158,6.320408936476872,0.7817549253405148,2,0.11828498683263583,0.23656997366527166,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.891268960829127
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,5.786334537441977,6.154345291897137,6.617729198216548,,6.101038409733396,"rgba(239, 83, 80, 1.0)",0.6675718269550824,6.325852306097017,1.0323199183619107,2,0.11842391314432427,0.23684782628864853,0.0,0.0,0.0,0.0,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.265382019478604
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,5.7899496940292465,6.155687734067165,6.609738090046728,,6.098364871878617,"rgba(239, 83, 80, 1.0)",0.663087115334422,6.313152643759047,-0.042456930783292234,2,0.1196206839192692,0.2392413678385384,0.0,0.0,0.0,0.0,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.0076806648145471
