date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 18:00:00+00:00,237.19,237.29,236.475,236.475,957.0,249.6096726552241,253.62933628799135,255.62090554885376,251.2750577604107,251.86078780852446,245.35119715273572,,,251.24623645769663,"rgba(239, 83, 80, 1.0)",5.4759340048272955,251.24623645769663,-2.697482556341089,1,0.24522104027558164,0.24522104027558164,0.0,0.0,0.0,0.0,22.105845235456385,-24.990981140070225,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,236.71,236.71,235.71,235.87,11822.0,249.51726510323653,253.4633518666965,255.36363140977767,251.1522213482695,251.50051136169589,244.7202598075401,,,250.9275339192198,"rgba(239, 83, 80, 1.0)",5.5702090487562,250.9275339192198,-2.703225998776844,1,0.23989381479433006,0.23989381479433006,0.0,0.0,0.0,0.0,20.318912163156348,-26.743000185145156,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,235.97,235.97,234.415,235.16,4839.0,249.47725017429977,253.3927818066899,255.25535995500354,251.09949231675463,251.34926798475954,244.46130292166694,,,250.794293714456,"rgba(239, 83, 80, 1.0)",5.689990025165687,250.794293714456,-2.7476838527499416,1,0.23421576689672027,0.23421576689672027,0.0,0.0,0.0,0.0,18.36491706249388,-28.59677430438525,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,235.21,235.33,234.43,234.73,10031.0,249.39298555754937,253.2454235144469,255.03071028886538,250.98889867467753,251.03788005176497,243.9481593139078,,,250.5229197930762,"rgba(239, 83, 80, 1.0)",5.794629193960037,250.5229197930762,-2.7254409668763224,1,0.22888154296028948,0.22888154296028948,0.0,0.0,0.0,0.0,16.651814010971485,-30.195957967969917,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,235.02,235.89,234.74,235.52,4698.0,249.35533974211202,253.17925964428701,254.93002221310763,250.93937372947914,250.90088559993197,243.73964433527493,,,250.4065129478541,"rgba(239, 83, 80, 1.0)",5.867015511229485,250.4065129478541,-2.5373229232752617,1,0.22445234095841335,0.22445234095841335,0.0,0.0,0.0,0.0,19.83941546381916,-33.578391989962,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,235.52,235.57,234.315,234.335,936.0,249.34751934762755,253.16566165948262,254.90942872575448,250.92913771124464,250.8727579184665,243.6962027696984,,,250.38244464991203,"rgba(239, 83, 80, 1.0)",5.990644772709451,250.38244464991203,-2.6787508287950246,1,0.21943869160250165,0.21943869160250165,0.0,0.0,0.0,0.0,20.202348129501303,-33.28501112963927,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,234.335,235.27,233.795,235.27,4368.0,249.31123003741737,253.1026001358866,254.81406021857563,250.88165286703804,250.74308842309,243.49974301814981,,,249.46691097668787,"rgba(239, 83, 80, 1.0)",6.076343248967874,249.46691097668787,-2.3364234696746835,1,0.2151458812342596,0.2151458812342596,0.0,0.0,0.0,0.0,24.44603243978133,-29.37071403545165,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,235.27,235.48,234.68,234.84,5603.0,249.26565017733043,253.023310143312,254.69438122978949,250.82198235710788,250.5820516722227,243.2661531921712,,,249.3407093770921,"rgba(239, 83, 80, 1.0)",6.164918862124196,249.3407093770921,-2.3521330452832134,1,0.2106957076932111,0.2106957076932111,0.0,0.0,0.0,0.0,26.475632166239826,-27.602212240928818,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,235.985,236.125,235.26,235.855,1796.0,249.25186276925928,252.9990879657458,254.65776724921068,250.80384836380415,250.53356772814118,243.20049135772462,,,249.3081057017833,"rgba(239, 83, 80, 1.0)",6.212381434690575,249.3081057017833,-2.1655311804680535,1,0.2072613630155201,0.2072613630155201,0.0,0.0,0.0,0.0,31.581228117550836,-23.01116478490099,False,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,235.69,235.82,234.875,235.0,1242.0,249.24198174973714,252.98187829303447,254.63184270990135,250.7909054921037,250.49906294027505,243.15265923051274,,,249.28103532275546,"rgba(239, 83, 80, 1.0)",6.255246680670074,249.28103532275546,-2.283049102905346,1,0.2034988282949218,0.2034988282949218,0.0,0.0,0.0,0.0,33.13031747684646,-21.7625996824181,True,False,False,True,True,0.0
2025-09-26 16:00:00+00:00,235.09,235.97,234.86,235.95,1504.0,249.2303433553692,252.96150653109575,254.6011253895459,250.77562473941148,250.45847199388245,243.0981098993544,,,249.25118559042986,"rgba(239, 83, 80, 1.0)",6.280448258948655,249.25118559042986,-2.1178720119981502,1,0.2006437675254613,0.2006437675254613,0.0,0.0,0.0,0.0,37.19585791699538,-18.10023212427363,True,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,235.77,235.97,235.345,235.57,816.0,249.2240533942801,252.95049596156028,254.58453166214886,250.76736605286504,250.43659325477174,243.06897863825873,,,249.2350090743691,"rgba(239, 83, 80, 1.0)",6.345878343850656,249.2350090743691,-2.153367640211838,1,0.1979565229033594,0.1979565229033594,0.0,0.0,0.0,0.0,38.99470342783307,-16.5274582073518,True,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,235.57,235.745,234.83,235.45,2092.0,249.20761475144437,252.92186558806344,254.54148085963132,250.74583398444406,250.37971580716274,242.9924839941513,,,249.19040522239834,"rgba(239, 83, 80, 1.0)",6.406089204178288,249.19040522239834,-2.1448975786094815,1,0.19546996306718897,0.19546996306718897,0.0,0.0,0.0,0.0,39.89602742004339,-15.640065969061268,True,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,235.38,236.1,235.075,235.98,12658.0,249.11165403093784,252.75426870962963,254.29007947318934,250.61997666920962,250.05290439989525,242.58140567681758,,,248.9430625023204,"rgba(239, 83, 80, 1.0)",6.44874729995961,248.9430625023204,-2.0101675409736712,1,0.19370357485138331,0.19370357485138331,0.0,0.0,0.0,0.0,42.331766485911174,-13.23537339672474,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,236.965,238.43,236.965,237.67,4029.0,249.0858464699422,252.70769594939,254.2198015329333,250.58559543920407,249.96579539341116,242.49494600525114,,,248.89152111324591,"rgba(38, 166, 154, 1.0)",6.464279484385696,248.89152111324591,-1.7359275910565481,1,0.19276673624106355,0.19276673624106355,0.0,0.0,0.0,0.0,48.40818287162859,-7.563782810133631,True,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,237.62,238.28,237.62,237.97,1944.0,249.07372811712256,252.68572696848867,254.18665162197465,250.5694155168566,249.92511166682633,242.4565810068418,,,248.8676069933153,"rgba(38, 166, 154, 1.0)",6.470673561023675,248.8676069933153,-1.6841534178075994,1,0.19207702821557968,0.19207702821557968,0.0,0.0,0.0,0.0,53.09141019060894,-3.369088107221671,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,237.97,238.0,236.825,237.09,1633.0,249.0629733050094,252.66650882706116,254.15779536650027,250.55515547443414,249.88929969752147,242.42025636929154,,,248.84389981983344,"rgba(38, 166, 154, 1.0)",6.475239776422148,248.84389981983344,-1.8152068843276066,1,0.19121894302026157,0.19121894302026157,0.0,0.0,0.0,0.0,53.3618222293109,-3.179958214760447,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,237.15,237.25,236.405,237.07,3323.0,249.040412598623,252.62654364698065,254.0980042367724,250.5253662399462,249.81477236169872,242.34228756236274,,,248.79147197538,"rgba(38, 166, 154, 1.0)",6.4191561231466086,248.79147197538,-1.826014471452715,1,0.19059153247490812,0.19059153247490812,0.0,0.0,0.0,0.0,53.479390168839885,-2.8644964250155738,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,237.07,237.86,236.855,237.51,4205.0,249.01315517958767,252.57785995245695,254.02511827945816,250.4892334828899,249.72528791220972,242.2555227966873,,,248.73131163991897,"rgba(38, 166, 154, 1.0)",6.343113732215194,248.73131163991897,-1.7690541449585804,1,0.18978038981612463,0.18978038981612463,0.0,0.0,0.0,0.0,54.784482953109986,-1.309505391280105,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,237.51,238.62,237.51,237.71,4873.0,248.9831849633358,252.52381899308924,253.9441568156172,250.4493219726009,249.62765183796608,242.16946717269005,,,248.0405859518733,"rgba(38, 166, 154, 1.0)",6.244289138632505,248.0405859518733,-1.6544054451225643,1,0.18890479266456942,0.18890479266456942,0.0,0.0,0.0,0.0,56.20940590998835,0.3766196833438684,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,236.81,237.78,236.35,237.515,3156.0,248.96258013321054,252.48728577513805,253.88977737242809,250.42210374061668,249.56136982079144,242.10620074178973,,,247.98071239596683,"rgba(38, 166, 154, 1.0)",6.113603666642914,247.98071239596683,-1.711872893081038,1,0.18806598044033845,0.18806598044033845,0.0,0.0,0.0,0.0,56.35036744889028,0.9039658727785707,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,237.27,237.64,236.97,237.43,3059.0,248.94290040954786,252.45234528741918,253.8378191608236,250.3960906448856,249.49847505010507,242.04801172886135,,,247.93359489846807,"rgba(38, 166, 154, 1.0)",5.985322879592189,247.93359489846807,-1.7548919431366967,1,0.1873150344385453,0.1873150344385453,0.0,0.0,0.0,0.0,56.07144397450009,1.0622922903348098,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,237.52,237.88,237.165,237.5,2156.0,248.92927081051448,252.42808911777266,253.80176618151398,250.37805427198364,249.45514288150179,242.00928538690656,,,247.9040045391959,"rgba(38, 166, 154, 1.0)",5.832182519944191,247.9040045391959,-1.7838955663025902,1,0.18695691728585634,0.18695691728585634,0.0,0.0,0.0,0.0,56.15200187016406,1.6150003946446958,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,237.38,237.61,237.06,237.215,2243.0,248.91485305072771,252.40256658117434,253.7639226465595,250.3590236035452,249.4095689880358,241.96775431905783,,,247.8706619945546,"rgba(38, 166, 154, 1.0)",5.724960390121924,247.8706619945546,-1.8612638810462883,1,0.18658169422004722,0.18658169422004722,0.0,0.0,0.0,0.0,54.778014765494916,1.6150003946446958,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,237.215,237.73,237.13,237.715,2485.0,248.89923675587903,252.37481967631027,253.7227809366122,250.33837429412827,249.36042634826916,241.92481170886285,,,247.83745045552587,"rgba(38, 166, 154, 1.0)",5.612534008805327,247.83745045552587,-1.8035437183356167,1,0.18727794991864635,0.18727794991864635,0.0,0.0,0.0,0.0,55.94906363770283,2.03044930532306,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,237.72,238.24,237.55,237.965,7741.0,248.85253666781477,252.29131702792714,253.59902642118516,250.2764351582824,249.21491635576268,241.8077038257928,,,247.74800195389562,"rgba(38, 166, 154, 1.0)",5.502230135905328,247.74800195389562,-1.7780066831548371,1,0.1879284821467113,0.1879284821467113,0.0,0.0,0.0,0.0,57.680680831874575,3.919812336446313,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,236.11,236.68,234.97,235.25,3766.0,248.82524245793525,252.24463771189335,253.5308463159315,250.2409941524978,249.1314056138345,241.72113391039963,,,247.66986007248957,"rgba(38, 166, 154, 1.0)",5.395586544775121,247.66986007248957,-2.301855408939087,1,0.18803407554097187,0.18803407554097187,0.0,0.0,0.0,0.0,49.55690080455348,3.8787552272477512,True,False,False,False,False,0.0
2025-10-01 15:00:00+00:00,235.38,236.7,235.31,235.66,3801.0,248.7983423963393,252.19851296792055,253.46353464571266,250.20602276284953,249.0497367142859,241.63976805640706,,,247.59870689198834,"rgba(38, 166, 154, 1.0)",5.251566863567344,247.59870689198834,-2.2733609229681377,1,0.1879702237055772,0.1879702237055772,0.0,0.0,0.0,0.0,45.73688731491146,0.6268999031124167,True,False,False,True,False,0.0
2025-10-01 16:00:00+00:00,235.66,235.66,234.45,234.655,1981.0,248.78331857896816,252.17315548000064,253.42673460997955,250.18663563678228,249.0044679882313,241.59126429576287,,,247.55586520775114,"rgba(239, 83, 80, 1.0)",5.153119301989469,247.55586520775114,-2.503506022608576,1,0.18803083422202205,0.18803083422202205,0.0,0.0,0.0,0.0,41.09172879686971,-3.385722040728929,True,False,False,True,False,0.0
2025-10-01 17:00:00+00:00,234.5,235.56,234.38,235.35,3784.0,248.75507228244308,252.1254145225358,253.35750655075577,250.15016273537404,248.9198640470107,241.50291576492697,,,247.47908926318183,"rgba(239, 83, 80, 1.0)",5.022925236147129,247.47908926318183,-2.4147461275942748,1,0.18850220385620675,0.18850220385620675,0.0,0.0,0.0,0.0,40.5845875793609,-3.658227695494645,True,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,235.35,235.73,234.83,235.19,5313.0,248.71605174390916,252.05943118901243,253.26199222358005,250.09976740398588,248.80409529813562,241.38572281074323,,,247.37864633815857,"rgba(239, 83, 80, 1.0)",4.890620320277659,247.37864633815857,-2.4922495593496783,1,0.188206227663869,0.188206227663869,0.0,0.0,0.0,0.0,39.86849338748413,-4.382833097033938,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,235.15,235.545,234.67,234.815,6270.0,248.66947618061732,251.98112103846117,253.1490769275801,250.03977730695397,248.66759640049395,241.24775587376206,,,247.26090088735086,"rgba(239, 83, 80, 1.0)",4.776352007075171,247.26090088735086,-2.60573359520296,1,0.18801588081819032,0.18801588081819032,0.0,0.0,0.0,0.0,38.49099436824472,-5.857976329152699,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,234.455,234.455,232.81,232.91,5699.0,248.62243279012873,251.90383579311975,253.03860080893338,249.97983594677922,248.53142497610736,241.0962170161924,,,247.13200297823454,"rgba(239, 83, 80, 1.0)",4.675541376371035,247.13200297823454,-3.0417874281059367,1,0.18713597429686332,0.18713597429686332,0.0,0.0,0.0,0.0,34.1601130746473,-10.044302961737266,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,232.91,232.945,231.76,232.63,21406.0,248.437467657259,251.60464090005027,252.614976717137,249.74586266694763,248.01026423843948,240.51175871221452,,,245.74065758930766,"rgba(239, 83, 80, 1.0)",4.572672590686642,245.74065758930766,-2.8671761052848397,1,0.18656211394575797,0.18656211394575797,-1.0,0.0,231.76,822.0,30.8884439964882,-13.128113507576849,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,232.615,232.83,232.44,232.51,746.0,248.43115693491768,251.5944592078358,252.6006337118148,249.7378901743228,247.99287729191056,240.49315938811927,,,245.72586554618584,"rgba(239, 83, 80, 1.0)",4.502479804217065,245.72586554618584,-2.9352414937670015,1,0.1864594003963059,0.1864594003963059,0.0,0.0,0.0,0.0,28.53414763590409,-15.366088471255452,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,232.51,233.145,232.47,232.99,2164.0,248.41319653964024,251.56541228256924,252.55971376791442,249.71517568922994,247.94355904339537,240.44155844622915,,,245.68589053095562,"rgba(239, 83, 80, 1.0)",4.479779351266207,245.68589053095562,-2.8340437185521474,1,0.18646256629595773,0.18646256629595773,0.0,0.0,0.0,0.0,29.189425260074184,-15.366088471255452,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,232.99,233.37,232.9,233.37,2310.0,248.39449457583828,251.53507520704395,252.5169819431747,249.6914912772311,247.89246380728835,240.38971570198157,,,245.64681746732623,"rgba(239, 83, 80, 1.0)",4.437643056949921,245.64681746732623,-2.766517565692704,1,0.18569049698111068,0.18569049698111068,0.0,0.0,0.0,0.0,31.303263492161427,-15.366088471255452,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,233.37,233.72,232.99,233.495,5745.0,248.3487560443037,251.46083073205085,252.412550309552,249.63355145241087,247.76852399306807,240.26725073897492,,,245.55399117259907,"rgba(239, 83, 80, 1.0)",4.398180400783109,245.55399117259907,-2.7418136760492877,1,0.18511984403029183,0.18511984403029183,0.0,0.0,0.0,0.0,33.27314179878704,-15.366088471255452,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,232.96,235.38,232.96,234.595,1385.0,248.33843992922135,251.44392013559855,252.38874145502464,249.62042460412707,247.74083371095102,240.2421948953638,,,245.53636636612282,"rgba(239, 83, 80, 1.0)",4.354665821209379,245.53636636612282,-2.5125616557837684,1,0.18507963001892094,0.18507963001892094,0.0,0.0,0.0,0.0,38.8824436867339,-17.183423533377066,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,234.595,235.27,233.85,234.935,1518.0,248.3274510470829,251.42582695675455,252.36325554588237,249.60641324612072,247.71145505143545,240.21668760570313,,,245.5189599772146,"rgba(239, 83, 80, 1.0)",4.289175556555082,245.5189599772146,-2.4675977557130495,1,0.18513326993369897,0.18513326993369897,0.0,0.0,0.0,0.0,43.73009800486679,-12.747493337415527,True,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,234.935,235.4,234.36,234.375,2154.0,248.31191887044417,251.4002609717815,252.32727178387879,249.58661202550033,247.67007861581766,240.18106528657324,,,245.49408913444253,"rgba(239, 83, 80, 1.0)",4.241717023364577,245.49408913444253,-2.621365138974487,1,0.18515034601389288,0.18515034601389288,0.0,0.0,0.0,0.0,45.005040694040254,-11.604444701657776,True,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,234.385,234.8,234.21,234.6,2182.0,248.2960188863091,251.37417153233184,252.29060890098197,249.56637166014363,247.62786958359644,240.14430723934368,,,245.46720912539246,"rgba(239, 83, 80, 1.0)",4.117913532950794,245.46720912539246,-2.6390085752007746,1,0.1855808919157858,0.1855808919157858,0.0,0.0,0.0,0.0,46.68219101607284,-9.915042190186583,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,234.62,235.45,234.62,235.185,1425.0,248.28606789573325,251.357730270474,252.26748388960817,249.55366381340932,247.60159872449486,240.1228811559574,,,245.45219770079242,"rgba(239, 83, 80, 1.0)",3.9533675632407874,245.45219770079242,-2.597076425743689,1,0.18769546173364043,0.18769546173364043,0.0,0.0,0.0,0.0,49.82509244879911,-6.81470017124186,True,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,235.185,235.185,234.49,234.65,5456.0,248.24721454405147,251.29389266648514,252.17792808685664,249.50417577827957,247.49955659260365,240.0375500308535,,,245.38802941960301,"rgba(239, 83, 80, 1.0)",3.7968228479523414,245.38802941960301,-2.828161820979907,1,0.19003890598550213,0.19003890598550213,0.0,0.0,0.0,0.0,49.840940043767084,-6.56208365578923,True,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,232.74,233.27,232.19,232.92,4224.0,248.21288562530427,251.2389180111404,252.10139829226617,249.4609653577627,247.4095338879886,239.94915360682694,,,244.4309243984156,"rgba(239, 83, 80, 1.0)",3.635402361957666,244.4309243984156,-3.1663412333310434,1,0.19236251950991035,0.19236251950991035,0.0,0.0,0.0,0.0,45.06413534672845,-6.56208365578923,True,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,232.88,233.37,232.39,233.0,5254.0,248.1707470515676,251.17145877840022,252.0076652334062,249.4079352413857,247.3000431832955,239.84406144267362,,,244.34733199781425,"rgba(239, 83, 80, 1.0)",3.5332364957824507,244.34733199781425,-3.211597075757403,1,0.19564998830332872,0.19564998830332872,0.0,0.0,0.0,0.0,42.19689284897673,-1.2574362894957432,False,False,False,True,False,0.0
2025-10-06 16:00:00+00:00,233.0,233.24,232.82,232.865,38944.0,247.86660093949786,250.68797319157594,251.3423765380293,249.02649397438122,246.5402405016914,239.15877595354056,,,243.77066337123355,"rgba(239, 83, 80, 1.0)",3.464243130679813,243.77066337123355,-3.1480652367183732,1,0.19895132410188368,0.19895132410188368,0.0,0.0,0.0,0.0,39.95410470268514,-3.491295816029009,False,False,False,True,False,0.0
2025-10-06 17:00:00+00:00,232.835,234.31,232.82,234.255,11646.0,247.78287726975935,250.55480459162473,251.160848889477,248.92149451668908,246.34123976044452,239.00338926934117,,,243.6416859249186,"rgba(239, 83, 80, 1.0)",3.3251420751320557,243.6416859249186,-2.8229428135174675,1,0.203527203375523,0.203527203375523,0.0,0.0,0.0,0.0,43.620746185929335,-3.491295816029009,False,False,False,True,True,0.0
2025-10-06 18:00:00+00:00,234.19,234.47,234.05,234.05,3141.0,247.76109962371967,250.52008494187376,251.11363005528074,248.89415594609287,246.29028398994407,238.96607239823481,,,243.61072047591082,"rgba(239, 83, 80, 1.0)",3.2181720092429296,243.61072047591082,-2.970854400713018,0,,,0.0,0.0,0.0,0.0,45.41482477428664,-3.491295816029009,True,False,False,True,True,0.0
2025-10-06 19:00:00+00:00,234.135,235.37,233.74,235.14,25253.0,247.59563687958254,250.25560168914078,250.75559257349883,248.68622497297406,245.9138978025922,238.71870197792302,,,243.39860355546358,"rgba(239, 83, 80, 1.0)",3.068962171615074,243.39860355546358,-2.6910085865012197,0,,,0.0,0.0,0.0,0.0,49.77877628092636,-7.02916599168605,True,False,False,False,True,0.0
2025-10-07 14:00:00+00:00,237.595,238.66,237.4,237.52,1874.0,247.5864578337862,250.24019362102936,250.73468795909665,248.67442713909148,245.89445181343794,238.71497933028752,237.86000000000004,,242.80152295573217,"rgba(38, 166, 154, 1.0)",2.9568280271222105,242.80152295573217,-1.7862124233422194,0,,,0.0,0.0,0.0,0.0,57.031355371927276,-0.3318040690202366,True,False,True,False,True,0.0
2025-10-07 15:00:00+00:00,237.52,238.63,237.41,238.21,4208.0,247.56638136793305,250.206356169636,250.68880345423668,248.64857414932447,245.85233116296175,238.7088898231242,238.01451934670612,,242.80890696821945,"rgba(38, 166, 154, 1.0)",2.838029518793442,242.80890696821945,-1.6204577640103668,0,,,0.0,0.0,0.0,0.0,62.7478730684181,4.752249247724947,True,False,True,False,True,0.0
2025-10-07 16:00:00+00:00,238.21,238.21,237.21,237.37,3685.0,247.54797099379417,250.17569525651444,250.64735349104137,248.6249996980327,245.81352956194135,238.69957850941773,237.85686734241153,,242.7954796752536,"rgba(38, 166, 154, 1.0)",2.7522216545964047,242.7954796752536,-1.9713091299142507,0,,,0.0,0.0,0.0,0.0,63.76778263319724,5.5852156058166855,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,237.37,237.63,236.93,237.0,2646.0,247.53425045445672,250.15305652365703,250.61682207123792,248.60750708200837,245.78451342059336,238.6905382244766,237.71400494105643,,242.78139428737686,"rgba(38, 166, 154, 1.0)",2.690320557609445,242.78139428737686,-2.148961123247731,0,,,0.0,0.0,0.0,0.0,63.28574505697996,5.5852156058166855,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,237.0,237.005,236.475,236.475,4469.0,247.5099654015378,250.11342891432176,250.56352718858005,248.57670554810943,245.7329248729919,238.67016696737124,237.43278294435888,,242.74955956419393,"rgba(38, 166, 154, 1.0)",2.644350816975027,242.74955956419393,-2.37281661870101,0,,,0.0,0.0,0.0,0.0,61.3447480894298,5.5852156058166855,True,False,True,False,True,0.0
2025-10-07 19:00:00+00:00,236.475,236.86,236.16,236.72,8468.0,247.4639435792505,250.03857937873298,250.46313549186584,248.51842685119163,245.6359958488925,238.63133099360553,237.1479164365549,,242.69902424933662,"rgba(38, 166, 154, 1.0)",2.5886366407147348,242.69902424933662,-2.309719392554755,0,,,0.0,0.0,0.0,0.0,60.608302236942805,5.5852156058166855,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,236.355,236.9,236.02,236.8,2990.0,247.44777609767795,250.01233486041983,250.42801440598046,248.49797260766124,245.60223454719716,238.6179172961069,237.0872952834627,,242.6828258644618,"rgba(38, 166, 154, 1.0)",2.5130375360608572,242.6828258644618,-2.340922401693612,0,,,0.0,0.0,0.0,0.0,60.311297909352504,5.5852156058166855,True,False,True,False,False,0.0
2025-10-08 15:00:00+00:00,236.82,237.31,236.81,237.17,2091.0,247.43704091940353,249.99475430948158,250.4044822621573,248.48433583644507,245.58013315819696,238.61101470456342,237.08793921768373,,242.67590868604225,"rgba(38, 166, 154, 1.0)",2.412453802945142,242.67590868604225,-2.282285645976145,0,,,0.0,0.0,0.0,0.0,61.039499862588634,5.5852156058166855,True,False,True,False,False,0.0
2025-10-08 16:00:00+00:00,237.21,237.27,235.99,236.61,3798.0,247.41670889709457,249.96177651007224,250.36043858298316,248.45862378059942,245.53805806189595,238.5947669077188,237.03638722525733,,242.65667530957575,"rgba(38, 166, 154, 1.0)",2.3401164558671255,242.65667530957575,-2.583920682415418,0,,,0.0,0.0,0.0,0.0,59.33543673459018,5.5852156058166855,True,False,True,False,False,0.0
2025-10-08 17:00:00+00:00,236.7,237.225,236.57,236.78,908.0,247.41196496159864,249.95405496105136,250.3501300031166,248.452614947545,245.52832114137016,238.5913801129017,237.03178600905028,,242.6528832905367,"rgba(38, 166, 154, 1.0)",2.2638567267546614,242.6528832905367,-2.594193890951628,0,,,0.0,0.0,0.0,0.0,58.70845208916831,5.5852156058166855,True,False,True,False,False,0.0
2025-10-08 18:00:00+00:00,236.78,237.62,236.78,237.61,1394.0,247.4050198850379,249.94265055488668,250.33489444320324,248.4437821253847,245.51423743669355,238.5876342343925,237.0434200633252,,242.6493624596735,"rgba(38, 166, 154, 1.0)",2.175177080912345,242.6493624596735,-2.3167596348338746,0,,,0.0,0.0,0.0,0.0,60.55806252374971,5.5852156058166855,True,False,True,False,False,0.0
2025-10-08 19:00:00+00:00,237.61,237.84,236.65,236.67,9435.0,247.35694836229547,249.86427809162674,250.23047869756456,248.3828503969836,245.41691417085832,238.5572456285456,237.04545486519018,,242.61523516627526,"rgba(38, 166, 154, 1.0)",2.090246655558635,242.61523516627526,-2.8442744546271532,0,,,0.0,0.0,0.0,0.0,58.166107729793694,5.5852156058166855,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,234.75,235.65,234.38,235.65,1786.0,247.34629453625047,249.8474496552275,250.20818345484844,248.3695417902121,245.394774070956,238.5448052297069,236.977429322332,,242.59867967725876,"rgba(38, 166, 154, 1.0)",1.9955190297742411,242.59867967725876,-3.482141524876802,0,,,0.0,0.0,0.0,0.0,53.52465539680027,8.679414199292431,True,False,True,False,False,0.0
2025-10-09 15:00:00+00:00,235.75,236.025,235.0,235.34,2221.0,247.33332104455732,249.82690234806128,250.1809713806726,248.35331611480254,245.3679906132732,238.53051957433178,236.90976647389587,,242.58000443062048,"rgba(38, 166, 154, 1.0)",1.8810522740345457,242.58000443062048,-3.8489118726572453,0,,,0.0,0.0,0.0,0.0,49.61473540515965,5.052478876123743,False,False,False,False,False,0.0
2025-10-09 16:00:00+00:00,235.3,235.3,234.58,234.75,1570.0,247.3237216146378,249.81182998786136,250.1610428758555,248.3413577645324,245.34804510633262,238.51861663734107,236.84783824508983,,242.56433564987424,"rgba(38, 166, 154, 1.0)",1.772326134750813,242.56433564987424,-4.409084477543364,0,,,0.0,0.0,0.0,0.0,45.53303877176398,1.3425523550511116,False,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,234.75,235.14,234.485,234.69,3467.0,247.30239732306913,249.77842016574132,250.11691741132645,248.3148200617892,245.303828389723,238.49185441821476,236.7169877295037,,242.529478082772,"rgba(38, 166, 154, 1.0)",1.7013004882571854,242.529478082772,-4.607932659093493,0,,,0.0,0.0,0.0,0.0,42.66282236816003,-1.2350900796371818,False,True,False,True,False,0.0
