date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.463193714995256,204.15492885293898,1.6812640419192968,4,0.1926937116785346,0.7707748467141384,0.0,0.0,0.0,0.0,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.556433169539951,204.15492885293898,1.6530516730432498,4,0.18760158070617433,0.7504063228246973,0.0,0.0,0.0,0.0,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.633811938195247,204.15492885293898,1.6303474890223968,4,0.18305919351622102,0.7322367740648841,0.0,0.0,0.0,0.0,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.696619922422154,204.15492885293898,1.6123721210376294,4,0.1790495643068631,0.7161982572274525,0.0,0.0,0.0,0.0,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.7741517593961,204.15492885293898,1.5907221579540995,4,0.17545056901867118,0.7018022760746847,0.0,0.0,0.0,0.0,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.837292961391758,204.15492885293898,1.5735155332808706,4,0.17227988613086861,0.6891195445234745,0.0,0.0,0.0,0.0,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.885526611569456,204.15492885293898,1.560620103051696,4,0.16937967923837763,0.6775187169535105,0.0,0.0,0.0,0.0,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,203.12349417636807,209.38389328623458,,,,,,204.2154764539286,"rgba(38, 166, 154, 1.0)",5.89966104691323,204.2154764539286,1.3305041567054698,4,0.16732435711875687,0.6692974284750275,0.0,0.0,0.0,0.0,65.3341663889144,18.184456666498917,False,False,True,False,False,16.95503188898141
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,203.1540862452874,209.47085198926388,,,,,,204.27358738517938,"rgba(38, 166, 154, 1.0)",5.87934891136923,204.27358738517938,1.264836077416738,4,0.1655052089729016,0.6620208358916064,0.0,0.0,0.0,0.0,58.19212675152007,12.00738196076486,False,True,True,False,False,15.926745825765053
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,203.18098199556078,209.51873307121724,,,,,,204.3159008808562,"rgba(239, 83, 80, 1.0)",5.852315837141282,204.3159008808562,1.0840322524771235,4,0.16424437048374735,0.6569774819349894,0.0,0.0,0.0,0.0,49.88234098634604,4.99354212000101,False,True,False,True,False,12.958161012034584
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,203.19758145657207,209.53224924175765,,,,,,204.33767847431582,"rgba(239, 83, 80, 1.0)",5.8107719223292875,204.33767847431582,0.9856386728371778,4,0.16326031871328978,0.6530412748531591,0.0,0.0,0.0,0.0,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.328439881888684
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,203.21667168140087,209.53407427585526,,,,,,204.35991951505844,"rgba(239, 83, 80, 1.0)",5.759372873924559,204.35991951505844,0.9384842070936125,4,0.1628563517619434,0.6514254070477736,0.0,0.0,0.0,0.0,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.513268591410451
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,203.23960246053244,209.54137777849814,,,,,,204.39191772786302,"rgba(239, 83, 80, 1.0)",5.704236198090048,204.39191772786302,0.978760710155439,4,0.16232927233999633,0.6493170893599853,0.0,0.0,0.0,0.0,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.94530259694525
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,203.26709874214893,209.55688747961125,,,,,,204.4354853166899,"rgba(239, 83, 80, 1.0)",5.652103201782579,204.4354853166899,1.114543464337905,4,0.16167889363219096,0.6467155745287638,0.0,0.0,0.0,0.0,37.765149999996,-6.576139826723491,False,True,False,True,False,12.491812463823742
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,203.288537776559,209.58582334918395,,,,,,204.47614078870592,"rgba(239, 83, 80, 1.0)",5.590517972262994,204.47614078870592,1.088246069770059,4,0.1611539596839678,0.6446158387358712,0.0,0.0,0.0,0.0,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.99828561230025
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,203.3002548440385,209.59608517431116,,,,,,204.49675517801032,"rgba(239, 83, 80, 1.0)",5.519423876449907,204.49675517801032,1.065916471299135,4,0.16106126695622666,0.6442450678249066,0.0,0.0,0.0,0.0,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.486251578583524
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,203.31403492274512,209.5988373147692,,,,,,204.51829863027666,"rgba(239, 83, 80, 1.0)",5.45643277027895,204.51829863027666,0.9771404861368355,4,0.16123039208905884,0.6449215683562354,0.0,0.0,0.0,0.0,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.983456331178697
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,203.32226516578555,209.6001730127536,,,,,,204.53120484667582,"rgba(239, 83, 80, 1.0)",5.402643790583035,204.53120484667582,0.9576413611317978,4,0.16100950179306783,0.6440380071722713,0.0,0.0,0.0,0.0,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.573203509691112
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,203.34292595099248,209.6045737024993,,,,,,204.56426034550498,"rgba(239, 83, 80, 1.0)",5.360979724229626,204.56426034550498,1.020473856629101,4,0.16096966762171147,0.6438786704868459,0.0,0.0,0.0,0.0,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.298559163389637
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,203.36207041253087,209.57444754564432,,,,,,204.58542626221444,"rgba(239, 83, 80, 1.0)",5.3043625068052425,204.58542626221444,0.5805737699553163,4,0.16148635652215018,0.6459454260886007,0.0,0.0,0.0,0.0,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.889109675108653
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,203.37366824297382,209.53731253222733,207.72166666666664,,,,,204.80822348572937,"rgba(239, 83, 80, 1.0)",5.25485862694581,204.80822348572937,0.5579172956694028,4,0.16196889628824976,0.647875585152999,0.0,-1.0,207.19,606.0,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.061236868590914
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,203.38243626293118,209.51680059247695,207.86283794388854,,,,,204.8231243816512,"rgba(239, 83, 80, 1.0)",5.224597098996677,204.8231243816512,0.6482558471349315,4,0.1622730463694566,0.6490921854778264,0.0,0.0,0.0,0.0,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.142513570565484
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,203.39090476131716,209.51131929949693,208.15191746003902,,,,,204.8491650367401,"rgba(239, 83, 80, 1.0)",5.190205503751161,204.8491650367401,0.838277975720881,4,0.1623970784288262,0.6495883137153048,0.0,0.0,0.0,0.0,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.358552508774739
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,203.40088469369783,209.51510365411417,208.4986272318737,,,,,204.88294857561127,"rgba(239, 83, 80, 1.0)",5.149628236384709,204.88294857561127,0.9907611171502037,4,0.16265032537512375,0.650601301500495,0.0,0.0,0.0,0.0,39.91606077411463,-17.107893331313896,False,True,False,True,True,9.051250137983349
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,203.42620607535673,209.54422474375107,209.19000028876,,,,,204.96434989796907,"rgba(239, 83, 80, 1.0)",5.113733584297185,204.96434989796907,1.2037486897896237,4,0.1625624169780965,0.650249667912386,0.0,0.0,0.0,0.0,46.82691388307373,-10.827584781974636,False,True,False,False,True,11.399410555685737
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,203.4777569963015,209.65147502419552,210.23855250577225,,,,,205.57360426024883,"rgba(38, 166, 154, 1.0)",5.1147090940849145,205.57360426024883,1.3278166196402703,4,0.16247875587763821,0.6499150235105529,0.0,0.0,0.0,0.0,53.905056931349584,-4.5546246100811345,False,True,True,False,True,13.836982880614386
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,203.50687423221424,209.7161865790268,210.6248448324935,,,,,205.66043844403075,"rgba(38, 166, 154, 1.0)",5.115458182256234,205.66043844403075,1.3253087630518063,4,0.16271452728886726,0.650858109155469,0.0,0.0,0.0,0.0,58.758017699384865,-0.36388969807686067,False,False,True,False,True,13.980739927614668
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,203.52499920105274,209.74990940914972,210.76705116400538,,,,,205.7000259354299,"rgba(38, 166, 154, 1.0)",5.108107715429493,205.7000259354299,1.242137875324073,4,0.1633226547511,0.6532906190044,0.0,0.0,0.0,0.0,60.40733551570335,1.0615480846484076,False,False,True,False,True,12.870812354458376
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,203.54062577652013,209.78153272876432,210.893729875187,,,,,205.73812448981076,"rgba(38, 166, 154, 1.0)",5.092980005196491,205.73812448981076,1.3041236178842976,4,0.16404166762241937,0.6561666704896775,0.0,0.0,0.0,0.0,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.53433061410615
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,203.56105739151778,209.82512484150587,211.05660916567618,,,,,205.79003984524078,"rgba(38, 166, 154, 1.0)",5.094450873519211,205.79003984524078,1.3985727474171,4,0.16408313178454104,0.6563325271381641,0.0,0.0,0.0,0.0,64.63392827193623,5.497079544526841,True,False,True,False,True,14.585758355284376
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,203.59453730349964,209.89211730118836,211.257852058939,,,,,205.86719577899527,"rgba(38, 166, 154, 1.0)",5.09206293971117,205.86719577899527,1.2858843848807822,4,0.16454451813025,0.658178072521,0.0,0.0,0.0,0.0,64.00692952427397,5.497079544526841,True,False,True,False,True,13.147793056238935
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,203.61094865422183,209.90992164236673,211.25343380744258,,,,,205.88793147827215,"rgba(38, 166, 154, 1.0)",5.067493938804252,205.88793147827215,0.9930092827925958,4,0.1657112326182945,0.662844930473178,0.0,0.0,0.0,0.0,58.50059653227103,5.497079544526841,False,False,True,False,False,9.032490417628136
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,203.62962350625128,209.9222368647108,211.20677560048793,,,,,205.905245643167,"rgba(38, 166, 154, 1.0)",5.02581975295446,205.905245643167,0.9440757110407243,4,0.16706361548769555,0.6682544619507822,0.0,0.0,0.0,0.0,54.08420569030888,12.811147297700693,False,False,True,False,False,8.315664836786834
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,203.6505217184719,209.94049709709356,211.1879546173824,,,,,205.93150763431112,"rgba(38, 166, 154, 1.0)",4.962370567445233,205.93150763431112,1.0294459666519562,4,0.16899117710339773,0.6759647084135909,0.0,0.0,0.0,0.0,52.437318919474805,11.01627018026123,False,True,False,False,False,9.143680370669482
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,203.6580900250011,209.94781480137954,211.1861347516666,,,,,205.94205989732123,"rgba(38, 166, 154, 1.0)",4.9344002319072935,205.94205989732123,1.0686081093670476,4,0.1705896772555396,0.6823587090221584,0.0,0.0,0.0,0.0,51.92668341395887,10.118826353037981,False,True,False,False,False,9.515984051802754
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,203.66808260081362,209.95853623825607,211.18977847122457,,,,,205.95715255974514,"rgba(38, 166, 154, 1.0)",4.894075630727157,205.95715255974514,1.0569610750960707,4,0.1723764331754486,0.6895057327017944,0.0,0.0,0.0,0.0,51.27100718520207,8.95347470370102,False,True,False,False,False,9.279839258860754
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,203.6833245022761,209.97197701010577,211.18215460993818,,,,,205.9779967676046,"rgba(38, 166, 154, 1.0)",4.851743092542535,205.9779967676046,1.049520375516618,4,0.17435834564838215,0.6974333825935286,0.0,0.0,0.0,0.0,50.59176544617445,7.708666168664898,False,True,False,False,False,9.110562899660032
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,203.6958870212693,209.9444103818336,211.0001632933029,,,,,206.2007648030637,"rgba(38, 166, 154, 1.0)",4.775832273112101,206.2007648030637,0.48457212577699205,4,0.17704172672750143,0.7081669069100057,0.0,0.0,0.0,0.0,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.359104111915201
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,203.7081982049666,209.92674951077035,210.878570394321,,,,,206.20664400062347,"rgba(38, 166, 154, 1.0)",4.696245234898251,206.20664400062347,0.5586071144415822,4,0.17990148554083088,0.7196059421633235,0.0,0.0,0.0,0.0,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.0853075201652977
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,203.71544133577498,209.91870903900306,210.82158135025657,,,,,206.21119967462437,"rgba(38, 166, 154, 1.0)",4.6251311400933615,206.21119967462437,0.5932373033903335,4,0.1829865455544605,0.731946182217842,0.0,0.0,0.0,0.0,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.375251160083206
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,203.72226600838184,209.91152922870222,210.77192846354967,,,,,206.2148994245111,"rgba(38, 166, 154, 1.0)",4.520100436378958,206.2148994245111,0.6460255953578298,4,0.18631592265951605,0.7452636906380642,0.0,0.0,0.0,0.0,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.7970741206918177
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,203.72941566760193,209.90512958244219,210.72660534310393,,,,,206.21973939126747,"rgba(38, 166, 154, 1.0)",4.40262000926088,206.21973939126747,0.7132708710102237,4,0.1892185544343035,0.756874217737214,0.0,0.0,0.0,0.0,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.32795696008419
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,203.74475149605544,209.8870654778676,210.61949969347975,,,,,206.22296925805435,"rgba(38, 166, 154, 1.0)",4.279615912714448,206.22296925805435,0.553094200559767,4,0.19192429337732927,0.7676971735093171,0.0,0.0,0.0,0.0,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3149446634609205
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,203.76284588881015,209.88356392263537,210.56810669021863,,,,,206.24764121510333,"rgba(38, 166, 154, 1.0)",4.167021429581685,206.24764121510333,0.7481024126169715,4,0.19423403935291805,0.7769361574116722,0.0,0.0,0.0,0.0,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.161135748903746
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,203.78022596051787,209.89538205274374,210.5755630495771,,,,,206.28542503628188,"rgba(38, 166, 154, 1.0)",4.063420680981611,206.28542503628188,1.1061062382131588,4,0.19617213811537418,0.7846885524614967,0.0,0.0,0.0,0.0,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.361885204632934
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,203.78874811049923,209.89917079170777,210.57248429383344,,,,,206.3006107226184,"rgba(38, 166, 154, 1.0)",3.951240340098752,206.3006107226184,1.079253325621552,4,0.19797538460108327,0.7919015384043331,0.0,0.0,0.0,0.0,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.78891703925418
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,203.79502649164698,209.9045540697133,210.5791417757588,,,,,206.31421224621667,"rgba(38, 166, 154, 1.0)",3.840308620058526,206.31421224621667,1.2930699704305675,4,0.1989655497407156,0.7958621989628624,0.0,0.0,0.0,0.0,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.362056787189243
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,203.80466068935868,209.91051631915397,210.58163112545463,,,,,206.3321062136948,"rgba(38, 166, 154, 1.0)",3.73851306737766,206.3321062136948,1.116190771865411,4,0.20059137806284788,0.8023655122513915,0.0,0.0,0.0,0.0,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.288522716703458
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,203.8158002786112,209.9068736340019,210.55036414199,,,,,206.34165206844733,"rgba(38, 166, 154, 1.0)",3.6482136774090734,206.34165206844733,0.7314121834682926,4,0.20299734124090427,0.8119893649636171,0.0,0.0,0.0,0.0,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4942741098946435
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,203.84547763893656,209.93197673834055,210.5817352781132,,,,,206.75625376641588,"rgba(38, 166, 154, 1.0)",3.518116827083441,206.75625376641588,1.138036748172249,4,0.2053348053246094,0.8213392212984376,0.0,0.0,0.0,0.0,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.323203532897928
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,203.85692100706012,209.93095148735347,210.56082438694963,,,,,206.7473867562866,"rgba(38, 166, 154, 1.0)",3.3605451389066805,206.7473867562866,0.9217591538500133,4,0.20705335416177695,0.8282134166471078,0.0,0.0,0.0,0.0,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.094719551824326
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,203.86399497653076,209.93102677921513,210.55054586130166,,,,,206.7488010370705,"rgba(38, 166, 154, 1.0)",3.1964159024789556,206.7488010370705,1.134457803228054,4,0.20864601999701204,0.8345840799880482,0.0,0.0,0.0,0.0,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.224839606057756
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,203.87138522122507,209.93414869069645,210.54922102015132,,,,,206.75854356989217,"rgba(38, 166, 154, 1.0)",2.9707967460439115,206.75854356989217,1.1836745259636352,4,0.21031380302991393,0.8412552121196557,0.0,0.0,0.0,0.0,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.979412646235591
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,203.8750864964364,209.93452442129353,210.54507906327208,,,,,206.76099810210184,"rgba(38, 166, 154, 1.0)",2.72342377423215,206.76099810210184,1.3582175249024837,4,0.21240533151382854,0.8496213260553142,0.0,0.0,0.0,0.0,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.381466227877937
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,203.8875483647133,209.93681104617625,210.53460915284126,,,,,206.77241710628778,"rgba(38, 166, 154, 1.0)",2.448327130662408,206.77241710628778,1.3856738551087064,4,0.2141219324473761,0.8564877297895044,0.0,0.0,0.0,0.0,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.63742057655859
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,203.89930265916908,209.93966392267598,210.52729552036917,,,,,206.78520120533636,"rgba(38, 166, 154, 1.0)",2.13909937687408,206.78520120533636,1.5893599107264715,4,0.21563088294940405,0.8625235317976162,0.0,0.0,0.0,0.0,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.682449265074688
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,203.92153419475852,209.94987535107228,210.528054125733,,,,,206.81724708334013,"rgba(38, 166, 154, 1.0)",1.881426112345416,206.81724708334013,2.0424681529849846,4,0.21725315217517413,0.8690126087006965,0.0,0.0,0.0,0.0,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.756352185165596
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,203.9440917790244,209.96667138527485,210.5469872123485,,,,,206.85766612203366,"rgba(38, 166, 154, 1.0)",1.764495405501254,206.85766612203366,2.3589372151320056,4,0.21943728706639293,0.8777491482655717,0.0,0.0,0.0,0.0,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.5646374762598825
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,203.95776468301992,209.9783487806712,210.5623772852108,,,,,206.8832053552143,"rgba(38, 166, 154, 1.0)",1.7537940134007912,206.8832053552143,2.6239082866193324,3,0.23322803980248197,0.6996841194074459,0.0,0.0,0.0,0.0,56.53372335994259,2.617699986833273,True,False,True,False,True,7.601589745106548
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,203.97381841105062,209.99169033262126,210.57925065387937,,,,,206.91187124964935,"rgba(38, 166, 154, 1.0)",1.7048502615811885,206.91187124964935,2.351015124714377,2,0.2094636717070033,0.4189273434140066,0.0,0.0,0.0,0.0,55.92919448943871,2.617699986833273,True,False,True,False,True,6.078404214409037
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,203.99865874965184,209.99792108508603,210.56784102308106,,,,,206.93782906470696,"rgba(38, 166, 154, 1.0)",1.6524829747930925,206.93782906470696,1.9347678518100002,2,0.21184258965348918,0.42368517930697835,0.0,0.0,0.0,0.0,52.680920945838395,2.617699986833273,True,False,True,False,False,4.012754231796997
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,204.0142926653391,210.00381754478636,210.5663515957885,,,,,206.95667303868035,"rgba(38, 166, 154, 1.0)",1.6213809790664058,206.95667303868035,2.176124554854024,2,0.21423155272471545,0.4284631054494309,0.0,0.0,0.0,0.0,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.826144906457685
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,204.0265634446423,210.01200946367803,210.57432046180682,,,,,206.97538337153395,"rgba(38, 166, 154, 1.0)",1.5850092874934563,206.97538337153395,2.5864937579950698,2,0.21758420173491178,0.43516840346982355,0.0,0.0,0.0,0.0,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.1825068703303145
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,204.03696706512042,210.02016788323925,210.58407789692026,,,,,206.99240961757073,"rgba(38, 166, 154, 1.0)",1.5419352617248365,206.99240961757073,2.8098393557604657,2,0.22117859829134812,0.44235719658269623,0.0,0.0,0.0,0.0,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.752863666829992
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,204.04644181557595,210.02687870456316,210.59114704120776,,,,,207.00699723476063,"rgba(38, 166, 154, 1.0)",1.5384583572902462,207.00699723476063,2.6539572851558635,2,0.22457309551389043,0.44914619102778086,0.0,0.0,0.0,0.0,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.1080805244790355
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,204.0541874722326,210.0322714348746,210.59668493962278,,,,,207.01874213376172,"rgba(38, 166, 154, 1.0)",1.5371810018444523,207.01874213376172,2.554193593029829,1,0.20947697933050005,0.20947697933050005,0.0,0.0,0.0,0.0,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.707308288408321
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,204.06936660310967,210.04306844272477,210.60806610111035,,,,,207.04180330885015,"rgba(38, 166, 154, 1.0)",1.5373412669834416,207.04180330885015,2.717806892251239,1,0.21509537983138685,0.21509537983138685,0.0,0.0,0.0,0.0,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.363644453534896
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,204.10215528671694,210.10270672683083,210.71863079009646,,,,,207.620103601042,"rgba(38, 166, 154, 1.0)",1.561332455319855,207.620103601042,3.7243166112029424,1,0.22030458384513643,0.22030458384513643,0.0,0.0,0.0,0.0,61.42794073811854,7.631516504137558,True,False,True,False,True,11.321000326730271
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,204.11826810481816,210.1284071962473,210.7632586031774,,,,,207.64523313360678,"rgba(38, 166, 154, 1.0)",1.5787173405776405,207.64523313360678,3.645216732900141,1,0.22529408308747215,0.22529408308747215,0.0,0.0,0.0,0.0,65.38367945690283,11.112854302033057,True,False,True,False,True,11.220590755243013
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,204.12967628739662,210.1470778979624,210.79561086613415,,,,,207.66868566218386,"rgba(38, 166, 154, 1.0)",1.597650338341499,207.66868566218386,3.681227485559493,1,0.2301870566952203,0.2301870566952203,0.0,0.0,0.0,0.0,68.31065835310434,13.614351725440386,True,False,True,False,True,11.54339010766395
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,204.1413561976299,210.16470651470212,210.82492756564773,,,,,207.688631588853,"rgba(38, 166, 154, 1.0)",1.5758268900442347,207.688631588853,3.297550285489234,1,0.23617584100975914,0.23617584100975914,0.0,0.0,0.0,0.0,66.80840857258292,13.614351725440386,True,False,True,False,True,9.606259217286212
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,204.15022212788202,210.17749372061581,210.84560891741083,,,,,207.70296371975138,"rgba(38, 166, 154, 1.0)",1.548318399058784,207.70296371975138,3.459906104264562,1,0.24252000948781857,0.24252000948781857,0.0,0.0,0.0,0.0,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996964272121662
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,204.16953835251763,210.20191007653537,210.88219680137524,,,,,207.72773818825058,"rgba(38, 166, 154, 1.0)",1.531895596023503,207.72773818825058,3.118529633579622,1,0.24870647164499998,0.24870647164499998,0.0,0.0,0.0,0.0,63.238778539799405,18.28555850579977,True,False,True,False,False,8.384729689546571
