date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,118.57386650914857,,115.8399982123177,118.40913121540441,,,116.9645218813293,"rgba(239, 83, 80, 1.0)",3.5108378879813937,116.9645218813293,-0.4669887740877628,4,0.31528563680126975,1.261142547205079,0.0,0.0,0.0,0.0,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,118.56792388793053,,115.83890454961225,118.33837286500189,,,116.94999114177067,"rgba(239, 83, 80, 1.0)",3.4101471752355113,116.94999114177067,-0.45452323964980074,4,0.31528492507984607,1.2611397003193843,0.0,0.0,0.0,0.0,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,118.56352666598504,,115.84022624760189,118.2898224788026,,,116.93999987666257,"rgba(239, 83, 80, 1.0)",3.3007059809960286,116.93999987666257,-0.06362271522263686,3,0.35086049545885717,1.0525814863765715,0.0,0.0,0.0,0.0,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,118.55069589114647,,115.84602237495939,118.16190096801907,,,116.91284344814763,"rgba(239, 83, 80, 1.0)",3.2211639340617357,116.91284344814763,-0.17938964299125226,3,0.35221401062000623,1.0566420318600187,0.0,0.0,0.0,0.0,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,118.46679177466841,,115.77345619745026,117.3562404198467,,,116.72129132723039,"rgba(239, 83, 80, 1.0)",3.245374606011349,116.72129132723039,-1.793719380329072,3,0.3521880166801042,1.0565640500403126,0.0,0.0,0.0,0.0,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,118.4448862201701,,115.75192210842401,117.16628952762922,,,116.67326997778022,"rgba(239, 83, 80, 1.0)",3.271103245305997,116.67326997778022,-2.2112631229723183,3,0.350767004097575,1.052301012292725,0.0,0.0,0.0,0.0,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,118.30822847570903,,115.6216127387716,116.16657727466958,,,116.39786707071517,"rgba(239, 83, 80, 1.0)",3.290722044868962,116.39786707071517,-1.8469706611021883,3,0.3502845075507697,1.050853522652309,0.0,0.0,0.0,0.0,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,118.29438062313488,,115.60808259496059,116.07739109656052,,,116.37151519497964,"rgba(239, 83, 80, 1.0)",3.3802984009239867,116.37151519497964,-2.0342923551068663,3,0.34980126431924835,1.049403792957745,0.0,0.0,0.0,0.0,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,118.10047669116156,,115.41955178330917,115.0167368415247,,,116.0295311824566,"rgba(239, 83, 80, 1.0)",3.4950761787843008,116.0295311824566,-1.7895264258967065,3,0.3517028562587144,1.0551085687761432,0.0,0.0,0.0,0.0,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,117.86232863467404,,115.19620059314737,114.09066063529418,,,115.66941085689518,"rgba(239, 83, 80, 1.0)",3.609362502670748,115.66941085689518,-1.6095393168728578,3,0.35391788450791334,1.06175365352374,0.0,0.0,0.0,0.0,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,117.8399735648131,,115.17431354145644,114.01067322171515,,,115.63674577563106,"rgba(239, 83, 80, 1.0)",3.7428910490976577,115.63674577563106,-1.7357560480413399,3,0.3548194162270184,1.0644582486810552,0.0,0.0,0.0,0.0,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,117.72701007068959,,115.06973041960282,113.66981540946047,,,115.48344917670651,"rgba(239, 83, 80, 1.0)",3.8459849451354002,115.48344917670651,-1.4257593971193943,3,0.3573623245634556,1.0720869736903669,0.0,0.0,0.0,0.0,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,117.66632293619075,,115.0155039892444,113.51419729441344,,,115.40643082758375,"rgba(239, 83, 80, 1.0)",3.9432344843044946,115.40643082758375,-1.3659930316149604,3,0.3601038059608353,1.080311417882506,0.0,0.0,0.0,0.0,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,117.62816650589137,,114.98383437577644,113.43605266936427,,,115.36194085160211,"rgba(239, 83, 80, 1.0)",3.995483007030488,115.36194085160211,-1.0516728125756871,3,0.36539256240087586,1.0961776872026276,0.0,0.0,0.0,0.0,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,117.54590410265494,,114.91677499450962,113.28478779306,,,115.269877541156,"rgba(239, 83, 80, 1.0)",4.055436985597738,115.269877541156,-1.166305273131708,3,0.3692753103393484,1.1078259310180452,0.0,0.0,0.0,0.0,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,117.39456816671218,,114.78515139675177,112.9867531340458,,,115.09764096033351,"rgba(239, 83, 80, 1.0)",4.114155395902243,115.09764096033351,-1.1588383280520096,3,0.37121936521574983,1.1136580956472495,0.0,0.0,0.0,0.0,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,116.7509419339742,,114.0296993955143,110.84313391042363,,,113.47570574624429,"rgba(239, 83, 80, 1.0)",4.742264866398012,113.47570574624429,-3.560683812895045,3,0.3479126945935766,1.0437380837807297,0.0,0.0,0.0,0.0,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,116.48515736988378,,113.72391464201333,110.09028510964093,,,113.13340698858576,"rgba(239, 83, 80, 1.0)",5.225272511537526,113.13340698858576,-2.976573366124632,3,0.3306956512267955,0.9920869536803865,0.0,0.0,0.0,0.0,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,116.19282369074271,,113.38845660981346,109.31456207929024,,,112.75193963252858,"rgba(239, 83, 80, 1.0)",5.7218505377706625,112.75193963252858,-2.9172274812742764,3,0.31430319525047645,0.9429095857514294,0.0,0.0,0.0,0.0,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,115.94938395847231,,113.11649682055719,108.75211248362189,,,112.47170302915731,"rgba(239, 83, 80, 1.0)",6.077773272750866,112.47170302915731,-2.2264244521633363,3,0.30491176553103544,0.9147352965931064,0.0,0.0,0.0,0.0,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,115.60506305271113,,112.74722184258921,108.1046239624169,,,112.13053011487948,"rgba(239, 83, 80, 1.0)",6.317387163026924,112.13053011487948,-1.678784257034188,3,0.30017826428930555,0.9005347928679166,0.0,0.0,0.0,0.0,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,115.1780855157782,,112.29862224665445,107.41198682110662,,,111.71498875694351,"rgba(239, 83, 80, 1.0)",6.593009584961723,111.71498875694351,-1.7928062449513547,3,0.29324594828839384,0.8797378448651816,0.0,0.0,0.0,0.0,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,115.0851933146854,,112.2098930911533,107.32592289396139,,,111.65115976038385,"rgba(239, 83, 80, 1.0)",6.74451458794751,111.65115976038385,-1.168528832967095,3,0.29079473356026525,0.8723842006807958,0.0,0.0,0.0,0.0,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,114.9983289962243,,112.12209085383262,107.21374509740389,,,111.57385275062049,"rgba(239, 83, 80, 1.0)",6.947036668139747,111.57385275062049,-1.4493737735397179,3,0.2857888908753851,0.8573666726261553,0.0,0.0,0.0,0.0,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,114.9409208217761,,112.06461741083514,107.14377403826957,,,111.5239754750967,"rgba(239, 83, 80, 1.0)",7.111139185990682,111.5239754750967,-1.2577415855840381,3,0.28210577515796714,0.8463173254739014,0.0,0.0,0.0,0.0,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,114.87638814289537,,112.0010562844853,107.07234885039595,,,111.47057391804125,"rgba(239, 83, 80, 1.0)",7.24367602535964,111.47057391804125,-1.1845606965304936,3,0.2784212180582868,0.8352636541748604,0.0,0.0,0.0,0.0,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,114.82309458232439,,111.94885896737583,107.01550047095128,,,111.42689128462241,"rgba(239, 83, 80, 1.0)",7.3767041408742715,111.42689128462241,-1.1667665017133722,3,0.27421503089148463,0.822645092674454,0.0,0.0,0.0,0.0,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,114.58510597346347,,111.71235744919784,106.7422666431507,,,111.21815078750043,"rgba(239, 83, 80, 1.0)",7.526115949099435,111.21815078750043,-1.2527246259909917,3,0.2693674994236084,0.8081024982708251,0.0,0.0,0.0,0.0,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,114.51080444200659,,111.67573498193323,106.88650607293292,,,111.2498390037168,"rgba(38, 166, 154, 1.0)",7.545551139579507,111.2498390037168,-0.25443323730806894,3,0.26875781787065706,0.8062734536119711,0.0,0.0,0.0,0.0,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,114.4576150507472,,111.6565826447157,107.02472398104679,,,111.28439440924338,"rgba(38, 166, 154, 1.0)",7.551256579400379,111.28439440924338,-0.01117620734456285,3,0.26863955513276294,0.8059186653982888,0.0,0.0,0.0,0.0,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,114.4318204945891,,111.6600274814682,107.16180231583172,,,111.3289452647718,"rgba(38, 166, 154, 1.0)",7.550464255161933,111.3289452647718,0.06900962876182978,2,0.29285115323676186,0.5857023064735237,0.0,0.0,0.0,0.0,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,114.41809170176612,,111.68414848244551,107.35655023726117,,,111.40135985231636,"rgba(38, 166, 154, 1.0)",7.536266957696445,111.40135985231636,0.2930681941180514,2,0.2933126705921089,0.5866253411842178,0.0,0.0,0.0,0.0,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9303539776269929
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,114.4146509476159,,111.71325874338012,107.52892917449327,,,111.46867713974964,"rgba(38, 166, 154, 1.0)",7.521334747130188,111.46867713974964,0.3751093329979569,1,0.4241800814069116,0.4241800814069116,0.0,0.0,0.0,0.0,66.06559559187897,7.895534297186494,True,False,True,False,True,1.6840172551813382
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,114.39431825647186,,111.73399775110533,107.71954341452934,,,111.53412054206406,"rgba(38, 166, 154, 1.0)",7.519439358774019,111.53412054206406,0.015410651300849074,1,0.4236692169681456,0.4236692169681456,0.0,0.0,0.0,0.0,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,114.40524381323132,,111.76747648038538,107.84904167217972,,,111.59044086603448,"rgba(38, 166, 154, 1.0)",7.509390337654103,111.59044086603448,0.7676467562300591,1,0.4234369246451293,0.4234369246451293,0.0,0.0,0.0,0.0,66.8149533751146,8.832796886433954,True,False,True,False,True,4.717731050378237
2025-08-12 15:00:00+00:00,117.36,118.77,116.615,118.455,11657.0,114.42397106213136,,111.80843394038165,107.9850121541094,,,111.65305504302114,"rgba(38, 166, 154, 1.0)",7.511523169993079,111.65305504302114,0.9055347102104626,1,0.4229863875874875,0.4229863875874875,0.0,0.0,0.0,0.0,68.8965092488447,11.107329556629253,True,False,True,False,True,5.789608127023072
2025-08-12 16:00:00+00:00,118.455,118.515,116.26,116.445,10169.0,114.43613656827289,,111.83870161361602,108.0905306783337,,,111.70035631489995,"rgba(38, 166, 154, 1.0)",7.494452400528895,111.70035631489995,0.6330874400863774,1,0.42332742609409363,0.42332742609409363,0.0,0.0,0.0,0.0,67.8398515253275,11.107329556629253,True,False,True,False,True,3.5557555115579405
2025-08-12 17:00:00+00:00,116.4,117.53,116.37,116.74,12184.0,114.44950851328889,,111.87318911972328,108.21112296429256,,,111.75404145312226,"rgba(38, 166, 154, 1.0)",7.472554874429553,111.75404145312226,0.6672361234762244,1,0.4235699092119214,0.4235699092119214,0.0,0.0,0.0,0.0,67.32165870755102,11.107329556629253,True,False,True,False,True,3.850381784066691
2025-08-12 18:00:00+00:00,116.76,117.06,116.5,116.66,5912.0,114.45557363259891,,111.88929072471606,108.2675271835693,,,111.77901843754421,"rgba(38, 166, 154, 1.0)",7.437003273139942,111.77901843754421,0.6563102614307458,1,0.423426631625783,0.423426631625783,0.0,0.0,0.0,0.0,66.8668487729033,11.107329556629253,True,False,True,False,True,3.760503535131278
2025-08-12 19:00:00+00:00,116.655,117.17,115.44,116.745,20616.0,114.47383652822865,,111.94132673049141,108.45201213722893,,,111.85975006439651,"rgba(38, 166, 154, 1.0)",7.405772272691381,111.85975006439651,0.659654355511004,1,0.42330232804959633,0.42330232804959633,0.0,0.0,0.0,0.0,66.6303748736411,11.107329556629253,True,False,True,False,True,3.8484337490633997
2025-08-13 14:00:00+00:00,119.79,121.52,119.45,120.295,17511.0,114.51970264352589,,112.0226932304549,108.67688620433154,,,111.97010876365614,"rgba(38, 166, 154, 1.0)",7.416998088759237,111.97010876365614,1.1224070893264178,1,0.422014863841423,0.422014863841423,0.0,0.0,0.0,0.0,68.91493546370486,13.387012426079792,True,False,True,False,True,7.404100042924931
2025-08-13 15:00:00+00:00,120.35,123.02,120.18,122.575,13690.0,114.56407965171992,,112.09641839011452,108.86865236086292,,,112.06685197254285,"rgba(38, 166, 154, 1.0)",7.45212101737936,112.06685197254285,1.4100882155497372,1,0.41942252557644805,0.41942252557644805,0.0,0.0,0.0,0.0,71.63352954565632,16.294389347067764,True,False,True,False,True,9.547691020292792
2025-08-13 16:00:00+00:00,122.58,123.845,122.49,122.49,10188.0,114.601274899539,,112.15617757667803,109.0186337091518,,,112.75766292708167,"rgba(38, 166, 154, 1.0)",7.473907357547237,112.75766292708167,1.3021752354329763,1,0.4172353460428669,0.4172353460428669,0.0,0.0,0.0,0.0,73.30100464932858,18.129503565299714,True,False,True,False,True,9.445818343547018
2025-08-13 17:00:00+00:00,122.49,122.71,121.68,122.71,4443.0,114.61628139144038,,112.1806544954364,109.08038428045506,,,112.77981497254989,"rgba(38, 166, 154, 1.0)",7.490806787278247,112.77981497254989,1.325649600830006,1,0.4153028353797354,0.4153028353797354,0.0,0.0,0.0,0.0,74.53850973255032,19.557407216878644,True,False,True,False,True,9.653766085297757
2025-08-13 18:00:00+00:00,122.71,123.6,122.71,122.88,5488.0,114.63639654410323,,112.21278368188646,109.15983277236481,,,112.82399209331075,"rgba(38, 166, 154, 1.0)",7.508921510594035,112.82399209331075,1.3392080197537861,0,,,0.0,0.0,0.0,0.0,75.46966192371185,20.716543373299487,True,False,True,False,True,9.816804378827861
2025-08-13 19:00:00+00:00,122.69,123.68,122.55,122.86,16186.0,114.69493651653379,,112.30616062446327,109.38843295742858,,,112.943809229412,"rgba(38, 166, 154, 1.0)",7.528198294916063,112.943809229412,1.317206372909252,0,,,0.0,0.0,0.0,0.0,76.04325203281289,21.56880895127287,True,False,True,False,True,9.79140775990735
2025-08-14 14:00:00+00:00,117.98,120.35,117.44,120.2,4522.0,114.70395026397917,,112.32305894800427,109.43399945131262,,,112.94556826462471,"rgba(38, 166, 154, 1.0)",7.511054604999808,112.94556826462471,0.9658339763029159,0,,,0.0,0.0,0.0,0.0,70.89429181802288,25.526300897701987,True,False,True,False,False,6.480308306049661
2025-08-14 15:00:00+00:00,120.32,120.35,119.56,120.13,3169.0,114.71117619770963,,112.33600302110955,109.46787201217258,,,112.95289510384859,"rgba(38, 166, 154, 1.0)",7.489581338809278,112.95289510384859,0.9582785167124507,0,,,0.0,0.0,0.0,0.0,67.3339112882734,22.23752029654932,True,False,True,False,False,6.39495738586162
2025-08-14 16:00:00+00:00,120.26,120.9,119.96,120.51,3087.0,114.7187832433938,,112.34929603746663,109.50203860994529,,,112.9633874497893,"rgba(38, 166, 154, 1.0)",7.482968680295262,112.9633874497893,1.0085051632092275,0,,,0.0,0.0,0.0,0.0,65.4534997679348,20.522829522215503,True,False,True,False,False,6.7907414952109555
2025-08-14 17:00:00+00:00,120.51,121.79,120.475,121.35,4442.0,114.73111700887442,,112.37010619056112,109.55416416406379,,,112.98483500532525,"rgba(38, 166, 154, 1.0)",7.48498059961321,112.98483500532525,1.1175934103432434,0,,,0.0,0.0,0.0,0.0,65.28077798891599,20.270668008370393,True,False,True,False,False,7.666935564152261
2025-08-14 18:00:00+00:00,121.39,121.74,120.49,120.49,7662.0,114.75130631089988,,112.40456830368458,109.64071799091901,,,113.0196234533405,"rgba(38, 166, 154, 1.0)",7.497891053039702,113.0196234533405,0.9963303672745348,0,,,0.0,0.0,0.0,0.0,63.24277088379819,18.18602458269737,True,False,True,False,False,6.572242237955162
2025-08-14 19:00:00+00:00,120.535,120.54,118.94,119.54,33507.0,114.82068371083294,,112.53066761241556,109.96442959024097,,,113.13456888157425,"rgba(38, 166, 154, 1.0)",7.500272975813698,113.13456888157425,0.8540263986499549,0,,,0.0,0.0,0.0,0.0,59.92325670645873,14.970884429980558,True,False,True,False,False,5.372556508964692
2025-08-15 14:00:00+00:00,118.8,119.47,118.06,119.14,9592.0,114.83703756905956,,112.56209337046805,110.04611804140237,,,113.16288739496522,"rgba(38, 166, 154, 1.0)",7.500359585975094,113.16288739496522,0.7969101396433533,0,,,0.0,0.0,0.0,0.0,56.911394944499115,12.12510311103452,True,False,True,False,False,4.867886386615467
2025-08-15 15:00:00+00:00,119.125,119.41,117.32,117.32,5730.0,114.84465273409381,,112.57814800089587,110.08945819170115,,,113.17522861210202,"rgba(38, 166, 154, 1.0)",7.48085248129225,113.17522861210202,0.554050677815532,0,,,0.0,0.0,0.0,0.0,51.729101585947156,7.3587822452050276,False,False,False,False,False,2.6054450537237273
2025-08-15 16:00:00+00:00,117.19,117.47,115.67,116.01,20564.0,114.85776529180274,,112.61792251382921,110.20992847458152,,,113.19167910768947,"rgba(239, 83, 80, 1.0)",7.453866640939483,113.19167910768947,0.37810186686615016,0,,,0.0,0.0,0.0,0.0,46.45977146915082,2.6574203090603916,False,True,False,True,False,1.023730382577515
2025-08-15 17:00:00+00:00,116.04,116.65,115.69,116.09,7964.0,114.86199418469933,,112.63213623922107,110.25358829631078,,,113.19863300251538,"rgba(239, 83, 80, 1.0)",7.421492361640173,113.19863300251538,0.3895937443026113,0,,,0.0,0.0,0.0,0.0,43.13826569181664,-0.21634120851966543,False,True,False,True,False,1.1175664409227757
2025-08-15 18:00:00+00:00,115.97,117.04,115.125,116.56,13181.0,114.86946497724657,,112.65606265368726,110.32563687800186,,,113.4393721312845,"rgba(239, 83, 80, 1.0)",7.360507305396982,113.4393721312845,0.4239691286533129,0,,,0.0,0.0,0.0,0.0,42.10741782752802,-1.1233636841233334,False,True,False,True,False,1.6751504433682598
2025-08-15 19:00:00+00:00,116.52,117.14,116.06,116.39,26243.0,114.88717612882087,,112.70652303326247,110.47078761855856,,,113.48826483147454,"rgba(239, 83, 80, 1.0)",7.287202256678435,113.48826483147454,0.39819605197126734,0,,,0.0,0.0,0.0,0.0,41.12325983286668,-2.2006263700941133,False,True,False,True,False,1.4621695142791111
2025-08-18 14:00:00+00:00,122.35,122.71,121.11,121.645,13555.0,114.92516998139862,,112.76743958958967,110.60631313091274,,,113.63553862300662,"rgba(38, 166, 154, 1.0)",7.258791393579584,113.63553862300662,1.1034152853707515,0,,,0.0,0.0,0.0,0.0,49.31321264929207,-7.855264875070063,False,False,False,False,True,7.3862233728855635
2025-08-18 15:00:00+00:00,121.645,122.69,121.42,122.545,11172.0,114.9579560518402,,112.81921106382715,110.71946921478921,,,113.73985481083677,"rgba(38, 166, 154, 1.0)",7.258871042443194,113.73985481083677,1.2130185448506863,0,,,0.0,0.0,0.0,0.0,55.65969220994507,-2.171806954994551,False,False,True,False,True,8.324899083642656
2025-08-18 16:00:00+00:00,122.41,122.84,121.39,121.67,7544.0,114.97916728713972,,112.85292311738264,110.79299451448527,,,113.79972932263615,"rgba(38, 166, 154, 1.0)",7.2278614197224496,113.79972932263615,1.0888795758989618,0,,,0.0,0.0,0.0,0.0,58.10981423812862,-0.07777101300136735,False,False,True,False,True,7.192879219744803
2025-08-18 17:00:00+00:00,121.67,122.16,121.04,122.145,3915.0,114.9898343505017,,112.86996727387681,110.83014777452289,,,113.82808264947923,"rgba(38, 166, 154, 1.0)",7.234335920886293,113.82808264947923,1.1496448936672885,0,,,0.0,0.0,0.0,0.0,60.30498249803915,1.9974887358014826,True,False,True,False,True,7.699354162519747
2025-08-18 18:00:00+00:00,121.98,122.32,121.54,121.86,6027.0,115.00649169977812,,112.89644557012036,110.88750257671211,,,113.87101519710139,"rgba(38, 166, 154, 1.0)",7.239238405018459,113.87101519710139,1.1035670267966873,0,,,0.0,0.0,0.0,0.0,61.12502330385843,2.9910837644194146,True,False,True,False,True,7.322885855246923
2025-08-18 19:00:00+00:00,121.86,123.86,121.53,123.86,25315.0,115.08737261134955,,113.02029276235538,111.14710594181619,,,114.588833533697,"rgba(38, 166, 154, 1.0)",7.264366634098537,114.588833533697,1.2762525534964955,0,,,1.0,0.0,123.86,585.0,64.03786178315215,6.049070679952472,True,False,True,False,True,9.459352376437987
2025-08-19 14:00:00+00:00,123.25,123.79,121.9,122.21,6333.0,115.10622923565323,,113.04944138974474,111.20794764381701,,,114.62543196780231,"rgba(38, 166, 154, 1.0)",7.280424043437427,114.62543196780231,1.0417755871011949,0,,,0.0,0.0,0.0,0.0,62.478731205410504,6.049070679952472,True,False,True,False,True,7.272905312958006
2025-08-19 15:00:00+00:00,122.26,122.955,122.08,122.435,3335.0,115.1159330579339,,113.06449180417991,111.23933022585061,,,114.64366441933956,"rgba(38, 166, 154, 1.0)",7.29735647433528,114.64366441933956,1.067692884137219,0,,,0.0,0.0,0.0,0.0,61.74469163162304,6.049070679952472,True,False,True,False,True,7.515993902762702
2025-08-19 16:00:00+00:00,122.445,122.57,121.35,121.45,8661.0,115.13863419769595,,113.10046833947371,111.31500075356388,,,114.677925268642,"rgba(38, 166, 154, 1.0)",7.299667795724505,114.677925268642,0.9277236883744876,0,,,0.0,0.0,0.0,0.0,59.247513970577984,6.049070679952472,False,False,True,False,False,6.213847396362301
2025-08-19 17:00:00+00:00,121.45,121.45,120.43,120.93,3371.0,115.14629993422706,,113.1130236756035,111.34178485468074,,,114.68592567151748,"rgba(38, 166, 154, 1.0)",7.332605683392339,114.68592567151748,0.8515491761168565,0,,,0.0,0.0,0.0,0.0,56.56956210988817,6.049070679952472,False,False,True,False,False,5.529279441596753
2025-08-19 18:00:00+00:00,120.92,121.24,120.49,121.115,4729.0,115.15704129423861,,113.1305954085358,111.379153905105,,,114.69848208410701,"rgba(38, 166, 154, 1.0)",7.36799300664404,114.69848208410701,0.870863735905684,0,,,0.0,0.0,0.0,0.0,55.14091261648477,11.706634400534625,False,True,True,False,False,5.741214917093661
2025-08-19 19:00:00+00:00,121.125,121.125,119.81,119.98,15802.0,115.18869164322507,,113.18395895220941,111.49368623445014,,,114.72901703417043,"rgba(38, 166, 154, 1.0)",7.395918957454494,114.72901703417043,0.7099838432568285,0,,,0.0,0.0,0.0,0.0,51.89722742805748,8.357268498311605,False,True,False,False,False,4.228075245019877
2025-08-20 14:00:00+00:00,119.19,119.83,117.99,118.225,3970.0,115.19407864446158,,113.19421330108457,111.5167838018606,,,114.72743767362223,"rgba(38, 166, 154, 1.0)",7.409272229644591,114.72743767362223,0.47205207447824227,0,,,0.0,0.0,0.0,0.0,46.91738647746517,3.5493743431390996,False,True,False,True,False,1.9526503586279205
2025-08-20 15:00:00+00:00,117.99,120.09,117.81,118.51,4760.0,115.20074031643497,,113.20672935614026,111.54474963051118,,,114.72783467224967,"rgba(38, 166, 154, 1.0)",7.423817018025612,114.72783467224967,0.5094637056068245,0,,,0.0,0.0,0.0,0.0,44.28856841267772,1.0282045192721085,False,True,False,True,False,2.298643568340747
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,115.2084582573879,,113.22085839339097,111.5758825373093,,,114.73175602311167,"rgba(38, 166, 154, 1.0)",7.439255417794225,114.73175602311167,0.5697134644349914,0,,,0.0,0.0,0.0,0.0,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8613964653695803
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,115.21540035395661,,113.23364038810392,111.60403215592352,,,114.73571866588539,"rgba(38, 166, 154, 1.0)",7.460008092405015,114.73571866588539,0.5930665596219583,0,,,0.0,0.0,0.0,0.0,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.095980304134933
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,115.22171106498384,,113.24538943656037,111.62995522843697,,,114.73929837006213,"rgba(38, 166, 154, 1.0)",7.477060499402242,114.73929837006213,0.5497750928010409,0,,,0.0,0.0,0.0,0.0,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.6754511019841587
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,115.24221870025546,,113.28062006685701,111.70465643273697,,,114.76709945975513,"rgba(38, 166, 154, 1.0)",7.508991382108931,114.76709945975513,0.7541492927715184,0,,,0.0,0.0,0.0,0.0,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.6457280184252205
