date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,28.2620734352,28.3606724862,27.9393856319,27.9393856319,93577,,,,,,,,28.306254829025193,,,,,28.414302932005373,#000000,1.2851972151450766,28.414302932005373,-0.11844835563870097,0,,,0.0,0.0,0.0,0.0,42.94085778543556,-12.943315899976753,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,28.3875631364,28.5309799379,28.0738388833,28.441344437,37452,,,,,,,,28.306428858941494,,,,,28.417206425086878,#000000,1.286023518950823,28.417206425086878,-0.023050347252638936,0,,,0.0,0.0,0.0,0.0,44.90973876570427,-11.020973339969615,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,28.8178135408,28.8715948413,28.6252764848,28.6295789889,71144,,,,,,,,28.31261176683566,,,,,28.429862292163158,#000000,1.2852994532142175,28.429862292163158,0.30183724708407167,0,,,0.0,0.0,0.0,0.0,48.017138821020296,-8.040099633731735,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,28.5847612384,28.6833602894,28.4111372732,28.539943488,104302,,,,,,,,28.31733601954218,,,,,28.44123661204546,#000000,1.285064259749239,28.44123661204546,0.1116867310452973,0,,,0.0,0.0,0.0,0.0,49.02186318206979,-7.0387111992197475,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,28.6295789889,28.7622395302,28.3696360363,28.3696360363,12434,,,,,,,,28.31794947721575,,,,,28.442564827915415,#000000,1.2829921615516908,28.442564827915415,0.14576407135520178,0,,,0.0,0.0,0.0,0.0,49.892948999132784,-6.074183194193893,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,28.9701938923,29.0508658431,28.7909228905,28.7909228905,40420,,,,,,,,28.32249371356099,,,,,28.449990405594765,#000000,1.2739476613783625,28.449990405594765,0.4083397634580957,9,0.26596130195961815,2.3936517176365633,0.0,0.0,0.0,0.0,51.98023777355283,-3.9301910706311247,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,29.3018452457,29.3018452457,29.1673919943,29.2840974165,34393,,,,,,,,28.328291618137374,,,,,28.45855473639281,"rgba(38, 166, 154, 0.5)",1.2500081914370877,28.45855473639281,0.674627986507586,9,0.26997510317819773,2.4297759286037794,0.0,0.0,0.0,0.0,54.70149009689802,-1.2321538694326932,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,29.2122097448,29.3287358959,29.1584284442,29.239100395,34107,,,,,,,,28.333824535582238,,,,,28.466590309857605,"rgba(38, 166, 154, 0.5)",1.2348087111290202,28.466590309857605,0.6038339608575112,9,0.27298987564973876,2.456908880847649,0.0,0.0,0.0,0.0,55.98766011278188,0.09553714270144553,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,29.0598293932,29.2301368449,28.8992922111,29.2301368449,13020,,,,,,,,28.33552287291138,,,,,28.469097198570477,#000000,1.2251825214599472,28.469097198570477,0.48215852273634957,9,0.27532015744615734,2.477881417015416,0.0,0.0,0.0,0.0,55.92887781986897,0.2243604330551605,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,29.5617881983,29.5797152985,29.1584284442,29.1584284442,19555,,,,,,,,28.339349264634595,29.433310647000003,,,,28.594268069879142,"rgba(38, 166, 154, 0.5)",1.2145148208663559,28.594268069879142,0.7966309770766671,9,0.2792121671007907,2.5129095039071165,0.0,0.0,0.0,0.0,58.03075476464622,2.43982143711429,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,29.1258907574,29.2382936755,29.041902293,29.2301368449,46588,,,,,,,,28.345904917422324,29.223449886319464,,,,28.57614397961783,#000000,1.1936715806574165,28.57614397961783,0.4605511153071081,9,0.2816308706121374,2.5346778355092363,0.0,0.0,0.0,0.0,56.90275421208416,2.43982143711429,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,29.2301368449,29.4005339322,29.1494648941,29.4005339322,20744,,,,,,,,28.349244847952296,29.232186908881104,,,,28.581226814966577,"rgba(38, 166, 154, 0.5)",1.166893419819004,28.581226814966577,0.556100513476264,9,0.2858019918430595,2.5722179265875353,0.0,0.0,0.0,0.0,56.62056851952127,2.43982143711429,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,29.2928816956,29.2928816956,28.9791574424,28.9791574424,36029,,,,,,,,28.354535767497477,29.21932486296775,,,,28.585902423691852,"rgba(38, 166, 154, 0.5)",1.1499091367755094,28.585902423691852,0.6148131615777969,9,0.2921865738152347,2.6296791643371122,0.0,0.0,0.0,0.0,56.727757138617555,2.43982143711429,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,28.9433032421,29.2211732949,28.9074490417,29.2211732949,63771,,,,,,,,28.36192499424983,29.15259475423018,,,,28.58631553736968,#000000,1.1385157688615788,28.58631553736968,0.3135553450324894,9,0.29698758113781043,2.672888230240294,0.0,0.0,0.0,0.0,54.71192879685768,2.43982143711429,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,28.3248182858,28.835740641,28.3248182858,28.835740641,45431,,,,,,,,28.36296424824135,29.02391246807592,,,,28.571869024979584,#000000,1.1384198441792777,28.571869024979584,-0.21701197536458217,9,0.3011829311685705,2.7106463805171344,0.0,0.0,0.0,0.0,50.38993767193328,5.258849534905636,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,27.75115108,27.9752398323,27.6346249288,27.9752398323,263432,,,,,,,,28.338035157807294,28.36637854763878,,,,28.466622581725193,"rgba(239, 83, 80, 0.5)",1.1519292652296365,28.466622581725193,-0.621107148955509,10,0.2897020359188473,2.897020359188473,0.0,0.0,0.0,0.0,45.3872867210455,0.6130481328404471,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,26.7499225349,27.1147390236,26.6934521694,27.1147390236,1364011,,,,,,,,28.066099373579778,27.256079962233706,,,,28.078140560357177,"rgba(239, 83, 80, 1.0)",1.1925768489548094,28.078140560357177,-1.1137378917100764,10,0.2847098985801121,2.8470989858011206,0.0,0.0,0.0,0.0,39.38193201492043,-4.789208200308359,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,26.5500353679,26.8368689708,26.3169830656,26.7920512203,542213,,,,,,,,27.964465784566276,27.10073385104809,,,,27.968898451329338,"rgba(239, 83, 80, 1.0)",1.2255902649434267,27.968898451329338,-1.1576977428870414,10,0.2783413276850993,2.7834132768509927,0.0,0.0,0.0,0.0,34.94621146994683,-8.598379823766514,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,27.0251035227,27.1595567741,26.460399867,26.6665615191,114370,,,,,,,,27.94919022029131,27.09077717915924,,,,27.95434373503354,"rgba(239, 83, 80, 0.5)",1.2441847881295722,27.95434373503354,-0.7468667204415025,10,0.27404241587160205,2.7404241587160207,0.0,0.0,0.0,0.0,34.70423304102659,-8.598379823766514,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,26.2497564399,26.4290274417,26.1466756138,26.3169830656,1420712,,,,,,,,27.69956575699909,26.79643905142107,,,,27.69918209581044,"rgba(239, 83, 80, 1.0)",1.2912939254065698,27.69918209581044,-1.1224599042809562,10,0.2657669385691964,2.657669385691964,0.0,0.0,0.0,0.0,32.659130717878966,-10.434433326933735,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,26.263201765,26.4021367914,26.0749672131,26.2721653151,44794,,,,,,,,27.692767402447192,26.790255198330932,,,,27.692482961500524,"rgba(239, 83, 80, 1.0)",1.3291239764814684,27.692482961500524,-1.075355814650335,10,0.2582935904886923,2.582935904886923,0.0,0.0,0.0,0.0,31.370500739939622,-11.685942450874407,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,26.5435905754,26.6973877941,26.4712154136,26.5888250515,157287,,,,,,,,27.674628933448066,26.7819128965453,,,,27.675646404742782,"rgba(239, 83, 80, 0.5)",1.361617223924809,27.675646404742782,-0.8314053387777184,10,0.2526056531608047,2.526056531608047,0.0,0.0,0.0,0.0,32.10634922825819,-11.685942450874407,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,26.2088554523,26.4210956141,26.1410037381,26.1907616618,293827,,,,,,,,27.63307245764975,26.74711789996846,,,,27.635045357245055,"rgba(239, 83, 80, 1.0)",1.404807301020825,27.635045357245055,-1.0152210227756446,10,0.24590955247241472,2.4590955247241473,0.0,0.0,0.0,0.0,31.68933480747812,-11.70152959270493,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,26.1364802905,26.1455271857,25.9284017004,26.1364802905,269841,,,,,,,,27.592099998529548,26.708271905665782,,,,27.594432074985097,"rgba(239, 83, 80, 1.0)",1.4485746242877569,27.594432074985097,-1.0064733704706106,10,0.2398117502919516,2.398117502919516,0.0,0.0,0.0,0.0,31.21672445853256,-12.47712319973909,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,26.814997432,26.814997432,26.4350278328,26.4802623089,55224,,,,,,,,27.58727719404355,26.70804056697837,,,,27.590183836162844,"rgba(239, 83, 80, 0.5)",1.473993093972596,27.590183836162844,-0.525909115404076,10,0.23710060354986484,2.3710060354986484,0.0,0.0,0.0,0.0,34.69635296309584,-12.47712319973909,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,26.7607160607,26.9013952813,26.7010970212,26.814997432,75620,,,,,,,,27.581477105927604,26.70928741530555,,,,27.58525614890101,"rgba(239, 83, 80, 0.5)",1.4959787528461628,27.58525614890101,-0.5511709886469238,10,0.2348808293325786,2.348808293325786,0.0,0.0,0.0,0.0,36.81943971403145,-12.47712319973909,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,26.7154815846,27.1395095635,26.6793844726,26.9778415459,29563,,,,,,,,27.579393777725667,26.710111167806996,,,,27.58353012983946,"rgba(239, 83, 80, 0.5)",1.5190759612131266,27.58353012983946,-0.5714319542955846,10,0.2333982887556422,2.333982887556422,0.0,0.0,0.0,0.0,38.059385352340726,-17.97866552201176,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,26.4983560993,26.6340595276,26.4350278328,26.5978719467,125725,,,,,,,,27.566833595036886,26.705382559427306,,,,27.571936145802972,"rgba(239, 83, 80, 0.5)",1.546205857298667,27.571936145802972,-0.6943318972925078,10,0.23084522309151487,2.3084522309151487,0.0,0.0,0.0,0.0,38.029499909896735,-17.766574979041074,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,26.3355119853,26.398659314,25.9464954909,26.0821989192,203164,,,,,,,,27.541586703810744,26.686658650840563,,,,27.54749963814023,"rgba(239, 83, 80, 0.5)",1.5743805547068044,27.54749963814023,-0.7698187386885884,10,0.22836216298986928,2.283621629898693,0.0,0.0,0.0,0.0,37.38062844556126,-17.766574979041074,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,26.3988402519,26.4712154136,25.9831354165,26.1274333953,75331,,,,,,,,27.532864519464702,26.680905577810854,,,,27.539137879425837,"rgba(239, 83, 80, 0.5)",1.5989172168039456,27.539137879425837,-0.7131686465952014,10,0.22634517122306583,2.2634517122306583,0.0,0.0,0.0,0.0,37.391530656105886,-17.766574979041074,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,25.8650734339,25.8650734339,25.4398693586,25.620716794,477055,,,,,,,,27.456707466331434,26.601380991592556,,,,27.462663959424788,"rgba(239, 83, 80, 0.5)",1.6230855111912765,27.462663959424788,-0.9842922720394579,10,0.22338940099344579,2.233894009934458,0.0,0.0,0.0,0.0,35.38137382978897,-17.766574979041074,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,25.8107920626,25.828885853,25.5846196821,25.7926982721,55556,,,,,,,,27.44834145933283,26.59314364851454,,,,27.454321558734065,"rgba(239, 83, 80, 1.0)",1.6411900474939232,27.454321558734065,-1.0014254587052327,10,0.2217501416866395,2.217501416866395,0.0,0.0,0.0,0.0,33.85546108227827,-17.766574979041074,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,26.2088554523,26.2631368236,26.0007768622,26.0007768622,35223,,,,,,,,27.444362388353976,26.59051445524043,,,,27.45050133288359,"rgba(239, 83, 80, 0.5)",1.6423897986717222,27.45050133288359,-0.7559995085136108,10,0.22052424853843872,2.205242485384387,0.0,0.0,0.0,0.0,35.730602309278574,-17.766574979041074,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,26.3807464614,26.4531216232,26.1590975285,26.2179023475,49166,,,,,,,,27.439592000072782,26.58834597322582,,,,27.44603283154568,"rgba(239, 83, 80, 0.5)",1.641306440950497,27.44603283154568,-0.6490478216418624,10,0.21938855762761697,2.1938855762761698,0.0,0.0,0.0,0.0,38.114756485300184,-16.606611739575698,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,25.828885853,25.991729967,25.7926982721,25.991729967,162236,,,,,,,,27.41772551801703,26.56910129093687,,,,27.424481896963094,"rgba(239, 83, 80, 0.5)",1.6445667819325214,27.424481896963094,-0.9702227124447441,10,0.21696334058766914,2.1696334058766915,0.0,0.0,0.0,0.0,37.33637603094604,-16.606611739575698,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,25.7565106913,25.9011705458,25.6615182914,25.7293700056,99518,,,,,,,,27.40378014858654,26.556211611497474,,,,27.410665657509984,"rgba(239, 83, 80, 0.5)",1.6564958457733683,27.410665657509984,-0.9985868485155831,9,0.20813308710211076,1.8731977839189968,0.0,0.0,0.0,0.0,36.53910354318103,-16.606611739575698,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,25.7022293199,25.7836513769,25.4489162538,25.4489162538,161530,,,,,,,,27.379902165463136,26.53287454117348,,,,27.386864696629313,"rgba(239, 83, 80, 1.0)",1.6629334442547734,27.386864696629313,-1.0130503914931284,9,0.2074158903909004,1.8667430135181036,0.0,0.0,0.0,0.0,35.78754441292513,-16.606611739575698,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,25.3946348825,25.4670100442,25.0652374275,25.295119035,1188531,,,,,,,,27.191821210447454,26.338817668150195,,,,26.988356053767816,"rgba(239, 83, 80, 0.5)",1.6726418817432351,26.988356053767816,-0.9528167318199833,9,0.20530144269395506,1.8477129842455955,-1.0,0.0,25.065237,180.0,34.082573844429604,-16.606611739575698,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,25.6117603677,25.6298541582,25.4172521205,25.5303383108,126205,,,,,,,,27.176167464371186,26.325805801214727,,,,26.977298656908587,"rgba(239, 83, 80, 0.5)",1.676297975075879,26.977298656908587,-0.8146154857383124,9,0.2036192452726367,1.8325732074537302,0.0,0.0,0.0,0.0,34.69330807893113,-16.606611739575698,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,25.9464954909,26.2269492427,25.8831672243,26.0188706526,76491,,,,,,,,27.16950635519402,26.322756241507363,,,,26.97590659451736,"rgba(239, 83, 80, 0.5)",1.6558019851776402,26.97590659451736,-0.62169940175964,9,0.20242435830489972,1.8218192247440974,0.0,0.0,0.0,0.0,37.52834108111941,-16.606611739575698,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,26.4802623089,26.5684695372,26.3083712997,26.3174181949,55625,,,,,,,,27.16651718530513,26.323685993387578,,,,26.97823158653246,#000000,1.6282989217681652,26.97823158653246,-0.3058217818456313,9,0.20190354631959553,1.8171319168763598,0.0,0.0,0.0,0.0,42.56555709629113,-12.011624313304914,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,26.5345436802,26.5977814778,26.3174181949,26.4621685184,103086,,,,,,,,27.161279646632913,26.325779366989,,,,26.98216010242841,#000000,1.6071616790047074,26.98216010242841,-0.2785136231630492,9,0.20135129212404557,1.8121616291164102,0.0,0.0,0.0,0.0,46.21188223894059,-8.767924359746885,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,26.7878567463,26.8240443272,26.4621685184,26.5074029945,48809,,,,,,,,27.159580272810622,26.32803624306058,,,,26.985104608989158,#000000,1.5746291527566734,26.985104608989158,-0.12526623322312966,8,0.1944722559307544,1.5557780474460352,0.0,0.0,0.0,0.0,49.97065730080807,-5.463653417718305,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,26.7697629559,27.1225918695,26.7064346893,27.023076022,34764,,,,,,,,27.15882672265284,26.330392477454772,,,,26.987897114316826,#000000,1.532701973925731,26.987897114316826,-0.14232000879996076,8,0.1951432588811055,1.561146071048844,0.0,0.0,0.0,0.0,52.34836826264823,-3.448759821516113,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,26.9235601746,27.0015444114,26.8059505368,26.9507008603,46363,,,,,,,,27.15797829689429,26.33375886494646,,,,26.99169501832212,#000000,1.4992683849572508,26.99169501832212,-0.045445394837738184,7,0.19919830102147795,1.3943881071503457,0.0,0.0,0.0,0.0,54.77489487643035,-1.3153689271265279,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,26.5707312611,26.7788098511,26.5164498897,26.7788098511,57534,,,,,,,,27.155716792339906,26.33582022598587,,,,26.993879252997374,#000000,1.4793367749711135,26.993879252997374,-0.2860389865624992,7,0.19950581716628615,1.396540720164003,0.0,0.0,0.0,0.0,53.82273842163397,-1.3153689271265279,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,27.1135449742,27.1813966884,26.6612002132,26.7969036415,36182,,,,,,,,27.15526600486863,26.33872854006649,,,,26.996869133419164,#000000,1.4529148440795583,26.996869133419164,0.08030466565626679,6,0.19313805799279718,1.1588283479567831,0.0,0.0,0.0,0.0,56.065234688973604,-0.2322945564685881,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,27.3397173547,27.3668580404,27.0411698125,27.185920136,29388,,,,,,,,27.155467589038373,26.34202776668797,,,,27.000220662112937,#000000,1.4240717827958649,27.000220662112937,0.2383985812291932,6,0.19323660094206563,1.1594196056523938,0.0,0.0,0.0,0.0,58.55997222905526,2.1645305333441343,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,27.7558745349,27.8282496966,27.4618504402,27.5025614687,33878,,,,,,,,27.15676627235548,26.34760159034142,,,,27.00586508957771,"rgba(38, 166, 154, 0.5)",1.4001178077554068,27.00586508957771,0.5356759561001959,6,0.1931115153007373,1.1586690918044238,0.0,0.0,0.0,0.0,61.843438680325185,5.284031181424552,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,27.8553903823,27.9730000201,27.7016836325,27.8372965918,49788,,,,,,,,27.15924608684799,26.35668985816915,,,,27.014899344049397,"rgba(38, 166, 154, 0.5)",1.3787990722304266,27.014899344049397,0.6095819580810834,6,0.19311078087355116,1.158664685241307,0.0,0.0,0.0,0.0,64.38927166131052,7.686052036748968,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,27.3939987261,27.668481527,27.3759049356,27.5658897352,46392,,,,,,,,27.160320131778885,26.363010749373757,,,,27.020874831216517,#000000,1.346662677405686,27.020874831216517,0.2770730199505482,5,0.1906682598822879,0.9533412994114394,0.0,0.0,0.0,0.0,62.673421058512844,7.686052036748968,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,27.6201711066,27.6337414494,27.34876425,27.4935145735,62164,,,,,,,,27.16199310905892,26.371779855784073,,,,27.02894857060629,#000000,1.3150410593129707,27.02894857060629,0.44958484893436695,5,0.19100093992125772,0.9550046996062886,0.0,0.0,0.0,0.0,62.52963708071125,7.686052036748968,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,27.6744524779,27.7830152205,27.5877832217,27.6111242113,24257,,,,,,,,27.162898986171122,26.37559588271581,,,,27.032432377571254,#000000,1.2878881917992002,27.032432377571254,0.49850608493570736,5,0.1912686460918142,0.9563432304590711,0.0,0.0,0.0,0.0,62.67371286286445,7.686052036748968,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,27.4935145735,27.534225602,27.3040725876,27.3939987261,37558,,,,,,,,27.1636553482086,26.380392897366818,,,,27.03661456916437,#000000,1.25623553230308,27.03661456916437,0.36370568463223324,5,0.1916005617289422,0.958002808644711,0.0,0.0,0.0,0.0,61.39861103946234,7.686052036748968,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,27.6563586874,27.8915779632,27.6111242113,27.7468276396,38032,,,,,,,,27.165166569174303,26.386454861027264,,,,27.04199133084866,"rgba(38, 166, 154, 0.5)",1.216575411171308,27.04199133084866,0.5049973482201432,5,0.19210548031818525,0.9605274015909262,0.0,0.0,0.0,0.0,61.38186200898555,7.686052036748968,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,27.475420783,27.6111242113,27.3939987261,27.6111242113,48769,,,,,,,,27.16630694132566,26.3928432262123,,,,27.047362691937256,#000000,1.1840243644481352,27.047362691937256,0.3615281103292664,5,0.19372797980731263,0.9686398990365631,0.0,0.0,0.0,0.0,59.957272219301124,7.686052036748968,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,28.1810786102,28.2831275883,28.0182344962,28.0272813915,17491,,,,,,,,27.167544170251748,26.396494686302326,,,,27.050628118486202,"rgba(38, 166, 154, 0.5)",1.1642068549634734,27.050628118486202,0.9710048406726361,5,0.19613925880200084,0.9806962940100041,0.0,0.0,0.0,0.0,62.27736848966647,7.686052036748968,True,False,True,False,False,0.1694845080834284
2022-08-11 00:00:00+00:00,28.2263130863,28.4705792572,28.1810786102,28.4524854668,47011,,,,,,,,27.17129367215212,26.40696230295663,,,,27.059957695171605,"rgba(38, 166, 154, 1.0)",1.1475840118212488,27.059957695171605,1.0163573029196837,5,0.19920751894524555,0.9960375947262278,0.0,0.0,0.0,0.0,63.99911088918155,8.789807708861318,True,False,True,False,True,0.41061122908899605
2022-08-12 00:00:00+00:00,28.4524854668,28.497629474,28.1901255054,28.2805944576,40891,,,,,,,,27.174787473967545,26.416391466781768,28.380080148733335,,,27.199457367310117,"rgba(38, 166, 154, 1.0)",1.1456645866546435,27.199457367310117,1.093712866824959,5,0.20206782311399726,1.0103391155699863,0.0,1.0,28.49763,258.0,66.01817789402705,10.862561641105351,True,False,True,False,True,1.6170511285569127
2022-08-15 00:00:00+00:00,28.2172661911,28.2172661911,28.0996565532,28.0996565532,31924,,,,,,,,27.177046283256317,26.422939598081467,28.29151053885085,,,27.19565422484593,"rgba(38, 166, 154, 0.5)",1.1402008464464388,27.19565422484593,0.8959929905665593,5,0.20562695267539036,1.0281347633769518,0.0,0.0,0.0,0.0,65.39995130416577,10.862561641105351,True,False,True,False,True,0.32413585757594277
2022-08-16 00:00:00+00:00,28.1629848198,28.2082192959,28.0182344962,28.0544220771,19440,,,,,,,,27.178350740419386,26.426794299911155,28.257437559932107,,,27.195181746407922,"rgba(38, 166, 154, 0.5)",1.1265394525531045,27.195181746407922,0.8590938126478572,5,0.20828562867727257,1.0414281433863628,0.0,0.0,0.0,0.0,64.54066674053911,10.862561641105351,True,False,True,False,True,0.02600407602040633
