date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,109.01876017024928,115.77002770364668,"rgba(239, 83, 80, 1.0)",23.917422739972015,111.00774513048088,-1.1561757899719773,2,0.22126855015374444,0.4425371003074889,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,108.7587249663609,115.55343828798387,"rgba(239, 83, 80, 1.0)",24.132157629703837,110.77957699099554,-1.194446739213898,2,0.21694218334809434,0.4338843666961887,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,108.39821021144962,113.0295227031169,"rgba(239, 83, 80, 1.0)",24.257187892281536,107.93044582357183,-0.9710707575904545,1,0.32697557991751125,0.32697557991751125,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,108.01037356151738,112.70436700785623,"rgba(239, 83, 80, 1.0)",24.32618134590554,107.59683991350005,-0.9825561839578695,1,0.32181611404239724,0.32181611404239724,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,107.62416224925333,112.39436251698461,"rgba(239, 83, 80, 1.0)",24.350869763218608,107.28427446930914,-0.9586628607644272,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,107.22535853465048,112.0428486177469,"rgba(239, 83, 80, 1.0)",24.40011299320334,106.92062456549527,-1.019283171861663,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,106.55439295249309,111.3931880678158,"rgba(239, 83, 80, 1.0)",24.513290818038676,106.22746749243042,-1.1906792812555438,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,105.8871773384236,110.77675743752063,"rgba(239, 83, 80, 1.0)",24.587806379373486,105.57868085157341,-1.1448227799283106,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,105.32576571377096,110.27287114590528,"rgba(239, 83, 80, 1.0)",24.669674692473,105.05518161434043,-1.1242621542473261,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,104.9692964664587,109.97358865200142,"rgba(239, 83, 80, 1.0)",24.742514125534267,104.7554221777932,-0.9669761955638203,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,104.46105960249237,109.51209812537031,"rgba(239, 83, 80, 1.0)",24.92390244450242,104.27647451169778,-1.1439410250936322,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,103.7574693919585,108.90331012814966,"rgba(239, 83, 80, 1.0)",25.05849702646262,103.66578440042619,-0.9671683171912655,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,103.41596141756467,108.59608641793186,"rgba(239, 83, 80, 1.0)",25.219283650013356,103.35217388435377,-1.0679198607744558,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,103.18246840626563,105.90353980461448,"rgba(239, 83, 80, 1.0)",25.360540517373533,100.42066492598332,-1.0512656426908218,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,102.973639264119,105.92044716617269,"rgba(38, 166, 154, 1.0)",25.3206601998243,98.31506274035092,-0.6265659194960884,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,102.78496177027692,105.83313307613378,"rgba(38, 166, 154, 1.0)",25.28130698650601,98.28576833809676,-0.6766172471710825,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,102.55454380041104,105.67707148117283,"rgba(38, 166, 154, 1.0)",25.26557386147327,98.16335058564347,-0.667048002869337,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,102.35873046219558,105.51206700232112,"rgba(38, 166, 154, 1.0)",25.298200642313493,97.99365356695009,-0.7373510009937303,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,102.01757046665288,105.19905815041766,"rgba(38, 166, 154, 1.0)",25.342186422558097,97.6541382902079,-0.805934340062606,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,101.80615749515094,104.99733333925883,"rgba(38, 166, 154, 1.0)",25.37295142363139,97.43191147364432,-0.8226047937885942,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,101.61281494101763,104.82732878934556,"rgba(38, 166, 154, 1.0)",25.409090535078825,97.2681344615424,-0.7693362513134814,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,101.61281494101763,104.82732878934556,"rgba(38, 166, 154, 1.0)",25.394936827416625,97.2681344615424,-0.7697650360145036,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,101.29828168161089,104.54023752363344,"rgba(38, 166, 154, 1.0)",25.333603506975894,96.97990604303568,-0.7918299517678944,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,101.1715535540644,104.43221080843185,"rgba(38, 166, 154, 1.0)",25.25630695079559,96.8842123517421,-0.7259260978836242,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,101.05383283666322,104.33348281225463,"rgba(38, 166, 154, 1.0)",25.174921930687873,96.80000182771437,-0.7328722559105172,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,100.91140244149956,102.38581834884636,"rgba(38, 166, 154, 1.0)",25.004814509383223,94.9961363526343,-0.4249636144529991,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,100.55543792759637,101.95845739207373,"rgba(38, 166, 154, 1.0)",24.859546786183124,94.58842329461856,-0.5968903384379366,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,100.46087965642316,101.87384701585195,"rgba(38, 166, 154, 1.0)",24.697285266797298,94.51696060772309,-0.5975134695294688,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,100.32525726718677,101.77106423775916,"rgba(38, 166, 154, 1.0)",24.45801713324495,94.44332616372394,-0.5527155406784363,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,100.27494337264463,101.73452937569192,"rgba(38, 166, 154, 1.0)",24.179165164166644,94.41866833261405,-0.5421472678486435,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,100.22605234537939,101.69391567525557,"rgba(38, 166, 154, 1.0)",23.898538196465946,94.38630434591744,-0.5982083183661642,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,100.13618471754026,101.64109148696453,"rgba(38, 166, 154, 1.0)",23.596029348367555,94.3634026061938,-0.5116709437822881,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,100.07691051236776,101.60211444161122,"rgba(38, 166, 154, 1.0)",23.271921040191653,94.34175030484958,-0.5337655745478278,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,100.01840488305024,101.55477950755213,"rgba(38, 166, 154, 1.0)",22.90706212499133,94.30540401270515,-0.5972133806622019,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,99.96459762192808,101.51504896409325,"rgba(38, 166, 154, 1.0)",22.51466537615015,94.2785383327257,-0.5746715803483151,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,99.79393105799507,101.41164230154563,"rgba(38, 166, 154, 1.0)",22.07462387322055,94.23397398826475,-0.5365425049272555,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,99.66804179433198,101.32245385154263,"rgba(38, 166, 154, 1.0)",21.597931934489964,94.1796377574158,-0.5398497315752908,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,99.46082752572092,101.32534382036873,"rgba(38, 166, 154, 1.0)",20.920033991971426,94.37206600765344,-0.22548080034017787,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,99.38277130579048,101.327985340386,"rgba(38, 166, 154, 1.0)",20.26313757309862,94.45380824370369,-0.1948764464268426,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,99.28897768856272,100.0320784014143,"rgba(38, 166, 154, 1.0)",19.55878473214052,93.5115202880379,-0.08648391560127297,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,99.20762196771248,99.99405545448573,"rgba(38, 166, 154, 1.0)",18.81722412128435,93.53913648433323,-0.16522822198925954,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,99.17590582331715,99.97889019889794,"rgba(38, 166, 154, 1.0)",18.21732413475277,93.54761450213925,-0.1829365541002643,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,99.14491499004075,99.95495705185014,"rgba(38, 166, 154, 1.0)",17.722355140605465,93.54079968700538,-0.23788032987478797,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,99.04973709247793,99.90919379174917,"rgba(38, 166, 154, 1.0)",17.11069189211945,93.56114375706323,-0.21630590863294338,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,99.0120796684019,99.87774233176793,"rgba(38, 166, 154, 1.0)",16.43790458002471,93.54644944973842,-0.3632731544746221,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,98.95734314901706,99.82485176889733,"rgba(38, 166, 154, 1.0)",15.727728585510208,93.51205575175663,-0.42771947107188785,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,98.90617776494008,99.77538881297122,"rgba(38, 166, 154, 1.0)",14.993060808434715,93.47877677683772,-0.4627992152832552,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,98.90617776494008,99.77538881297122,"rgba(38, 166, 154, 1.0)",14.188776911462767,93.47877677683772,-0.489032763016525,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,98.82959759326718,99.70388161762031,"rgba(38, 166, 154, 1.0)",13.300581069404432,93.43167820332515,-0.544839219092075,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,98.7580440670636,99.6367784396027,"rgba(38, 166, 154, 1.0)",12.3234283821551,93.38586613843762,-0.5952780274246005,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,98.64726843425434,99.54320659390297,"rgba(38, 166, 154, 1.0)",11.255522112992002,93.33094906611416,-0.5966803670850676,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,98.58190275139582,99.48427881170566,"rgba(38, 166, 154, 1.0)",10.067453782246712,93.29135977244047,-0.7192841337111607,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,98.49001963812476,97.81923621234236,"rgba(38, 166, 154, 1.0)",8.679647765511536,91.90365353139636,-0.7959601262677728,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,98.43776321176985,97.82039936716055,"rgba(38, 166, 154, 1.0)",7.123036160525951,91.93433795248355,-0.7123841348165875,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,98.39287648585456,97.8157311146357,"rgba(38, 166, 154, 1.0)",5.015550276549202,91.9551518579126,-0.926149993876355,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,98.37171317158558,97.80335118034203,"rgba(38, 166, 154, 1.0)",4.574189858858188,91.9513386418614,-1.1698986721109141,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,98.33431056613233,97.79231983316551,"rgba(38, 166, 154, 1.0)",4.410436052272768,91.9600938540332,-0.9659121691239365,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,98.2922684889133,97.7794558578281,"rgba(38, 166, 154, 1.0)",4.362615590767656,91.9700118102349,-0.9569974074888059,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,98.25373132019014,96.6538797799002,"rgba(38, 166, 154, 1.0)",4.350166179907272,91.23060070216235,0.12169633893134196,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,98.22121373853463,96.63658081600332,"rgba(38, 166, 154, 1.0)",4.328962452936633,91.23445491713011,-0.19738099519677682,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,98.18558207290495,96.65795456210996,"rgba(38, 166, 154, 1.0)",4.376784655307495,91.29236273338695,0.026877554158483044,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,98.15069765043047,96.65346241082608,"rgba(38, 166, 154, 1.0)",4.36160234111252,91.31417022844644,-0.31735360543973246,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,98.13315198742846,96.66394481055436,"rgba(38, 166, 154, 1.0)",4.442364871176711,91.34302910238702,-0.03332213959899638,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,98.08117535131986,96.61063444405579,"rgba(38, 166, 154, 1.0)",4.468047039968086,91.30874161563759,-0.7629153375390445,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,98.04976301638709,96.58604785851024,"rgba(38, 166, 154, 1.0)",4.507332239688477,91.29817010078861,-0.5853063321045422,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,98.04976301638709,96.58604785851024,"rgba(38, 166, 154, 1.0)",4.545358066750206,91.29817010078861,-0.5804097415530622,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,98.02790064079184,96.5650964376585,"rgba(38, 166, 154, 1.0)",4.573746534338842,91.28505473908845,-0.7073095797504872,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,97.97599818860239,96.52919671947001,"rgba(38, 166, 154, 1.0)",4.615417120717737,91.27332184100484,-0.4665497797239135,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,97.950240880393,96.52797792619575,"rgba(38, 166, 154, 1.0)",4.667121510975947,91.29163441739786,-0.242469456759703,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,97.87558492989382,95.1677813449638,"rgba(239, 83, 80, 1.0)",4.681074146195333,90.19542605963852,-0.6591277906047021,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,97.85228872733893,95.17025238742968,"rgba(239, 83, 80, 1.0)",4.706141935697978,90.21240754767108,-0.340492821841214,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,97.79132404835703,95.21099439829698,"rgba(239, 83, 80, 1.0)",4.758158451214402,90.30550875348403,0.0030455577855463606,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,97.75304521146543,95.21697489706396,"rgba(239, 83, 80, 1.0)",4.80317382214947,90.33933061687323,-0.09354868957712338,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,97.73354461292244,95.26494019081838,"rgba(239, 83, 80, 1.0)",4.88538477373109,90.41919967163105,0.32971821114895405,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,97.7113059608433,94.5630149317266,"rgba(38, 166, 154, 1.0)",5.010471085188665,90.09408516770331,0.7935211609243268,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,97.7113059608433,94.5630149317266,"rgba(38, 166, 154, 1.0)",5.130438926309595,90.09408516770331,0.7856861547704238,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,97.7113059608433,94.5630149317266,"rgba(38, 166, 154, 1.0)",5.235989424384699,90.09408516770331,0.7698477795856846,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,97.66628121965842,94.50828514678082,"rgba(38, 166, 154, 1.0)",5.284945248467143,90.060889419691,0.18337192435249725,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,97.64280981737794,94.52588009170407,"rgba(38, 166, 154, 1.0)",5.346271831427171,90.103787655806,0.3537441424277802,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,97.61792732348364,94.59303773285686,"rgba(38, 166, 154, 1.0)",5.432389868621437,90.21626948884033,0.5897460581143229,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,97.60782019160284,94.60632697822618,"rgba(38, 166, 154, 1.0)",5.485965999344335,90.24296514929028,0.40777410049152374,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,97.57659516924129,94.577408240828,"rgba(38, 166, 154, 1.0)",5.427138816978506,90.22776102720275,-0.04565223694437945,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,97.56299363958132,94.56451081473793,"rgba(38, 166, 154, 1.0)",5.369062983830646,90.22046623707197,-0.06527512121340848,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,97.55144128867698,94.5477746657119,"rgba(239, 83, 80, 1.0)",5.2900038803454725,90.20605932963963,-0.3433001885664076,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,97.52625968170196,94.52179268055306,"rgba(239, 83, 80, 1.0)",5.275990290036236,90.1890539628908,-0.12775875728273295,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,97.50053365302134,94.49983144282085,"rgba(239, 83, 80, 1.0)",5.157906942456709,90.17777055490097,-0.13043479892263005,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,97.48319352970293,94.47667702895116,"rgba(239, 83, 80, 1.0)",5.105564093391424,89.40271923481032,-0.21794246717039614,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,97.4749124593826,94.46673572692052,"rgba(239, 83, 80, 1.0)",4.981538681034877,89.40142588166046,-0.23916824859682806,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,97.45070051347582,94.44987103915798,"rgba(239, 83, 80, 1.0)",4.775681044778587,89.44395691583512,0.08816398754795807,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,97.42348248607013,94.43745262849255,"rgba(239, 83, 80, 1.0)",4.768662505368369,89.47574420003365,0.12461687093547896,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,97.38551990187942,94.40061301268538,"rgba(239, 83, 80, 1.0)",4.733307989402186,89.43999574349121,-0.08661928283753847,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,97.35088917440522,94.45654031356219,"rgba(38, 166, 154, 1.0)",4.753836002509422,89.63384362324834,0.8164262239385002,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,97.25480273743428,94.41887162128272,"rgba(38, 166, 154, 1.0)",4.687604280643568,89.65193738107487,0.17024957124059167,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,97.21650501455082,93.7694491449718,"rgba(38, 166, 154, 1.0)",4.6060724460644735,89.5790155403455,0.8914285451942355,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,97.17455789725788,93.65681335395986,"rgba(38, 166, 154, 1.0)",4.432677558017197,89.44789345708142,-0.3345367303785429,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,97.14439823438872,93.58664226774025,"rgba(239, 83, 80, 1.0)",4.284952660919634,89.36351909771673,-0.5049108517461186,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,97.09109938576373,93.45398409217894,"rgba(239, 83, 80, 1.0)",4.1389994950272415,89.19487849893449,-1.0062524781504165,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,97.04447315366535,93.37283702478176,"rgba(239, 83, 80, 1.0)",3.946210420732859,89.09977353462585,-0.619524372491984,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,97.02820780071089,93.36049688179062,"rgba(239, 83, 80, 1.0)",3.796987914813679,89.09184254841729,-0.0794952618204726,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,97.00751471111404,93.35022873941534,"rgba(239, 83, 80, 1.0)",3.6321959233005465,89.09051496270786,0.112737596192236,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,96.98524097210606,93.31935386461072,"rgba(239, 83, 80, 1.0)",3.610684592323332,89.05716976100976,-0.6832969476910834,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,96.96959046302446,93.29584003820588,"rgba(239, 83, 80, 1.0)",3.4844140743398038,89.03073741292724,-0.8310543325640456,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,96.94320465817292,93.24700253130811,"rgba(239, 83, 80, 1.0)",3.371808501024848,88.9711799943135,-1.3453255109045326,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,96.93233434165838,93.24027328830324,"rgba(239, 83, 80, 1.0)",3.26166740368605,88.96828958141687,-0.07305759659846706,0,,,0.0,0.0,0.0,0.0
