date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,7.577771531849494,,7.578076235253398,,,7.633063045138924,"rgba(38, 166, 154, 1.0)",0.0236004657152781,7.633063045138924,0.7176534169032237,4,0.6767987045372845,2.707194818149138,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.376279869298411
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,7.578697163280242,,7.579010664689614,,,7.634389227666955,"rgba(38, 166, 154, 1.0)",0.02402607442443056,7.634389227666955,1.2740646595982723,4,0.6824436356045136,2.7297745424180544,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.647298176256825
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02456229440224013,7.63841432737661,1.2859414558808053,4,0.6870614461645773,2.7482457846583093,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.691902031563188
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02508059082302554,7.63841432737661,1.2593671674748594,4,0.6917909037875393,2.767163615150157,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.691902031563188
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.025627793189811638,7.63841432737661,1.2324772714314922,4,0.6966363643075186,2.7865454572300745,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.691902031563188
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02614271297010677,7.63841432737661,1.2082017906675058,4,0.7016024255061415,2.806409702024566,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.691902031563188
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02664785372415634,7.63841432737661,1.1852989344037543,4,0.708816834912886,2.835267339651544,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.691902031563188
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027070478584737073,7.63841432737661,1.1667940234051983,4,0.7213838899539566,2.8855355598158265,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.691902031563188
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027462997218295135,7.63841432737661,1.1501174606808056,4,0.7347236156520147,2.938894462608059,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.691902031563188
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027826683674490694,7.63841432737661,1.135085768497267,4,0.748916172202487,2.995664688809948,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.691902031563188
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02822847581508195,7.63841432737661,1.1189294395595384,3,0.9074121423306925,2.7222364269920774,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.691902031563188
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028259097235622345,7.63841432737661,1.1177169730522718,3,0.9074121423306925,2.7222364269920774,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.691902031563188
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028419318388261988,7.63841432737661,1.1114155586657362,3,0.9074121423306925,2.7222364269920774,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.691902031563188
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,7.5809169367983475,,7.581251588427899,,,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.028920830112742567,7.644363215981009,1.5779901144290955,3,0.8969226371135403,2.690767911340621,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.459817437515728
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.5809169367983475,,7.581251588427899,,,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.029358455662970028,7.644363215981009,1.554468141747421,3,0.8868310872506889,2.660493261752067,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.459817437515728
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,7.5814556523956576,,7.581795393328908,,,7.649873181735108,"rgba(239, 83, 80, 1.0)",0.029489347595652974,7.649873181735108,0.8520642304272459,3,0.8891844112257891,2.667553233677367,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.756650602763418
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,7.586723174766881,,7.5871074721642335,,,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.029585423730156084,7.6542179880487335,0.7024409094429637,3,0.8915592624297499,2.6746777872892498,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.756650602763418
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.586723174766881,,7.5871074721642335,,,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.029647022547660565,7.6542179880487335,0.7009814195626932,3,0.8939559586912633,2.68186787607379,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.756650602763418
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.029524306675690115,7.654384946068248,0.35953609506746775,3,0.9004470346989343,2.701341104096803,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.716890687042675
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.029375174908353868,7.654384946068248,0.36136138643835714,3,0.9071071152922877,2.7213213458768633,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.716890687042675
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.029199222499752337,7.654384946068248,0.36353892408751737,2,0.7074458245398313,1.4148916490796626,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.716890687042675
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.02728726066482303,7.654384946068248,-0.527167099876482,2,0.7074458245398313,1.4148916490796626,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.025192949106447184,7.6525340879747885,-0.10058719064929374,3,0.6383937254955027,1.915181176486508,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.2660061614837943
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.02448349324415868,7.6525340879747885,-0.10350189613537868,3,0.637471669843759,1.912415009531277,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.2660061614837943
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.023996621383710132,7.6525340879747885,-0.10560186512374603,3,0.6365613946128351,1.9096841838385052,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.2660061614837943
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.023480488353707727,7.6525340879747885,-0.1079231375691557,3,0.635662771428436,1.906988314285308,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.2660061614837943
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.022933118582590832,7.652453132404034,-0.106968984405627,3,0.6347756744649274,1.9043270233947824,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.2660061614837943
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.022352217375840838,7.652453132404034,-0.1097489507544337,3,0.6338999803886649,1.9016999411659947,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.2660061614837943
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.021735096374518526,7.652453132404034,-0.11286503458569987,3,0.6330355683029465,1.8991067049088395,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.266006161483773
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.02144593033475359,7.652453132404034,-0.11438684942747387,3,0.6334317981040393,1.900295394312118,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.266006161483773
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.021234427256134367,7.652453132404034,-0.11552618652923041,3,0.633923079875978,1.9017692396279338,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.266006161483773
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,7.589450188356449,,7.589849437940477,,,7.652171323228089,"rgba(239, 83, 80, 1.0)",0.020461565816692003,7.652171323228089,-1.0835594610262975,3,0.6346597358191088,1.9039792074573265,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,7.589550000820496,,7.589949411950236,,,7.651804516143885,"rgba(239, 83, 80, 1.0)",0.020102664428185896,7.651804516143885,-1.0846580174373943,3,0.6369437817644398,1.9108313452933192,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.589550000820496,,7.589949411950236,,,7.651804516143885,"rgba(239, 83, 80, 1.0)",0.019953323911826415,7.651804516143885,-1.092776132951048,3,0.6392842531204601,1.9178527593613803,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.019751154601775296,7.65150649522423,-0.835723053008078,3,0.6417915031882755,1.9253745095648265,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.019631285932982172,7.65150649522423,-0.8408259795400327,3,0.6427314556705652,1.9281943670116957,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.01919271633603395,7.65150649522423,-0.8600395553827667,3,0.6512496104122923,1.9537488312368771,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.01873787896489887,7.65150649522423,-0.8809158846180694,3,0.6567313757797303,1.970194127339191,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,7.589743008777305,,7.590142674264952,,,7.650404862552056,"rgba(239, 83, 80, 1.0)",0.018496408221927937,7.650404862552056,-1.643825232836861,3,0.6629894564283297,1.988968369284989,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018496408221927937,7.643299331841638,-1.2596679075246373,3,0.6694866000683092,2.0084598002049274,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018496408221927937,7.643299331841638,-1.2596679075246373,3,0.674401877173881,2.023205631521643,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018590416982916025,7.643299331841638,-1.2532979686818628,3,0.6794649550142968,2.0383948650428905,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143807046,7.643299331841638,-1.2609136647839652,3,0.6846826104461715,2.0540478313385147,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143807046,7.643299331841638,-1.2609136647839652,3,0.6900620687647844,2.0701862062943532,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143807046,7.643299331841638,-1.2609136647839652,3,0.6956110424266885,2.0868331272800655,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018232235584521597,7.643299331841638,-1.2779196349030075,3,0.7013377739376322,2.1040133218128965,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018524879788173205,7.643299331841638,-1.2577318777805186,3,0.7437677052211832,2.2313031156635494,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.01869696704205517,7.643299331841638,-1.2461556887397924,3,0.7957105757187021,2.387131727156106,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.018941588734288427,7.631650355603088,-0.6150674986411306,3,0.8119322580988412,2.4357967742965236,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.01917158182166264,7.631650355603088,-0.6076888027008631,3,0.821716713623824,2.465150140871472,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.0193874669276068,7.631650355603088,-0.6009220104199517,3,0.8319332559118541,2.495799767735562,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019619580217810843,7.631650355603088,-0.5938126847643508,3,0.8426129224474453,2.527838767342336,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019811499072273676,7.631650355603088,-0.5880602755292028,3,0.8537899694085019,2.561369908225506,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019990538302328064,7.631650355603088,-0.5827934909452149,3,0.8655023132143104,2.5965069396429312,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020157041109784644,7.631650355603088,-0.577979453414543,3,0.8677772074619066,2.6033316223857197,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020311315800430288,7.631650355603088,-0.5735894078728762,3,0.8677772074619066,2.6033316223857197,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.02045363907344189,7.631650355603088,-0.5695981806100829,3,0.8846906692721616,2.6540720078164846,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020609627768400918,7.631650355603088,-0.5652870461324079,3,0.8901725411918032,2.67051762357541,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020525089019893732,7.631650355603088,-0.5676153507444385,3,0.8901725411918032,2.67051762357541,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020593229010438523,7.631650355603088,-0.5657371943555982,3,0.8901725411918032,2.67051762357541,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020660926258741698,7.631650355603088,-0.5638835092477281,3,0.8882094805454139,2.664628441636242,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.020607223433857857,7.631650355603088,0.4051804661463139,3,0.8986199931509771,2.695859979452931,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.0538647373087606
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.02055250362852863,7.631650355603088,0.40625923477866466,4,0.786074715868437,3.144298863473748,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.0538647373087606
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.02055250362852863,7.631650355603088,0.40625923477866466,4,0.7961131242851074,3.1844524971404295,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.0538647373087606
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.02055250362852863,7.631650355603088,0.40625923477866466,4,0.801039377932782,3.204157511731128,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.0538647373087606
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.020555352648830974,7.631650355603088,0.40620292629164073,4,0.8061430292712789,3.2245721170851156,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.0538647373087606
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,7.591849703235692,,7.592247058368171,,,7.6477777777777805,"rgba(38, 166, 154, 1.0)",0.020644568249141713,7.6477777777777805,0.5920308952321066,4,0.806087374987132,3.224349499948528,0.0,0.0,0.0,0.0,86.60298924505142,23.35616909796981,True,False,True,False,True,10.261977707053287
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.591849703235692,,7.592247058368171,,,7.6477777777777805,"rgba(38, 166, 154, 1.0)",0.02084369111877051,7.6477777777777805,1.0661366115816,4,0.8065249694383322,3.2260998777533287,1.0,0.0,7.67,630.0,90.24206390377857,26.563434056700004,True,False,True,False,True,13.776781778677641
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.591849703235692,,7.592247058368171,,,7.6477777777777805,"rgba(38, 166, 154, 1.0)",0.021052700924381496,7.6477777777777805,1.0555520786638612,4,0.8048315990454474,3.2193263961817897,0.0,0.0,0.0,0.0,92.66811367626335,29.017665837821383,True,False,True,False,True,13.77678177867763
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.591849703235692,,7.592247058368171,,,7.6477777777777805,"rgba(38, 166, 154, 1.0)",0.02122869891568666,7.6477777777777805,1.0468009514138743,4,0.8036735749416317,3.214694299766527,0.0,0.0,0.0,0.0,94.28548019125319,31.037350100377353,True,False,True,False,True,13.77678177867763
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.591849703235692,,7.592247058368171,,,7.6477777777777805,"rgba(38, 166, 154, 1.0)",0.021392934760169235,7.6477777777777805,1.0387645487328958,4,0.8093425511406271,3.2373702045625086,0.0,0.0,0.0,0.0,95.36372453457975,32.7951785714486,True,False,True,False,True,13.776781778677641
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.591849703235692,,7.592247058368171,,,7.6477777777777805,"rgba(38, 166, 154, 1.0)",0.021575762176773792,7.6477777777777805,1.0299623271775584,3,0.6564388049155362,1.9693164147466087,0.0,0.0,0.0,0.0,96.08255409679745,34.379800857726394,True,False,True,False,True,13.77678177867763
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,7.592439954467847,,7.592839967786473,,,7.655666666666667,"rgba(239, 83, 80, 1.0)",0.021575762176773792,7.655666666666667,-0.2626403934303015,3,0.6597067234299471,1.9791201702898413,0.0,0.0,0.0,0.0,80.90999699862641,43.10778847455329,True,False,True,False,False,4.2559833807623875
2025-08-29 14:00:00+00:00,7.66,7.66,7.66,7.66,214.0,7.592767507193189,,7.593169047946149,,,7.656795653093274,"rgba(239, 83, 80, 1.0)",0.021634140519817737,7.656795653093274,0.14811528582753103,3,0.6586076757198239,1.9758230271594717,0.0,0.0,0.0,0.0,74.30681111175896,36.99383398892323,True,False,True,False,False,7.926032656686772
2025-08-29 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.592767507193189,,7.593169047946149,,,7.656795653093274,"rgba(239, 83, 80, 1.0)",0.021696514437437052,7.656795653093274,0.14768947869325572,4,0.5339210500749326,2.1356842002997305,0.0,0.0,0.0,0.0,69.90468718718066,32.83754963850811,True,False,True,False,False,7.926032656686772
2025-08-29 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.592767507193189,,7.593169047946149,,,7.656795653093274,"rgba(239, 83, 80, 1.0)",0.021752498044278534,7.656795653093274,0.14730937569575372,4,0.5330443876376434,2.1321775505505736,0.0,0.0,0.0,0.0,66.96993790412844,29.83629811317246,True,False,True,False,False,7.926032656686772
