date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,40.40298087675272,40.97429312791565,41.640302608634116,39.15456000926577,,,40.516021277150074,40.9220553682783,"rgba(239, 83, 80, 1.0)",1.9241468964917736,40.9220553682783,-0.8949708421004956,5,0.6799583402744969,3.399791701372484,0.0,0.0,0.0,0.0,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,40.398154565081185,40.965789748610625,41.61328488672386,39.15779853814527,,,40.51040116293346,40.90053489511827,"rgba(239, 83, 80, 1.0)",1.930686947718282,40.90053489511827,-0.9533057118832456,5,0.6757915376763769,3.3789576883818846,0.0,0.0,0.0,0.0,18.438437504703657,-24.45943514887417,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,40.39808755057043,40.96386329768109,41.603963646438956,39.34800291761856,,,40.510006401118034,40.90706760318979,"rgba(38, 166, 154, 1.0)",1.9208351529176908,40.90706760318979,-0.1780827483660945,5,0.6761426798939058,3.3807133994695286,0.0,0.0,0.0,0.0,29.98386069235054,-27.99768248856171,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,40.398371239493784,40.962960144739355,41.59863542595823,39.463623551934596,,,40.510090847613974,40.911864476980774,"rgba(38, 166, 154, 1.0)",1.9118375717880804,40.911864476980774,-0.22588973213706046,5,0.6784733451539376,3.3923667257696883,0.0,0.0,0.0,0.0,37.1979776984295,-21.748541589927814,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,40.39836277852634,40.96237712667435,41.59580839231918,39.50283713090625,,,40.50998138913399,40.912903079561815,"rgba(38, 166, 154, 1.0)",1.8951937242012733,40.912903079561815,-0.31020737988649844,5,0.6791458987811969,3.3957294939059848,0.0,0.0,0.0,0.0,41.094989984219055,-18.500954469947757,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,40.39841140201063,40.96078347392099,41.587897979124506,39.60295835597134,,,40.50974343919546,40.91545046328747,"rgba(38, 166, 154, 1.0)",1.8120743849456649,40.91545046328747,-0.26789764665319027,5,0.6805977945203677,3.4029889726018387,0.0,0.0,0.0,0.0,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,40.39859540882603,40.960447262307156,41.58570378244354,39.639354346672334,,,40.50984180294263,40.91694403154038,"rgba(38, 166, 154, 1.0)",1.7700400234696145,40.91694403154038,-0.19883393983968056,5,0.6797367398890211,3.3986836994451055,0.0,0.0,0.0,0.0,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,40.39898877147698,40.95887223335515,41.57691739306429,39.7428987150279,,,40.509901574471904,40.91997156728657,"rgba(38, 166, 154, 1.0)",1.7229775792906774,40.91997156728657,-0.19731630369010902,5,0.6789729422340385,3.394864711170192,0.0,0.0,0.0,0.0,49.53050114421619,-10.454594912239642,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.40454092900829,40.96312656386314,41.580517746237646,40.01071711803856,,,40.51539474508102,40.94523727998207,"rgba(38, 166, 154, 1.0)",1.6803032571639127,40.94523727998207,0.5801111887762338,5,0.6788437838033646,3.394218919016823,0.0,0.0,0.0,0.0,57.09626125122436,-3.1795523533332073,True,False,True,False,True,3.0783646090385233
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.42138479886727,40.97460611238966,41.58465628126674,40.53185509497011,,,40.53179733660407,40.99860684177861,"rgba(38, 166, 154, 1.0)",1.6248075506275161,40.99860684177861,0.4132139575312124,6,0.6592277522949792,3.9553665137698752,0.0,0.0,0.0,0.0,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.054948844613307
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.42758162723153,40.97885977593379,41.58634434756719,40.65318528962287,,,40.53783284093992,41.01316598725957,"rgba(38, 166, 154, 1.0)",1.5771868130449382,41.01316598725957,0.5210758839365311,6,0.6594444628351194,3.9566667770107165,0.0,0.0,0.0,0.0,63.00550301106285,2.718737610232303,True,False,True,False,True,2.6932390226059297
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.435963021544374,40.98518782880927,41.591289486714196,40.78988322781134,,,40.546094974247104,41.03190456795916,"rgba(38, 166, 154, 1.0)",1.5690910807914968,41.03190456795916,0.6042322486229348,6,0.6598825346926375,3.959295208155825,0.0,0.0,0.0,0.0,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.2561825013308088
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.4391252717634,40.9874417355077,41.59253474693111,40.83299758636777,,,40.54918744228005,41.03801217384016,"rgba(38, 166, 154, 1.0)",1.5660216939575118,41.03801217384016,0.43229785945622573,6,0.6610057448507628,3.966034469104577,0.0,0.0,0.0,0.0,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.1362389319541464
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.45193141640048,40.99691979091398,41.59916765047442,40.98164766935274,,,40.56176827241169,41.061261552007,"rgba(38, 166, 154, 1.0)",1.5661181769406014,41.061261552007,0.5866341771141103,6,0.6613528495446773,3.968117097268064,0.0,0.0,0.0,0.0,65.4579036901109,6.503021748341283,True,False,True,False,True,3.18497623272264
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,40.45463830475089,40.99885419374813,41.60025242234942,41.00725750541497,,,40.564414049068034,41.06553730429901,"rgba(38, 166, 154, 1.0)",1.554901312009769,41.06553730429901,0.5012939983268135,6,0.6627194630076517,3.97631677804591,0.0,0.0,0.0,0.0,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.604341558382554
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,40.45657410233583,41.00036834910348,41.6016191425772,41.02643973722318,,,40.566329437463345,41.06892372174235,"rgba(38, 166, 154, 1.0)",1.5327036466545263,41.06892372174235,0.6857661496088033,6,0.6647960560237097,3.9887763361422586,0.0,0.0,0.0,0.0,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7048977085781054
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,40.458121926003855,41.00161810744256,41.60288692027798,41.04183854396942,,,40.56786785730077,41.071711325965175,"rgba(38, 166, 154, 1.0)",1.4964853057313623,41.071711325965175,0.740594424676413,6,0.6645292719065711,3.9871756314394267,0.0,0.0,0.0,0.0,66.4940344802242,9.567191317743571,True,False,True,False,True,3.945380763408135
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,40.460043343118635,41.00320906601412,41.60463682254989,41.06096166404648,,,40.569784590136365,41.07524726443842,"rgba(38, 166, 154, 1.0)",1.4562140843499223,41.07524726443842,0.8685211530049118,6,0.6641597356935597,3.9849584141613583,0.0,0.0,0.0,0.0,67.81704674108522,11.455130699057221,True,False,True,False,True,4.591617743032124
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,40.462267926517406,41.005028393970775,41.60655715093781,41.08209684903837,,,40.5719994861374,41.07920633743781,"rgba(38, 166, 154, 1.0)",1.400113171101365,41.07920633743781,0.7433639537463048,6,0.6638376398075067,3.98302583884504,0.0,0.0,0.0,0.0,66.36478006512841,11.455130699057221,True,False,True,False,True,3.588766346913399
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,40.466280916114016,41.00831812641006,41.61004726256784,41.11856011288296,,,40.57599590979636,41.08620906804285,"rgba(38, 166, 154, 1.0)",1.368382496839714,41.08620906804285,0.8651023633312513,6,0.6649453397019661,3.989672038211797,0.0,0.0,0.0,0.0,66.25932563367645,11.455130699057221,True,False,True,False,True,4.209332042066745
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,40.46782534173752,41.009594237847146,41.61143240928388,41.13216669983407,,,40.57753560424419,41.08888298016491,"rgba(38, 166, 154, 1.0)",1.3347295741219163,41.08888298016491,0.9111336434087335,6,0.6645208936025832,3.987125361615499,0.0,0.0,0.0,0.0,66.3956056252865,11.568770539292338,True,False,True,False,True,4.3554993665754225
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,40.46983652965064,41.011295883995004,41.61341235795717,41.15001842665242,,,40.57954770282478,41.092451006300934,"rgba(38, 166, 154, 1.0)",1.3071155679999176,41.092451006300934,0.9238272600079228,6,0.6638945446103982,3.9833672676623895,0.0,0.0,0.0,0.0,66.42145568146813,12.129342226970898,True,False,True,False,True,4.3316214460423765
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,40.47147992156051,41.01270579847461,41.6151149670516,41.16453821166948,,,40.58119525195941,41.09539585480976,"rgba(38, 166, 154, 1.0)",1.2764800877467917,41.09539585480976,1.029866550845099,6,0.6631682918561802,3.979009751137081,0.0,0.0,0.0,0.0,67.19313737659799,13.337762134925697,True,False,True,False,True,4.80577332134261
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,40.47544109128655,41.01614408014581,41.61938774692435,41.19891399800693,,,40.58517328733135,41.102507361502,"rgba(38, 166, 154, 1.0)",1.2598445742832707,41.102507361502,1.0656017939845868,6,0.6631337843692676,3.978802706215606,0.0,0.0,0.0,0.0,67.95347703436792,14.455795292793496,True,False,True,False,True,4.958353449826479
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,40.47956778026942,41.01981341233334,41.62421489436251,41.234359660339,,,40.589332853179314,41.11003884109796,"rgba(38, 166, 154, 1.0)",1.250250508231442,41.11003884109796,1.2477188760424538,5,0.7593941757207343,3.7969708786036716,0.0,0.0,0.0,0.0,69.943590862006,16.61572884739337,True,False,True,False,True,5.943027550090619
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,40.49003703850676,41.029203431142385,41.636751055772365,41.31881381562985,,,40.59989797473809,41.12875572072326,"rgba(38, 166, 154, 1.0)",1.2305229313931263,41.12875572072326,1.2321950616232218,5,0.7607751814969504,3.8038759074847524,0.0,0.0,0.0,0.0,70.82938222772938,17.654740182384472,True,False,True,False,True,5.8142158399804025
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,40.503356751608536,41.04161627401045,41.65462861993722,41.42205954143676,,,40.61342031849979,41.15296681987748,"rgba(38, 166, 154, 1.0)",1.1424497071350614,41.15296681987748,1.476680478437099,5,0.7634214477376993,3.8171072386884966,0.0,0.0,0.0,0.0,72.65940543288062,19.526807529165723,True,False,True,False,True,6.679572230861254
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,40.50842758938892,41.0462589164142,41.66102049969556,41.45707509237358,,,40.618551956957496,41.161603913019135,"rgba(38, 166, 154, 1.0)",1.0882777409471807,41.161603913019135,1.6617045621156683,5,0.7657597351996283,3.8287986759981414,0.0,0.0,0.0,0.0,74.60865187907336,21.433341497531003,True,False,True,False,True,7.255982555370217
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,40.52191512466576,41.05874881694127,41.67853538885421,41.5457851360466,,,40.63222390826488,41.18435424513627,"rgba(38, 166, 154, 1.0)",1.0154256773914905,41.18435424513627,1.7880636616634629,5,0.7681332448778935,3.8406662243894676,0.0,0.0,0.0,0.0,76.07595441221333,22.853590206809088,True,False,True,False,True,7.390302959829558
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,40.52466593197928,41.061272380850596,41.68198160606495,41.562365319451565,,,40.635007394421656,41.18879483902311,"rgba(38, 166, 154, 1.0)",1.030936445642802,41.18879483902311,1.7083547375015524,5,0.7745566185623064,3.872783092811532,0.0,0.0,0.0,0.0,75.94617856920546,22.853590206809088,True,False,True,False,True,7.113412611097882
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,40.52985553825046,41.06612603490013,41.688876916841664,41.59432498014207,,,40.640275224329706,41.1973974411062,"rgba(38, 166, 154, 1.0)",1.0493554306427717,41.1973974411062,1.8559989323167863,5,0.8081990379629476,4.040995189814738,0.0,0.0,0.0,0.0,77.12248826752281,24.04867171913304,True,False,True,False,True,8.00936380393221
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,40.56097274629485,41.09557001777783,41.73124032819342,41.77035157011779,,,40.67191171354026,41.24782466955554,"rgba(38, 166, 154, 1.0)",1.0713655216968367,41.24782466955554,1.8968085954697191,5,0.8254299157024043,4.127149578512022,0.0,0.0,0.0,0.0,78.64712908651771,25.58395799520129,True,False,True,False,True,8.628173662556776
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,40.56512987861832,41.09954148330404,41.737005353764744,41.79213682771007,,,40.67614366499425,41.25442819686313,"rgba(38, 166, 154, 1.0)",1.0956560953506032,41.25442819686313,1.9582529702901876,5,0.8456515539687597,4.228257769843799,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.179647265423931
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,40.56948573320354,41.10371045143606,41.74306454698088,41.814574084767656,,,40.68057895924834,41.2613148972987,"rgba(38, 166, 154, 1.0)",1.1181887904870174,41.2613148972987,1.8679181194363337,5,0.8637223017127532,4.318611508563766,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.8833148045567
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,40.57350604713999,41.10757615436936,41.748722441843285,41.83514644335214,,,40.684675588221026,41.267682913605015,"rgba(38, 166, 154, 1.0)",1.140367109374778,41.267682913605015,1.9224660798897948,5,0.8885469295095344,4.442734647547672,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.401710333707033
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,40.58188899002826,41.1158037626223,41.76121877567382,41.87973669492009,,,40.69324789817741,41.281411135127755,"rgba(38, 166, 154, 1.0)",1.1397333535159664,41.281411135127755,2.218579334430985,5,0.9081252474670928,4.540626237335464,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.030161404155436
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,40.58816245936141,41.12194037142145,41.77044255948454,41.91162568298884,,,40.69965840345391,41.29148252681008,"rgba(38, 166, 154, 1.0)",1.1283134388173532,41.29148252681008,2.072577878396141,4,0.6456289940786581,2.5825159763146326,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.923817641071839
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,40.59789411331097,41.13147287557257,41.784748388169525,41.9595810466921,,,40.70960371195915,41.30694891123558,"rgba(38, 166, 154, 1.0)",1.141882683581234,41.30694891123558,2.17452381445784,4,0.6409588391419994,2.5638353565679974,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.674137385469379
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,40.604633049507484,41.13784161577142,41.79358063792219,41.987338186305536,,,40.716445862398245,41.47722836418096,"rgba(38, 166, 154, 1.0)",1.1525502744499894,41.47722836418096,1.8418039393830814,4,0.6369398613700288,2.547759445480115,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.49366455408817
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,40.60809471885463,41.14120236987916,41.79850040071261,42.00288071449983,,,40.719977006740955,41.48767946062209,"rgba(38, 166, 154, 1.0)",1.1559485906145421,41.48767946062209,1.8489754273947745,4,0.635468654093295,2.54187461637318,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.61462606409238
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,40.61060569987362,41.143620102670184,41.801974388704046,42.013640635625976,,,40.72253446219,41.49250875730334,"rgba(38, 166, 154, 1.0)",1.1580823190331733,41.49250875730334,1.7507315407330597,4,0.6377142838073673,2.550857135229469,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.950257397788942
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,40.61525017925917,41.14811210277499,41.80847645710803,42.03359651276957,,,40.72726836448219,41.50139315292794,"rgba(38, 166, 154, 1.0)",1.1736163138998372,41.50139315292794,1.8009351284907664,4,0.6434947328821856,2.5739789315287425,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42559947707893
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,40.62023932146112,41.15293996941833,41.81545440156129,42.05464024194382,,,40.732353594940705,41.5100841607679,"rgba(38, 166, 154, 1.0)",1.1857455669531858,41.5100841607679,1.6866315126700815,4,0.6510360286554726,2.6041441146218904,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.745866825214613
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,40.63034376606524,41.1627231986917,41.829555033247864,42.096035804751146,,,40.74265226595721,41.526456812528814,"rgba(38, 166, 154, 1.0)",1.2019545381216743,41.526456812528814,1.8665790729300236,4,0.6612241342554523,2.6448965370218094,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.066823582343307
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,40.65146984523708,41.18388098673643,41.86192770474474,42.19031813993198,,,40.76431258215997,41.75996981604433,"rgba(38, 166, 154, 1.0)",1.2262105142367656,41.75996981604433,1.9572741842370542,4,0.6613724434226699,2.6454897736906795,1.0,0.0,44.68,468.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.989704218794028
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,40.656564196327345,41.18891787465865,41.86939888120305,42.21088147824568,,,40.769522341502444,41.76580287046224,"rgba(38, 166, 154, 1.0)",1.2449932631242573,41.76580287046224,1.7865133855875142,4,0.6629979637303552,2.651991854921421,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.858792529772241
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,40.66446973488003,41.19655885540169,41.88017715903864,42.23884864617726,,,40.77757259676478,41.7684832919416,"rgba(38, 166, 154, 1.0)",1.2516240368933813,41.7684832919416,1.375426371909034,4,0.6656994726338324,2.66279789053533,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.634622808725545
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,40.67226066059933,41.204137544766034,41.89097415857063,42.26652850766467,,,40.78551434410596,41.77589654947128,"rgba(38, 166, 154, 1.0)",1.2688360098213516,41.77589654947128,1.6307099061761698,4,0.6671419414330038,2.668567765732015,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.418827066678833
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,40.67958365469002,41.211317195785725,41.90133628311108,42.29290951217469,,,40.79298893839987,41.7855492351416,"rgba(38, 166, 154, 1.0)",1.2856185632175794,41.7855492351416,1.6058034816264628,4,0.6649110195567587,2.6596440782270347,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.443780901688122
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,40.695385878757996,41.226377572690616,41.921653291543514,42.33984816757508,,,40.80903188633703,41.79609889809031,"rgba(38, 166, 154, 1.0)",1.293933339274487,41.79609889809031,1.285924901542957,4,0.6639047093823324,2.6556188375293295,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.9615797824145815
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,40.70367370778494,41.23421559880791,41.93197662036634,42.36235994886067,,,40.81743234798248,41.801880622638194,"rgba(38, 166, 154, 1.0)",1.3007064019768941,41.801880622638194,1.1902143135521435,4,0.6656673892722236,2.6626695570888943,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.274000257940937
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,40.7115960033444,41.24189355343175,41.942630610787305,42.38662641833864,,,40.82549702732439,41.81186537604408,"rgba(38, 166, 154, 1.0)",1.315347958622272,41.81186537604408,1.648335415540442,4,0.6817113468000899,2.7268453872003597,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.485950774457102
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,40.71664001298645,41.24689372373769,41.949890686480686,42.403778871988244,,,40.830652810101135,41.82037366630473,"rgba(38, 166, 154, 1.0)",1.3327972751233008,41.82037366630473,1.7404194748827597,4,0.6874563039794647,2.7498252159178587,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.269934743157314
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,40.72153078562491,41.25170435404013,41.95674833507631,42.41950954607731,,,40.83564429314731,41.8277740839974,"rgba(38, 166, 154, 1.0)",1.3491352986463463,41.8277740839974,1.6619726118294722,4,0.6978721732016944,2.7914886928067775,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.816821542687155
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,40.72543875412327,41.25553636303165,41.96216469560546,42.43171161268625,,,40.839630151811136,41.833408738182875,"rgba(38, 166, 154, 1.0)",1.36416040905061,41.833408738182875,1.5955537540720197,4,0.6894095552786936,2.7576382211147745,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.424442215088735
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,40.74181922800855,41.27168243789437,41.985144171754385,42.482945321899265,,,40.8563509106079,42.03307354817571,"rgba(38, 166, 154, 1.0)",1.3807361921931116,42.03307354817571,1.4897316833255079,4,0.6807970678012467,2.723188271204987,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.834602714595434
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,40.752569878962156,41.28151816915755,41.99675832527456,42.50195369554163,,,40.86717376328712,42.014975398357755,"rgba(38, 166, 154, 1.0)",1.3821655485516562,42.014975398357755,0.7922528547970962,4,0.6783700228554257,2.7134800914217028,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6828097239758506
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,40.7593449914794,41.287698331213925,42.003966144585426,42.51330124523418,,,40.87398948333564,42.01190480252505,"rgba(38, 166, 154, 1.0)",1.3831200855929553,42.01190480252505,0.8336913110336369,4,0.6758101781095702,2.703240712438281,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9777497058332116
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,40.76254694752099,41.29060370839414,42.00729647316473,42.51832014269884,,,40.87720725752976,42.01100602475026,"rgba(38, 166, 154, 1.0)",1.3847664680987406,42.01100602475026,0.7755776876402246,4,0.6737196312094902,2.6948785248379608,0.0,0.0,0.0,0.0,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.495926441240435
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,40.76457084902744,41.292381422828356,42.009138918621154,42.52045757639737,,,40.87922950790205,42.00900988344107,"rgba(239, 83, 80, 1.0)",1.3843645076675348,42.00900988344107,0.5894329940123704,3,0.7821122559363651,2.3463367678090954,0.0,0.0,0.0,0.0,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9392855138347862
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,40.76870320004443,41.295894964990445,42.01238208617659,42.522808014313284,,,40.883335330590796,42.002861439654964,"rgba(239, 83, 80, 1.0)",1.384017773801219,42.002861439654964,0.4892556823784622,3,0.7988917614351422,2.3966752843054264,0.0,0.0,0.0,0.0,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0806983444554668
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,40.77509069198276,41.301482127435435,42.01807347331412,42.52905082760647,,,40.88971162192197,41.9996365325825,"rgba(239, 83, 80, 1.0)",1.3845333002347542,41.9996365325825,0.6936369585727313,3,0.8176719370222326,2.453015811066698,0.0,0.0,0.0,0.0,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6711187753019274
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,40.77786163530579,41.30380724597551,42.02010292132478,42.530082903043024,,,40.89245794073317,41.99661615195785,"rgba(239, 83, 80, 1.0)",1.3837680050829944,41.99661615195785,0.4794039503770408,3,0.8272461287786742,2.4817383863360227,0.0,0.0,0.0,0.0,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8860570965281092
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,40.779170458997385,41.30487954064974,42.02094656549743,42.530140155347404,,,40.893749938191355,41.99480164968457,"rgba(239, 83, 80, 1.0)",1.3822037339559023,41.99480164968457,0.32571055862145076,3,0.8357615806675947,2.507284742002784,0.0,0.0,0.0,0.0,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,40.779829891946164,41.305414607415514,42.021348649752674,42.53008427194743,,,40.894399848508456,41.99382466214412,"rgba(239, 83, 80, 1.0)",1.3788377825654854,41.99382466214412,0.2510631360940688,3,0.8482796453730356,2.5448389361191066,0.0,0.0,0.0,0.0,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,40.78091901870956,41.3062764508247,42.0219163756296,42.5296328651219,,,40.89546890033567,41.991835787552375,"rgba(239, 83, 80, 1.0)",1.3753878306441991,41.991835787552375,0.24586825978330407,3,0.8599221622069696,2.5797664866209087,0.0,0.0,0.0,0.0,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,40.78214793241949,41.3072592682204,42.022602438027306,42.529301477748035,,,40.8966771569563,41.98991390189431,"rgba(239, 83, 80, 1.0)",1.3718363539363763,41.98991390189431,0.3463139730496787,3,0.863849171687109,2.5915475150613267,0.0,0.0,0.0,0.0,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0
