date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 16:00:00+00:00,103.8,104.4,103.745,104.4,935.0,104.99865660774418,105.03821148172668,105.09136065903448,105.05634033186084,105.83619796458675,104.84860438030613,104.75163064248095,105.7263497361175,103.45440178051061,,,104.57362114812403,"rgba(38, 166, 154, 1.0)",1.593648358355601,104.57362114812403,-0.10894570763601685,2,0.17282390009989096,0.3456478001997819,0.0,0.0,0.0,0.0,58.268576430027444,1.553029000679743,True,False,True,False,True,0.0
2025-09-26 17:00:00+00:00,104.36,104.415,104.21,104.33,1116.0,104.99843503718327,105.03793226640421,105.0910204071303,105.05568525698891,105.83401522775488,104.84831995851293,104.75133123911033,105.72410730382803,103.45752383820462,,,104.5796410643467,"rgba(38, 166, 154, 1.0)",1.5877226792817813,104.5796410643467,-0.15723215874174667,2,0.17463012280501156,0.3492602456100231,0.0,0.0,0.0,0.0,61.81906227512022,4.5075372363377895,True,False,True,False,True,0.0
2025-09-26 18:00:00+00:00,104.3,104.485,104.16,104.265,2270.0,104.99797486629832,105.03735317153559,105.09031582365937,105.05432935044517,105.82955099865397,104.84772602353452,104.7507024596231,105.7195196179817,103.46369568525093,104.30333333333333,,104.55244302709009,"rgba(38, 166, 154, 1.0)",1.5745415463176868,104.55244302709009,-0.1825566481636019,2,0.17741753753191325,0.3548350750638265,0.0,0.0,0.0,0.0,63.601474677209836,6.022743729731523,True,False,True,False,True,0.0
2025-09-26 19:00:00+00:00,104.24,104.41,103.985,104.365,8899.0,104.99604730708188,105.03493770096489,105.08739106393432,105.04870986124313,105.81173312966563,104.84519736401788,104.7479808018092,105.70119182602846,103.48565590685457,104.26349538902319,,104.57642201684541,"rgba(38, 166, 154, 1.0)",1.5640311510455454,104.57642201684541,-0.13517762526921784,2,0.18102669989989023,0.36205339979978046,0.0,0.0,0.0,0.0,65.2514269249377,7.639838209020368,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,103.13,103.43,102.97,103.28,2325.0,104.99485147588588,105.0334833455907,105.08569383155927,105.04537627575942,105.80412089299247,104.84340040923617,104.74580892647045,105.69313658449389,103.48378768605164,104.08485104490885,,104.56169464656504,"rgba(38, 166, 154, 1.0)",1.5564431673956953,104.56169464656504,-0.8234766764466108,2,0.1847902221121831,0.3695804442243662,0.0,0.0,0.0,0.0,58.58475607908218,7.639838209020368,True,False,True,False,False,0.0
2025-09-29 15:00:00+00:00,103.28,103.325,103.02,103.12,3344.0,104.99306477138857,105.03131286661853,105.08316426217628,105.0404148879922,105.7929483977993,104.84070861396646,104.74254916000567,105.68130844659736,103.4804115283203,103.90018410737618,,104.54352395354867,"rgba(38, 166, 154, 1.0)",1.5462848589002853,104.54352395354867,-0.9206091266786861,2,0.18982314173863532,0.37964628347727064,0.0,0.0,0.0,0.0,53.335173337097196,11.780428790976075,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,103.115,103.41,102.965,103.28,3262.0,104.99138515894671,105.02927174162144,105.08078394056902,105.03576192116442,105.7823997847169,104.83818942527374,104.73950851731931,105.67016269602895,103.47781240309138,103.78952752902157,,104.53057275283886,"rgba(38, 166, 154, 1.0)",1.5362158432709012,104.53057275283886,-0.8140605750922029,2,0.1961161261309775,0.392232252261955,0.0,0.0,0.0,0.0,50.914859635830055,9.55261414901598,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,103.28,103.575,103.125,103.34,2826.0,104.99003774734813,105.027632195235,105.07886843748973,105.03203333018277,105.77378464856125,104.83618567484491,104.73710548834629,105.66108908569734,103.47669522282244,103.73493777079881,,104.52308045042514,"rgba(38, 166, 154, 1.0)",1.509940569201957,104.52308045042514,-0.7835278252378015,2,0.20355514604000668,0.40711029208001337,0.0,0.0,0.0,0.0,49.72086976237149,8.255712480332356,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,103.34,103.765,103.195,103.61,5890.0,104.98753766950047,105.02458333390686,105.07529547341183,105.02512388607113,105.75731609715936,104.83251996199351,104.73275659602535,105.64382995521889,103.47750882118903,103.69168575328523,,104.51510992332737,"rgba(38, 166, 154, 1.0)",1.4850268083846256,104.51510992332737,-0.6094906288674538,2,0.2057830967589918,0.4115661935179836,0.0,0.0,0.0,0.0,50.780073473017886,8.255712480332356,True,False,False,False,False,0.0
2025-09-29 19:00:00+00:00,103.615,103.92,103.46,103.735,7332.0,104.98482205771087,105.02126245377745,105.07138859205891,105.01764058517136,105.73878936127689,104.82861454803529,104.72819301032476,105.62453850757447,103.4823439797932,103.69438631920625,,104.51244132760465,"rgba(38, 166, 154, 1.0)",1.456319382602439,104.51244132760465,-0.5338398546995667,2,0.20776724739929966,0.41553449479859933,0.0,0.0,0.0,0.0,52.305269259620815,8.255712480332356,True,False,True,False,False,0.0
2025-09-30 14:00:00+00:00,103.9,103.9,102.7,102.74,2436.0,104.98350642643923,105.01966851928319,105.06953555299668,105.01406083099447,105.73093856628758,104.82664288135416,104.72581416980405,105.61626425471074,103.47975645889586,103.65770155159308,,104.50468688219897,"rgba(38, 166, 154, 1.0)",1.4245341201455521,104.50468688219897,-1.2387817583608776,2,0.20853340795245623,0.41706681590491246,0.0,0.0,0.0,0.0,47.446762878798,5.245297095761828,False,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,102.71,102.965,102.57,102.815,2236.0,104.98208763620474,105.01795492999129,105.06755132444977,105.01021837858518,105.72287026098866,104.82448926240326,104.7231911899162,105.60772213629143,103.47530270355817,103.60980622244,,104.49454039095488,"rgba(38, 166, 154, 1.0)",1.3952230019694438,104.49454039095488,-1.2037791726369966,2,0.20773707653601636,0.4154741530720327,0.0,0.0,0.0,0.0,44.75347716482491,2.4676095589827938,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,102.815,102.835,102.49,102.64,3719.0,104.97959440296471,105.01494728533811,105.0640737093036,105.00349008263275,105.7089665204322,104.82069274041375,104.71855662481153,105.59298768548035,103.46666920894923,103.53008004221023,,104.47653885625421,"rgba(239, 83, 80, 1.0)",1.3498393030814977,104.47653885625421,-1.3605611068381562,2,0.20721595196130244,0.41443190392260487,0.0,0.0,0.0,0.0,42.11079382545985,-0.27338790880787656,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,102.635,102.79,102.37,102.625,4439.0,104.97654883267495,105.01127635066713,105.05983287404763,104.99530544640191,105.69221228531822,104.81605350509405,104.71289187082638,105.57523675567427,103.4558548353438,103.44533137326965,,104.45544455285778,"rgba(239, 83, 80, 1.0)",1.3121083714304147,104.45544455285778,-1.3950406785853349,2,0.20692989511003124,0.4138597902200625,0.0,0.0,0.0,0.0,40.273061152572694,-2.2949010872279985,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,102.625,103.37,102.615,103.315,5905.0,104.97336601690166,105.00742730112177,105.0553652153458,104.98677621945765,105.67379105170343,104.81130841747306,104.70718866787898,105.55589323589403,103.45007722460666,103.40817630231587,,104.44113727364758,"rgba(239, 83, 80, 1.0)",1.2650521550332818,104.44113727364758,-0.8901903918878026,2,0.20694310342782074,0.4138862068556415,0.0,0.0,0.0,0.0,44.1733531418321,-2.2949010872279985,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,103.315,103.91,103.315,103.64,15183.0,104.9674968079409,105.0002887031934,105.04701075581632,104.97116131553244,105.63696749621116,104.80291013415521,104.69740820962473,105.51779333955196,103.45695331992555,103.45443874347046,,104.4348393701085,"rgba(239, 83, 80, 1.0)",1.1939179578553483,104.4348393701085,-0.6657403591920893,2,0.2072563206185949,0.4145126412371898,0.0,0.0,0.0,0.0,48.59653962003475,-8.940740341539843,False,False,False,False,True,0.0
2025-10-01 14:00:00+00:00,103.185,103.99,103.15,103.56,2880.0,104.96634398585583,104.99888921221498,105.04537628072617,104.96812053194768,105.62994462550563,104.80125690879022,104.69547900977702,105.51053032114521,103.45778098947693,103.4588696432978,,104.43286603359154,"rgba(239, 83, 80, 1.0)",1.1170386283816203,104.43286603359154,-0.7814107868911878,2,0.20769851353476837,0.41539702706953674,0.0,0.0,0.0,0.0,50.959975365346985,-6.595429955590831,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,103.5,104.01,103.5,103.66,1773.0,104.96571455513411,104.99812310376443,105.0444782683042,104.96646362423333,105.62597130476347,104.80037021253887,104.69445899714572,105.50644405886284,103.45900857457472,103.46514507688808,,104.35214703556737,"rgba(239, 83, 80, 1.0)",1.0298530114655298,104.35214703556737,-0.6720833243788987,2,0.20794378178005452,0.41588756356010903,0.0,0.0,0.0,0.0,53.144432116497555,-4.33880289671027,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,103.65,103.65,103.195,103.35,3139.0,104.96431063911346,104.99642378559466,105.0425010006398,104.96277685736032,105.61778252386937,104.7983313080155,104.69205575304275,105.49794491159884,103.45851601857886,103.4624514286693,,104.33805819868948,"rgba(239, 83, 80, 1.0)",0.9505417706008786,104.33805819868948,-1.0394684686659192,2,0.2084624854737655,0.416924970947531,0.0,0.0,0.0,0.0,52.19128570344476,-4.33880289671027,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,103.29,103.405,103.195,103.29,1803.0,104.9634531060772,104.9953873598938,105.04129733653878,104.96052994785624,105.61289194972198,104.79707801620008,104.69057122561831,105.49285914123718,103.45776484700589,103.45869915433316,,104.33242334377883,"rgba(239, 83, 80, 1.0)",0.8724984214856154,104.33242334377883,-1.1947567102802006,2,0.2095591782614364,0.4191183565228728,0.0,0.0,0.0,0.0,51.10937200011974,-4.33880289671027,True,False,False,False,True,0.0
2025-10-01 18:00:00+00:00,103.27,103.375,103.085,103.25,2433.0,104.9622557280525,104.99394146285752,105.03961995007572,104.95739852697902,105.60615498948326,104.79532261701367,104.68848696439322,105.48584697087179,103.45638875245581,103.45211883125849,,104.32544003791972,"rgba(239, 83, 80, 1.0)",0.8156240743320572,104.32544003791972,-1.3185486693737363,2,0.211042885016216,0.422085770032432,0.0,0.0,0.0,0.0,50.06853798124538,-4.33880289671027,False,False,False,False,True,0.0
2025-10-01 19:00:00+00:00,103.275,103.4,102.82,103.08,6361.0,104.95888573786844,104.98987929516579,105.03491786350601,104.94861903611888,105.58771501626343,104.79035100789598,104.68255554681545,105.46661660677385,103.45068237710593,103.42679716616736,,104.3063600034646,"rgba(239, 83, 80, 1.0)",0.7480984904080111,104.3063600034646,-1.6393028714651625,2,0.21249485766603604,0.4249897153320721,0.0,0.0,0.0,0.0,48.00495622750365,-4.33880289671027,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,103.23,103.23,101.8,102.12,1416.0,104.95784863305015,104.98863539010162,105.03348770883478,104.94592265607444,105.58247510774517,104.78878072340812,104.68064598901971,105.4610943363133,103.44689153701256,103.41035643681872,,104.29678496233782,"rgba(239, 83, 80, 1.0)",0.6815030949803983,104.29678496233782,-3.1940940230072314,2,0.21237564966961983,0.42475129933923966,0.0,0.0,0.0,0.0,41.47607412405995,-2.1146263090309247,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,102.095,102.25,101.845,101.845,3912.0,104.9545395504981,104.98467393451868,105.02894450058629,104.93733486520783,105.56627348697008,104.78372747728064,104.67446355106306,105.4439542899912,103.43263802126671,103.35069152547193,,104.26495571945593,"rgba(239, 83, 80, 1.0)",0.6403807426015311,104.26495571945593,-3.77893268561593,2,0.21156649771419878,0.42313299542839755,0.0,0.0,0.0,0.0,36.15758245970143,-7.022708509762161,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,101.79,102.06,101.57,101.96,3474.0,104.95149210763074,104.98102849541227,105.02476733630188,104.92945095956169,105.55154344122072,104.7790691311723,104.66876030585905,105.42836627860831,103.4192125100043,103.2975633973219,,104.05993976012496,"rgba(239, 83, 80, 1.0)",0.6041996567564549,104.05993976012496,-3.475572580425061,2,0.2114946963154023,0.4229893926308046,-1.0,0.0,101.57,811.0,33.748345128978514,-9.201148411912783,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,101.96,102.23,101.605,102.035,2860.0,104.94906346846159,104.97812339408753,105.02143799528027,104.92318740382973,105.53980912744518,104.77536765029562,104.66423802832904,105.41596812553325,103.40898379123007,103.25925856747607,,104.04379191730493,"rgba(239, 83, 80, 1.0)",0.6110961425953269,104.04379191730493,-3.2871945628286716,2,0.21095814871989568,0.42191629743979137,0.0,0.0,0.0,0.0,32.911957159339565,-10.088207488665915,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,102.025,102.31,101.985,102.0,2507.0,104.94703845796397,104.9757006299283,105.01866014756614,104.91797976923453,105.52999015953763,104.77229367883871,104.66049306961656,105.40561493209117,103.40099773074537,103.23089834411705,,104.03308852816315,"rgba(239, 83, 80, 1.0)",0.6160379580554742,104.03308852816315,-3.300265026818475,2,0.2102268851009435,0.420453770201887,0.0,0.0,0.0,0.0,32.17970785721965,-11.059654783206696,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,102.035,102.21,101.63,101.88,8940.0,104.93935631604357,104.96652080874202,105.00814980968639,104.89831277956878,105.49349669436228,104.76060745942645,104.6462346373287,105.36710611389672,103.36921873042456,103.12478318872277,,103.98162746249606,"rgba(239, 83, 80, 1.0)",0.620026423441097,103.98162746249606,-3.389577255163102,2,0.21032413506521092,0.42064827013042183,0.0,0.0,0.0,0.0,31.069411954487038,-12.482433305198349,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,103.65,103.955,103.585,103.795,7470.0,104.9369102758128,104.96355859420284,105.00468900153602,104.89223406782872,105.47918282789348,104.75727171466212,104.64249599602938,105.35262866765797,103.3763615884309,103.1657968451591,,104.02237657262602,"rgba(38, 166, 154, 1.0)",0.6057339602746598,104.02237657262602,-0.375373658301928,2,0.2120154645905487,0.4240309291810974,0.0,0.0,0.0,0.0,42.70333572543626,-14.450296326034902,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,103.77,103.805,103.12,103.775,4214.0,104.93528368376774,104.96159677980188,105.00240977293068,104.88818784725413,105.4702211216241,104.754995199417,104.63988800144497,105.34349490866089,103.37821766041917,103.17950307510063,,104.03300345355191,"rgba(38, 166, 154, 1.0)",0.5999796693247165,104.03300345355191,-0.43002032692589937,2,0.21369981563635157,0.42739963127270314,0.0,0.0,0.0,0.0,50.3253030075805,-7.755885969186437,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,103.78,104.26,103.78,104.185,2517.0,104.93467414208868,104.96085368231996,105.00153262739543,104.88670793415517,105.46632705385149,104.75421948535539,104.63907125743094,105.33963186037148,103.38225325580306,103.19742511827616,,104.04440848768408,"rgba(38, 166, 154, 1.0)",0.5970379437738434,104.04440848768408,0.235481703938699,2,0.21579996128223738,0.43159992256447477,0.0,0.0,0.0,0.0,56.82059779298364,-2.1805095354422264,True,False,True,False,True,1.6011664757230797
2025-10-03 17:00:00+00:00,104.19,104.345,103.9,103.92,3983.0,104.93368894306384,104.95965382624333,105.00011809415464,104.88431960402767,105.46012120288788,104.75295953581227,104.63773796928739,105.33347074566825,103.38836305519959,103.22375092486976,,104.05969978949743,"rgba(38, 166, 154, 1.0)",0.600737324737465,104.05969978949743,-0.23254721114337196,2,0.21776996437867852,0.43553992875735703,0.0,0.0,0.0,0.0,59.23752444802424,-0.2339789978303699,True,False,True,False,True,0.3081930409065059
2025-10-03 18:00:00+00:00,103.91,104.1,103.67,103.85,2430.0,104.9329649189851,104.95877667551652,104.99909168925835,104.88255151330642,105.45587574048974,104.75199358151936,104.63667487191334,105.32921082604662,103.39103536464427,103.23569304271513,,104.06589417505579,"rgba(38, 166, 154, 1.0)",0.6020917591911386,104.06589417505579,-0.35857354258731367,1,0.17529492283481374,0.17529492283481374,0.0,0.0,0.0,0.0,60.33943533400364,0.8355474222308814,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,103.85,104.145,103.85,104.01,6398.0,104.93129364308247,104.95674621866742,104.99670522122656,104.87851393273873,105.44570336647216,104.74983039965413,104.63435811929443,105.31909103997054,103.39976775504365,103.27105774689221,,104.0830857344558,"rgba(38, 166, 154, 1.0)",0.606858303065381,104.0830857344558,-0.12043294799894626,3,0.1267303249923858,0.38019097497715737,0.0,0.0,0.0,0.0,61.79552649486788,2.5054589252919897,True,False,True,False,True,0.7514362192663739
2025-10-06 14:00:00+00:00,103.175,104.25,102.79,104.1,2442.0,104.93045996851338,104.95574022052077,104.99553428597476,104.87647905830612,105.44109040769659,104.74869110940163,104.63307735643903,105.31443258358664,103.40146999128572,103.27871660591794,,104.08585056230007,"rgba(38, 166, 154, 1.0)",0.6141137832178436,104.08585056230007,0.023040417080019186,3,0.12919840321810713,0.38759520965432137,0.0,0.0,0.0,0.0,63.18125960850108,4.261066449350906,True,False,True,False,True,1.1942567948116753
2025-10-06 15:00:00+00:00,104.06,104.405,103.96,104.005,3096.0,104.92976015282709,104.95488726275119,104.99452654217967,104.87481519300829,105.43665671203846,104.74782085673463,104.63218025851252,105.31006771837579,103.40640426156686,103.29686150084888,104.12333333333333,104.02174416978123,"rgba(38, 166, 154, 1.0)",0.6179769595396875,104.02174416978123,-0.027095136028543586,3,0.13251686540094657,0.3975505962028397,0.0,0.0,0.0,0.0,63.22115157714062,4.890496570164949,True,False,True,False,True,0.7079211781556012
2025-10-06 16:00:00+00:00,103.99,104.13,103.74,103.81,3442.0,104.92876205728408,104.95367931159959,104.99311384359798,104.8724104649565,105.43090528144602,104.74650089586225,104.63073746828127,105.30431920607244,103.41007670974538,103.31077524239386,104.00224737432447,104.02123645516272,"rgba(38, 166, 154, 1.0)",0.619395898661489,104.02123645516272,-0.3410362509974642,3,0.13567330196052252,0.40701990588156756,0.0,0.0,0.0,0.0,61.45508059216137,4.890496570164949,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,103.795,103.845,103.56,103.585,2592.0,104.92784503380138,104.95257455749194,104.99183041792739,104.87018376718463,105.42595872349905,104.74524234665094,104.6293169637579,105.29932034561821,103.41150697074148,103.31686144115585,103.90602993793357,104.01804085455944,"rgba(38, 166, 154, 1.0)",0.6197025732387058,104.01804085455944,-0.6987882143142983,3,0.14058841143863218,0.4217652343158965,0.0,0.0,0.0,0.0,58.35988691152349,4.890496570164949,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,103.55,103.645,103.18,103.21,2542.0,104.92672091250803,104.95122588462024,104.99027312858362,104.86743406088759,105.4202631203986,104.74364858374364,104.62747015256896,105.2934992201991,103.41114064833836,103.31732989499423,103.78384538496688,104.01041063514872,"rgba(38, 166, 154, 1.0)",0.616719949000265,104.01041063514872,-1.2978510528907479,3,0.1449512853997917,0.4348538561993751,0.0,0.0,0.0,0.0,53.56618818452526,10.97992277556559,True,False,True,False,False,0.0
2025-10-06 19:00:00+00:00,103.22,103.345,102.67,103.215,10079.0,104.92152597977585,104.9450109822358,104.98312504439626,104.85472387904495,105.39510296503802,104.73615934376974,104.61867831146316,105.26762382522946,103.40399209831203,103.30242751998233,103.45615220756136,103.86121870476902,"rgba(38, 166, 154, 1.0)",0.6103989464876785,103.86121870476902,-1.0586825362124979,3,0.14998233183342918,0.44994699550028755,0.0,0.0,0.0,0.0,50.41426288123266,7.821721609012705,False,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,103.775,103.775,103.365,103.44,3525.0,104.92015749095123,104.94336829373862,104.98122479856372,104.85143540564542,105.38811383891066,104.73426189559598,104.61651742589412,105.26054575962836,103.40490225813424,103.30718080628287,103.46598617924779,103.86798521095791,"rgba(38, 166, 154, 1.0)",0.6085612703904296,103.86798521095791,-0.7032738226725058,3,0.1580971750312991,0.4742915250938973,0.0,0.0,0.0,0.0,50.293325716695215,7.412563259331222,False,False,False,False,False,0.0
2025-10-07 15:00:00+00:00,103.44,103.93,103.41,103.58,2105.0,104.91940791980193,104.94246748329583,104.98018063621673,104.84964674032484,105.38421766582667,104.73323772037078,104.61536486312963,105.25662086809979,103.40593927221092,103.31134107090898,103.47936403588865,103.87261022779062,"rgba(38, 166, 154, 1.0)",0.6019461530490621,103.87261022779062,-0.4861069820090183,3,0.16778636999291952,0.5033591099787585,0.0,0.0,0.0,0.0,51.3657857315777,7.412563259331222,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,103.565,103.655,103.32,103.39,3344.0,104.91804703326736,104.94083611754759,104.978296704643,104.84638319426442,105.37741108569561,104.73133999424608,104.61319326334302,105.2497156693517,103.40628066294744,103.31413824726482,103.47671234065638,103.87371768334398,"rgba(38, 166, 154, 1.0)",0.5973280445384983,103.87371768334398,-0.8098023988103688,3,0.18013376316120508,0.5404012894836152,0.0,0.0,0.0,0.0,50.375052712325555,6.729417961246341,False,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,103.39,103.725,103.37,103.455,3515.0,104.91667945902476,104.93919619170859,104.97640140951064,104.84312049737191,105.37053587702965,104.72944737501967,104.61104043226142,105.2427616398646,103.40708220403411,103.31820018677227,103.4808139602804,103.87573171974402,"rgba(38, 166, 154, 1.0)",0.5970516750684955,103.87573171974402,-0.7046822533338651,3,0.19287118883834578,0.5786135665150374,0.0,0.0,0.0,0.0,50.32520059783836,6.172528617847284,False,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,103.44,103.71,103.36,103.6,3899.0,104.91520885442827,104.93743254944982,104.97436225431093,104.83962861709695,105.36313204245869,104.7274238969269,104.60874920323509,105.23529015558758,103.40827740833721,103.32338994103867,103.48856848195638,103.87822705892222,"rgba(38, 166, 154, 1.0)",0.5978333477743655,103.87822705892222,-0.4653923371086937,3,0.2069337000500661,0.6208011001501983,0.0,0.0,0.0,0.0,51.649126371609,6.172528617847284,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,103.6,103.725,103.43,103.69,11784.0,104.91097351179923,104.93235355278865,104.96848686545547,104.82966399581278,105.34182909997425,104.72165314091023,104.60226514043678,105.21387706157178,103.41315179583229,103.34138677217918,103.51841182087082,103.88610712714971,"rgba(38, 166, 154, 1.0)",0.5991814461453219,103.88610712714971,-0.32729172175026505,2,0.1737737144418927,0.3475474288837854,0.0,0.0,0.0,0.0,53.354881802128034,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,103.13,103.9,103.13,103.75,1807.0,104.91031567100812,104.93156541662867,104.96757605025209,104.82812330707874,105.33856784636254,104.7207563014675,104.60125666961304,105.21059963035955,103.41380093879307,103.34374875485088,103.52102893227658,103.8867579944502,"rgba(38, 166, 154, 1.0)",0.5991814461453219,103.8867579944502,-0.2282413705063865,2,0.18539762545466637,0.37079525090933274,0.0,0.0,0.0,0.0,55.05330495817064,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,103.75,103.885,103.52,103.63,4474.0,104.90879466906412,104.9297417266599,104.96546528478144,104.82458660334164,105.33093605867971,104.71870886495132,104.59897826150925,105.20296521726213,103.41613972215637,103.35133883812826,103.53355081488863,103.88991901778684,"rgba(38, 166, 154, 1.0)",0.5976134744667816,103.88991901778684,-0.43492830883499406,2,0.20074890102662707,0.40149780205325414,0.0,0.0,0.0,0.0,54.61585676182507,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,103.645,103.86,103.55,103.595,2656.0,104.90788617431085,104.9286529663078,104.9642057805198,104.82247907749509,105.32641131600776,104.71748555342492,104.59761635911093,105.19843942057109,103.41745647367651,103.35555109450097,103.53963274436518,103.89144890230557,"rgba(38, 166, 154, 1.0)",0.5978403098114327,103.89144890230557,-0.4958663667210308,2,0.2138745725864709,0.4277491451729418,0.0,0.0,0.0,0.0,53.862851646080216,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,103.595,103.81,103.075,103.095,3710.0,104.90627020492789,104.92672385216778,104.96198776611033,104.8186803461583,105.31883814168813,104.71522662252065,104.59502367669482,105.19076042504076,103.41679912348152,103.35502473132011,103.52700522081936,103.88777747901463,"rgba(38, 166, 154, 1.0)",0.5982103790950565,103.88777747901463,-1.3252486194136364,2,0.22643937274628617,0.45287874549257234,0.0,0.0,0.0,0.0,48.25170537740254,2.7090128705828604,False,False,False,True,False,0.0
2025-10-08 18:00:00+00:00,103.025,103.225,102.635,102.715,3604.0,104.90423907615413,104.92430708507486,104.95922345516873,104.81385603643257,105.3098194462666,104.71230149023917,104.5915889321194,105.18150187699052,103.41289859692642,103.34638503578002,103.49058769305167,103.87719460111279,"rgba(38, 166, 154, 1.0)",0.6016137607439763,103.87719460111279,-1.9317952429737937,2,0.22802427160184738,0.45604854320369476,0.0,0.0,0.0,0.0,42.03993923057219,-2.9332012754816503,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,102.72,103.035,102.615,102.915,7608.0,104.89995762564472,104.9192156168057,104.95340259683593,104.80373231618192,105.29097092326772,104.70614568480585,104.58436879580671,105.16216884772764,103.40479251095266,103.32898067194289,103.42504933452605,103.85662642115035,"rgba(38, 166, 154, 1.0)",0.6031008461526345,103.85662642115035,-1.5613084066408962,2,0.23107178970223258,0.46214357940446515,0.0,0.0,0.0,0.0,40.38502475848214,-4.259185399630411,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,102.72,103.14,102.36,102.585,3368.0,104.89792012090284,104.91679556996375,104.95064032381886,104.79891873659591,105.28217694313884,104.70319915501535,104.58089768821708,105.15312606218366,103.40025618327623,103.31919350378301,103.39317887232664,103.84611147206768,"rgba(38, 166, 154, 1.0)",0.6068074631188136,103.84611147206768,-2.0782728438868183,2,0.23451485609010608,0.46902971218021217,0.0,0.0,0.0,0.0,37.250301470584155,-7.084152529731668,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,102.58,102.85,102.49,102.7,3479.0,104.8958051115791,104.91428444864518,104.94777517239928,104.793934248949,105.2731031724713,104.700141900976,104.57729713666073,105.14379801347235,103.39553245737233,103.30916063981616,103.36240645425345,103.83553208823608,"rgba(38, 166, 154, 1.0)",0.6084660820229553,103.83553208823608,-1.8662208490912007,2,0.2399391239103789,0.4798782478207578,0.0,0.0,0.0,0.0,36.55333927018389,-7.739796409089365,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,102.75,102.84,102.505,102.53,2270.0,104.89439306982777,104.91260875516613,104.94586434958198,104.79061027237788,105.26709184602059,104.69809788573531,104.57488727991822,105.13761440725315,103.39224919519087,103.30222483479741,103.34221426072692,103.82840930517276,"rgba(38, 166, 154, 1.0)",0.6125676428905706,103.82840930517276,-2.1196178417878047,2,0.24142914884432054,0.4828582976886411,0.0,0.0,0.0,0.0,35.016639562514385,-9.324656993353749,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,102.53,102.8,102.42,102.635,3440.0,104.89225030325306,104.91006666185667,104.94296633725769,104.78557698309311,105.25801115454043,104.69499807409676,104.5712342090765,105.12827659853386,103.38728389362927,103.2918772899009,103.31337271298796,103.81789327688361,"rgba(38, 166, 154, 1.0)",0.6096394444683219,103.81789327688361,-1.9403161780570608,2,0.2446467469351134,0.4892934938702268,0.0,0.0,0.0,0.0,35.34791960165799,-9.324656993353749,False,True,False,True,False,0.0
