date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,10.82924331969878,10.24431152606478,,10.757057980555503,"rgba(239, 83, 80, 1.0)",0.9450114304089824,10.751347156979943,-1.3241608690789954,3,0.3796034584057775,1.1388103752173326,0.0,0.0,0.0,0.0,48.16017106324506,-4.203119634877794,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,10.81574993060367,10.231965773959425,,10.74555714470843,"rgba(239, 83, 80, 1.0)",0.9496014669038656,10.739714053550024,-1.221263965957447,3,0.38003695508271745,1.1401108652481524,0.0,0.0,0.0,0.0,48.63982672292331,-4.203119634877794,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,10.80344470379568,10.220811808441695,,10.735002573231897,"rgba(239, 83, 80, 1.0)",0.9495111686860178,10.729048540047142,-1.2944013515375097,3,0.3823804230701863,1.147141269210559,0.0,0.0,0.0,0.0,47.84222428227578,-4.203119634877794,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,10.799633576526332,10.218707120153551,,10.732580619497655,"rgba(239, 83, 80, 1.0)",0.9433452455237585,10.726529062623362,-0.8549670085797333,3,0.38570912398959906,1.1571273719687971,0.0,0.0,0.0,0.0,52.422221860021125,-1.19165654040944,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,10.791507050632601,10.214999333328118,,10.727755439015104,"rgba(239, 83, 80, 1.0)",0.935798305442202,10.721477516671712,-0.7602893834430599,3,0.38702996027594166,1.161089880827825,0.0,0.0,0.0,0.0,56.29961047530162,2.2683600047554506,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,10.77257241450951,10.205656084231595,,10.715356917562156,"rgba(239, 83, 80, 1.0)",0.933156983017854,10.708668819923794,-0.8130130661083841,3,0.38707265099597016,1.1612179529879105,0.0,0.0,0.0,0.0,57.901509985810875,3.604201458161633,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,10.769862068458051,10.204447755680105,,10.713583185900262,"rgba(239, 83, 80, 1.0)",0.9279659680386272,10.706839789493078,-0.7509324840499662,3,0.38705116192406597,1.161153485772198,0.0,0.0,0.0,0.0,59.607894421144316,5.141562634521733,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,10.762477552180705,10.200221408912704,,10.708180130831607,"rgba(239, 83, 80, 1.0)",0.9191866900533319,10.701327145977295,-0.8554596737379572,3,0.3875158766208729,1.1625476298626187,0.0,0.0,0.0,0.0,59.05142135940724,5.141562634521733,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,10.7596533546219,10.199139552999473,,10.706366665784424,"rgba(239, 83, 80, 1.0)",0.9090807504346573,10.699456775798442,-0.758410928257796,3,0.38851538010934017,1.1655461403280205,0.0,0.0,0.0,0.0,59.84662936500219,5.503159776562228,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,10.755281395650453,10.198667878395195,,10.704123744618288,"rgba(38, 166, 154, 1.0)",0.8986092457662594,10.697092797410697,-0.6644632249488444,3,0.3897476725158711,1.1692430175476134,0.0,0.0,0.0,0.0,61.423505843343165,7.1652273065326995,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,10.75159491810825,10.19700198875388,,10.654008717462498,"rgba(38, 166, 154, 1.0)",0.8961507374008981,10.601503240978388,-0.8609078905809705,3,0.3911281128041206,1.1733843384123617,0.0,0.0,0.0,0.0,57.83421127326371,7.1652273065326995,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,10.746625902401265,10.19401524470939,,10.646370615624445,"rgba(38, 166, 154, 1.0)",0.8975438306444746,10.594119366987288,-0.834632628970763,3,0.39024602107657547,1.1707380632297264,0.0,0.0,0.0,0.0,55.66002094075519,10.17990903733233,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.8977579330233377,10.59752489930734,-0.5207694436437637,3,0.389967726425128,1.169903179275384,0.0,0.0,0.0,0.0,57.80196521515815,10.17990903733233,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.8983836687163484,10.59752489930734,-0.5927588822582183,3,0.3894701983929972,1.1684105951789916,0.0,0.0,0.0,0.0,58.11801964652011,10.17990903733233,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8985559335766446,10.597692915393154,-0.5538808401299171,3,0.38904327763274127,1.1671298328982238,0.0,0.0,0.0,0.0,58.762130213102594,10.17990903733233,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8990240103418822,10.597692915393154,-0.5535924621233315,3,0.38883351942077865,1.166500558262336,0.0,0.0,0.0,0.0,59.19153725749092,10.17990903733233,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,10.740449914918965,10.193167932229834,,10.650258603132205,"rgba(38, 166, 154, 1.0)",0.8994181051813208,10.597657238632467,-0.5310736306961183,3,0.38845075255109895,1.1653522576532969,0.0,0.0,0.0,0.0,59.77460923486589,10.17990903733233,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,10.737889411863758,10.19194169592058,,10.647857925030737,"rgba(38, 166, 154, 1.0)",0.9001784257569317,10.59531113174685,-0.6724346134355121,3,0.38794972708149106,1.1638491812444731,0.0,0.0,0.0,0.0,57.316552250179726,10.17990903733233,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,10.733284379035613,10.189081891100297,,10.593029773029269,"rgba(38, 166, 154, 1.0)",0.9015989400219359,10.490510912590556,-0.6882338532645793,3,0.387056089348431,1.161168268045293,0.0,0.0,0.0,0.0,53.45881756870728,7.449583880758034,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9017106265615837,10.492078053550102,-0.49581100674715023,3,0.3865333694271194,1.1596001082813583,0.0,0.0,0.0,0.0,54.0063818595236,7.449583880758034,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9020625914641117,10.492078053550102,-0.495617552241539,3,0.386090644667312,1.158271934001936,0.0,0.0,0.0,0.0,54.37142472006781,7.449583880758034,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,10.723911901258807,10.184753427449087,,10.591662629994662,"rgba(38, 166, 154, 1.0)",0.9021653131506898,10.48947679155285,-0.614606639681606,3,0.3853503479875182,1.1560510439625546,0.0,0.0,0.0,0.0,52.39864529524022,6.2551513840820405,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,10.717709827707745,10.181970823186715,,10.588297186124759,"rgba(38, 166, 154, 1.0)",0.9024723299394483,10.486343702823527,-0.5222805034423067,3,0.38499021240162196,1.1549706372048658,0.0,0.0,0.0,0.0,52.62728881629705,6.2551513840820405,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,10.716612402500385,10.183190317637425,,10.58206745539944,"rgba(38, 166, 154, 1.0)",0.9022810183285838,10.443486727424432,-0.00940585832133813,3,0.3867484704375282,1.1602454113125846,0.0,0.0,0.0,0.0,58.201484456793494,4.18486766414015,True,False,True,False,True,0.15209452947210522
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,10.7125283263739,10.18472163647604,,10.582232847906223,"rgba(38, 166, 154, 1.0)",0.8985199291407472,10.444524397740448,-0.15528247422834043,3,0.3918795200925471,1.1756385602776414,0.0,0.0,0.0,0.0,59.427503134884944,5.249258849015433,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8963664539795375,10.442641927247728,-0.3264757688649599,3,0.3948593477929199,1.1845780433787598,0.0,0.0,0.0,0.0,57.640798349448055,5.249258849015433,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8770121420466925,10.442641927247728,-0.33368058800735145,3,0.3961064299137366,1.1883192897412098,0.0,0.0,0.0,0.0,56.44966182582346,5.249258849015433,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,10.705060956485855,10.181970352798489,,10.568918634953027,"rgba(38, 166, 154, 1.0)",0.830229768478883,10.431312611749593,-0.5134875042250859,3,0.3995206893934858,1.1985620681804574,0.0,0.0,0.0,0.0,53.31198953402873,7.780811508440351,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,10.700593322070407,10.17928145486311,,10.560408101440672,"rgba(38, 166, 154, 1.0)",0.7857416190402056,10.353969753369586,-0.590486417069687,3,0.4030516925447191,1.2091550776341573,0.0,0.0,0.0,0.0,49.59019997230744,4.351406182754289,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,10.693655161280534,10.177520374402384,,10.556350143300824,"rgba(38, 166, 154, 1.0)",0.7453548764796029,10.360515937921349,-0.356227545159979,3,0.4073646670255262,1.2220940010765786,0.0,0.0,0.0,0.0,50.435969924309916,4.351406182754289,False,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,10.688924370522626,10.177212439632575,,10.555714889814427,"rgba(38, 166, 154, 1.0)",0.7062682159015974,10.364210766390384,-0.34577623754260806,3,0.4096747727877026,1.2290243183631078,0.0,0.0,0.0,0.0,51.36878089866428,4.351406182754289,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,10.679758216995241,10.180065988911062,,10.55956345458371,"rgba(38, 166, 154, 1.0)",0.6787365713834537,10.376992672699977,-0.12816853602372225,3,0.41309954640561886,1.2392986392168566,0.0,0.0,0.0,0.0,54.33355492812032,4.351406182754289,False,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.6398818725443344,10.377727963551283,-0.25430938198676484,3,0.41844108339784997,1.2553232501935498,0.0,0.0,0.0,0.0,54.9156350310316,0.13717380208700547,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.5902091551703345,10.377727963551283,-0.27571236760012674,3,0.4241352022177602,1.2724056066532805,0.0,0.0,0.0,0.0,55.30368843297245,0.7347223210045684,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,10.678072241817864,10.182384036265521,,10.562794133938905,"rgba(38, 166, 154, 1.0)",0.5451664594126292,10.383197052833111,0.4160251300332181,3,0.4295886194081668,1.2887658582245003,0.0,0.0,0.0,0.0,60.19359535533171,5.452474070471716,True,False,True,False,True,2.187155055177122
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,10.67428119845292,10.183246071133974,,10.562494231241992,"rgba(38, 166, 154, 1.0)",0.5046643876321945,10.384526267880625,-0.31610367561122704,3,0.43216616871348995,1.29649850614047,0.0,0.0,0.0,0.0,57.44659663279927,5.452474070471716,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,10.671655655811874,10.185874940527686,,10.564938350330767,"rgba(38, 166, 154, 1.0)",0.4757795594487251,10.389663941692461,0.12681515443296443,4,0.43166887710514557,1.7266755084205823,0.0,0.0,0.0,0.0,57.93441923258145,5.452474070471716,True,False,True,False,False,0.7029889055299599
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,10.669702656587823,10.18837143806565,,10.567152334682813,"rgba(38, 166, 154, 1.0)",0.42847316398146357,10.394055114371596,0.1072293191047799,4,0.4317656610834272,1.7270626443337087,0.0,0.0,0.0,0.0,58.11848252561848,5.452474070471716,True,False,True,False,False,0.6131033103896115
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,10.670245146973588,10.194922571833603,,10.575348887452918,"rgba(38, 166, 154, 1.0)",0.4131138948160956,10.406575176713226,0.9039270476559739,4,0.43101704474975705,1.7240681789990282,0.0,0.0,0.0,0.0,61.225366057249566,6.507799170552985,True,False,True,False,True,3.556134451070392
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,10.681713953037919,10.219715569202497,11.745,10.672666430849468,"rgba(38, 166, 154, 1.0)",0.45636892378275323,10.507050722365314,2.8769471565940674,5,0.38978390643173044,1.9489195321586523,0.0,0.0,0.0,0.0,67.92006026891832,12.722869450158335,True,False,True,False,True,11.408907550290653
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,10.703435411162234,10.272373436113828,11.489357193767122,10.715440451479514,"rgba(38, 166, 154, 1.0)",0.4654633649860942,10.57148033776756,1.565149305046176,5,0.38695610083996995,1.9347805041998498,0.0,0.0,0.0,0.0,67.14421795281271,12.722869450158335,True,False,True,False,True,6.820478225751767
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,10.709290681402369,10.285387898868866,11.498022042232503,10.72897269431064,"rgba(38, 166, 154, 1.0)",0.4871419498250104,10.589851547105468,2.094150284657246,5,0.3822485676048954,1.911242838024477,0.0,0.0,0.0,0.0,67.9432105873532,12.722869450158335,True,False,True,False,True,8.953939312502111
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,10.711215003497477,10.291017328207657,11.466403826233904,10.731905806638633,"rgba(38, 166, 154, 1.0)",0.47915331669616423,10.594327291291986,0.7422941599578844,5,0.3812858774095279,1.9064293870476394,0.0,0.0,0.0,0.0,63.477989617885804,12.722869450158335,True,False,True,False,False,3.609962899418896
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,10.709804848899267,10.293738668766002,11.342564553601795,10.724213678852976,"rgba(239, 83, 80, 1.0)",0.4790877968777235,10.585895633079321,-0.2523454654182672,5,0.38131565346124435,1.9065782673062217,0.0,0.0,0.0,0.0,57.75053319500217,13.810450811665035,False,False,True,False,False,0.028807045454989577
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,10.707961062284838,10.298267176050372,11.208657705265395,10.716107486510017,"rgba(239, 83, 80, 1.0)",0.4829787453589465,10.577355240736976,-0.015228911846854301,6,0.3704811284802529,2.222886770881517,0.0,0.0,0.0,0.0,54.568371981054305,11.017513409357235,False,True,True,False,False,0.7757934190243034
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,10.707387796617152,10.303663969470174,11.13563854157712,10.713258035873558,"rgba(239, 83, 80, 1.0)",0.487942102605964,10.575068490069778,0.143319278161766,6,0.3703020771577881,2.221812462946729,0.0,0.0,0.0,0.0,52.92626450112303,9.530754259736604,False,True,False,False,False,1.310933159369192
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,10.691939917078843,10.293155594727386,10.890870621822993,10.677968543536577,"rgba(239, 83, 80, 1.0)",0.48806383425361477,10.5335007327508,-1.5233678067702365,6,0.36971622612681704,2.2182973567609023,0.0,0.0,0.0,0.0,47.486716958152925,4.470404812117785,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,10.681007387744655,10.283381028876345,10.770278505034678,10.60163885752174,"rgba(239, 83, 80, 1.0)",0.4897523919343725,10.4292069802126,-1.7033239529831312,6,0.36825946932713816,2.209556815962829,0.0,0.0,0.0,0.0,43.09016036457295,0.4768431447620429,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,10.67137702961887,10.276660997576496,10.679789602715744,10.593066296264249,"rgba(239, 83, 80, 1.0)",0.4881967185838819,10.41935933714948,-1.1560080509892066,6,0.36771462772599817,2.206287766355989,0.0,0.0,0.0,0.0,42.053287621146076,-0.49389288274620924,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,10.664522060584003,10.271920553399251,10.624975938397718,10.583956243094566,"rgba(239, 83, 80, 1.0)",0.4881734387554697,10.408958630855732,-0.9913661670932298,6,0.36853330660433986,2.211199839626039,0.0,0.0,0.0,0.0,41.87275482590602,-0.9121576801186464,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,10.656185632734791,10.265961977975968,10.566538540095733,10.571960870131962,"rgba(239, 83, 80, 1.0)",0.4882267694201255,10.39532438633179,-0.963331828138799,6,0.3688659175660596,2.2131955053963575,0.0,0.0,0.0,0.0,41.75239962907932,-1.461229338386417,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,10.652492419635683,10.263887844054505,10.543877998651778,10.567968101736609,"rgba(239, 83, 80, 1.0)",0.4878783170548638,10.391086965745721,-0.7196199410236159,5,0.373040414423807,1.8652020721190348,0.0,0.0,0.0,0.0,42.65480120336748,-1.461229338386417,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.48700697407000926,10.389632318017796,-0.6357862094461195,5,0.3907776468051987,1.9538882340259935,0.0,0.0,0.0,0.0,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.4858909157228768,10.389632318017796,-0.6372465670759557,5,0.4091100481891206,2.045550240945603,0.0,0.0,0.0,0.0,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,10.65023382748413,10.264179866550052,10.533126058995919,10.568545110957173,"rgba(239, 83, 80, 1.0)",0.4900384982118889,10.392604020713165,0.33139432897497784,5,0.4261933184419651,2.1309665922098255,0.0,0.0,0.0,0.0,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.2171473992896757
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,10.649574518265744,10.26713243903414,10.53431526866422,10.573536714337592,"rgba(239, 83, 80, 1.0)",0.4922885698815985,10.399705268844796,0.3459246092107361,5,0.44346721210491846,2.2173360605245924,0.0,0.0,0.0,0.0,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3246991100793828
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,10.64749475079139,10.2689940181347,10.527734513550914,10.575326656072555,"rgba(239, 83, 80, 1.0)",0.49334855101928304,10.403133588535121,0.10513137488236249,6,0.3971751230639779,2.3830507383838673,0.0,0.0,0.0,0.0,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.46413547973341807
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,10.645293071266511,10.269871482283133,10.519867795869075,10.575171333410038,"rgba(239, 83, 80, 1.0)",0.49397579909356215,10.403991910060931,0.0020407678694343775,6,0.413878800983343,2.483272805900058,0.0,0.0,0.0,0.0,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.08852513108787363
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,10.653732047834465,10.28602789973224,10.57484327146776,10.651412864272762,"rgba(38, 166, 154, 1.0)",0.5209229681428642,10.485718714021017,2.1966420295469913,6,0.42468655753557955,2.548119345213477,0.0,0.0,0.0,0.0,59.92339417621363,4.525110601255847,True,False,True,False,True,8.378468586495213
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,10.654786213167199,10.290170360216285,10.583131500666866,10.641228474290816,"rgba(38, 166, 154, 1.0)",0.5259960521210015,10.473900913925787,0.5724360189778529,7,0.6173912345304681,4.321738641713276,0.0,0.0,0.0,0.0,58.18556215291812,4.525110601255847,True,False,True,False,True,2.2871090548340938
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,10.65371254858393,10.293603131347306,10.58112121421552,10.626461528397616,"rgba(38, 166, 154, 1.0)",0.5265172242077363,10.457017749839167,0.18609505189173794,7,0.6419822250971313,4.493875575679919,0.0,0.0,0.0,0.0,55.73424923009583,4.525110601255847,True,False,True,False,False,0.8325003383810454
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,10.652378776878978,10.2943217829031,10.576063062457353,10.620125863445477,"rgba(239, 83, 80, 1.0)",0.5211709615579164,10.44990633160483,-0.23966479489082101,7,0.6193866792849392,4.3357067549945745,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,10.649843065483088,10.293546632956005,10.565166500481364,10.611295194989303,"rgba(239, 83, 80, 1.0)",0.5149551541744608,10.43971760602881,-0.43638286597802983,6,0.7385865190580548,4.431519114348329,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,10.64191380887612,10.28722410059094,10.529736989711823,10.588412628946623,"rgba(239, 83, 80, 1.0)",0.5108539309223044,10.41254819166859,-1.3165176011357287,5,0.7216470485549722,3.608235242774861,0.0,0.0,0.0,0.0,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,10.636699898157408,10.282770005784307,10.507422371105385,10.575437991100836,"rgba(239, 83, 80, 1.0)",0.505242096995696,10.397211842138772,-1.4789184166994234,5,0.7246542615583624,3.6232713077918124,0.0,0.0,0.0,0.0,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,10.622798400176565,10.272530864278611,10.45483695686707,10.547996621747686,"rgba(239, 83, 80, 1.0)",0.49689705642589227,10.365971634116285,-0.8673257942323108,5,0.7372178165484475,3.686089082742238,0.0,0.0,0.0,0.0,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,10.612358363839668,10.264193337280867,10.418294346992091,10.529598461944968,"rgba(239, 83, 80, 1.0)",0.4937688301803682,10.345174133472307,-1.2560009777161607,5,0.7491168224025163,3.7455841120125815,0.0,0.0,0.0,0.0,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,10.606691972194758,10.25906512683634,10.398498360829246,10.519472571068695,"rgba(239, 83, 80, 1.0)",0.48923360731102083,10.333530607776915,-1.4584660520333022,5,0.7673510305404893,3.8367551527024464,0.0,0.0,0.0,0.0,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,10.602382217964607,10.254857257278216,10.383268881500461,10.51158460858731,"rgba(239, 83, 80, 1.0)",0.4961280439927456,10.32434313093976,-2.0445188358563953,5,0.7613350811483597,3.8066754057417986,0.0,0.0,0.0,0.0,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,10.585648375507159,10.237884010470928,10.325538137751852,10.481549221749455,"rgba(239, 83, 80, 1.0)",0.5014198309270173,10.289264243222448,-2.2321898221559553,5,0.7498782980131409,3.7493914900657046,0.0,0.0,0.0,0.0,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,10.574708062774512,10.226681763280014,10.289578676375143,10.462791026581925,"rgba(239, 83, 80, 1.0)",0.5104313049932859,10.267456294034726,-2.345969540505509,5,0.7366668267564196,3.6833341337820977,0.0,0.0,0.0,0.0,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,10.568126998146289,10.219568815016988,10.26768568269331,10.451241121113801,"rgba(239, 83, 80, 1.0)",0.5302742533668928,10.253882974392848,-2.892622005789833,5,0.7137576203767997,3.5687881018839986,0.0,0.0,0.0,0.0,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,10.559564063604112,10.210219520205015,10.239566781952496,10.43635539508993,"rgba(239, 83, 80, 1.0)",0.5512468013839791,10.236383755772595,-2.8687400122818296,5,0.6913628724084364,3.456814362042182,0.0,0.0,0.0,0.0,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,10.549356115316089,10.19899846378149,10.206665506164748,10.418869848240167,"rgba(239, 83, 80, 1.0)",0.5779088428382654,10.21584550653148,-2.90849591135584,5,0.6688416528055885,3.3442082640279427,0.0,0.0,0.0,0.0,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,10.53499198226365,10.183016814555145,10.161181953407295,10.39455553815387,"rgba(239, 83, 80, 1.0)",0.6089789712193844,10.18727738606464,-2.95129630250758,5,0.6432533629621962,3.2162668148109805,0.0,0.0,0.0,0.0,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,10.525451161753326,10.172512673412527,10.13211636990761,10.378946294378482,"rgba(239, 83, 80, 1.0)",0.6335890901326882,10.169050856610259,-2.697412066000605,5,0.6226585036561982,3.113292518280991,0.0,0.0,0.0,0.0,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0
