date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06764760304839869,7.693442067823435,2.3143160307476793,2,0.5198989860326308,1.0397979720652617,0.0,0.0,0.0,0.0,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06829335239961119,7.693442067823435,2.2924329627352718,2,0.5165996335007134,1.0331992670014267,0.0,0.0,0.0,0.0,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06899157802104047,7.693442067823435,2.26923251601549,1,0.921495400124351,0.921495400124351,0.0,0.0,0.0,0.0,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06957930208959226,7.693442067823435,2.250064709976198,1,0.9111933543317694,0.9111933543317694,0.0,0.0,0.0,0.0,86.13003005264355,31.283361581416045,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,7.85,7.85,7.81,7.81,100.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06935104590100291,7.735803182633097,1.0698730841466628,1,0.9074570563944613,0.9074570563944613,0.0,0.0,0.0,0.0,71.35302384412226,27.313882223197822,False,False,True,False,False,14.843935296204165
2025-07-24 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06896415049900552,7.735803182633097,1.075875173260819,1,0.9042400376904782,0.9042400376904782,0.0,0.0,0.0,0.0,61.50168637177474,18.922325703944793,False,True,True,False,False,14.843935296204165
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06770111846518383,7.735803182633097,1.0959466999804357,1,0.9029364085428895,0.9029364085428895,0.0,0.0,0.0,0.0,54.93412805687639,13.648957457229955,False,True,False,False,False,14.843935296204165
2025-07-24 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06714331854489039,7.735803182633097,1.1050513882076973,1,0.9056283843450819,0.9056283843450819,0.0,0.0,0.0,0.0,50.555755846944166,10.188110935914253,False,True,False,True,False,14.843935296204165
2025-07-24 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06163632075352492,7.735803182633097,1.2037840101391761,1,0.9090229902505498,0.9090229902505498,0.0,0.0,0.0,0.0,47.63684104032268,7.763009847110688,False,True,False,True,False,14.843935296204165
2025-07-25 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.05833462032038336,7.735803182633097,1.2719173787264164,1,0.9131437263063824,0.9131437263063824,0.0,0.0,0.0,0.0,45.69089783590835,5.922654990269741,False,True,False,True,False,14.843935296204165
2025-07-25 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.05464488139852078,7.735803182633097,1.357799952493103,1,0.9125949894790363,0.9125949894790363,0.0,0.0,0.0,0.0,44.3936023662988,4.413395323893653,False,True,False,True,False,14.843935296204165
2025-07-25 16:00:00+00:00,7.81,7.81,7.805,7.805,99.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.05090779511625823,7.741360139671771,1.2501005039187802,1,0.9125236121382271,0.9125236121382271,0.0,0.0,0.0,0.0,41.73005288417516,1.4797519857479955,False,True,False,True,False,13.71555445000859
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.049704351142710164,7.741360139671771,1.280367993246847,1,0.9093655901778491,0.9093655901778491,0.0,0.0,0.0,0.0,39.95435322942606,-0.6812257354431921,False,True,False,True,False,13.71555445000859
2025-07-25 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04893017639614086,7.741360139671771,1.3006260147725062,1,0.909345108008469,0.909345108008469,0.0,0.0,0.0,0.0,38.77055345959333,-2.367800332220817,False,True,False,True,False,13.71555445000859
2025-07-25 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04842361868801356,7.741360139671771,1.3142318160534623,1,0.9097208344983291,0.9097208344983291,0.0,0.0,0.0,0.0,37.98135361303818,-3.7543219316926155,False,True,False,True,False,13.71555445000859
2025-07-28 14:00:00+00:00,7.84,7.84,7.825,7.825,5.0,7.632084764210252,7.656686041391457,7.696686173152572,7.829897798742139,,,,7.749994474122127,"rgba(38, 166, 154, 1.0)",0.04813896924899453,7.749994474122127,1.5581041108278284,1,0.9056051307998872,0.9056051307998872,0.0,0.0,0.0,0.0,47.051961345036574,-11.40656498335504,False,True,False,False,True,16.881040875411607
2025-07-28 15:00:00+00:00,7.825,7.825,7.82,7.82,59.0,7.632712377959828,7.657326468846634,7.697401247737263,7.828892339544514,,,,7.750594331306187,"rgba(38, 166, 154, 1.0)",0.047706403143563184,7.750594331306187,1.454850169377683,1,0.9027394153175975,0.9027394153175975,0.0,0.0,0.0,0.0,50.64469816053595,-7.959049995068284,False,True,True,False,True,15.686104249845553
2025-07-28 16:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,,,,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.047798375335150835,7.750566418677989,1.2434226248335063,1,0.9016778753496884,0.9016778753496884,0.0,0.0,0.0,0.0,49.133873581756745,-7.959049995068284,False,True,False,False,True,13.341404769415849
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,,,,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.047348430532269385,7.750566418677989,1.2552386774785407,1,0.9009537124802779,0.9009537124802779,0.0,0.0,0.0,0.0,48.12665719590394,-7.959049995068284,False,True,False,False,True,13.34140476941586
2025-07-28 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,,,,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.046847654185646945,7.750566418677989,1.2686565070363645,1,0.9005645006065924,0.9005645006065924,0.0,0.0,0.0,0.0,47.4551796053354,-7.959049995068284,False,True,False,True,False,13.34140476941586
2025-07-28 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,,,,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.04618392528737905,7.750566418677989,1.286888911069933,1,0.9005089400772,0.9005089400772,0.0,0.0,0.0,0.0,47.007527878289714,-7.959049995068284,False,True,False,True,False,13.341404769415849
2025-07-29 14:00:00+00:00,7.815,7.815,7.8,7.805,32.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04540925015891864,7.750378293520295,1.202876204485772,1,0.9013661269420638,0.9013661269420638,0.0,0.0,0.0,0.0,44.56294616995383,-7.959049995068284,False,True,False,True,False,12.12035939851243
2025-07-29 15:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04385602981742189,7.750378293520295,1.24547768475856,1,0.9025367966402138,0.9025367966402138,0.0,0.0,0.0,0.0,42.933225031063245,-7.959049995068284,False,True,False,True,False,12.12035939851243
2025-07-29 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.042791870070603207,7.750378293520295,1.276450559173588,1,0.9040246100224149,0.9040246100224149,0.0,0.0,0.0,0.0,41.84674427180285,-2.1090730858458713,False,True,False,True,False,12.12035939851243
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04116818941628421,7.750378293520295,1.3267939944451188,1,0.905834256324703,0.905834256324703,0.0,0.0,0.0,0.0,41.12242376562925,-3.2468029931157005,False,True,False,True,False,12.12035939851243
2025-07-29 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04112242762835491,7.750378293520295,1.3282704750154877,1,0.9102870696363354,0.9102870696363354,0.0,0.0,0.0,0.0,40.63954342818019,-4.171208243171648,False,True,False,True,False,12.12035939851243
2025-07-29 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.041063343728846895,7.750378293520295,1.3301816539926188,1,0.91911874034559,0.91911874034559,0.0,0.0,0.0,0.0,40.31762320321414,-4.951082322855427,False,True,False,True,False,12.12035939851243
2025-07-30 14:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04052271079389084,7.750378293520295,1.347928245904509,1,0.9266018155046867,0.9266018155046867,0.0,0.0,0.0,0.0,40.10300971990344,-5.626576703811622,False,True,False,True,False,12.12035939851243
2025-07-30 15:00:00+00:00,7.805,7.805,7.755,7.755,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03999403108612268,7.750378293520295,0.11555990617081932,2,0.5189712850114561,1.0379425700229121,0.0,0.0,0.0,0.0,29.89576533025964,-15.278876972035555,False,True,False,True,False,0.1545935265199816
2025-07-30 16:00:00+00:00,7.755,7.755,7.755,7.755,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03945267435179441,7.750378293520295,0.11714558152621053,2,0.5253071232915201,1.0506142465830401,0.0,0.0,0.0,0.0,23.09093573716377,-21.241073676021315,False,True,False,True,False,0.1545935265199816
2025-07-30 17:00:00+00:00,7.755,7.755,7.755,7.755,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03889811130451304,7.750378293520295,0.11881570402028614,2,0.5326851328620056,1.0653702657240112,0.0,0.0,0.0,0.0,18.554382675099856,-25.01140600632096,False,True,False,True,False,0.1545935265199816
2025-07-30 18:00:00+00:00,7.755,7.795,7.755,7.795,0.0,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,,,,7.750378293520295,"rgba(38, 166, 154, 1.0)",0.03819697643798823,7.750378293520295,1.1681999634747884,2,0.5455752457423689,1.0911504914847379,0.0,0.0,0.0,0.0,29.540436792945385,-28.22539275300431,False,True,False,True,True,7.978872588659513
2025-07-30 19:00:00+00:00,7.795,7.795,7.76,7.785,1119.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03743980153171161,7.763473496616186,0.5749630741386634,2,0.5538509502320026,1.1077019004640052,0.0,0.0,0.0,0.0,34.88106837843835,-23.960426809739786,False,True,False,True,True,5.823459339190638
2025-07-31 14:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.036518907850945415,7.763473496616186,0.589461861008449,1,0.11676798007420737,0.11676798007420737,0.0,0.0,0.0,0.0,38.44148943543366,-21.09081406194308,False,True,False,True,True,5.823459339190638
2025-07-31 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.035916946237427215,7.763473496616186,0.599341136674439,1,0.12372432744967424,0.12372432744967424,0.0,0.0,0.0,0.0,40.81510347343053,-19.015386605737934,False,True,False,True,True,5.823459339190638
2025-07-31 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.035289280714241554,7.763473496616186,0.6100011943606144,1,0.13232585779703815,0.13232585779703815,0.0,0.0,0.0,0.0,42.39751283209512,-17.388837992119775,False,True,False,True,True,5.823459339190638
2025-07-31 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.034843019904010064,7.763473496616186,0.6178139392945349,0,,,0.0,0.0,0.0,0.0,43.45245240453817,-16.01968922078214,False,True,False,True,True,5.823459339190638
2025-07-31 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.0337676213590394,7.763473496616186,0.6374894800830211,0,,,0.0,0.0,0.0,0.0,44.15574545283354,-14.806745925010965,False,True,False,True,True,5.823459339190638
2025-07-31 19:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.032627849708060354,7.763473496616186,0.9662452066531939,0,,,0.0,0.0,0.0,0.0,48.06760970156239,-10.601392287656708,False,False,False,False,True,7.794128769020244
2025-08-01 14:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.031410103383939826,7.763473496616186,1.003705813968566,0,,,0.0,0.0,0.0,0.0,50.67551920071496,-7.719680450130369,False,False,False,False,True,7.794128769020244
2025-08-01 15:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.030104921629220297,7.763473496616186,1.0472209086641178,0,,,0.0,0.0,0.0,0.0,52.414125533483336,-5.643893268045801,True,False,True,False,True,7.794128769020244
2025-08-01 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.028303057486042914,7.763473496616186,1.1138903773686215,0,,,0.0,0.0,0.0,0.0,53.57319642199559,-4.062612972761251,True,False,True,False,True,7.794128769020222
2025-08-01 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,,,,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.026755819439311837,7.763473496616186,1.17830453503109,0,,,0.0,0.0,0.0,0.0,54.345910347670426,-2.79152404352935,True,False,True,False,True,7.794128769020222
2025-08-01 18:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026406046263582502,7.767568414106923,3.1216936102532373,0,,,0.0,0.0,0.0,0.0,64.4597416395096,6.915381497050419,True,False,True,False,True,17.72236939957203
2025-08-01 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026278138072087936,7.767568414106923,3.136888377210937,0,,,0.0,0.0,0.0,0.0,71.20229583406905,13.025022197046269,True,False,True,False,True,17.72236939957203
2025-08-04 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026066097549050482,7.767568414106923,3.162406100029332,0,,,0.0,0.0,0.0,0.0,75.69733196377534,16.992581022742144,True,False,True,False,True,17.72236939957202
2025-08-04 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025767847833630834,7.767568414106923,3.1990093400618234,0,,,0.0,0.0,0.0,0.0,78.69402271691287,19.70020726364058,True,False,True,False,True,17.72236939957203
2025-08-04 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025380349921885086,7.767568414106923,3.24785064614091,0,,,0.0,0.0,0.0,0.0,80.6918165523379,21.672973045820967,True,False,True,False,True,17.72236939957202
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025679591925040587,7.767568414106923,3.2100037311222414,0,,,0.0,0.0,0.0,0.0,82.02367910928791,23.21638513326009,True,False,True,False,True,17.72236939957202
2025-08-04 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025930954753143613,7.767568414106923,3.178887421531738,0,,,0.0,0.0,0.0,0.0,82.91158748058793,24.503186125984257,True,False,True,False,True,17.72236939957202
2025-08-04 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02613581988528858,7.767568414106923,3.1539697723229354,0,,,0.0,0.0,0.0,0.0,83.50352639478793,25.627558480659843,True,False,True,False,True,17.72236939957202
2025-08-05 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,,,,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02607991875288962,7.767568414106923,3.1607301646192267,0,,,0.0,0.0,0.0,0.0,83.89815233758793,26.638517947649362,True,False,True,False,True,17.72236939957202
2025-08-05 15:00:00+00:00,7.85,7.89,7.85,7.89,40.0,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,,,,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.027222473492653467,7.769169050952645,4.438646953957469,0,,,0.0,0.0,0.0,0.0,87.1122195599638,30.216017278866474,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,,,,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.028211236659689855,7.769169050952645,4.2830787783226025,0,,,0.0,0.0,0.0,0.0,89.25493104154772,32.652902253194284,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,,,,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.029279331947201795,7.769169050952645,4.126834220987135,0,,,0.0,0.0,0.0,0.0,90.68340536260366,34.390881329034855,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,,,,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.0319870469278788,7.77455529951668,4.859613981678293,0,,,0.0,0.0,0.0,0.0,92.60791748642758,36.57272624488131,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,,,,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03443259507499762,7.77455529951668,4.514463697689513,0,,,0.0,0.0,0.0,0.0,93.89092556897685,38.13353415573192,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,,,,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.036605025992656706,7.77455529951668,4.246539819818816,0,,,0.0,0.0,0.0,0.0,94.74626429067638,39.31142655190415,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,,,,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.038550540127724395,7.77455529951668,4.032231454301423,0,,,0.0,0.0,0.0,0.0,95.31649010514272,40.24845764613727,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,,,,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.04042544021048331,7.77455529951668,3.845219734750318,0,,,0.0,0.0,0.0,0.0,95.69664064812028,41.02806981222804,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,,,,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.0421334217127018,7.77455529951668,3.689344329621778,0,,,0.0,0.0,0.0,0.0,95.95007434343866,41.698558410242725,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,7.93,7.95,7.93,7.95,100.0,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,,,,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04439564137354165,7.780459330869379,3.8188584258557934,0,,,0.0,0.0,0.0,0.0,96.48983856861258,42.621321987952726,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,,,,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04610680901811568,7.780459330869379,3.4602409606775693,0,,,0.0,0.0,0.0,0.0,91.9679395043264,45.88878574256539,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,,,,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.047671737901924194,7.780459330869379,3.3466509960020194,0,,,0.0,0.0,0.0,0.0,88.95334012813561,43.05230343531477,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,,,,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04910441164741118,7.780459330869379,3.2490088726892,0,,,0.0,0.0,0.0,0.0,86.94360721067508,41.19358020143483,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,,,,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.050416106392490875,7.780459330869379,3.1644781905328627,0,,,0.0,0.0,0.0,0.0,85.60378526570139,39.914387728819705,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,,,,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.0518024661139861,7.780459330869379,3.0797890737396303,0,,,0.0,0.0,0.0,0.0,84.71057063571894,38.97687332562023,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,7.94,7.96,7.94,7.96,100.0,7.649327140645473,7.673940581418188,7.714861237551379,7.81917553978113,,,,7.786178147153487,"rgba(38, 166, 154, 1.0)",0.053665463586716276,7.786178147153487,3.2389891231562675,0,,,0.0,0.0,0.0,0.0,86.11330636601184,38.97687332562023,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,7.96,7.99,7.96,7.99,100.0,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,,,,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.056374072374019854,7.792346404116219,3.5061081727860146,0,,,0.0,0.0,0.0,0.0,88.4226161073098,38.97687332562023,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,,,,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.05909390907771533,7.792346404116219,3.429348287270491,0,,,0.0,0.0,0.0,0.0,90.11340640669891,35.864992955698014,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,,,,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.061604448768764315,7.792346404116219,3.2895935266696825,0,,,0.0,0.0,0.0,0.0,91.24059993962499,37.03929134207749,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,,,,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06386267643496192,7.792346404116219,3.173271262599911,0,,,0.0,0.0,0.0,0.0,91.99206229490903,37.913806911945215,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,,,,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06595029523388535,7.792346404116219,3.0728231794125085,0,,,0.0,0.0,0.0,0.0,92.49303719843172,38.60656859776775,True,False,True,False,True,20.0
