date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,27.04371741234735,26.599488073855106,,,24.05444201051733,22.52150791427036,23.95074880730139,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072287204,23.44747414541263,0.7696930763507657,4,0.32912204453661925,1.316488178146477,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.426400788309305
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,27.040477137178687,26.59586665541695,,,24.05424190353999,22.52730756564987,23.95260650658404,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208255456,23.452339257472936,0.9027525574647614,4,0.33802559183765146,1.3521023673506058,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.8083872267504937
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,27.036460320216992,26.591365290228687,,,24.053833555857572,22.533996892559163,23.943292694519698,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.6058658311915899,23.456855203279005,0.6158868474016905,4,0.3432596010283596,1.3730384041134385,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.3544374322395427
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,27.028414137138572,26.582337157007178,,,24.05278986111261,22.546612741860244,23.920043717300697,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.576005286512337,23.464113527912453,0.61785278784924,4,0.3486782931813787,1.3947131727255149,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.279848887519698
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,27.018132167957365,26.57071027442625,,,24.05032020642446,22.559307439852443,23.857780129718577,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954523767,23.466460560252006,0.35547286598492955,4,0.3549830806653669,1.4199323226614675,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08236493373938103
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,27.0122771404936,26.564088530525762,,,24.048812624020563,22.56614252146021,23.82986227874781,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486409548,23.467576845104965,0.11216096352237467,4,0.36158229699773536,1.4463291879909415,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,27.00476383166103,26.55556975184624,,,24.04656031063617,22.573925643247453,23.79194864489736,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.46540474490129785,23.467570648648888,0.005219868034706696,4,0.3689889727233896,1.4759558908935584,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,26.9928662136286,26.542176989471585,,,24.043770270432557,22.58812263406102,23.768547073659924,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.4635068830456519,23.471887271869385,0.6323805295071458,4,0.3748638901555278,1.4994555606221112,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9083872065351137
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,26.989133035041043,26.537997774275063,,,24.043073405843373,22.592994645245078,23.76719509413365,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.46325919427588885,23.474062530120303,0.5308852429019042,4,0.38204860597729096,1.5281944239091638,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5638632282782403
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,26.98470726162075,26.53302068159748,,,24.041983834766953,22.598013792575724,23.759423290898344,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.4635195555512657,23.475363194514582,0.3012533210585815,4,0.3902755372198329,1.5611021488793315,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,26.982918565986378,26.53097402448964,,,24.041178175116073,22.599043259976163,23.747929126636894,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.4650861394593285,23.474220042347135,-0.7078689610700064,5,0.33826102607553465,1.6913051303776734,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,26.978581404645897,26.525974149666325,,,24.038828967224134,22.600453870179866,23.712810268787077,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.46990319110331047,23.469776783159144,-1.2976646992488339,6,0.33617678198417206,2.0170606919050322,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,26.969817460123075,26.515763552850345,,,24.03292275057938,22.600127503710944,23.625135104631397,,,23.456284982008384,"rgba(239, 83, 80, 1.0)",0.48477549368686684,23.456284982008384,-2.1582876932393273,6,0.34449212069354024,2.0669527241612413,0.0,0.0,0.0,0.0,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,26.960387389720186,26.504807288702096,,,24.02676256359367,22.60023051708555,23.547664931673133,,,23.443581294094848,"rgba(239, 83, 80, 1.0)",0.4869966794197194,23.443581294094848,-1.6500755098625195,6,0.3529729689892727,2.1178378139356364,0.0,0.0,0.0,0.0,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,26.944879001906887,26.48689995984165,,,24.01748140959117,22.60249604923844,23.457511487152807,,,23.42786917941297,"rgba(239, 83, 80, 1.0)",0.47854226845992515,23.42786917941297,-1.4269777706588402,6,0.36942579231359424,2.2165547538815655,0.0,0.0,0.0,0.0,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,26.91449287449471,26.45183303996289,,,23.998583172250584,22.60443156605537,23.31461525363761,,,23.39808146253977,"rgba(239, 83, 80, 1.0)",0.4677992177293349,23.39808146253977,-1.6632808116194036,6,0.38130619520404063,2.287837171224244,0.0,0.0,0.0,0.0,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,26.908653221855722,26.445049493020193,,,23.99439212167029,22.603259135882674,23.283548281442663,,,23.390703165364343,"rgba(239, 83, 80, 1.0)",0.4617422743565927,23.390703165364343,-2.178061705018719,6,0.38891623202245684,2.333497392134741,0.0,0.0,0.0,0.0,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,26.904538146437154,26.440260729893836,,,23.991333683409017,22.60214759876896,23.26105409220767,,,23.38520923862227,"rgba(239, 83, 80, 1.0)",0.46493071265258445,23.38520923862227,-2.6029883715739555,6,0.39655816387728127,2.3793489832636876,0.0,0.0,0.0,0.0,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,26.898200249590737,26.43284634369656,21.978333333333335,,23.986214809178918,22.59935849706383,23.22183050289947,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.478005776662371,23.207877830113944,-2.6942725234544738,6,0.4045331885725901,2.4271991314355406,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,26.884107211307963,26.416390192638325,21.99909293573854,,23.974979495274496,22.593480859591537,23.14382461460126,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.4989808261496026,23.189154314980215,-2.4432889022767648,6,0.42531119503633913,2.551867170218035,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,26.874908247115197,26.40568638184316,22.032076307916,,23.967894636399826,22.590241838515812,23.100929012514346,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.5136827639526733,23.179283006002194,-2.0426673418593966,6,0.4462899838583166,2.6777399031498996,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,26.858360204914007,26.38645324449731,22.05129249701697,,23.955140140634022,22.58429716855639,23.03068602415277,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.5298709004760008,23.160274989586178,-2.0953688692637766,6,0.4634888094153224,2.7809328564919342,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,26.84942403617534,26.37622636977927,22.15395969975222,,23.949622396440805,22.58452824810199,23.013902001744043,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.5309103180065755,23.15974088396026,-0.8471127207489867,6,0.48080248271506837,2.8848148962904103,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,26.84433904492279,26.370463450321953,22.227596827521054,,23.946965866465995,22.58586133331964,23.0109491649203,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.5286047417239566,23.1619018890088,-0.36303474763193444,6,0.5021205151345162,3.012723090807097,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,26.828874535011575,26.352940276538558,22.372815207753998,,23.93871445304938,22.58933054769096,23.000207146111833,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669417941,23.16399117688191,-0.632902148483747,6,0.5254385555704179,3.152631333422507,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,26.817218257446815,26.33972535270757,22.432846239745736,,23.932236728443918,22.591155622666342,22.98956501293867,,,23.16229453111263,"rgba(239, 83, 80, 1.0)",0.5299610898517317,23.16229453111263,-0.7496673599636909,6,0.5564782357608216,3.3388694145649294,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,26.805616114029455,26.326531232995897,22.457837592956018,,23.92526046283337,22.59154201155704,22.97367754865959,,,23.157235740873425,"rgba(239, 83, 80, 1.0)",0.5330365334065057,23.157235740873425,-0.8953152569553321,6,0.5826873671555841,3.4961242029335047,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,26.786697997666394,26.305135669512822,22.506836138709215,,23.914624815545427,22.593799927731077,22.95733673119603,,,23.151935683256845,"rgba(239, 83, 80, 1.0)",0.5346923170141432,23.151935683256845,-0.6956069339724692,6,0.5987152390610585,3.5922914343663512,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,26.782181648706032,26.30017647810884,22.550628368743972,,23.91335421134006,22.597429698475935,22.966566627180622,,,23.156214518864115,"rgba(38, 166, 154, 1.0)",0.5372950855992338,23.156214518864115,0.98416213977863,6,0.6155962773111384,3.6935776638668303,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6037688255076787
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,26.778260282414838,26.29606840655239,22.630204360898027,,23.91399086311371,22.604839608322077,22.99163857468914,,,23.16728152519847,"rgba(38, 166, 154, 1.0)",0.5510179523244795,23.16728152519847,2.0012387439459864,7,0.6598878818876104,4.619215173213273,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.397933187440437
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,26.77489364034105,26.292541725589118,22.692048279429116,,23.914514010334937,22.611107847133063,23.01216358061787,,,23.17627776789596,"rgba(38, 166, 154, 1.0)",0.5605696668135277,23.17627776789596,1.6121497212667746,8,0.6021799334358069,4.817439467486455,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.008278906337207
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,26.77149737816254,26.28905496568672,22.763474268779795,,23.91564745469032,22.618880368745874,23.037960863969015,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.5796183351262209,23.187518580357338,2.221257233628219,8,0.615774701758927,4.926197614071416,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.45456264867634
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,26.76620791206786,26.28373742262863,22.88323407095795,,23.918356210523914,22.63320127159559,23.085029208560982,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203785707,23.21075281917118,2.068212094878101,8,0.6059649626184315,4.847719700947452,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.231822679053874
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,26.749837662460205,26.266855882554488,23.1037622676505,,23.92257972668527,22.666785561011093,23.180907429550555,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812037202,23.243061032324402,1.552850616421736,8,0.6002352340851739,4.801881872681391,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.313170496876555
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,26.74515692845767,26.26188841307174,23.133878267745835,,23.92245794104725,22.673052497239762,23.195001258309876,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812836855,23.245887729850647,0.9732441028948792,8,0.5984477683326229,4.787582146660983,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.8536250818993842
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,26.74378829686667,26.260406968311077,23.138187324684093,,23.922163291382613,22.674256587074094,23.196928861678714,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104511104,23.245401967298797,0.26133014423115447,8,0.5987046325789589,4.789637060631671,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,26.737900588093908,26.25395720666048,23.1452407061106,,23.92019925631813,22.677743635121185,23.199467814475494,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.6101643332034328,23.240500356058266,0.2122373218077934,8,0.5995253492124939,4.796202793699951,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,26.735785918446467,26.251644221935077,23.147914529728,,23.91951314404227,22.679032274593844,23.200497042721864,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.6043237080772356,23.239214884911526,0.18332081566178876,8,0.6003674780331759,4.802939824265407,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,26.73322130443747,26.24884949876291,23.152250126948026,,23.91876268715849,22.68078236164316,23.20235758077336,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.6012611145983111,23.23828392972917,0.1941187737524067,8,0.6055712301169623,4.844569840935699,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,26.7227284828707,26.2374664876633,23.173219071476286,,23.916037041579784,22.6886735794822,23.21218449533749,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.5990461411939437,23.237678674292205,0.387818750062825,7,0.6755357502322336,4.728750251625635,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37631992480378074
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,26.719581923838497,26.234111099861654,23.185242522614413,,23.915686591588496,22.692114667679515,23.218473378246127,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.6005077656256005,23.24002382502146,1.0823776347028662,7,0.6876493067534692,4.813545147274285,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.235651464445578
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,26.714177132120195,26.228577814873773,23.22952736622228,,23.91701031542052,22.702517008131938,23.243014099372985,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600862737,23.25285315391924,1.6586962248434287,7,0.6940458633805188,4.858321043663631,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625200522076895
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,26.705522568707657,26.21965656092811,23.28601486210809,,23.918487049010565,22.71750044376483,23.275722030484562,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.611229907645293,23.269320309099214,1.375390307943907,7,0.6999492700370472,4.899644890259331,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529731303852955
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,26.698554831265646,26.212535918193684,23.331653327964293,,23.92009006258356,22.730389525160675,23.30339104486122,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.6190988074075139,23.283512747662378,1.6257295932329483,7,0.7003826021851636,4.902678215296145,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.682983794723121
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,26.694744431518156,26.20861970143163,23.352425211229214,,23.92073823077945,22.736853479745932,23.316408857340058,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.626103767699892,23.29006733179701,1.405410274778549,6,0.6576271423391079,3.9457628540346477,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.794652571038057
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,26.685874911691158,26.199367191049035,23.384361003053172,,23.920996265847702,22.74888069356297,23.33732800466558,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726076394,23.299997282877495,0.8704638343923625,6,0.6561601642137105,3.936960985282263,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3680854341990916
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,26.68255996504868,26.19620824200296,23.420160666198996,,23.923550468674566,22.758986091607095,23.36048154502931,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543532544,23.31282124372053,2.438216050971378,6,0.6349308302940244,3.8095849817641465,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.581863018553037
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,26.679108625821648,26.193038890506944,23.46488043838851,,23.92716955151961,22.771649746764588,23.38986967339728,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.6459797573042975,23.378817075707662,2.2851844931682006,5,0.7189124396886569,3.5945621984432847,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639220786059084
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,26.67604278456369,26.190182459201772,23.49918929879644,,23.930010851888838,22.781987122447617,23.412943675262692,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223790916,23.389773179074393,2.0758171013370816,5,0.7011572413664344,3.5057862068321723,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017396742686504
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,26.67325579323703,26.18758719496675,23.528958016438967,,23.932579631877402,22.79130879751865,23.43331444526198,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675770812,23.400345282072614,2.1405824761801626,5,0.6821905439241783,3.4109527196208917,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.609933957194325
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,26.669733445621663,26.184318857809554,23.56548809863073,,23.93588817270608,22.8031721481385,23.45874732689438,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677008549,23.414119051885965,2.0522122418894324,5,0.664649636396105,3.323248181980525,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.57221501967043
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,26.665169137452615,26.18001173419097,23.604842977972297,,23.939527622781934,22.816985620269968,23.48691262919966,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.722493847974106,23.428226417446403,1.7740961893969458,5,0.6518139588146028,3.259069794073014,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396382856324212
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,26.66261265672118,26.17763003689431,23.627750618619313,,23.941791667982613,22.825188565558527,23.50352593166534,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.7380878326112132,23.4373007839015,1.778513556380442,5,0.6391747965924987,3.1958739829624934,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.64592821427134
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,26.6605376882211,26.1756883250523,23.645114465001914,,23.943544513122227,22.831632302501415,23.516291904651506,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545524398,23.444172332777544,1.8718969318578236,5,0.6255763636379398,3.127881818189699,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305365788085158
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,26.658881013124198,26.174156996012613,23.65981126420505,,23.94508959957908,22.83708893720096,23.52714173819847,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.7695151743816829,23.450285919560844,1.8969269600330598,5,0.6121020361665703,3.0605101808328516,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652567032135295
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,26.657506539160536,26.17287984501698,23.6712948693291,,23.946310705838204,22.84146930375806,23.535702671457152,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.7792873968228373,23.455029126273285,1.757978993773157,5,0.6012731182529172,3.006365591264586,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971407255723353
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,26.657003090711086,26.172416585218233,23.67572941971562,,23.946793551747064,22.843151080657417,23.539009975789064,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.7908817180160118,23.4569154636077,1.7867204465632776,5,0.5910582791222408,2.955291395611204,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.2649633745465
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,26.655673231381815,26.171141626066277,23.68406219294214,,23.947648071313317,22.84664616730489,23.545398607889904,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631615284,23.460022245716925,1.3600320727145734,5,0.5856594480361242,2.9282972401806213,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.622772932571479
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,26.651685757552986,26.167436496243223,23.715259254402696,,23.95113785028819,22.859151492131993,23.56913869011522,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028026898,23.473274507109146,1.450562511511259,5,0.5790189076680309,2.8950945383401545,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263499641794681
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,26.64814635183752,26.16403200385364,23.734642381543928,,23.953260496719185,22.86802397868764,23.584523815214492,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.8082567549869571,23.480880041092064,1.4155402374909922,5,0.5729676678729455,2.8648383393647276,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.182967151298385
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,26.645126137304526,26.161066848431577,23.746978360339906,,23.95456245058391,22.874431351103667,23.594731936613435,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.8122462070708392,23.485391687122625,1.0767773432041352,5,0.5698905200999583,2.8494526004997915,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.0642377412180615
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,26.643422262108402,26.159365477757092,23.752084818037332,,23.955057848129997,22.877505265311363,23.59917707946074,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771088089,23.487045527838262,0.9466471037250387,5,0.5687901232294807,2.8439506161474037,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2386762664739805
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,26.639366924609266,26.155325683653935,23.764298804522223,,23.956290382797345,22.884910425566,23.60985052780981,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978720212,23.52350766739948,1.076691621265708,5,0.5703932164344647,2.8519660821723236,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279240451201357
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,26.635259583748603,26.151294383141845,23.779276560265927,,23.95798777580619,22.893356192576952,23.622649693737767,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.8171491477874719,23.53249799489041,1.1166896613430952,5,0.5700328559471628,2.850164279735814,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.6025020319764245
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,26.632250955002057,26.14854525467565,23.80057316324624,,23.96083635832515,22.903032737676472,23.63973754568943,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173951646,23.550342856117734,1.826313613605021,5,0.5625901288006523,2.8129506440032612,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885476412883765
