date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.690027153018374,"rgba(239, 83, 80, 1.0)",0.879460276748403,3.6945004316630974,-0.4713122839335225,2,0.12954773714886061,0.25909547429772123,0.0,0.0,0.0,0.0,22.816385523656418,-21.886364681025068,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.688568676270185,"rgba(239, 83, 80, 1.0)",0.8609977451289383,3.6906862988892515,-0.453759955934315,2,0.1307096017913359,0.2614192035826718,0.0,0.0,0.0,0.0,20.62355584119183,-23.779078018804345,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6857233204738113,"rgba(239, 83, 80, 1.0)",0.8452863473456839,3.68776332543306,-0.5060572985430277,2,0.1319554335840123,0.2639108671680246,0.0,0.0,0.0,0.0,18.949624443534088,-25.317436461697866,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6816464556295383,"rgba(239, 83, 80, 1.0)",0.8269539895912589,3.6831259981945883,-0.4512052700525871,2,0.1332640169295052,0.2665280338590104,0.0,0.0,0.0,0.0,19.302610263388708,-25.317436461697866,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.8105506525568648,3.6727592845133743,-0.5462450534296649,2,0.13463493219494707,0.26926986438989414,0.0,0.0,0.0,0.0,18.964943355687762,-25.669272087774672,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.7951212440834364,3.6727592845133743,-0.6637469297172918,2,0.13602646763892534,0.2720529352778507,0.0,0.0,0.0,0.0,18.17207411248092,-26.7638232273059,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.7792063009623692,3.6727592845133743,-0.6452197369200362,2,0.1373872173651772,0.2747744347303544,0.0,0.0,0.0,0.0,18.474663233883632,-26.82661571381905,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6663985025412433,"rgba(239, 83, 80, 1.0)",0.7605148386585358,3.6679313779413127,-0.5298139595172647,2,0.13883184414600339,0.27766368829200677,0.0,0.0,0.0,0.0,21.732824084380887,-26.82661571381905,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.6645575068417435,"rgba(239, 83, 80, 1.0)",0.7424667493388998,3.6656873368885323,-0.4521244044766069,2,0.14033498627301472,0.28066997254602943,0.0,0.0,0.0,0.0,25.8236435925213,-28.942647390724858,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.6645575068417435,"rgba(239, 83, 80, 1.0)",0.7266587548127007,3.6656873368885323,-0.4619600805264598,2,0.14187247090345548,0.28374494180691096,0.0,0.0,0.0,0.0,28.55085659794824,-26.402174073427346,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.672259463014749,"rgba(38, 166, 154, 1.0)",0.7126124061798531,3.6707328985573904,0.013004406550102777,2,0.1433115688251049,0.2866231376502098,0.0,0.0,0.0,0.0,38.1447148797073,-17.689093793392004,False,True,False,True,True,1.4001255321913249
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6742694818602866,"rgba(38, 166, 154, 1.0)",0.7017810353818491,3.6720504026444636,0.011327746055735298,2,0.14467958715368054,0.2893591743073611,0.0,0.0,0.0,0.0,44.54062040088001,-12.263124398515771,False,False,False,True,True,1.4001255321913249
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6889254264746234,3.6747468338755027,0.05117123678377663,2,0.1460475718297171,0.2920951436594342,0.0,0.0,0.0,0.0,49.32978270867088,-8.301487650357899,False,False,True,False,True,1.848193283351339
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6791251128613324,3.6747468338755027,0.00037278274606935213,2,0.1477139209503766,0.2954278419007532,0.0,0.0,0.0,0.0,51.61480743211113,-6.46933094306565,False,False,True,False,True,1.2952446388712033
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6708597952365779,3.6747468338755027,-0.10396633450199023,2,0.149459178478247,0.298918356956494,0.0,0.0,0.0,0.0,51.373671434824686,-6.46933094306565,False,False,True,False,True,0.191111209063056
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6820245218924197,"rgba(38, 166, 154, 1.0)",0.6628843063488544,3.677760605985217,0.048635023798280434,2,0.151194288879124,0.302388577758248,0.0,0.0,0.0,0.0,53.458456968249706,-4.495728177352568,True,False,True,False,True,1.8122772828432439
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6820245218924197,"rgba(38, 166, 154, 1.0)",0.6551108839503955,3.677760605985217,-0.05764002233868533,2,0.15312692786080837,0.30625385572161673,0.0,0.0,0.0,0.0,53.05635065253,-4.495728177352568,True,False,True,False,True,0.6963601000996462
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6807993918054396,"rgba(38, 166, 154, 1.0)",0.646900454628219,3.676906453461712,-0.134342854205688,2,0.1550645182785464,0.3101290365570928,0.0,0.0,0.0,0.0,51.573686686486994,-4.495728177352568,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6807993918054396,"rgba(38, 166, 154, 1.0)",0.6384634073480803,3.676906453461712,-0.13611814312536172,2,0.157003498936567,0.314006997873134,0.0,0.0,0.0,0.0,50.58524404245833,-4.495728177352568,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6807993918054396,"rgba(239, 83, 80, 1.0)",0.6350661666598483,3.676906453461712,-0.5934916285086705,2,0.15877721541419348,0.31755443082838697,0.0,0.0,0.0,0.0,44.44036750958693,1.2865004382278755,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.631981167734127,"rgba(239, 83, 80, 1.0)",0.633440078723577,3.650041382954515,-0.7578323492284066,2,0.1605443085565142,0.3210886171130284,0.0,0.0,0.0,0.0,38.78077373899537,-4.039439947085711,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6297464311669941,3.5991985179205894,-0.44335069498242635,2,0.16263450122037054,0.3252690024407411,0.0,0.0,0.0,0.0,38.856663053046674,-4.039439947085711,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6243280135221121,3.5991985179205894,-0.44719844676759984,2,0.1648055580602619,0.3296111161205238,0.0,0.0,0.0,0.0,38.90725592908087,-4.300792889271513,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6171547252958152,3.5991985179205894,-0.4523963059454238,2,0.16678520226608679,0.33357040453217357,0.0,0.0,0.0,0.0,38.940984513103665,-4.741302791838791,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6089373627161581,3.5991985179205894,-0.45850121049434023,2,0.1692694797404633,0.3385389594809266,0.0,0.0,0.0,0.0,38.96347023578553,-5.2727896361086835,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6021020460635157,3.5991985179205894,-0.5135317508752861,2,0.17183901017277797,0.34367802034555595,0.0,0.0,0.0,0.0,38.34754396144119,-6.412215330991948,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5988620063943786,3.5991985179205894,-0.5163101259039762,2,0.1751448916621816,0.3502897833243632,0.0,0.0,0.0,0.0,37.93692644521163,-7.326420353046139,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5948256387720173,3.5991985179205894,-0.5198137029851497,2,0.1780757300045061,0.3561514600090122,0.0,0.0,0.0,0.0,37.66318143439193,-8.084552994581323,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5907441253382208,3.5991985179205894,-0.5234051506539533,2,0.18154535280422127,0.36309070560844253,0.0,0.0,0.0,0.0,37.480684760512126,-8.728898707572121,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5877769617437848,3.5991985179205894,-0.5260473581735425,2,0.1848510071837443,0.3697020143674886,0.0,0.0,0.0,0.0,37.359020311258924,-9.285596758207674,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.56336246735083,"rgba(38, 166, 154, 1.0)",0.5800875594051078,3.5991985179205894,0.5357837399549549,2,0.1883522860742104,0.3767045721484208,0.0,0.0,0.0,0.0,50.77189492526146,-3.51213864456615,True,False,True,False,True,5.879961572118155
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.56336246735083,"rgba(38, 166, 154, 1.0)",0.5777104156273472,3.5991985179205894,0.08793589436022917,3,0.2951942776498202,0.8855828329494606,0.0,0.0,0.0,0.0,53.68820204234457,-1.3104373055465501,True,False,True,False,True,1.6272126648323422
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.6226978315857887,"rgba(38, 166, 154, 1.0)",0.5739545686261628,3.6547366492357005,0.5841287256703914,3,0.30183917003796906,0.9055175101139072,0.0,0.0,0.0,0.0,59.07637210754351,3.281513629087499,True,False,True,False,True,6.437747624928665
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.6226978315857887,"rgba(38, 166, 154, 1.0)",0.5715290617881703,3.6547366492357005,0.5866077041040489,3,0.30845104816194074,0.9253531444858223,0.0,0.0,0.0,0.0,62.66848548434281,6.236629763783576,True,False,True,False,True,6.437747624928665
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5715819914701395,3.6941560157279705,0.04521483296833339,3,0.31485827680403594,0.9445748304121078,0.0,0.0,0.0,0.0,60.30957639289203,6.236629763783576,True,False,True,False,True,2.2499173088638322
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5721689648384662,3.6941560157279705,0.04516844823858272,2,0.35651042841404934,0.7130208568280987,0.0,0.0,0.0,0.0,58.73697033192485,6.236629763783576,True,False,True,False,False,2.2499173088638322
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5727472517737752,3.6941560157279705,0.0451228429154255,2,0.3610671899627421,0.7221343799254842,0.0,0.0,0.0,0.0,57.68856629128006,6.236629763783576,True,False,True,False,False,2.2499173088638322
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5727948864837916,3.7024008020713017,0.301328105403019,2,0.36653749538506125,0.7330749907701225,0.0,0.0,0.0,0.0,59.10657179914494,6.236629763783576,True,False,True,False,False,4.462369508666178
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5732195937881925,3.7024008020713017,0.08303833023943422,2,0.37083405716281864,0.7416681143256373,0.0,0.0,0.0,0.0,57.68062120744761,6.236629763783576,True,False,True,False,False,2.5222912683344134
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5735359112047294,3.7024008020713017,0.08299253281056931,2,0.37462435464309546,0.7492487092861909,0.0,0.0,0.0,0.0,56.72998747964939,6.236629763783576,True,False,True,False,False,2.5222912683344028
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.615618491151008,"rgba(239, 83, 80, 1.0)",0.5754497027198451,3.667081805768415,-0.23821683306204253,2,0.3778402714758991,0.7556805429517982,0.0,0.0,0.0,0.0,52.373227958140404,8.467308937414451,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.615618491151008,"rgba(239, 83, 80, 1.0)",0.5770596328108714,3.667081805768415,-0.23755223546080767,3,0.3018845948299429,0.9056537844898287,0.0,0.0,0.0,0.0,49.46872161046774,5.601271049955784,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6286575956829417,"rgba(239, 83, 80, 1.0)",0.5724489197874022,3.6663185172164043,0.30340083941131,3,0.30502253694259923,0.9150676108277978,0.0,0.0,0.0,0.0,52.536887509885936,5.601271049955784,True,False,True,False,True,3.683427849363536
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5687214996324141,3.6773382888527695,-0.1447778726599708,4,0.32149599418672925,1.285983976746917,0.0,0.0,0.0,0.0,50.836108564285254,5.601271049955784,True,False,False,False,True,0.10275528702738157
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5666539373239037,3.6773382888527695,0.07528706382718552,4,0.32403057109937644,1.2961222843975058,0.0,0.0,0.0,0.0,51.437855254404454,5.601271049955784,True,False,False,False,True,1.8361432654643508
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5620438330506512,3.6773382888527695,0.3160993870939239,5,0.2896250961385214,1.448125480692607,0.0,0.0,0.0,0.0,53.53480522238108,5.601271049955784,True,False,True,False,True,3.65578701597477
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5545701768767224,3.6773382888527695,0.32035929545977665,5,0.29210670439235287,1.4605335219617643,0.0,0.0,0.0,0.0,54.93277186769883,5.601271049955784,True,False,True,False,True,3.65578701597477
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.674817989287686,"rgba(38, 166, 154, 1.0)",0.5503597676737209,3.7202139044586477,1.1624870368806606,5,0.2940839775727248,1.470419887863624,0.0,0.0,0.0,0.0,60.614958713739064,4.760518947136283,True,False,True,False,True,9.956624910965541
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.719048789679636,"rgba(38, 166, 154, 1.0)",0.5449197643227374,3.7727025364428632,1.1695253233275777,5,0.29671598826652085,1.4835799413326043,0.0,0.0,0.0,0.0,64.74112275221059,8.569065383562418,True,False,True,False,True,10.531849334663939
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,4.0218063447050305,"rgba(38, 166, 154, 1.0)",0.5453825667768839,4.130363978804519,0.906952387786602,5,0.2986596048326924,1.493298024163462,0.0,0.0,0.0,0.0,68.83315693799173,12.295503180202324,True,False,True,False,True,12.940025329279418
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.034789079965894,"rgba(38, 166, 154, 1.0)",0.5374433806340772,4.145589626739719,1.3292756018641778,5,0.2984858620488901,1.4924293102444506,0.0,0.0,0.0,0.0,72.74740249625171,15.845848643897483,True,False,True,False,True,15.42219155032706
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.052911058280444,"rgba(38, 166, 154, 1.0)",0.5323166943306036,4.166670479140531,0.9079736292457706,5,0.29883895320775467,1.4941947660387733,0.0,0.0,0.0,0.0,71.73912759263467,15.845848643897483,True,False,True,False,True,12.240466811792373
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5360881835486945,4.182793472397117,1.5150614255781443,5,0.2967527323135192,1.483763661567596,0.0,0.0,0.0,0.0,73.07864203073026,16.226940653798238,True,False,True,False,True,15.736295148307857
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5373256935052512,4.182793472397117,1.7255949953821104,5,0.2938746124342925,1.4693730621714627,0.0,0.0,0.0,0.0,74.53366032330308,17.879334050406214,True,False,True,False,True,16.838241850471615
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5424813692985541,4.182793472397117,1.9304009075131099,5,0.28969375608590153,1.4484687804295078,0.0,0.0,0.0,0.0,76.07120151488371,19.655614240327168,True,False,True,False,True,17.96739367480239
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5731609210696762,4.182793472397117,2.839004663064025,5,0.2787804827467929,1.3939024137339646,0.0,0.0,0.0,0.0,79.11901931009953,22.80806670594147,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.084247771704082,"rgba(38, 166, 154, 1.0)",0.5843726905335666,4.203442664158185,1.9791433695948564,5,0.2730764283481093,1.3653821417405465,0.0,0.0,0.0,0.0,75.39752087466832,22.80806670594147,True,False,True,False,False,16.613209748218527
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.084247771704082,"rgba(38, 166, 154, 1.0)",0.6026600344448894,4.203442664158185,1.9190874950039136,5,0.2681126773744311,1.3405633868721556,0.0,0.0,0.0,0.0,72.91652191771418,22.80806670594147,True,False,True,False,False,16.613209748218527
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.6344467548066446,4.204247076206825,2.3575704540391635,5,0.2599034920355042,1.2995174601775212,0.0,0.0,0.0,0.0,72.99575232958995,22.80806670594147,True,False,True,False,False,19.441329955993687
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.6765198571491563,4.204247076206825,2.595271824232756,5,0.24942148676562215,1.2471074338281107,0.0,0.0,0.0,0.0,74.14470611891167,22.80806670594147,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7153116123080209,4.204247076206825,2.4545287586315996,5,0.240056981594498,1.20028490797249,0.0,0.0,0.0,0.0,74.91067531179283,22.80806670594147,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7495297324454964,4.204247076206825,2.3424726835914385,5,0.23190875417253903,1.1595437708626952,0.0,0.0,0.0,0.0,75.42132144038027,22.80806670594147,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7652716940837178,4.204247076206825,1.6147897973317544,5,0.2281469610897815,1.1407348054489075,0.0,0.0,0.0,0.0,69.17217168414184,24.501593390333497,True,False,True,False,False,14.535519306764456
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576112,4.429881533356921,0.8774521268600186,5,0.22621602666195656,1.1310801333097829,0.0,0.0,0.0,0.0,62.061752980803725,17.998620521048338,True,False,True,False,False,10.555805915223903
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624531,4.429881533356921,0.8663090991901433,5,0.22431152157561232,1.1215576078780616,0.0,0.0,0.0,0.0,57.321473845244974,13.883659931229566,False,False,True,False,False,10.555805915223903
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711775,4.463375020520093,1.0230633619813296,5,0.22187448831736165,1.1093724415868083,0.0,0.0,0.0,0.0,55.7650559661037,12.620600265836622,False,True,True,False,False,12.056493207410874
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612816,4.463375020520093,1.006889696626517,5,0.21948959700090595,1.0974479850045298,0.0,0.0,0.0,0.0,54.72744404667619,11.600277023161482,False,True,True,False,False,12.056493207410874
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225021,4.457454432557464,0.6265237953126721,5,0.21855687700639675,1.0927843850319838,0.0,0.0,0.0,0.0,50.955172141178416,7.941383742275583,False,True,False,False,False,8.370297570839444
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157919,4.457454432557464,0.4224652263502663,5,0.21807894254723967,1.0903947127361984,0.0,0.0,0.0,0.0,47.06413577240163,4.232564866084189,False,True,False,True,False,6.496121759747435
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.82919090054676,4.459909174311502,0.5910470379804427,5,0.21703753127814726,1.0851876563907363,0.0,0.0,0.0,0.0,46.20954766193674,3.2933175981731466,False,True,False,True,False,7.849765846703516
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080031,4.481736073396959,0.6434377700799573,5,0.21595910729642212,1.0797955364821106,0.0,0.0,0.0,0.0,46.46481813075714,3.2365824556605816,False,True,False,True,False,8.497107907285777
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925625,4.481736073396959,0.6380290673754486,5,0.21512369732272368,1.0756184866136185,0.0,0.0,0.0,0.0,46.63499844330407,2.953226635212978,False,True,False,True,False,8.497107907285777
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360328,4.481736073396959,0.6328599113899692,5,0.21425431799126288,1.0712715899563143,0.0,0.0,0.0,0.0,46.74845198500203,2.5350332782878695,False,True,False,True,False,8.497107907285777
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707382,4.480878804114772,0.17506338603834232,5,0.2144162357199611,1.0720811785998055,0.0,0.0,0.0,0.0,42.73228489697583,-1.6512343677859036,False,True,False,True,False,3.9895209420226543
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.849416864095013,4.485256606317735,0.12331211930182297,5,0.21443036013459546,1.0721518006729773,0.0,0.0,0.0,0.0,39.71629228330026,-4.699151306653889,False,True,False,True,False,3.5457440869057386
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520282,4.485107172550906,0.0176306843093472,5,0.21587290226026007,1.0793645113013004,0.0,0.0,0.0,0.0,36.93114365707189,-7.449598894784408,False,True,False,True,False,2.545494955353714
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.844152819092597,4.817968725622798,0.16825303566465064,5,0.21564852834219442,1.078242641710972,0.0,0.0,0.0,0.0,41.57189888234109,-7.449598894784408,False,True,False,True,True,7.057955160048337
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411301,4.700790383416335,-1.3219943528515303,5,0.2158018268159644,1.079009134079822,0.0,0.0,0.0,0.0,36.40077399892773,-7.449598894784408,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732169,4.697184658911568,-0.9668025066782979,6,0.403084596816292,2.418507580897752,0.0,0.0,0.0,0.0,35.596372834623324,-7.958845727214452,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080748,4.687053427356185,-1.2972891673769444,6,0.404874089840866,2.4292445390451958,0.0,0.0,0.0,0.0,33.91358022187897,-9.657704206784388,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289529,4.6675999273431925,-1.3850037534756774,6,0.40593002786681814,2.435580167200909,0.0,0.0,0.0,0.0,32.451542925814145,-11.240968550864565,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334021996,4.64908399685109,-1.6748704099706095,6,0.4058881313016142,2.435328787809685,0.0,0.0,0.0,0.0,30.479558118426507,-13.34563972917612,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245037,4.638513673972236,-1.8272125634561158,6,0.4034343403235235,2.420606041941141,0.0,0.0,0.0,0.0,28.643943470551964,-15.329604275750413,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.825864641091627,4.638513673972236,-1.608633676598877,6,0.4017506504061615,2.410503902436969,0.0,0.0,0.0,0.0,29.38348936900116,-15.329604275750413,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.547026684768534,"rgba(239, 83, 80, 1.0)",0.8302128512486271,4.624478135277203,-1.8844301589938677,6,0.39820680487068555,2.3892408292241134,0.0,0.0,0.0,0.0,28.752513898406463,-15.818270287737661,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.452629139013144,"rgba(239, 83, 80, 1.0)",0.8359496784285891,4.516230504207183,-1.5745331784580876,6,0.39571534474979303,2.3742920684987583,0.0,0.0,0.0,0.0,29.88840808839189,-15.818270287737661,False,True,False,True,False,0.0
