date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.570046552847095,,7.570273243588912,,,7.630525132571792,"rgba(38, 166, 154, 1.0)",0.03501929969812668,7.630525132571792,0.4133397170412771,7,0.4251120840620248,2.9757845884341734,0.0,0.0,0.0,0.0,63.232102341810986,10.444932071423658,True,False,True,False,False,4.120172194472179
2025-08-07 14:00:00+00:00,7.645,7.665,7.645,7.655,120.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03457424443678061,7.631969076487972,0.6661294812715393,7,0.4260371861492711,2.9822603030448978,0.0,0.0,0.0,0.0,63.28275257995695,10.444932071423658,True,False,True,False,False,6.116055599938161
2025-08-07 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03411863246199898,7.631969076487972,0.6750248134264966,7,0.42697556834774975,2.988828978434248,0.0,0.0,0.0,0.0,63.316519405387595,10.444932071423658,True,False,True,False,False,6.116055599938161
2025-08-07 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03365203499723845,7.631969076487972,0.6843842731626194,7,0.4279274411961538,2.9954920883730765,0.0,0.0,0.0,0.0,63.339030622341355,10.444932071423658,True,False,True,False,False,6.116055599938161
2025-08-07 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.033173988507706274,7.631969076487972,0.6942464427115242,7,0.4313546607215703,3.0194826250509923,0.0,0.0,0.0,0.0,63.35403810031053,10.444932071423658,True,False,True,False,False,6.116055599938161
2025-08-07 18:00:00+00:00,7.655,7.655,7.655,7.655,179.0,7.570852475833918,,7.571089052050797,,,7.632663504562474,"rgba(38, 166, 154, 1.0)",0.03256483484472778,7.632663504562474,0.6859084513718043,7,0.4367158614063125,3.0570110298441877,0.0,0.0,0.0,0.0,63.36404308562331,10.444932071423658,True,False,True,False,False,6.116055599938161
2025-08-07 19:00:00+00:00,7.655,7.655,7.635,7.635,199.0,7.571296780906143,,7.571538461538465,,,7.632434157214348,"rgba(38, 166, 154, 1.0)",0.03152319323462753,7.632434157214348,0.08139539565532079,7,0.4426147586141141,3.0983033102987987,0.0,0.0,0.0,0.0,56.72689049136406,10.380290293668232,True,False,True,False,False,1.358648011660339
2025-08-08 14:00:00+00:00,7.635,7.635,7.615,7.615,100.0,7.571455092141521,,7.5716983499192,,,7.631012363685727,"rgba(239, 83, 80, 1.0)",0.030448154132657685,7.631012363685727,-0.525889471524727,7,0.44776590706186886,3.134361349433082,0.0,0.0,0.0,0.0,48.5171412767163,3.0063131994463816,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,7.615,7.625,7.615,7.625,100.0,7.571612411358632,,7.571857221586335,,,7.629724533738132,"rgba(239, 83, 80, 1.0)",0.02925763163697683,7.629724533738132,-0.1614803890059671,8,0.4554118656832392,3.6432949254659137,0.0,0.0,0.0,0.0,45.94462486366076,1.0463757078597808,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,7.625,7.625,7.625,7.625,14.0,7.571635818901176,,7.571880866120047,,,7.6297027636199335,"rgba(239, 83, 80, 1.0)",0.02882066325792429,7.6297027636199335,-0.16317333080946564,8,0.4623042727910371,3.6984341823282967,0.0,0.0,0.0,0.0,44.22961392162373,-0.30915366400139277,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,7.625,7.63,7.625,7.63,77.0,7.571772213196704,,7.572018672922678,,,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.028368234995374837,7.629713747916091,0.010090584907943035,7,0.5066736368816037,3.546715458171226,0.0,0.0,0.0,0.0,44.56655842843516,-0.30915366400139277,False,True,False,True,False,0.31858486779120554
2025-08-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.571772213196704,,7.572018672922678,,,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.02789814162811522,7.629713747916091,0.01026061476513659,6,0.5702660726505201,3.421596435903121,0.0,0.0,0.0,0.0,44.79118809964278,-0.30915366400139277,False,True,False,True,False,0.31858486779120554
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,7.572207205809337,,7.572458358260652,,,7.630305653902182,"rgba(239, 83, 80, 1.0)",0.027459716605094768,7.630305653902182,0.35303882546329546,6,0.5737443619089699,3.4424661714538196,0.0,0.0,0.0,0.0,47.853755553538114,-0.30915366400139277,False,True,False,False,True,2.488390902600244
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,7.573293963655627,,7.573556888516901,,,7.631758451963674,"rgba(239, 83, 80, 1.0)",0.02700817360425423,7.631758451963674,0.3051501429562574,6,0.5773513547682049,3.4641081286092295,0.0,0.0,0.0,0.0,49.895467189468334,-5.408487016746001,False,False,False,False,True,2.488390902600244
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,7.5739302224644725,,7.574199811624028,,,7.632308329345011,"rgba(239, 83, 80, 1.0)",0.026329512780136125,7.632308329345011,0.4820321120626162,6,0.5809503763325901,3.4857022579955403,0.0,0.0,0.0,0.0,52.66364148692908,-2.69312610611766,False,False,True,False,True,3.568863573541499
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,7.574144779213463,,7.574416597772948,,,7.6325103071912626,"rgba(239, 83, 80, 1.0)",0.025624277621032088,7.6325103071912626,0.48741638665691145,6,0.5846665923976867,3.50799955438612,0.0,0.0,0.0,0.0,54.50909101856958,-0.8517513914920869,True,False,True,False,True,3.568863573541499
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,7.574705949816501,,7.57498321146475,,,7.632505321808002,"rgba(239, 83, 80, 1.0)",0.02479774037939884,7.632505321808002,0.10060102871593131,6,0.5886968869829073,3.5321813218974443,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.2042336132233693
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,7.575458402317883,,7.575742828022424,,,7.632673409522633,"rgba(239, 83, 80, 1.0)",0.023970139081025854,7.632673409522633,0.3056549005660982,6,0.5928635341332241,3.5571812047993445,0.0,0.0,0.0,0.0,52.152799678631396,-0.8517513914920869,False,False,True,False,False,2.320248730177074
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,7.5767956234596445,,7.5770915912838985,,,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.02305457684516648,7.632377737301961,0.11374152367445312,5,0.6080222785429159,3.0401113927145795,0.0,0.0,0.0,0.0,50.502407805517805,-0.8517513914920869,False,True,False,False,False,1.145202108915793
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.5767956234596445,,7.5770915912838985,,,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.02300841992366191,7.632377737301961,0.11396969921182032,5,0.6085988652879754,3.0429943264398767,0.0,0.0,0.0,0.0,49.40214655677542,-0.8517513914920869,False,True,False,False,False,1.145202108915793
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,7.577011621657936,,7.577309570359996,,,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.02314427915606423,7.632551580270489,0.7538977391283188,5,0.6085988652879754,3.0429943264398767,0.0,0.0,0.0,0.0,53.417125538054975,-0.8517513914920869,False,False,True,False,True,4.492293324970202
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.577011621657936,,7.577309570359996,,,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.023278571517343156,7.632551580270489,0.749548558703955,5,0.6090875782680282,3.045437891340141,0.0,0.0,0.0,0.0,56.093778192241345,1.0467639663104862,True,False,True,False,True,4.492293324970202
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,7.577206799869861,,7.5775065223505695,,,7.632704212178706,"rgba(38, 166, 154, 1.0)",0.023411323971237824,7.632704212178706,0.7387787142044229,4,0.6627927589803185,2.651171035921274,0.0,0.0,0.0,0.0,57.87821329503226,2.7757730825917193,True,False,True,False,True,4.492293324970181
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,7.577208793837618,,7.5775085345747275,,,7.632705967144533,"rgba(38, 166, 154, 1.0)",0.023469934764161586,7.632705967144533,0.5238204954126883,4,0.6690593927791363,2.676237571116545,0.0,0.0,0.0,0.0,56.7427323619923,2.7757730825917193,True,False,True,False,True,3.236555221821085
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,7.577771531849494,,7.578076235253398,,,7.633063045138924,"rgba(38, 166, 154, 1.0)",0.02360046571528074,7.633063045138924,0.7176534169031435,4,0.6767987045367545,2.707194818147018,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.374985712386675
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,7.578697163280242,,7.579010664689614,,,7.634389227666955,"rgba(38, 166, 154, 1.0)",0.024026074424433184,7.634389227666955,1.274064659598133,4,0.6824436356039709,2.7297745424158837,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.6458518329881535
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.024562294402242727,7.63841432737661,1.2859414558806692,4,0.6870614461640238,2.748245784656095,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.690411427737185
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.025080590823028118,7.63841432737661,1.25936716747473,4,0.6917909037869749,2.7671636151478998,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.690411427737185
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02562779318981421,7.63841432737661,1.2324772714313685,4,0.6966363643069429,2.7865454572277715,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.690411427737185
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.026142712970109342,7.63841432737661,1.2082017906673868,4,0.7016024255055537,2.806409702022215,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.690411427737185
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02664785372415891,7.63841432737661,1.18529893440364,4,0.7088168349122808,2.835267339649123,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.690411427737185
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02707047858473965,7.63841432737661,1.166794023405087,4,0.7213838899533196,2.8855355598132784,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.690411427737185
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02746299721829773,7.63841432737661,1.1501174606806968,4,0.7347236156513427,2.938894462605371,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.690411427737185
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02782668367449331,7.63841432737661,1.1350857684971605,4,0.7489161722017765,2.995664688807106,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.690411427737196
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02822847581508457,7.63841432737661,1.1189294395594345,3,0.9074121423298317,2.722236426989495,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.690411427737185
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02825909723562503,7.63841432737661,1.1177169730521654,3,0.9074121423298317,2.722236426989495,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.690411427737185
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028419318388264714,7.63841432737661,1.1114155586656296,3,0.9074121423298317,2.722236426989495,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.690411427737185
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,7.5809169367983475,,7.581251588427899,,,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.02892083011274533,7.644363215981009,1.5779901144289448,3,0.8969226371127079,2.6907679113381238,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.458151496447293
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.5809169367983475,,7.581251588427899,,,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.02935845566297281,7.644363215981009,1.5544681417472739,3,0.8868310872498838,2.6604932617496515,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.458151496447293
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,7.5814556523956576,,7.581795393328908,,,7.649873181735108,"rgba(239, 83, 80, 1.0)",0.029489347595655774,7.649873181735108,0.852064230427165,3,0.8891844112249774,2.667553233674932,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.755337091522918
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,7.586723174766881,,7.5871074721642335,,,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.029585423730158905,7.6542179880487335,0.7024409094428966,3,0.8915592624289319,2.6746777872867957,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.755337091522918
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.586723174766881,,7.5871074721642335,,,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.029647022547663413,7.6542179880487335,0.7009814195626259,3,0.8939559586904386,2.681867876071316,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.755337091522918
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.029524306675693,7.654384946068248,0.3595360950674326,3,0.9004470346980923,2.701341104094277,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.71578919448617
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.0293751749083568,7.654384946068248,0.36136138643832105,3,0.907107115291428,2.721321345874284,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.71578919448616
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.02919922249975531,7.654384946068248,0.36353892408748034,2,0.7074458245391677,1.4148916490783354,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.71578919448616
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.027287260664826254,7.654384946068248,-0.5271670998764197,2,0.7074458245391677,1.4148916490783354,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.02519294910645072,7.6525340879747885,-0.10058719064927962,3,0.6383937254949049,1.9151811764847149,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.2652482007453436
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.024483493244162352,7.6525340879747885,-0.10350189613536316,3,0.6374716698431637,1.9124150095294912,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.2652482007453436
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.0239966213837139,7.6525340879747885,-0.10560186512372945,3,0.6365613946122419,1.9096841838367258,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.2652482007453436
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.0234804883537116,7.6525340879747885,-0.1079231375691379,3,0.6356627714278449,1.9069883142835347,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.2652482007453223
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.02293311858259483,7.652453132404034,-0.10696898440560836,3,0.6347756744643384,1.904327023393015,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.2652482007453223
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.022352217375844963,7.652453132404034,-0.10974895075441345,3,0.6338999803880779,1.901699941164234,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.2652482007453116
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.021735096374522797,7.652453132404034,-0.11286503458567769,3,0.6330355683023615,1.8991067049070844,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.2652482007453116
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.02144593033475794,7.652453132404034,-0.11438684942745068,3,0.633431798103452,1.9002953943103558,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.2652482007453116
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.021234427256138774,7.652453132404034,-0.11552618652920645,3,0.6339230798753882,1.9017692396261645,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.2652482007453223
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,7.589450188356449,,7.589849437940477,,,7.652171323228089,"rgba(239, 83, 80, 1.0)",0.020461565816696597,7.652171323228089,-1.0835594610260544,3,0.6346597358185168,1.9039792074555502,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,7.589550000820496,,7.589949411950236,,,7.651804516143885,"rgba(239, 83, 80, 1.0)",0.020102664428190583,7.651804516143885,-1.0846580174371414,3,0.6369437817638405,1.9108313452915215,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.589550000820496,,7.589949411950236,,,7.651804516143885,"rgba(239, 83, 80, 1.0)",0.019953323911831144,7.651804516143885,-1.0927761329507888,3,0.6392842531198536,1.917852759359561,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.019751154601780084,7.65150649522423,-0.8357230530078754,3,0.6417915031876609,1.9253745095629826,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.019631285932987,7.65150649522423,-0.840825979539826,3,0.6427314556699474,1.928194367009842,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.019192716336038897,7.65150649522423,-0.860039555382545,3,0.6512496104116479,1.9537488312349436,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.018737878964903955,7.65150649522423,-0.8809158846178302,3,0.6567313757790681,1.9701941273372046,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,7.589743008777305,,7.590142674264952,,,7.650404862552056,"rgba(239, 83, 80, 1.0)",0.0184964082219331,7.650404862552056,-1.6438252328364023,3,0.6629894564276474,1.9889683692829423,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.0184964082219331,7.643299331841638,-1.2596679075242856,3,0.6694866000676055,2.0084598002028167,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.0184964082219331,7.643299331841638,-1.2596679075242856,3,0.6744018771731612,2.0232056315194837,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.01859041698292116,7.643299331841638,-1.2532979686815167,3,0.6794649550135597,2.0383948650406793,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143812212,7.643299331841638,-1.2609136647836128,3,0.6846826104454168,2.0540478313362502,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143812212,7.643299331841638,-1.2609136647836128,3,0.6900620687640107,2.070186206292032,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143812212,7.643299331841638,-1.2609136647836128,3,0.6956110424258951,2.086833127277685,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.01823223558452684,7.643299331841638,-1.27791963490264,3,0.701337773936818,2.104013321810454,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018524879788178347,7.643299331841638,-1.2577318777801696,3,0.7437677052202082,2.2313031156606247,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018696967042060236,7.643299331841638,-1.246155688739455,3,0.7957105757175046,2.387131727152514,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.018941588734293406,7.631650355603088,-0.615067498640969,3,0.8119322580975673,2.435796774292702,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019171581821667536,7.631650355603088,-0.607688802700708,3,0.8217167136225022,2.4651501408675065,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.01938746692761162,7.631650355603088,-0.6009220104198024,3,0.8319332559104812,2.4957997677314436,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.01961958021781559,7.631650355603088,-0.5938126847642071,3,0.8426129224460174,2.5278387673380522,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0
