date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,44.052319685360196,47.051452717771376,48.90076809681401,,,46.21870313125925,"rgba(38, 166, 154, 1.0)",1.3644258997967638,46.21870313125925,4.119898976982238,2,0.4600356630575547,0.9200713261151094,0.0,0.0,0.0,0.0,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,44.07913999377891,47.106141725514185,49.03805637611842,,,46.745393521910025,"rgba(38, 166, 154, 1.0)",1.4496456634466661,46.745393521910025,3.617854080024247,2,0.440871675779277,0.881743351558554,0.0,0.0,0.0,0.0,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,44.15006614693171,47.243972936685175,49.334283084931954,,,46.86332693397372,"rgba(38, 166, 154, 1.0)",1.5187046044823374,46.86332693397372,3.1485208195942476,2,0.42772093462986743,0.8554418692597349,0.0,0.0,0.0,0.0,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,44.164530931024345,47.26986463995852,49.37817448437548,,,46.88175851414601,"rgba(38, 166, 154, 1.0)",1.561613937594778,46.88175851414601,2.601950064631378,2,0.42087404660140104,0.8417480932028021,0.0,0.0,0.0,0.0,75.88207125566609,31.333941369306103,True,False,True,False,False,17.749379540419767
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,44.1887112442322,47.31254291137337,49.44691099026873,,,46.91374286907195,"rgba(38, 166, 154, 1.0)",1.6090205123021855,46.91374286907195,2.6638921618191653,2,0.41210613782893646,0.8242122756578729,0.0,0.0,0.0,0.0,72.0624115302503,28.03691870904086,True,False,True,False,False,18.79799343901317
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,44.2083387119828,47.34722092778577,49.50217310280041,,,46.94181448674628,"rgba(38, 166, 154, 1.0)",1.6563188370873128,46.94181448674628,2.622191703676654,2,0.40545265276021053,0.8109053055204211,0.0,0.0,0.0,0.0,69.87077334539292,26.159951777213934,True,False,True,False,False,19.145964110522716
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,44.228383789687676,47.38247992107577,49.55709915390428,,,46.97113734836954,"rgba(38, 166, 154, 1.0)",1.7014873011680733,46.97113734836954,2.5706113989965123,2,0.3979921754610365,0.795984350922073,0.0,0.0,0.0,0.0,68.67666267318361,25.035074636892205,True,False,True,False,False,19.393945534588084
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,44.24303354144905,47.40779793722173,49.594368326372894,,,46.99190007265065,"rgba(38, 166, 154, 1.0)",1.7440215124923815,46.99190007265065,2.490278873419758,2,0.39186993491067573,0.7837398698213515,0.0,0.0,0.0,0.0,67.78485669389285,24.02242223739023,True,False,True,False,False,19.322725266489677
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,44.25817922311372,47.433923602744315,49.632422414110174,,,47.01367366589899,"rgba(38, 166, 154, 1.0)",1.7828672245965818,47.01367366589899,2.3985669123894704,2,0.38736933243767235,0.7747386648753447,0.0,0.0,0.0,0.0,66.71813155569738,22.73552528233924,True,False,True,False,False,18.997068420839025
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,44.277237258567865,47.46604532926844,49.67595002958865,,,47.039785193622734,"rgba(38, 166, 154, 1.0)",1.8200759488163225,47.039785193622734,2.3351854130820042,2,0.3804055722024885,0.760811144404977,0.0,0.0,0.0,0.0,66.00698146356707,21.71388448756875,True,False,True,False,False,18.997068420839025
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,44.31647524548417,47.532145744653405,49.76501106352419,,,47.09509212571356,"rgba(38, 166, 154, 1.0)",1.859251944410162,47.09509212571356,2.3449795964417253,2,0.3734953546055016,0.7469907092110032,0.0,0.0,0.0,0.0,66.6021712835424,21.71388448756875,True,False,True,False,False,19.725664253430722
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,44.33384560368284,47.56272261498478,49.81110201794294,,,47.12279538069966,"rgba(38, 166, 154, 1.0)",1.909057941819839,47.12279538069966,2.520722139377832,2,0.3654456511093246,0.7308913022186492,0.0,0.0,0.0,0.0,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,44.34608444002137,47.58464153248736,49.84534446961118,,,47.143117706634825,"rgba(38, 166, 154, 1.0)",1.9696011280469394,47.143117706634825,2.696933007259417,2,0.3557630972149272,0.7115261944298544,0.0,0.0,0.0,0.0,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,44.373948219582644,47.636253650475396,49.931360162285934,,,47.19274047080937,"rgba(38, 166, 154, 1.0)",2.030867615151328,47.19274047080937,2.674846695404049,2,0.3462829627778249,0.6925659255556498,0.0,0.0,0.0,0.0,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,44.39014590856936,47.666150042933005,49.980357315213865,,,47.22126964338578,"rgba(38, 166, 154, 1.0)",2.0877990156454,47.22126964338578,2.7295397276794744,2,0.33645122353310725,0.6729024470662145,0.0,0.0,0.0,0.0,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,44.40641381384341,47.695998197530585,50.02837282933336,,,47.2495191839336,"rgba(38, 166, 154, 1.0)",2.141516733280198,47.2495191839336,2.6292023445654324,2,0.32705106813062507,0.6541021362612501,0.0,0.0,0.0,0.0,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,44.46055613406011,47.79393635957103,50.179525654129414,,,47.340683860102715,"rgba(38, 166, 154, 1.0)",2.1902585268443966,47.340683860102715,2.5290695468164794,2,0.3187110039344236,0.6374220078688472,0.0,0.0,0.0,0.0,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,44.48489410275173,47.8395170294707,50.25412083755532,,,47.384341589953806,"rgba(38, 166, 154, 1.0)",2.261020322973916,47.384341589953806,2.87067672240515,2,0.3073755214568977,0.6147510429137955,0.0,0.0,0.0,0.0,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,44.53393824748823,47.932232136604505,50.406759179311784,,,47.4733893174393,"rgba(38, 166, 154, 1.0)",2.330504929242887,47.4733893174393,2.8820409681530816,2,0.2961489866599949,0.5922979733199898,0.0,0.0,0.0,0.0,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,44.558902140636754,47.97873768784087,50.48044884462632,,,47.51734745906288,"rgba(38, 166, 154, 1.0)",2.387000488758538,47.51734745906288,2.7304780923303866,1,0.4746294941790189,0.4746294941790189,0.0,0.0,0.0,0.0,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,44.583213343581136,48.02361584770214,50.54990781284382,,,47.55938835999083,"rgba(38, 166, 154, 1.0)",2.4553035995098305,47.55938835999083,2.655725198835259,1,0.4617349570512934,0.4617349570512934,0.0,0.0,0.0,0.0,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,44.61968908144095,48.091056464507034,50.65393944598642,,,47.62253226463055,"rgba(38, 166, 154, 1.0)",2.5253853831313537,47.62253226463055,2.703534985580588,1,0.4480763704489407,0.4480763704489407,0.0,0.0,0.0,0.0,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,44.71165248659304,48.25821669854546,50.90071045641179,,,47.77677665997661,"rgba(38, 166, 154, 1.0)",2.587730923672995,47.77677665997661,2.5749289769918136,1,0.43614458340008133,0.43614458340008133,0.0,0.0,0.0,0.0,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,44.78544334438079,48.39610610890087,51.11248815511717,,,47.90603182228971,"rgba(38, 166, 154, 1.0)",2.6782812022262252,47.90603182228971,2.872726049570506,1,0.4206383832449082,0.4206383832449082,0.0,0.0,0.0,0.0,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,44.812695102417074,48.44678196592679,51.1890830318483,,,47.95328879441282,"rgba(38, 166, 154, 1.0)",2.7686824036448106,47.95328879441282,2.861184509699886,1,0.40630794781733626,0.40630794781733626,0.0,0.0,0.0,0.0,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.8468209312168837,48.63370452656204,2.4733889638882656,1,0.3942364330122917,0.3942364330122917,0.0,0.0,0.0,0.0,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9046833494135824,48.63370452656204,2.42411809702407,1,0.38362265360713826,0.38362265360713826,0.0,0.0,0.0,0.0,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9560006735422313,48.63370452656204,2.382034461785233,1,0.3734937020190522,0.3734937020190522,0.0,0.0,0.0,0.0,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9988614956797206,48.63370452656204,2.3479895565640247,1,0.36450499278519133,0.36450499278519133,0.0,0.0,0.0,0.0,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0337247836715844,48.63370452656204,2.321006675139524,1,0.356381309159675,0.356381309159675,0.0,0.0,0.0,0.0,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0632242522903796,48.63370452656204,2.2986549117888324,1,0.3489319124883778,0.3489319124883778,0.0,0.0,0.0,0.0,86.540976231901,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0900980085917724,48.63370452656204,2.2786641245229737,1,0.34235285587676517,0.34235285587676517,0.0,0.0,0.0,0.0,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.1313048585401657,48.63370452656204,2.2486777211212363,1,0.33630515866249683,0.33630515866249683,0.0,0.0,0.0,0.0,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.1716096703253114,48.63370452656204,2.2201015274101277,1,0.33079662072923594,0.33079662072923594,0.0,0.0,0.0,0.0,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.2087605967986605,48.63370452656204,2.19439726368585,1,0.32566360217505,0.32566360217505,0.0,0.0,0.0,0.0,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,44.90837815570977,48.620231769432955,51.437826690991265,,,48.695852860064335,"rgba(38, 166, 154, 1.0)",3.236708347677939,48.695852860064335,2.105270666362087,1,0.32121517501163344,0.32121517501163344,0.0,0.0,0.0,0.0,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,44.9712427866295,48.729750930210976,51.582636423173696,,,48.78535670896881,"rgba(38, 166, 154, 1.0)",3.2540686216788237,48.78535670896881,2.0404128071539227,1,0.3170659006600131,0.3170659006600131,0.0,0.0,0.0,0.0,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,44.992061934487495,48.764791335821755,51.62573892473584,,,48.811911694453045,"rgba(239, 83, 80, 1.0)",3.2571795514878747,48.811911694453045,1.8660587202724193,1,0.3141241659550554,0.3141241659550554,0.0,0.0,0.0,0.0,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,45.00662470204882,48.78910265594966,51.65514659276269,,,48.830518656319086,"rgba(239, 83, 80, 1.0)",3.2595351351530817,48.830518656319086,1.9080884499773363,1,0.31122344198030566,0.31122344198030566,0.0,0.0,0.0,0.0,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,45.034587249992114,48.83519345876178,51.70942692461146,,,49.381327075361625,"rgba(239, 83, 80, 1.0)",3.2570505200395976,49.381327075361625,1.7143341468865194,1,0.3094947077106618,0.3094947077106618,0.0,0.0,0.0,0.0,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,45.095048257472335,48.93356869635091,51.82250903567367,,,49.45681553359622,"rgba(239, 83, 80, 1.0)",3.2514542041126098,49.45681553359622,1.7002190771782797,1,0.3077318786697394,0.3077318786697394,0.0,0.0,0.0,0.0,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,45.13464713231021,48.9975935822074,51.89555724475864,,,49.51005832690263,"rgba(239, 83, 80, 1.0)",3.2436969329444008,49.51005832690263,1.7140755711879792,1,0.3061215281093144,0.3061215281093144,0.0,0.0,0.0,0.0,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,45.15958866552482,49.038587802657396,51.94426384011773,,,49.54914990354635,"rgba(38, 166, 154, 1.0)",3.244593267031877,49.54914990354635,1.9296255589474909,1,0.30389898395538484,0.30389898395538484,0.0,0.0,0.0,0.0,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,45.17093253859166,49.0574219826597,51.967156985453144,,,49.56804254462938,"rgba(38, 166, 154, 1.0)",3.242342589620749,49.56804254462938,1.943643301464867,1,0.3021947156221533,0.3021947156221533,0.0,0.0,0.0,0.0,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,45.17991433674351,49.072283419838094,51.98510716993689,,,49.582665857629806,"rgba(38, 166, 154, 1.0)",3.2383939504603965,49.582665857629806,1.9600253210292111,1,0.3007871681311449,0.3007871681311449,0.0,0.0,0.0,0.0,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,45.19014364722018,49.08925830859624,52.00574730680107,,,49.59956949162718,"rgba(38, 166, 154, 1.0)",3.2308141904686263,49.59956949162718,1.939272932147184,1,0.29844058148604174,0.29844058148604174,0.0,0.0,0.0,0.0,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,45.228747968128175,49.152425746780274,52.080502936100935,,,49.65876949385106,"rgba(38, 166, 154, 1.0)",3.213603542711801,49.65876949385106,1.9187900511665374,1,0.296671973954884,0.296671973954884,0.0,0.0,0.0,0.0,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,45.253822677443885,49.19417687997262,52.13181608704234,,,49.7008669479799,"rgba(38, 166, 154, 1.0)",3.1925890634292458,49.7008669479799,1.9824452587774677,1,0.2950127310262808,0.2950127310262808,0.0,0.0,0.0,0.0,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,45.291865121742134,49.25634179179921,52.20556609483688,,,49.75948769272806,"rgba(38, 166, 154, 1.0)",3.1665645905786297,49.75948769272806,2.0528595332028563,1,0.293311697768302,0.293311697768302,0.0,0.0,0.0,0.0,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,45.3091610550391,49.28456766850702,52.23903990437381,,,49.786156964078664,"rgba(38, 166, 154, 1.0)",3.13712534104162,49.786156964078664,2.0429030845778726,1,0.291974632531261,0.291974632531261,0.0,0.0,0.0,0.0,72.029930570564,14.875297580932454,False,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,45.32037203593236,49.302974616342034,52.261158813259,,,49.80394757838066,"rgba(38, 166, 154, 1.0)",3.0841466791867775,49.80394757838066,2.198680259723367,1,0.29026644202886825,0.29026644202886825,0.0,0.0,0.0,0.0,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,45.33099017401919,49.32041010267451,52.28213052754949,,,49.820826174800615,"rgba(38, 166, 154, 1.0)",3.010283578871816,49.820826174800615,2.218785589529935,1,0.2898479209397652,0.2898479209397652,0.0,0.0,0.0,0.0,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,45.386359760963764,49.411423702239645,52.39205499886704,,,49.90948416742807,"rgba(38, 166, 154, 1.0)",2.9237017169557173,49.90948416742807,2.3875608760254594,1,0.28919266121148945,0.28919266121148945,0.0,0.0,0.0,0.0,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,45.4357626711085,49.495710650866094,52.5011133583089,,,49.99955555264694,"rgba(38, 166, 154, 1.0)",2.898413820639791,49.99955555264694,2.844812700186812,1,0.2871189220019342,0.2871189220019342,0.0,0.0,0.0,0.0,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,45.47091900218163,49.555716389608115,52.578833108165675,,,50.06325325287557,"rgba(38, 166, 154, 1.0)",2.8596597431944444,50.06325325287557,2.7911526069210777,1,0.28580496350290385,0.28580496350290385,0.0,0.0,0.0,0.0,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,45.52874466127979,49.65412768612685,52.705728951606694,,,50.16645368887798,"rgba(38, 166, 154, 1.0)",2.844415459511211,50.16645368887798,2.9403392121062466,1,0.2841025751485559,0.2841025751485559,0.0,0.0,0.0,0.0,83.245268561405,27.641871229979387,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,45.55807339894646,49.70388741522396,52.76959393802346,,,50.21810429324474,"rgba(38, 166, 154, 1.0)",2.8622510938637773,50.21810429324474,2.945896579385342,1,0.282387452479347,0.282387452479347,0.0,0.0,0.0,0.0,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,45.60324897415235,49.77981606178731,52.865598541560736,,,50.29532501929763,"rgba(38, 166, 154, 1.0)",2.871538966484017,50.29532501929763,2.8850992716446853,1,0.2798319506847626,0.2798319506847626,0.0,0.0,0.0,0.0,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,45.75887343572056,50.03561434416098,53.17810323733104,,,51.18673338322849,"rgba(38, 166, 154, 1.0)",2.8774812246473918,51.18673338322849,2.5398138323794153,1,0.27745636695513787,0.27745636695513787,0.0,0.0,0.0,0.0,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,45.79618972941534,50.094359499833566,53.244910145472254,,,51.233068734141696,"rgba(38, 166, 154, 1.0)",2.8687802097567436,51.233068734141696,2.372761511219255,1,0.2758312954855504,0.2758312954855504,0.0,0.0,0.0,0.0,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,45.81645130431913,50.12617024367153,53.280993405599084,,,51.259429991957006,"rgba(38, 166, 154, 1.0)",2.858751179502399,51.259429991957006,2.3683663190377753,1,0.2745719287027634,0.2745719287027634,0.0,0.0,0.0,0.0,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,45.831821525074716,50.15030943915303,53.30843188493873,,,51.28008059104487,"rgba(38, 166, 154, 1.0)",2.851115274117544,51.28008059104487,2.4902253070608116,1,0.27348221010536466,0.27348221010536466,0.0,0.0,0.0,0.0,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,45.84623866577606,50.17297683649095,53.33428023492749,,,51.29997313696269,"rgba(38, 166, 154, 1.0)",2.8334316760887517,51.29997313696269,2.498746280979864,1,0.27270440197743934,0.27270440197743934,0.0,0.0,0.0,0.0,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,45.8626183958087,50.19858497044901,53.36321890989544,,,51.32213016451074,"rgba(38, 166, 154, 1.0)",2.8095884729595966,51.32213016451074,2.517404204765534,1,0.2721496637512685,0.2721496637512685,0.0,0.0,0.0,0.0,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,45.945108210319276,50.32631917280644,53.505661060273766,,,51.4327212015664,"rgba(38, 166, 154, 1.0)",2.7784975523920656,51.4327212015664,2.5003724737682584,1,0.27184630996512454,0.27184630996512454,0.0,0.0,0.0,0.0,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,45.979076432396944,50.378060811553496,53.56193107674161,,,51.47647018378137,"rgba(38, 166, 154, 1.0)",2.7357792308591082,51.47647018378137,2.4905261869683084,1,0.2718670420932445,0.2718670420932445,0.0,0.0,0.0,0.0,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,45.99405685003343,50.40087179732547,53.58678496608485,,,51.49611085862085,"rgba(38, 166, 154, 1.0)",2.6900797536655183,51.49611085862085,2.5515560020205243,1,0.2720466736972275,0.2720466736972275,0.0,0.0,0.0,0.0,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,46.01277133364872,50.42940835139266,53.618009213721734,,,51.52109500534103,"rgba(38, 166, 154, 1.0)",2.650461883936129,51.52109500534103,2.655727681775104,1,0.2722582264422014,0.2722582264422014,0.0,0.0,0.0,0.0,70.461552902307,23.51558051839386,False,False,True,False,False,20.0
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,46.04895274500401,50.484610889988524,53.67863064040034,,,51.57026844764086,"rgba(38, 166, 154, 1.0)",2.630759606674119,51.57026844764086,2.6702293643773864,1,0.2726764420143682,0.2726764420143682,0.0,0.0,0.0,0.0,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,46.089917083731706,50.54701075081353,53.747195776871415,,,51.626531827793166,"rgba(38, 166, 154, 1.0)",2.606417741161516,51.626531827793166,2.7944362322215657,1,0.2729285080332053,0.2729285080332053,0.0,0.0,0.0,0.0,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,46.16130482450016,50.65523323843494,53.865678804301744,,,51.724716412245776,"rgba(38, 166, 154, 1.0)",2.5821796174117395,51.724716412245776,2.8155607529121562,1,0.2732456360106672,0.2732456360106672,0.0,0.0,0.0,0.0,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,46.19268379667972,50.70179777081909,53.91495747368701,,,52.341544987751604,"rgba(38, 166, 154, 1.0)",2.5475229534193136,52.341544987751604,2.4821974631321706,1,0.27443490012777527,0.27443490012777527,0.0,0.0,0.0,0.0,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,46.219247691489194,50.741122049734386,53.956516934775024,,,52.37635223489044,"rgba(38, 166, 154, 1.0)",2.516712325222729,52.37635223489044,2.566303546249757,1,0.2758870966027779,0.2758870966027779,0.0,0.0,0.0,0.0,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,46.246280364866706,50.78063216034392,53.99741135527775,,,52.40672529524854,"rgba(38, 166, 154, 1.0)",2.48230562506237,52.40672529524854,2.45065500530323,1,0.2782077924255789,0.2782077924255789,0.0,0.0,0.0,0.0,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,46.27619681034569,50.82381579746527,54.041211337232184,,,52.43825080755822,"rgba(38, 166, 154, 1.0)",2.4644678226036385,52.43825080755822,2.508350539513614,1,0.2805585557745087,0.2805585557745087,0.0,0.0,0.0,0.0,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0
