date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,142.32547534041996,142.9352892793435,143.56445378752892,144.75846191376795,145.03906462121768,,,,144.96500093814257,145.57738901257818,"rgba(38, 166, 154, 1.0)",2.8359728886619298,145.57738901257818,1.3602425477494329,2,0.1879013934430423,0.3758027868860846,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974226013368895
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,142.3337704362693,142.94343250211153,143.57286272849694,144.769449610638,145.05101767182003,,,,144.9768254530525,145.58831638919145,"rgba(38, 166, 154, 1.0)",2.76350104034724,145.58831638919145,1.572890166258951,2,0.1860961531472135,0.372192306294427,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.611181497595936
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,142.3372380944823,142.94685641226013,143.57642332266315,144.77418428950355,145.05619546247823,,,,144.98193999438098,145.59369175850037,"rgba(38, 166, 154, 1.0)",2.7039061800718804,145.59369175850037,1.773844180263722,2,0.1840047443804875,0.368009488760975,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056865733740338
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,142.3805996263109,142.9898544297977,143.62135581832626,144.83453821731615,145.12237009109973,,,,145.0472512466337,145.6664010671631,"rgba(38, 166, 154, 1.0)",2.6594527683392513,145.6664010671631,1.9716834212142726,2,0.18157130615213138,0.36314261230426276,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.659089769256777
2025-09-22 17:00:00+00:00,150.935,151.38,150.91,151.045,2238.0,142.40623516847978,143.0153621042745,143.64810820925297,144.87068877063055,145.16205426999207,,,,145.08639806191158,145.71102496059444,"rgba(38, 166, 154, 1.0)",2.6281332086031033,145.71102496059444,2.0295679921949774,2,0.17917051593052896,0.3583410318610579,0.0,0.0,0.0,0.0,70.02263337329492,14.337026729744437,True,False,True,False,True,17.069291027207445
2025-09-22 18:00:00+00:00,151.045,151.53,150.99,151.235,2216.0,142.4318766493469,143.04089567390872,143.67490335694347,144.90686983403234,145.20174608216863,,,,145.12555440436788,145.75517829435498,"rgba(38, 166, 154, 1.0)",2.602072697740132,145.75517829435498,2.105944891702755,1,0.13860382358701823,0.13860382358701823,0.0,0.0,0.0,0.0,72.47903851149542,16.637577172956696,True,False,True,False,True,17.648403680969107
2025-09-22 19:00:00+00:00,151.17,151.69,150.835,150.835,5961.0,142.49910090580062,143.10771237559044,143.74481692021627,145.00021241410022,145.30372388674508,,,,145.22624560409838,146.191878786552,"rgba(38, 166, 154, 1.0)",2.558092529090313,146.191878786552,1.8150716444565667,1,0.1376336660813555,0.1376336660813555,1.0,0.0,151.69,739.0,70.81727633717696,16.637577172956696,True,False,True,False,True,15.700602180482377
2025-09-23 14:00:00+00:00,151.515,151.545,151.245,151.32,1106.0,142.51181778786477,143.12037116664845,143.7580792968838,145.0179184531918,145.32305620787727,,,,145.24533362641938,146.21332786606055,"rgba(38, 166, 154, 1.0)",2.521349917287502,146.21332786606055,2.025372241641596,1,0.13653247109810482,0.13653247109810482,0.0,0.0,0.0,0.0,71.31896410867247,16.637577172956696,True,False,True,False,True,17.20395375455454
2025-09-23 15:00:00+00:00,151.32,151.32,150.23,150.37,1387.0,142.52640417407386,143.13479152379588,143.77305736620218,145.03744851684607,145.34422095179062,,,,145.2662710951426,146.22794861147696,"rgba(38, 166, 154, 1.0)",2.4739110317052777,146.22794861147696,1.6742927839518582,1,0.13611135916432598,0.13611135916432598,0.0,0.0,0.0,0.0,65.70831788930677,21.645550269884225,True,False,True,False,False,12.757144041099515
2025-09-23 16:00:00+00:00,150.365,150.57,150.215,150.57,2034.0,142.54720597850306,143.1553107090695,143.79430559683243,145.0648901505996,145.37386253395425,,,,145.29561724582157,146.24716932290514,"rgba(38, 166, 154, 1.0)",2.43012136463328,146.24716932290514,1.778853821873706,1,0.13561384759220904,0.13561384759220904,0.0,0.0,0.0,0.0,62.80508538968859,18.940839461669285,True,False,True,False,False,13.395396479907646
2025-09-23 17:00:00+00:00,150.55,150.555,149.81,150.065,1544.0,142.56231065738027,143.1701550726752,143.80960211934627,145.08435421119307,145.39478221633868,,,,145.3163540122696,146.25848783751488,"rgba(38, 166, 154, 1.0)",2.3708671542419513,146.25848783751488,1.6055358292321504,1,0.13530967221029466,0.13530967221029466,0.0,0.0,0.0,0.0,58.29488269526543,14.763280756307282,False,False,True,False,False,11.120075455939695
2025-09-23 18:00:00+00:00,150.045,150.245,149.92,149.98,5476.0,142.6147351798235,143.22158751617016,143.86245914393075,145.15092524292214,145.46606449934546,,,,145.38707096716095,146.30055626479344,"rgba(38, 166, 154, 1.0)",2.307913046592286,146.30055626479344,1.5942731207483636,1,0.13510239641460683,0.13510239641460683,0.0,0.0,0.0,0.0,54.87715534048611,11.641482367563363,False,True,True,False,False,10.741019654863653
2025-09-23 19:00:00+00:00,149.95,150.61,149.47,150.21,7655.0,142.68727023274448,143.292710017798,143.93543110307158,145.24193795645004,145.56314118240968,,,,145.48344646927472,146.3674727426358,"rgba(38, 166, 154, 1.0)",2.241516193750806,146.3674727426358,1.7142536235414672,1,0.13485372723992536,0.13485372723992536,0.0,0.0,0.0,0.0,53.824361060894354,10.612788973110348,False,True,True,False,False,11.512578877195896
2025-09-24 14:00:00+00:00,150.22,150.43,150.15,150.43,357.0,142.69072714284027,143.29610673618527,143.93892350784856,145.24630655547523,145.5678036446478,,,,145.48807370660688,146.37114485140808,"rgba(38, 166, 154, 1.0)",2.166796204720934,146.37114485140808,1.873205767920698,1,0.13456863824091225,0.13456863824091225,0.0,0.0,0.0,0.0,54.26137580977391,10.612788973110348,False,True,True,False,False,12.247992766595655
2025-09-24 15:00:00+00:00,150.43,150.43,149.665,149.775,1709.0,142.70641226870185,143.3114467613338,143.95459951528454,145.26556273043607,145.58822930197647,,,,145.50837663678453,146.38469841917163,"rgba(38, 166, 154, 1.0)",2.0973205063381597,146.38469841917163,1.6164918859958668,1,0.1346174531121209,0.1346174531121209,0.0,0.0,0.0,0.0,51.03126057853032,7.531305177203009,False,True,False,False,False,9.281990563316313
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,142.70866979236774,143.31364657357702,143.9568366597543,145.2682704643832,145.59108683090733,,,,145.51122067392848,146.38632268883083,"rgba(38, 166, 154, 1.0)",2.0284219957378284,146.38632268883083,1.6434831204621008,1,0.13473953938159264,0.13473953938159264,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.0372066086628
2025-09-24 17:00:00+00:00,149.72,149.895,149.36,149.78,445.0,142.7125839797032,143.31745986706883,143.9607133902596,145.27295699014607,145.59603044461483,,,,145.51614143746107,146.38912502887055,"rgba(38, 166, 154, 1.0)",1.9742505135089434,146.38912502887055,1.717550507358188,1,0.1348928968429315,0.1348928968429315,0.0,0.0,0.0,0.0,47.40218597409536,3.656390606175542,False,True,False,True,False,9.249779491106974
2025-09-24 18:00:00+00:00,149.78,149.89,149.365,149.87,795.0,142.719595878474,143.32429309537102,143.96766244494088,145.28136164899672,145.6048972767142,,,,145.52496675405152,146.39430143737633,"rgba(38, 166, 154, 1.0)",1.937609437769532,146.39430143737633,1.7938076141003458,1,0.13674136037276904,0.13674136037276904,0.0,0.0,0.0,0.0,47.23238164795629,3.1388573503971173,False,True,False,True,False,9.572505742906067
2025-09-24 19:00:00+00:00,149.85,149.95,149.38,149.735,2377.0,142.74041766493283,143.34457340142006,143.98826777567655,145.30618945252786,145.63105382130652,,,,145.55100854260033,146.40967637180813,"rgba(38, 166, 154, 1.0)",1.8869546631811607,146.40967637180813,1.7622700179694926,1,0.13924701261713748,0.13924701261713748,0.0,0.0,0.0,0.0,46.252631083529906,1.7982762993465613,False,True,False,True,False,8.94186665373148
2025-09-25 14:00:00+00:00,147.315,148.06,147.315,147.96,2105.0,142.7537127181353,143.35705047701683,144.00031866739775,145.31846196145207,145.643165644402,,,,145.56327823312978,146.40134698584438,"rgba(239, 83, 80, 1.0)",1.8231881663970706,146.40134698584438,0.8549051836134868,1,0.14228389196131044,0.14228389196131044,0.0,0.0,0.0,0.0,38.94728915299972,-5.229288758202742,False,True,False,True,False,1.3077490801342186
2025-09-25 15:00:00+00:00,147.96,148.28,147.47,148.28,1072.0,142.76076740413552,143.3637091809741,144.0068008661273,145.3252494052352,145.6499449584918,,,,145.5701230316759,146.39897696722701,"rgba(239, 83, 80, 1.0)",1.7693077666062487,146.39897696722701,1.0631406634138174,1,0.14569576783202043,0.14569576783202043,0.0,0.0,0.0,0.0,36.18880454541879,-7.767084589869725,False,True,False,True,False,2.520360877787727
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,142.76228585148942,143.3651447473722,144.0082014739706,145.32672700861616,145.65142545481737,,,,145.57161650870324,146.39859808619136,"rgba(239, 83, 80, 1.0)",1.7103783549604847,146.39859808619136,1.0064450995981054,1,0.14902395893234055,0.14902395893234055,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.8749611100787966
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,142.76716658434876,143.3697103006533,144.01258931650122,145.33110881520074,145.65571383526301,,,,145.5759701357223,146.39565782128093,"rgba(239, 83, 80, 1.0)",1.614302831141309,146.39565782128093,0.7119743313009431,1,0.15256785006389037,0.15256785006389037,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,142.7753661060576,143.3773705329677,144.0199370750216,145.33838979369997,145.66281575609858,147.64,,,145.5831863495209,146.53186313846874,"rgba(239, 83, 80, 1.0)",1.5090791386958657,146.53186313846874,0.9529896906361643,1,0.15568421802576576,0.15568421802576576,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.2454605836569606
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,,,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.3998256004631147,146.5337734242165,1.0760101653271554,1,0.15902803539159588,0.15902803539159588,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153905717729046
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,,,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.2815575335161167,146.5337734242165,1.709815219744051,1,0.16274977939534313,0.16274977939534313,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.106209340726437
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,142.7929009875081,143.3939193275343,144.03603718792218,145.3551807551957,145.67956396283822,147.90110656076777,,,145.6000991641876,146.54110034799857,"rgba(239, 83, 80, 1.0)",1.159969116550759,146.54110034799857,1.658578340190879,1,0.16803260419925603,0.16803260419925603,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.0405517655563763
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,142.79786181823908,143.39865457215927,144.0407158691025,145.3603222333632,145.68480167470602,147.99658266271354,,,145.60535819333677,146.54687494320427,"rgba(239, 83, 80, 1.0)",1.030875347450979,146.54687494320427,2.253546039819526,1,0.17319563548617453,0.17319563548617453,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.549066150770702
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,142.8023477989398,143.4029644769501,144.04501155690596,145.3651769795612,145.68980013960453,148.09704114916573,,,145.61036279191165,146.55380116767725,"rgba(239, 83, 80, 1.0)",1.0286274945395524,146.55380116767725,2.2322938522565927,1,0.1783056666954461,0.1783056666954461,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465122648241664
2025-09-26 18:00:00+00:00,148.85,149.33,148.655,149.09,1409.0,142.81321954704546,143.41343103639642,144.05547112866762,145.3770905154987,145.70210170554896,148.29152189002926,,,145.62266963217624,146.56899854236366,"rgba(239, 83, 80, 1.0)",1.024768758798395,146.56899854236366,2.4600686115688926,1,0.1828894930232034,0.1828894930232034,0.0,0.0,0.0,0.0,47.82937591218961,-8.526644219745364,False,True,False,False,True,5.36490064839791
2025-09-26 19:00:00+00:00,149.08,149.14,148.595,148.91,2062.0,142.828695952325,143.42828880593217,144.07026000923352,145.39370664091393,145.7191721951728,148.43003965092012,,,145.63976895733094,146.58266572429312,"rgba(239, 83, 80, 1.0)",1.0185994535866592,146.58266572429312,2.2848375458203334,1,0.18757865270231838,0.18757865270231838,0.0,0.0,0.0,0.0,48.58822406117919,-7.623925289849183,False,True,False,False,True,4.587913630626321
2025-09-29 14:00:00+00:00,150.175,150.22,149.58,149.79,12.0,142.8288003571037,143.4283905581002,144.0703633149261,145.39382996449135,145.71930167255954,148.43199480883635,,,145.63989791686285,146.58285910191674,"rgba(38, 166, 154, 1.0)",1.0143470806386707,146.58285910191674,3.1617786054689656,1,0.19260076202172435,0.19260076202172435,0.0,0.0,0.0,0.0,53.31230041395854,-3.031693298526399,False,False,True,False,True,7.827737623989478
2025-09-29 15:00:00+00:00,149.79,149.915,149.48,149.58,751.0,142.83513796198247,143.43454948865218,144.0765926769832,145.4011810713663,145.72698867647355,148.52845273006565,,,145.64756201260997,146.59292729246224,"rgba(38, 166, 154, 1.0)",0.9962732719653917,146.59292729246224,2.998246356288419,1,0.1981042818659814,0.1981042818659814,0.0,0.0,0.0,0.0,55.128031100692844,-1.228156323298336,False,False,True,False,True,6.909993436952512
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,142.83533318423645,143.43473852909707,144.07678297231655,145.4014023553336,145.72721887177147,148.5306839392673,,,145.647791827921,146.59317910642739,"rgba(38, 166, 154, 1.0)",0.9801875165333224,146.59317910642739,3.016586973103025,1,0.20331572130838615,0.20331572130838615,0.0,0.0,0.0,0.0,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.777907153788867
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,142.8426098143376,143.44178152607702,144.0838680493173,145.40962228187635,145.73576271010694,148.60474771591382,,,145.65632325108254,146.60202718128158,"rgba(38, 166, 154, 1.0)",0.9749182363499834,146.60202718128158,3.0186868077641664,1,0.20868177178112995,0.20868177178112995,0.0,0.0,0.0,0.0,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755485873582984
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,142.84824198013195,143.44725671090987,144.08940713311142,145.4161570922059,145.7425950903417,148.67024453024453,,,145.66313510963624,146.61005354653201,"rgba(38, 166, 154, 1.0)",0.9748405182573363,146.61005354653201,3.2517590252964745,1,0.21475006307814862,0.21475006307814862,0.0,0.0,0.0,0.0,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641193894117233
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,142.85782142314721,143.45654211086867,144.0987640319599,145.42705898386274,145.75394311858756,148.7497965596641,,,145.67446160060464,146.62130132726935,"rgba(38, 166, 154, 1.0)",0.9749804433244091,146.62130132726935,3.10641992202802,1,0.2214402993959334,0.2214402993959334,0.0,0.0,0.0,0.0,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.040160301564772
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,142.86618907276704,143.46472597326155,144.1071068929373,145.43711573230033,145.76453494218205,148.8506778508275,,,145.68500099803165,146.63496033400935,"rgba(38, 166, 154, 1.0)",0.9827241967342845,146.63496033400935,3.897369860962369,1,0.22827710391002343,0.22827710391002343,0.0,0.0,0.0,0.0,62.316403436481096,7.085132579200604,True,False,True,False,True,10.061453730904535
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,142.8737480835956,143.47212663886324,144.1146606206628,145.44624894929828,145.7741634925487,148.93533399706067,,,145.69457918422145,146.64719775085828,"rgba(38, 166, 154, 1.0)",0.988115300381006,146.64719775085828,3.7726389295908276,1,0.2367569298912564,0.2367569298912564,0.0,0.0,0.0,0.0,64.08868029729616,8.937634787651255,True,False,True,False,True,9.6374575017871
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,142.87408218374634,143.47245425008086,144.1149956602406,145.44665623622845,145.7745936348874,148.93914219511043,,,145.69500687481073,146.6477570631987,"rgba(38, 166, 154, 1.0)",0.9940592773306062,146.6477570631987,3.769637306604049,0,,,0.0,0.0,0.0,0.0,65.35849126038455,10.337850697303367,True,False,True,False,True,9.711252841932112
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,142.8804379448384,143.47868656528448,144.12136899343557,145.45440109653754,145.78277193976442,149.00830131457306,,,145.7031387547338,146.65822582367667,"rgba(38, 166, 154, 1.0)",0.9991471002450681,146.65822582367667,3.7950109402241963,0,,,0.0,0.0,0.0,0.0,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917444559739295
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,142.89095397041024,143.48901395503273,144.1319493772769,145.4673189643536,145.79643338650558,149.1184398523831,,,145.71671697745393,146.6757685092087,"rgba(38, 166, 154, 1.0)",1.0060480260061306,146.6757685092087,4.044768624958778,0,,,0.0,0.0,0.0,0.0,68.56315050283224,13.811078980408638,True,False,True,False,True,11.023273990400597
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,142.91751036694507,143.51521242046894,144.1589386415659,145.5007537688066,145.8319575798663,149.3954311908482,,,145.7519807238249,146.72326178882582,"rgba(38, 166, 154, 1.0)",1.016208285382225,146.72326178882582,4.302010005291228,0,,,0.0,0.0,0.0,0.0,71.29926257297947,16.5246940328002,True,False,True,False,True,12.312777497608202
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,142.93986696462562,143.53732982675547,144.18179792354468,145.5292875770773,145.86234350813493,149.6037801955676,,,145.78212408196734,146.7634632792645,"rgba(38, 166, 154, 1.0)",1.0382241074534442,146.7634632792645,4.29246122175538,0,,,0.0,0.0,0.0,0.0,73.55666618639498,18.732941935117694,True,False,True,False,True,12.769883603507996
2025-10-01 15:00:00+00:00,151.22,151.955,151.22,151.725,374.0,142.94382795168394,143.54125599652153,144.1858650053194,145.5343922528808,145.86778859358122,149.63975426540287,,,145.78752320822935,146.77072022347664,"rgba(38, 166, 154, 1.0)",1.0705433494554375,146.77072022347664,4.62781799451978,0,,,0.0,0.0,0.0,0.0,76.54383624131002,21.582884299489606,True,False,True,False,True,14.58594801965716
2025-10-01 16:00:00+00:00,151.725,151.925,151.6,151.63,748.0,142.95181649348683,143.5491792849966,144.19407854999574,145.54471796348554,145.87880809451752,149.71091762785306,,,145.79844820028376,146.78539371974506,"rgba(38, 166, 154, 1.0)",1.0943479361727741,146.78539371974506,4.426934177075175,0,,,0.0,0.0,0.0,0.0,77.40342299896164,22.467124737101273,True,False,True,False,True,14.086890518425328
2025-10-01 17:00:00+00:00,151.66,152.165,151.66,151.8,1215.0,142.96499291855855,143.56226284984584,144.20765895652343,145.56184081246772,145.89709706086143,149.82492534940528,,,145.81657584849702,146.80974431508378,"rgba(38, 166, 154, 1.0)",1.128894412509337,146.80974431508378,4.420480453813001,0,,,0.0,0.0,0.0,0.0,78.50887458223102,23.67526144769255,True,False,True,False,True,14.700264488185365
2025-10-01 18:00:00+00:00,151.87,152.32,151.87,152.045,677.0,142.97248513937714,143.56971309507045,144.21540528910384,145.57164756442748,145.90758436605898,149.8891863942713,,,145.8269671892721,146.82380890991993,"rgba(38, 166, 154, 1.0)",1.1681975528662647,146.82380890991993,4.46944189984772,0,,,0.0,0.0,0.0,0.0,79.95502478603447,25.235859637983225,True,False,True,False,True,15.580172047919234
2025-10-01 19:00:00+00:00,152.045,152.635,151.985,152.165,4979.0,143.0283123507278,143.62528008251698,144.2732281464183,145.64488140125778,145.98589293670364,150.3005022226865,,,145.9045541429039,146.92539244334648,"rgba(38, 166, 154, 1.0)",1.2083622189775955,146.92539244334648,4.336123286845878,0,,,0.0,0.0,0.0,0.0,81.24685039183542,26.66051600047794,True,False,True,False,True,16.01038776171191
2025-10-02 14:00:00+00:00,152.61,152.615,151.76,152.13,2575.0,143.0566329879424,143.65343240061176,144.30246208651545,145.68160500115872,146.0250483874803,150.45419510662322,,,145.94337205682982,146.972392915717,"rgba(38, 166, 154, 1.0)",1.2454951365362055,146.972392915717,4.141009413032801,0,,,0.0,0.0,0.0,0.0,81.59221269537926,27.23980713360571,True,False,True,False,True,15.814696363191732
2025-10-02 15:00:00+00:00,152.13,152.18,151.63,152.17,4029.0,143.0997503935807,143.6962131573118,144.34676335215764,145.7367146321431,146.08361086080484,150.6297517670262,,,146.00147224294608,147.03805102240455,"rgba(38, 166, 154, 1.0)",1.2811574932547232,147.03805102240455,4.0057128062826655,0,,,0.0,0.0,0.0,0.0,81.95937646623364,27.89406520077931,True,False,True,False,True,15.962734250623004
2025-10-02 16:00:00+00:00,152.17,152.605,151.85,152.55,5467.0,143.1598182189518,143.7559276445472,144.40871630513473,145.8139732603714,146.165750726031,150.85830268856748,,,146.08294261335925,147.13023145147676,"rgba(38, 166, 154, 1.0)",1.3254173233669786,147.13023145147676,4.089103449135044,0,,,0.0,0.0,0.0,0.0,83.34972284495178,29.491729741888108,True,False,True,False,True,17.36031882453138
2025-10-02 17:00:00+00:00,152.55,152.91,151.935,152.67,3172.0,143.1949523551027,143.7908766448425,144.44498492656524,145.85912269561481,146.21371314125886,150.9771172072851,,,146.13051807503737,147.18318193642943,"rgba(38, 166, 154, 1.0)",1.3621011425451217,147.18318193642943,4.028201645377295,0,,,0.0,0.0,0.0,0.0,84.58128706126612,30.88714088462359,True,False,True,False,True,17.796678573216397
2025-10-02 18:00:00+00:00,152.68,153.185,152.66,152.805,4166.0,143.24255594096442,143.83833006989974,144.49434106932677,145.92082640657773,146.27933615642416,151.14212087211882,,,146.19558715976171,147.25675953099966,"rgba(38, 166, 154, 1.0)",1.397648275748554,147.25675953099966,3.969697215867,0,,,0.0,0.0,0.0,0.0,85.73478497026593,32.17791688269864,True,False,True,False,True,18.28952638661143
2025-10-02 19:00:00+00:00,152.81,153.0,152.75,152.78,4193.0,143.28980117737356,143.8853844977934,144.54320340764437,145.9814944336571,146.34370110958847,151.2784558781369,,,146.25943970766897,147.3264578018988,"rgba(38, 166, 154, 1.0)",1.4241531385923238,147.3264578018988,3.8293228799057633,0,,,0.0,0.0,0.0,0.0,86.04053560698728,32.6832251562587,True,False,True,False,True,18.137891840407665
2025-10-03 14:00:00+00:00,152.07,152.91,152.065,152.91,523.0,143.295529672953,143.89107916591428,144.54910116773667,145.98875238361688,146.35137838128233,151.29181569020767,,,146.2670609298495,147.33443657910752,"rgba(38, 166, 154, 1.0)",1.4604260701269716,147.33443657910752,3.8177649214435974,0,,,0.0,0.0,0.0,0.0,86.62049828055089,33.46720086807187,True,False,True,False,True,18.624115296389753
2025-10-03 15:00:00+00:00,152.91,152.91,152.37,152.405,461.0,143.300537221343,143.89605434793435,144.55424979881948,145.99507269124473,146.35805829191852,151.30279779883065,,,146.27369332748225,147.34130074210066,"rgba(38, 166, 154, 1.0)",1.481847860301888,147.34130074210066,3.4171519179220913,0,,,0.0,0.0,0.0,0.0,79.11350506908983,32.76080156173607,True,False,True,False,False,15.554766704211303
2025-10-03 16:00:00+00:00,152.405,152.87,152.395,152.82,9179.0,143.400547513093,143.9954464462617,144.65708879533432,146.1209386947303,146.49092925340386,151.5073145391887,,,146.40564133273642,147.47674447490476,"rgba(38, 166, 154, 1.0)",1.5128926055858156,147.47674447490476,3.5318141587626033,0,,,0.0,0.0,0.0,0.0,76.49766994055676,30.576817497657487,True,False,True,False,False,17.145246578390196
2025-10-03 17:00:00+00:00,152.39,152.68,151.875,151.875,2059.0,143.42137551950276,144.01603985045597,144.67824264756337,146.14621084804304,146.51739027907885,151.52760431030478,,,146.4319670617563,147.50107762925023,"rgba(38, 166, 154, 1.0)",1.503550503680311,147.50107762925023,2.909062489117268,0,,,0.0,0.0,0.0,0.0,66.71611320623958,21.886635215738863,True,False,True,False,False,11.75202341195703
2025-10-03 18:00:00+00:00,151.875,152.46,151.8,152.315,1654.0,143.43812728989548,144.03260527276473,144.69525866145253,146.16652130639406,146.53864879730853,151.54419658997642,,,146.45311774600947,147.52066390412654,"rgba(38, 166, 154, 1.0)",1.493879697147581,147.52066390412654,3.209318732310094,0,,,0.0,0.0,0.0,0.0,62.84711045917538,18.89619151253619,False,False,True,False,False,13.463239585450442
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,143.46129352569085,144.05555449268886,144.71888163196402,146.1948699929229,146.56837256647478,151.57359150470072,,,146.48267698893474,147.5489074001603,"rgba(38, 166, 154, 1.0)",1.4760264408384596,147.5489074001603,3.1951274512133483,0,,,0.0,0.0,0.0,0.0,59.920900346717076,16.582916957260665,False,False,True,False,False,13.186576017799187
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,143.47246789030584,144.0666942742233,144.7304400953552,146.2090580609488,146.58335858279221,151.59886274029577,,,146.49755328349804,147.5646094388374,"rgba(38, 166, 154, 1.0)",1.5094939728446242,147.5646094388374,4.011536760064886,0,,,0.0,0.0,0.0,0.0,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106881718870994
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,143.48402944763797,144.0782237519886,144.74240653208957,146.2237527548917,146.59888108977674,151.6251732911111,,,146.51296148355726,147.58090846446368,"rgba(38, 166, 154, 1.0)",1.498551426671292,147.58090846446368,3.7096434840975934,0,,,0.0,0.0,0.0,0.0,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502843367604676
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,143.49083465690344,144.08501698499325,144.74946578827686,146.23244854758488,146.60807566139587,151.64155322554905,,,146.52208608107696,147.98928385901382,"rgba(38, 166, 154, 1.0)",1.517573267299408,147.98928385901382,3.7235211391420155,0,,,1.0,0.0,154.06,798.0,64.25775162589935,16.582916957260665,False,False,True,False,True,17.22052194772803
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,143.49819834516316,144.09236701669164,144.7571022212195,146.2418475034823,146.61801083328677,151.65898834450033,,,146.53194619938466,147.99935218834818,"rgba(38, 166, 154, 1.0)",1.557340864283648,147.99935218834818,3.7311342333039113,0,,,0.0,0.0,0.0,0.0,65.62522429600415,16.582916957260665,False,False,True,False,True,17.79350773411352
