date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,27.215,27.235,27.205,27.23,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29860187722274084,26.79992349726776,1.4403007333119593,0,,,0.0,0.0,0.0,0.0,65.48440325121278,16.865809709506536,False,True,True,False,True,20.0
2025-07-30 18:00:00+00:00,27.23,27.25,27.105,27.105,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2995351804449483,26.79992349726776,1.0184997377572196,0,,,0.0,0.0,0.0,0.0,59.4367512809421,15.351283828554628,False,True,True,False,False,20.0
2025-07-30 19:00:00+00:00,27.105,27.105,27.0,27.025,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2990551939172302,26.79992349726776,0.7526252922881324,0,,,0.0,0.0,0.0,0.0,52.55785909135433,9.034371111130383,False,True,False,False,False,20.0
2025-07-31 14:00:00+00:00,27.175,27.23,27.1,27.1,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2993940878168483,26.79992349726776,1.002279319943724,0,,,0.0,0.0,0.0,0.0,51.23320845411917,7.9427919190123575,False,True,False,False,False,20.0
2025-07-31 15:00:00+00:00,27.1,27.155,27.04,27.155,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.3003546252361754,26.79992349726776,1.182190893358268,0,,,0.0,0.0,0.0,0.0,52.34714283639422,7.9427919190123575,False,True,False,False,False,20.0
2025-07-31 16:00:00+00:00,27.125,27.145,27.115,27.135,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.30066742573940897,26.79992349726776,1.114442317481562,0,,,0.0,0.0,0.0,0.0,52.262058969207715,7.9427919190123575,False,True,False,False,False,20.0
2025-07-31 17:00:00+00:00,27.135,27.135,26.975,26.975,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.29873919747493793,26.79992349726776,0.5860513257451927,0,,,0.0,0.0,0.0,0.0,47.160670564413856,3.681187191240319,False,True,False,True,False,14.361426652718336
2025-07-31 18:00:00+00:00,26.975,27.03,26.915,27.03,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.29714447300547153,26.79992349726776,0.774291712058886,0,,,0.0,0.0,0.0,0.0,45.882237577115326,2.323105986142309,False,True,False,True,False,16.669314449037223
2025-07-31 19:00:00+00:00,27.015,27.025,26.89,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.29441156765832505,26.79992349726776,0.3908695016555543,0,,,0.0,0.0,0.0,0.0,42.257462849459216,-1.247800864500931,False,True,False,True,False,9.784514457139842
2025-08-01 14:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.29150769927842357,26.79992349726776,0.39476316754957697,0,,,0.0,0.0,0.0,0.0,39.84094636435515,-3.647979711247956,False,True,False,True,False,9.78451445713982
2025-08-01 15:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2884277041832171,26.79992349726776,0.3989786732107409,0,,,0.0,0.0,0.0,0.0,38.229935374285766,-5.347876470737766,False,True,False,True,False,9.784514457139842
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28516587554691253,26.79992349726776,0.4035423330773279,0,,,0.0,0.0,0.0,0.0,37.15592804757284,-6.6282574834075305,False,True,False,True,False,9.784514457139842
2025-08-01 17:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28171589739790553,26.79992349726776,0.4084842346319629,0,,,0.0,0.0,0.0,0.0,36.43992316309756,-7.653373617208445,False,True,False,True,False,9.784514457139842
2025-08-01 18:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.278070766804444,26.79992349726776,0.4138389089032459,0,,,0.0,0.0,0.0,0.0,35.96258657344738,-8.517075876249777,False,True,False,True,False,9.784514457139842
2025-08-01 19:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,,,,,,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.27422270163126533,26.79992349726776,0.41964615638196906,0,,,0.0,0.0,0.0,0.0,35.64436218034726,-9.271565360462333,False,True,False,True,False,9.784514457139842
2025-08-04 14:00:00+00:00,26.915,26.915,26.87,26.87,100.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2700539152039399,26.878644064872326,-0.03200866340262786,0,,,0.0,0.0,0.0,0.0,33.72535703355037,-11.481242549259107,False,True,False,True,False,7.008273498412873
2025-08-04 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.26568849876921247,26.878644064872326,-0.03253458434357483,0,,,0.0,0.0,0.0,0.0,32.4460202690191,-13.010411760904802,False,True,False,True,False,7.008273498412873
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.261116590575423,26.878644064872326,-0.03310423459986123,0,,,0.0,0.0,0.0,0.0,31.593129092664924,-14.11964930457983,False,True,False,True,False,7.008273498412873
2025-08-04 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.25632714176119276,26.878644064872326,-0.03372278414580834,0,,,0.0,0.0,0.0,0.0,31.024534975095474,-14.96693454958789,False,True,False,True,False,7.008273498412873
2025-08-04 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.25130771489834197,26.878644064872326,-0.03439633707950981,0,,,0.0,0.0,0.0,0.0,30.645472230049172,-15.646794560702943,False,True,False,True,False,7.008273498412873
2025-08-04 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.24604423538385187,26.878644064872326,-0.035132157674164465,0,,,0.0,0.0,0.0,0.0,30.39276373335164,-16.215051786384635,False,True,False,True,False,7.008273498412873
2025-08-05 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.24052068143520738,26.878644064872326,-0.03593896716384158,0,,,0.0,0.0,0.0,0.0,30.22429140221995,-16.70431545016357,False,True,False,True,False,7.008273498412873
2025-08-05 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.23471869304493612,26.878644064872326,-0.03682733897410481,0,,,0.0,0.0,0.0,0.0,30.111976514798826,-17.133561027641477,False,True,False,True,False,7.008273498412873
2025-08-05 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.22861707234067977,26.878644064872326,-0.037810233434550936,0,,,0.0,0.0,0.0,0.0,30.03709992318474,-17.51396410003288,False,True,False,True,False,7.008273498412873
2025-08-05 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.22219113596351792,26.878644064872326,-0.038903734097403456,0,,,0.0,0.0,0.0,0.0,29.987182195442017,-17.852384441770113,False,True,False,True,False,7.008273498412873
2025-08-05 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2154118619531609,26.878644064872326,-0.04012808205615104,0,,,0.0,0.0,0.0,0.0,29.9539037102802,-18.153394085883743,False,True,False,True,False,7.008273498412873
2025-08-05 19:00:00+00:00,26.87,26.87,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2083952412518908,26.878644064872326,-0.2334221481263602,0,,,0.0,0.0,0.0,0.0,26.72355486742577,-21.30776407433534,False,True,False,True,False,4.131851560345702
2025-08-06 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.20099060979329914,26.878644064872326,-0.24202157962679693,0,,,0.0,0.0,0.0,0.0,24.56998897218948,-23.27609415555974,False,True,False,True,False,4.131851560345702
2025-08-06 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.19315334896416644,26.878644064872326,-0.2518416850300214,0,,,0.0,0.0,0.0,0.0,23.13427837536529,-24.535839446623932,False,True,False,True,False,4.131851560345712
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.19048000060501727,26.878644064872326,-0.25537623224391215,0,,,0.0,0.0,0.0,0.0,22.1771379774825,-25.377843296152477,False,True,False,True,False,4.131851560345702
2025-08-06 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18773020702723175,26.878644064872326,-0.25911687651455695,0,,,0.0,0.0,0.0,0.0,21.53904437889397,-25.976240892990038,False,True,False,True,False,4.131851560345702
2025-08-06 18:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.18490055764132457,26.878644064872326,-0.26308230484998635,0,,,0.0,0.0,0.0,0.0,21.113648646501616,-26.433080200147174,False,True,False,True,False,4.131851560345712
2025-08-06 19:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.1819873275457494,26.878644064872326,-0.2672936930737603,0,,,0.0,0.0,0.0,0.0,20.830051491573382,-26.806572373566095,False,True,False,True,False,4.131851560345712
2025-08-07 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.17898643564248257,26.878644064872326,-0.2717751470814904,0,,,0.0,0.0,0.0,0.0,20.640986721621225,-27.128798523751495,False,True,False,True,False,4.131851560345712
2025-08-07 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,,,,,,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.17589339523229067,26.878644064872326,-0.27655424359787045,0,,,0.0,0.0,0.0,0.0,20.51494354165312,-27.41666925925716,False,True,False,True,False,4.131851560345702
2025-08-07 16:00:00+00:00,26.83,26.83,26.76,26.76,61.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,,,,,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.1734771060000788,26.840259370752836,-0.4626510817675161,0,,,0.0,0.0,0.0,0.0,16.248048338210097,-31.443180065863505,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,26.76,26.765,26.755,26.765,0.0,24.874854577642893,25.13649391617846,25.69296966883318,25.92967403958091,,,,,,26.840259370752836,"rgba(239, 83, 80, 1.0)",0.17093956046857478,26.840259370752836,-0.44026889121825635,0,,,0.0,0.0,0.0,0.0,14.861730305989408,-32.629371144723706,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,26.765,26.765,26.71,26.72,100.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16905415199326654,26.794112805832288,-0.4383968388735062,0,,,0.0,0.0,0.0,0.0,12.630627822738317,-34.60963807147046,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16713874583775146,26.794112805832288,-0.44342085649149054,0,,,0.0,0.0,0.0,0.0,11.143226167237591,-35.89815416948997,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16519229853522707,26.794112805832288,-0.4486456480686648,0,,,0.0,0.0,0.0,0.0,10.151625063570439,-36.78165319253334,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.1632136995217245,26.794112805832288,-0.4540844674770977,0,,,0.0,0.0,0.0,0.0,9.49055766112567,-37.430097392890254,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16120176490617288,26.794112805832288,-0.45975182638618434,0,,,0.0,0.0,0.0,0.0,9.049846059495826,-37.94183278286025,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,24.942720516569203,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.15915523047403554,26.794112805832288,-0.46566365184196695,0,,,0.0,0.0,0.0,0.0,8.756038325075929,-38.372047814681615,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,26.72,26.98,26.72,26.98,100.0,25.01150094029149,25.27506407606449,25.868307230488128,26.09640226628895,26.8125,,,,,26.828087623730625,"rgba(38, 166, 154, 1.0)",0.15486358425913294,26.828087623730625,0.9809431765132159,0,,,0.0,0.0,0.0,0.0,32.79186070556361,-22.281458167980983,False,False,False,True,True,13.398074020512848
2025-08-08 19:00:00+00:00,26.98,26.98,26.925,26.925,26.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.15031069924047996,26.842177408729903,0.5510092873534654,1,0.6871456943420359,0.6871456943420359,0.0,0.0,0.0,0.0,44.542793873273055,-12.911584770614063,True,False,False,False,True,9.360722194348337
2025-08-11 14:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14550780914568856,26.842177408729903,0.5691968819843372,1,0.7001428142322735,0.7001428142322735,0.0,0.0,0.0,0.0,52.37674931841269,-7.086727977252124,True,False,True,False,True,9.360722194348359
2025-08-11 15:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14042926467881928,26.842177408729903,0.5897815634050667,1,0.7142970309357999,0.7142970309357999,0.0,0.0,0.0,0.0,57.599386281839124,-3.2936387554794635,True,False,True,False,True,9.360722194348359
2025-08-11 16:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14048901082297388,26.842177408729903,0.5895307453937467,1,0.7297623661289592,0.7297623661289592,0.0,0.0,0.0,0.0,61.08114425745674,-0.6392461305892851,True,False,True,False,True,9.360722194348359
2025-08-11 17:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14054613554300147,26.842177408729903,0.5892911316992957,1,0.7467239325538403,0.7467239325538403,0.0,0.0,0.0,0.0,63.402316241201824,1.3891104458375736,True,False,True,False,True,9.360722194348359
2025-08-11 18:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14060064203408204,26.842177408729903,0.5890626818761004,1,0.7654064305469088,0.7654064305469088,0.0,0.0,0.0,0.0,64.94976423036522,3.074940007215531,True,False,True,False,True,9.360722194348359
2025-08-11 19:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1411140360525017,26.84537021885918,0.06824112902019995,1,0.7861727455871425,0.7861727455871425,0.0,0.0,0.0,0.0,59.39721461972965,3.074940007215531,True,False,True,False,False,4.165898246118431
2025-08-12 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14160874279468647,26.84537021885918,0.06800273027479523,1,0.8091450253819737,0.8091450253819737,0.0,0.0,0.0,0.0,55.69551487930595,3.074940007215531,True,False,True,False,False,4.165898246118431
2025-08-12 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1420849574550058,26.84537021885918,0.06777481102367497,1,0.8347158409242392,0.8347158409242392,0.0,0.0,0.0,0.0,53.227715052356814,3.074940007215531,True,False,True,False,False,4.165898246118431
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14242978355350747,26.84537021885918,0.06761072649669679,1,0.8633833721946228,0.8633833721946228,0.0,0.0,0.0,0.0,51.58251516772405,12.563462547829431,True,False,False,False,False,4.165898246118431
2025-08-12 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14237031399193492,26.84537021885918,0.06763896820067018,1,0.8733901324839004,0.8733901324839004,0.0,0.0,0.0,0.0,50.48571524463554,10.828620360907117,True,False,False,False,False,4.165898246118431
2025-08-12 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14230983834558314,26.84537021885918,0.06766771189378415,1,0.8839060831623695,0.8839060831623695,0.0,0.0,0.0,0.0,49.75451529590987,9.34847715354951,True,False,False,False,False,4.165898246118431
2025-08-12 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14172546739370498,26.84537021885918,0.06794672346409662,1,0.8949700657156805,0.8949700657156805,0.0,0.0,0.0,0.0,49.267048663426095,8.046675024484088,True,False,False,False,False,4.165898246118431
2025-08-13 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1404206357869495,26.84537021885918,0.06857810525392091,1,0.9066252817834741,0.9066252817834741,0.0,0.0,0.0,0.0,48.942070908436904,6.881835272739238,True,False,False,False,False,4.165898246118431
2025-08-13 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1387134255011775,26.84537021885918,0.06942212771422165,1,0.9189199393073383,0.9189199393073383,0.0,0.0,0.0,0.0,48.72541907177745,5.83174636725002,True,False,False,False,False,4.165898246118431
2025-08-13 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13666019540768057,26.84537021885918,0.07046514979795428,1,0.9319080196886859,0.9319080196886859,0.0,0.0,0.0,0.0,48.58098451400448,4.884102449384393,True,False,False,False,False,4.165898246118431
2025-08-13 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13536979715519457,26.84537021885918,0.07113685137446031,1,0.9456501936671133,0.9456501936671133,0.0,0.0,0.0,0.0,48.48469480882249,4.031263006846103,True,False,False,False,False,4.165898246118431
2025-08-13 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13407080958149925,26.84537021885918,0.07182608332775184,1,0.9602149212170648,0.9602149212170648,0.0,0.0,0.0,0.0,48.4205016720345,3.2674346239079384,True,False,False,False,False,4.165898246118431
2025-08-13 19:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.13761619169295738,27.00886542920734,1.6432264838224848,1,0.9567348545855234,0.9567348545855234,0.0,0.0,0.0,0.0,63.30833665962693,7.614264084605296,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14136879123410379,27.00886542920734,1.5996074438960524,1,0.9546833222111183,0.9546833222111183,0.0,0.0,0.0,0.0,73.23355998468855,16.232558621346783,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14498406249734747,27.00886542920734,1.5597201988790776,1,0.9540330631162668,0.9540330631162668,0.0,0.0,0.0,0.0,79.85037553472964,21.631298246392532,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14562143936749136,27.00886542920734,0.7975101145620591,1,0.9650725578393601,0.9650725578393601,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.884260457843794
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14494167823627013,27.00886542920734,0.8012503525959487,1,0.9775045482065499,0.9775045482065499,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.884260457843794
2025-08-14 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14577852509280895,27.00886542920734,0.7966507461831135,1,0.991473330539291,0.991473330539291,0.0,0.0,0.0,0.0,71.92903197915669,21.631298246392532,True,False,True,False,False,16.884260457843794
2025-08-14 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1447732927931208,27.00886542920734,0.802182284812813,1,1.0071524784384618,1.0071524784384618,0.0,0.0,0.0,0.0,70.81726446258504,30.100320472387722,True,False,True,False,False,16.884260457843794
2025-08-15 14:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1447732927931208,27.00886542920734,0.802182284812813,1,1.0247519634818514,1.0247519634818514,0.0,0.0,0.0,0.0,70.07608611820395,28.912042947251166,True,False,True,False,False,16.884260457843784
2025-08-15 15:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1447732927931208,27.00886542920734,0.802182284812813,1,1.044527616874159,1.044527616874159,0.0,0.0,0.0,0.0,69.58196722194988,27.827754191777117,True,False,True,False,False,16.884260457843784
