date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.644025411430576,"rgba(239, 83, 80, 1.0)",1.4157842254288278,38.80714107439878,0.03380382740648385,9,0.4377524168010273,3.9397717512092454,0.0,0.0,0.0,0.0,44.72349308616927,0.4339996232104042,False,True,False,True,False,0.6908826847107861
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.58334497788484,"rgba(239, 83, 80, 1.0)",1.4121263756835063,38.756760050206225,-0.5323603206847196,9,0.43759088603371954,3.9383179743034757,0.0,0.0,0.0,0.0,39.18213491160111,-4.557377877318707,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.50957092737009,"rgba(239, 83, 80, 1.0)",1.4134199212810075,38.69050729203866,-0.9696391506895876,10,0.4349579782790389,4.349579782790389,0.0,0.0,0.0,0.0,34.24095815629303,-8.902868814154196,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.46988670400709,"rgba(239, 83, 80, 1.0)",1.412559774705925,38.653290061331745,-0.890787125517361,10,0.43185180996273437,4.318518099627344,0.0,0.0,0.0,0.0,31.353626736764966,-11.394475089089106,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.203142182065555,"rgba(239, 83, 80, 1.0)",1.4293984496731715,38.5368187865089,-1.7152801495408816,10,0.4220241858338659,4.220241858338659,-1.0,0.0,35.845,256.0,27.376353007806536,-15.010833279577916,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.16493631529586,"rgba(239, 83, 80, 1.0)",1.4573090158122632,38.49563359232539,-1.6678916866308038,10,0.41300092581536846,4.1300092581536845,0.0,0.0,0.0,0.0,24.698181794046445,-17.494713975846054,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.126989085632275,"rgba(239, 83, 80, 1.0)",1.4760121218282476,38.45282614345629,-1.4551548132246428,10,0.40624772992135416,4.062477299213541,0.0,0.0,0.0,0.0,24.328478406439807,-18.015385262701486,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.10933237989596,"rgba(239, 83, 80, 1.0)",1.476147057421881,38.430080250894974,-1.3515457290409927,10,0.40062534376548403,4.00625343765484,0.0,0.0,0.0,0.0,24.873890318456297,-18.015385262701486,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.075135857463,"rgba(239, 83, 80, 1.0)",1.4910847312194633,38.386328925696816,-1.1108214650834853,10,0.39708365366084036,3.9708365366084037,0.0,0.0,0.0,0.0,27.05219444847098,-18.015385262701486,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.069665026705046,"rgba(239, 83, 80, 1.0)",1.4948725637933575,38.37554378219685,-0.7495915098965886,10,0.395142808101415,3.95142808101415,0.0,0.0,0.0,0.0,31.438500803841237,-18.015385262701486,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.06240852622772,"rgba(239, 83, 80, 1.0)",1.5031245235619959,38.36309336675764,-0.9234719712164856,10,0.39329545020189827,3.9329545020189824,0.0,0.0,0.0,0.0,33.404431481266656,-23.470744904991058,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.070769986611246,"rgba(239, 83, 80, 1.0)",1.5057163599951022,38.36123152066578,-0.402619999870196,10,0.392802644997582,3.92802644997582,0.0,0.0,0.0,0.0,38.53843500882762,-18.509150978843806,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.05090883611144,"rgba(239, 83, 80, 1.0)",1.5120487563043679,38.331857039497166,-0.7353314731825722,10,0.3908034386067244,3.9080343860672437,0.0,0.0,0.0,0.0,39.94764529924613,-17.069300422865062,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.05176914527319,"rgba(239, 83, 80, 1.0)",1.5133064509261034,38.3288875360043,-0.30323503591984147,10,0.39006286997872863,3.900628699787286,0.0,0.0,0.0,0.0,43.647424310809456,-13.43921171361508,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.06023208034485,"rgba(239, 83, 80, 1.0)",1.5128282742557173,38.33289200400738,-0.06801300964446931,10,0.38982775035448153,3.8982775035448154,0.0,0.0,0.0,0.0,47.46333637576513,-9.766027207658524,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.05001517692794,"rgba(239, 83, 80, 1.0)",1.5170524704829238,38.31861964791814,-0.5824581977951331,11,0.36354266121635725,3.99896927337993,0.0,0.0,0.0,0.0,46.87729600793808,-9.766027207658524,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.00868854348447,"rgba(239, 83, 80, 1.0)",1.5236530102013515,38.2198945788185,-1.1255151713262264,12,0.3657181635283093,4.388617962339712,0.0,0.0,0.0,0.0,43.69549419300077,-9.766027207658524,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,37.99416990181805,"rgba(239, 83, 80, 1.0)",1.5200060543976623,38.20734206037164,-0.906142483042571,12,0.3644582779109493,4.373499334931392,0.0,0.0,0.0,0.0,42.977770340227394,-9.766027207658524,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,37.98281159657086,"rgba(239, 83, 80, 1.0)",1.5110462546804873,38.197740418102114,-0.8489087704157358,12,0.3627350150130992,4.35282018015719,0.0,0.0,0.0,0.0,42.87702255258597,-9.766027207658524,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,37.99419759158049,"rgba(38, 166, 154, 1.0)",1.5008999552521212,38.2326352559077,0.1681422823747802,12,0.3629667921950482,4.355601506340578,0.0,0.0,0.0,0.0,48.29666808016174,-8.095784761544955,False,False,False,False,True,0.9577457253801747
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,37.99862976922188,"rgba(38, 166, 154, 1.0)",1.4904500136681493,38.24258710998584,0.2733489122600447,13,0.3608922816076679,4.691599660899683,0.0,0.0,0.0,0.0,52.35702354730901,-4.198230203784583,True,False,True,False,True,1.455946913987912
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,38.02371755455438,"rgba(38, 166, 154, 1.0)",1.4852259754658015,38.28638998910003,0.827220928798158,13,0.361347291649024,4.697514791437312,0.0,0.0,0.0,0.0,57.201228916981094,0.3195721969564147,True,False,True,False,True,4.011126895319958
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,38.07750663117618,"rgba(38, 166, 154, 1.0)",1.4764458724973826,38.364972357231714,1.0803156908626288,13,0.36164828720255454,4.701427733633209,0.0,0.0,0.0,0.0,61.378045473188806,4.145075466228448,True,False,True,False,True,5.282674091029882
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.31761175783882,"rgba(38, 166, 154, 1.0)",1.4892565017242898,38.59863634742413,1.2632905415538458,13,0.3600546401094512,4.680710321422866,0.0,0.0,0.0,0.0,65.18563884892677,7.6363878010322,True,False,True,False,True,6.740555536326827
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.28606746218236,"rgba(38, 166, 154, 1.0)",1.486932215810309,38.57917440315451,0.46796053609363436,13,0.3646508955591837,4.740461642269388,0.0,0.0,0.0,0.0,62.65043484908686,7.6363878010322,True,False,True,False,True,2.889176792249291
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.288590469821536,"rgba(38, 166, 154, 1.0)",1.481283814378217,38.58832697216668,0.6357141141305145,13,0.3669572682755664,4.770444487582363,0.0,0.0,0.0,0.0,61.6307388469462,7.6363878010322,True,False,True,False,False,3.6154663972528027
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.35098547666758,"rgba(38, 166, 154, 1.0)",1.4927734874001568,38.6571313843729,1.214429805277707,13,0.3659508994745828,4.757361693169576,0.0,0.0,0.0,0.0,63.16426052282773,7.6363878010322,True,False,True,False,False,6.2211742935264205
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.37019813722369,"rgba(38, 166, 154, 1.0)",1.5028119948589822,38.67883106080549,1.1386447174019774,13,0.3656538345534882,4.753499849195347,0.0,0.0,0.0,0.0,63.84465395886407,7.6363878010322,True,False,True,False,False,5.964517718998891
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,38.36224427649398,,,38.38404441003403,"rgba(38, 166, 154, 1.0)",1.5084739857769862,38.6946857118553,0.89183791091482,13,0.3663227053756054,4.762195169882871,0.0,0.0,0.0,0.0,62.75863516644507,7.6363878010322,True,False,True,False,False,4.838238534588431
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,38.36001096645777,,,38.353967087215246,"rgba(38, 166, 154, 1.0)",1.5097061583913691,38.6455033367331,-0.2487261078229986,13,0.36997561809685686,4.809683035259139,0.0,0.0,0.0,0.0,56.233605189003654,12.963600658986053,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,38.72207122966575,,38.36438495473559,,,38.34680938248598,"rgba(38, 166, 154, 1.0)",1.509532771816939,38.643869457187535,0.01068578510756454,13,0.3711216684705401,4.8245816901170215,0.0,0.0,0.0,0.0,53.14243580529364,9.994279854737869,True,False,False,False,False,0.611147279083351
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,38.7243928544828,,38.37472099176256,,,38.3469456044877,"rgba(38, 166, 154, 1.0)",1.5094372795519004,38.65155232651244,0.21428361275374397,14,0.3614334558608653,5.060068382052114,0.0,0.0,0.0,0.0,52.08866326054013,8.84979389333752,True,False,False,False,False,1.5097070225651663
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,38.73028718130347,,38.39228560657076,,,38.351569895893824,"rgba(38, 166, 154, 1.0)",1.5051830932296195,38.66418998991941,0.2995050981560703,14,0.3655389066025508,5.117544692435711,0.0,0.0,0.0,0.0,51.84782544904121,8.304538051022611,True,False,False,False,False,1.9101013013135457
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,38.73231516221575,,38.39980367752446,,,38.35301939358204,"rgba(38, 166, 154, 1.0)",1.5019153297232835,38.667309087771415,0.21485293201451033,14,0.3654416400361059,5.1161829605054825,0.0,0.0,0.0,0.0,51.22392504756352,7.289931645891208,True,False,False,False,False,1.530221017628108
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,38.74246049351232,,38.42635289184691,,,38.363103640780004,"rgba(38, 166, 154, 1.0)",1.4938509489429657,38.68312050086632,0.2957989212018417,13,0.3669387335959477,4.77020353674732,0.0,0.0,0.0,0.0,51.33878859524146,6.923589442065456,True,False,False,False,False,1.927972865166815
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,38.73985805147873,,38.427390497999816,,,38.3599605686227,"rgba(38, 166, 154, 1.0)",1.4901864052938691,38.67692888124189,-0.05833423317584625,13,0.367545876901438,4.778096399718693,0.0,0.0,0.0,0.0,49.27901356102598,4.5384281964362,False,False,False,False,False,0.2798998714470642
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,38.73709563085021,,38.42798652475158,,,38.356965667955485,"rgba(38, 166, 154, 1.0)",1.4890353519239967,38.671085208060845,-0.11153879445927316,12,0.38063041524036506,4.567564982884381,0.0,0.0,0.0,0.0,47.57870610823417,2.5895277282023486,False,False,False,True,False,0.01934183543075818
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,38.739581137822796,,38.43619217705409,,,38.3598697449406,"rgba(38, 166, 154, 1.0)",1.4875195509352326,38.67432214482342,0.1954111157690853,12,0.3808133911154414,4.569760693385296,0.0,0.0,0.0,0.0,48.6193524639925,2.5895277282023486,False,False,False,False,False,1.4255998148158469
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,38.72816076868705,,38.435069095034905,,,38.34999295380945,"rgba(38, 166, 154, 1.0)",1.4882443039058642,38.654959636789336,-0.13099975338569594,12,0.3809793526825445,4.571752232190534,0.0,0.0,0.0,0.0,47.18180351240826,1.727198748166849,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,38.708378675796354,,38.41835934493002,,,38.33277157373703,"rgba(239, 83, 80, 1.0)",1.4900383180272012,38.62677571962857,-0.3736653701401014,12,0.38096957152748323,4.571634858329799,0.0,0.0,0.0,0.0,44.765041879359046,-0.7640760510742126,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,38.7021320858544,,38.41374922698105,,,38.327840809938714,"rgba(239, 83, 80, 1.0)",1.4926412046322142,38.61859704615267,-0.3541353705848652,13,0.36594166878037904,4.757241694144928,0.0,0.0,0.0,0.0,43.26729102945771,-2.3385755251308638,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,38.68447593404982,,38.39652984094243,,,38.26652376379464,"rgba(239, 83, 80, 1.0)",1.497769669202219,38.53947920740867,-0.5137500266102497,12,0.3375024144214596,4.050028973057516,0.0,0.0,0.0,0.0,41.02667387084921,-4.580015425154372,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,38.665759014346776,,38.37781619997785,,,38.24853022543575,"rgba(239, 83, 80, 1.0)",1.5041718202602412,38.5137654828388,-0.6108115246301066,12,0.34009157314558497,4.08109887774702,0.0,0.0,0.0,0.0,38.87679900326407,-6.691161788646461,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,38.65804751564758,,38.37368494833839,,,38.25740967811318,"rgba(239, 83, 80, 1.0)",1.5060185203987124,38.51667987606317,-0.23019628999740874,12,0.34439025760823155,4.132683091298778,0.0,0.0,0.0,0.0,41.0644415374384,-6.691161788646461,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,38.65597423355649,,38.377920940043815,,,38.27344482395226,"rgba(239, 83, 80, 1.0)",1.5042866616308554,38.528596083234135,-0.062219579300571023,12,0.34675278814286,4.1610334577143195,0.0,0.0,0.0,0.0,43.96441419100911,-10.686370998455303,False,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,38.661069075246886,,38.389031048689944,,,38.29177990412596,"rgba(239, 83, 80, 1.0)",1.5021078793086815,38.54613073628185,0.4186578556578573,13,0.33125293379429327,4.306288139325813,0.0,0.0,0.0,0.0,49.23611867015891,-5.8533908739852905,False,False,False,False,True,2.289533453322928
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,38.671648432119696,,38.40723402345787,,,38.316447321127114,"rgba(38, 166, 154, 1.0)",1.5041099849568815,38.57149722355793,0.6771464764069591,13,0.33262428602238675,4.3241157182910275,0.0,0.0,0.0,0.0,54.24850335789884,-1.4194478602486527,True,False,True,False,True,3.5669538210832883
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,38.68130212544327,,38.42770013005277,,,38.339714516637876,"rgba(38, 166, 154, 1.0)",1.5040169936264884,38.5945972401297,0.3825772995309636,13,0.3362302326403372,4.370993024324384,0.0,0.0,0.0,0.0,55.172295127414465,-0.7315198903207971,True,False,True,False,True,2.166905237766372
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,38.687276596650776,,38.44314982799024,,,38.354100809796286,"rgba(38, 166, 154, 1.0)",1.5025561943292705,38.6082258841118,0.14427022210970672,12,0.3425320817141156,4.110384980569387,0.0,0.0,0.0,0.0,53.99319134421948,-0.7315198903207971,True,False,True,False,True,1.0312692132964578
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,38.66896178097419,,38.42869178053038,,,38.33579092528566,"rgba(38, 166, 154, 1.0)",1.5039705766721763,38.58334300213221,-0.2947816991959983,12,0.3431425473762671,4.117710568515205,0.0,0.0,0.0,0.0,50.20884125265273,-0.7315198903207971,False,False,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,38.70782351586732,,38.49215943783256,,,38.39333709798588,"rgba(38, 166, 154, 1.0)",1.5012661263021039,38.64527694866844,0.6359452428885624,12,0.3421237388997296,4.105484866796755,0.0,0.0,0.0,0.0,53.31929277554914,-0.7315198903207971,True,False,True,False,True,3.3421884207709347
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,38.76781578687073,,38.57793185607188,,,38.46796499575443,"rgba(38, 166, 154, 1.0)",1.5119704999744326,38.72916754210074,1.1348319679043177,12,0.38617744496593914,4.6341293395912695,0.0,0.0,0.0,0.0,57.563735160396135,1.0116268701973326,True,False,True,False,True,5.764423224778241
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,38.80333420337319,,38.62833179212364,,,38.50965540555873,"rgba(38, 166, 154, 1.0)",1.5022763748080608,38.775763026369646,1.134436380821135,12,0.38358812592798036,4.603057511135765,0.0,0.0,0.0,0.0,60.47760423003074,3.7151088861257904,True,False,True,False,True,5.863198271592353
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,38.87349829025491,,38.72423895280224,,,38.587967679052696,"rgba(38, 166, 154, 1.0)",1.4896492361784335,38.863985478201585,1.2962880622503243,12,0.37980790042356594,4.557694805082791,0.0,0.0,0.0,0.0,63.207432511024436,6.307806438404377,True,False,True,False,True,6.75730737709312
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,38.91609258970078,,38.78143487006019,,,38.633727666135364,"rgba(38, 166, 154, 1.0)",1.4903377935014874,38.91537990048091,1.3853370078392426,12,0.37514768169809115,4.501772180377094,0.0,0.0,0.0,0.0,65.48959747887511,8.549976285997118,True,False,True,False,True,7.282138482159105
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,38.940527305517506,,38.81415259791536,,,38.65944496566241,"rgba(38, 166, 154, 1.0)",1.503581256399114,38.94400609929959,1.2343821744261925,12,0.37146645892370533,4.457597507084464,0.0,0.0,0.0,0.0,65.9319881912495,9.200115897884118,True,False,True,False,True,6.658633082445565
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,38.98012774670176,,38.866113279343516,,,38.700638471101946,"rgba(38, 166, 154, 1.0)",1.5207374574247057,38.990227052819776,1.4202142103066837,12,0.36658641150531884,4.399036938063826,0.0,0.0,0.0,0.0,67.24236095716259,10.781685574628575,True,False,True,False,True,7.670927275232167
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,39.020706812919364,,38.91855971246788,41.45333333333334,,38.93594382030172,"rgba(38, 166, 154, 1.0)",1.5453705698628863,39.201514004505626,1.503513811383457,12,0.361498109555145,4.33797731466174,0.0,0.0,0.0,0.0,69.11680126952388,12.900674893987173,True,False,True,False,True,8.743893723827345
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,39.03643848152871,,38.939217657782386,41.12042693428723,,38.92682866193117,"rgba(38, 166, 154, 1.0)",1.5472009367690038,39.19727746026112,0.9550941345891265,12,0.35968798618004677,4.316255834160561,0.0,0.0,0.0,0.0,65.4458150335249,12.900674893987173,True,False,True,False,False,5.766896126332703
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,39.05500628921103,,38.966262908318406,40.18830407534834,,38.87653101237857,"rgba(38, 166, 154, 1.0)",1.5330027062263918,39.15337319745112,0.24567915047976727,12,0.3613632050635731,4.336358460762877,0.0,0.0,0.0,0.0,58.44902645293867,15.055294158072769,True,False,True,False,False,2.0041910241284597
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.871945386928,"rgba(38, 166, 154, 1.0)",1.5145658938610067,39.14895569665921,0.27139413676676694,11,0.3746125377028735,4.120737914731609,0.0,0.0,0.0,0.0,53.911812503177984,10.981598335401031,False,False,True,False,False,2.094996871263138
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.871945386928,"rgba(38, 166, 154, 1.0)",1.4866814880286192,39.14895569665921,0.2764844431377502,11,0.37482857332472014,4.123114306571922,0.0,0.0,0.0,0.0,50.88700320333753,8.273130133592616,False,True,False,False,False,2.094996871263138
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,39.06327683204388,,38.97834900797878,40.02577356668828,,38.8723037327589,"rgba(38, 166, 154, 1.0)",1.4639569604268166,39.14933446871153,0.3215023009633051,11,0.3749709293643845,4.124680223008229,0.0,0.0,0.0,0.0,49.18503052612634,6.648367949632856,False,True,False,True,False,2.2833736881993687
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,39.06438820774589,,38.9819791436366,39.823101064052686,,38.85869902518889,"rgba(239, 83, 80, 1.0)",1.4383640763785632,39.13420074945926,0.06312675075238962,11,0.3749539031086862,4.1244929341955485,0.0,0.0,0.0,0.0,46.33428038706815,3.833574043221134,False,True,False,True,False,0.9648063138295022
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,39.062399973863215,,38.98128347062349,39.693209003633186,,38.847685413122754,"rgba(239, 83, 80, 1.0)",1.430247042857892,39.12122479448069,-0.11622103699549943,11,0.37531827917571897,4.128501070932908,0.0,0.0,0.0,0.0,43.35574647643684,0.8759337663005837,False,True,False,True,False,0.0714358931915271
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,39.0444064954807,,38.962368087470686,39.44020868855043,,38.81375097755829,"rgba(239, 83, 80, 1.0)",1.4235418713404955,39.08164887996494,-0.4226422081974947,11,0.37507907365674237,4.125869810224166,0.0,0.0,0.0,0.0,39.67352254836631,-2.7255033349825695,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,39.04650473599931,,38.96645479487973,39.41245525255735,,38.81423254463656,"rgba(239, 83, 80, 1.0)",1.414313493415727,39.080363971181896,0.052771913133523675,12,0.36328100116607337,4.35937201399288,0.0,0.0,0.0,0.0,41.25058299802974,-2.7255033349825695,False,True,False,True,False,0.7454805066057624
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,39.03659983016733,,38.95612402926338,39.31894973550419,,38.79926212447959,"rgba(239, 83, 80, 1.0)",1.3980000998853395,39.061979127547225,-0.4699421177445609,13,0.35353187704223205,4.595914401549017,0.0,0.0,0.0,0.0,39.59948592504587,-3.0898761765599048,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,39.03007353366664,,38.94934602990707,39.26507212354315,,38.790049551522024,"rgba(239, 83, 80, 1.0)",1.361629528533041,39.0504735753305,-0.6356160447423025,14,0.34741292134975554,4.863780898896578,0.0,0.0,0.0,0.0,37.81119340685417,-5.117017354196918,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,39.02218337147719,,38.94071337379707,39.2116062944283,,38.77956687795506,"rgba(239, 83, 80, 1.0)",1.346223888050162,39.037834909122935,-0.8526329976103981,14,0.34707303332535405,4.859022466554957,0.0,0.0,0.0,0.0,35.71797873493869,-7.436645270523812,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,39.01286156790526,,38.93056865343159,39.15293589755373,,38.767584595077764,"rgba(239, 83, 80, 1.0)",1.331678308420339,39.023253167670475,-0.6632631635475129,14,0.3472296609965132,4.861215253951185,0.0,0.0,0.0,0.0,35.920255413766384,-7.632860440018149,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,38.987626030380234,,38.90219229862517,39.01729871517991,,38.7363728972804,"rgba(239, 83, 80, 1.0)",1.3193146186801692,38.986381270626126,-1.3653917307671535,14,0.34466911283058704,4.825367579628218,0.0,0.0,0.0,0.0,33.25477326664925,-10.544704521198291,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,38.95190626651044,,38.86168821569278,38.848633226088026,,38.693792696925414,"rgba(239, 83, 80, 1.0)",1.3211202180841706,38.93649922248996,-1.6398955922661707,14,0.3408351810877529,4.77169253522854,0.0,0.0,0.0,0.0,30.532292648297386,-13.400629604001395,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,38.88968857426752,,38.79095572130082,38.59051054154772,,38.62225975482977,"rgba(239, 83, 80, 1.0)",1.3329197511715394,38.85306793556781,-1.9754136985767776,14,0.33526009671517226,4.693641354012412,0.0,0.0,0.0,0.0,27.617389354688036,-16.352130135406647,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,38.85399033151536,,38.7504418656201,38.45676720559115,,38.582367912768554,"rgba(239, 83, 80, 1.0)",1.3631447082007218,38.80655935357437,-2.1542535696378677,14,0.328435531995758,4.598097447940612,0.0,0.0,0.0,0.0,25.04910656177303,-18.928226101615742,False,True,False,True,False,0.0
