date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.558279209425261,44.51983174221939,0.4122816216236428,13,0.6024137203639233,7.831378364731003,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.356348203396134
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5614047856352425,44.51983174221939,0.3120177495145597,13,0.5984955615437534,7.780442300068794,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.873619938733157
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,43.60513480067179,44.33529329545967,44.87819556996218,,,,44.53614882828053,"rgba(239, 83, 80, 1.0)",0.563276691006694,44.53614882828053,0.10448004090900391,13,0.5958895878139193,7.746564641580951,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.9932128129406017
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,44.548352605538625,"rgba(239, 83, 80, 1.0)",0.5661880596760582,44.548352605538625,0.267839266246876,12,0.6134389979889953,7.361267975867943,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.822002572002493
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,44.548352605538625,"rgba(38, 166, 154, 1.0)",0.5809302729095845,44.548352605538625,1.3541167178660853,11,0.6455048756979087,7.100553632676996,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.53717528261597
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,43.736397606593755,44.40441434270778,44.877313393882446,,,,44.644864792743526,"rgba(38, 166, 154, 1.0)",0.596826064571727,44.644864792743526,1.282007024618671,11,0.6306177464718015,6.936795211189816,1.0,0.0,45.52,588.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.063011193817978
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6131537290894682,44.65212772226998,1.3338780128509637,11,0.616407937937437,6.780487317311807,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.486043068960381
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6275474211297446,44.65212772226998,1.3032836247779338,11,0.6037225052115243,6.640947557326767,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.486043068960381
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.640830738991869,44.65212772226998,1.2762687991788035,10,0.5909999663279687,5.909999663279687,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.486043068960381
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6527705472738627,44.65212772226998,1.252924601371282,10,0.5780691828756502,5.780691828756503,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.486043068960381
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6621543327361026,44.65212772226998,1.2351686567547928,10,0.566156717584211,5.6615671758421104,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.486043068960381
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6713295266366347,44.65212772226998,1.218287361539963,10,0.5551809946164828,5.551809946164829,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.486043068960381
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6784059880967452,44.65212772226998,1.2055793906308858,10,0.5454243707993828,5.454243707993828,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.486043068960381
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6890873975355224,44.65212772226998,1.1868919394768886,10,0.536486557578217,5.3648655757821695,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.486043068960381
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6991068111055507,44.65212772226998,1.169881718698541,9,0.5746371592027031,5.171734432824328,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.486043068960381
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.7090190088818459,44.65212772226998,1.15352658741807,9,0.5670974422078164,5.103876979870348,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.486043068960381
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,43.75044536509581,44.413582576286984,44.883202587674496,,,,44.65013501907639,"rgba(239, 83, 80, 1.0)",0.7090157814740227,44.65013501907639,0.15495421088541178,9,0.5668823831106269,5.101941447995642,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1160425100780422
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,43.755519578901335,44.41601281457466,44.88269834850016,,,,44.648599921656526,"rgba(239, 83, 80, 1.0)",0.7081191748333098,44.648599921656526,0.34090317975120454,9,0.565400501559523,5.0886045140357075,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.255566588134041
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,43.77314183646874,44.422742568281286,44.8761146744412,,,,44.640836136164566,"rgba(239, 83, 80, 1.0)",0.706853120056901,44.640836136164566,0.012964311220264356,9,0.5656968617824091,5.091271756041682,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9573885850477701
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,,44.63982885773657,"rgba(239, 83, 80, 1.0)",0.7059487769495169,44.63982885773657,0.16314376626743693,9,0.5651658499381467,5.08649264944332,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8908497358159018
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,,44.63943388165318,"rgba(239, 83, 80, 1.0)",0.7043067513525931,44.63943388165318,-0.08438635798825458,8,0.5806605461120735,4.645284368896588,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.233969325162434
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.7033669028329695,44.63611039358208,0.21878994561457835,8,0.5817535831723647,4.654028665378918,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1065864752476955
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.701491814468715,44.62641698750549,-0.20872230364710298,9,0.54460538811916,4.90144849307244,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22985624620686806
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.699611539575464,44.62238704546858,-0.06058654420466094,10,0.5153604921346728,5.153604921346728,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1254652849902165
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359562994,44.6220135049529,-0.03155223287660893,10,0.5236333576224785,5.236333576224785,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3056129276243418
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.69117227745184,44.6220135049529,0.13453446858417897,10,0.533828654740322,5.338286547403221,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.345150524864188
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980140916,44.62200904598467,0.011675322817037252,10,0.4799136835617624,4.799136835617624,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5309378937382405
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.6775583815149867,44.6205439636757,-0.21480652833231903,10,0.48049517742056835,4.8049517742056835,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.060645408343354745
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.6687152062185185,44.619151793299935,-0.43239901023792354,11,0.4578827140346809,5.03670985438149,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993792137,44.61770017210573,0.1711629572927564,11,0.4580186316100704,5.038204947710774,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389746374995269
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039322377,44.61770017210573,0.08109209483651017,12,0.4346536642319599,5.215843970783519,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8224268988906474
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313203727,44.61770017210573,0.1776034602390807,12,0.4349777294584543,5.219732753501452,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3657518375075597
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480677887,44.61870875948095,0.32961811703874694,12,0.4357102052834317,5.22852246340118,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.181921786805944
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322426805,44.61974351294943,0.39300718361928494,12,0.43651600268708507,5.238192032245021,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.364449648953908
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086424006,44.61528241386555,-0.5001479230288053,12,0.43844732741330944,5.2613679289597135,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.49601599255036294,44.61528241386555,-0.010649684576479862,12,0.4621448597916357,5.545738317499628,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0740531883457933
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.46434564052517163,44.61528241386555,-0.1190544478958047,12,0.464970541258021,5.579646495096252,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6091604322534643
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4582453117781177,44.61528241386555,0.05393963778601282,12,0.4686297462350577,5.6235569548206925,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3440431026441964
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4506063282555208,44.61528241386555,-0.033915222461951125,11,0.4683056958709266,5.1513626545801925,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9611881900681389
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.44742639437033416,44.61213011147736,-0.4182366392146246,11,0.4691032920649885,5.160136212714874,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963194558,44.61178914043858,-0.6142978512040844,11,0.4694345350659497,5.163779885725447,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.44071195471405905,44.604697358317765,-0.6233036235561034,11,0.47008194854733387,5.1709014340206725,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.43480266830048386,44.604697358317765,-0.2637917535466858,11,0.4720829629473679,5.192912592421047,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.43037002725703477,44.6041596729871,-0.439527989885152,11,0.47324571533562687,5.205702868691896,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.4243540082586532,44.60315414980012,-0.8204332774627845,11,0.4741037207882903,5.215140928671193,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277298677,44.55948314089551,-1.0181027387596115,11,0.4744871138477605,5.219358252325366,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.4152294166714707,44.51391770148852,-0.5392626160339885,11,0.47546023588289776,5.2300625947118755,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688051225,44.510979338836265,-0.5936047218371105,11,0.47638943371493103,5.240283770864242,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.39201906324413427,44.510979338836265,-0.2830967910536342,11,0.47761552721562844,5.253770799371913,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.3963415239467922,44.50938760240676,-0.6166086257456309,11,0.47855742605990925,5.2641316866590016,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.40020465485377243,44.49223845864442,-0.5178312049372514,10,0.5078723333784042,5.078723333784042,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.4065500645133578,44.472462054035155,-0.8300627241053343,10,0.51155652507895,5.1155652507894995,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962421818,44.47176409120364,-0.3706740012919603,10,0.516033120481141,5.16033120481141,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4101329162721134,44.47221763258888,0.12869576012304051,11,0.48429946128709545,5.32729407415805,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.729874948364241
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078698619,44.47221763258888,-0.06617480730099692,11,0.4929156349713803,5.422071984685183,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.4112370592733314,44.47359481599982,0.3073779007746674,11,0.5005842063799987,5.506426270179985,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4821301377811906
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.41326675938825785,44.4732710428306,-0.4071729434026793,12,0.4854215378380639,5.825058454056767,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4138325813735093,44.46154099285481,-0.5232574780267689,13,0.48531962655800187,6.309155145254024,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.417001663531746,44.46154099285481,-0.5552519644497381,14,0.49251964323589087,6.895275005302472,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4207002956257514,44.4313976608655,-0.7045339971169703,14,0.5141909662281843,7.19867352719458,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.422429140068762,44.4313976608655,-0.2163621118813413,14,0.5416610026785804,7.583254037500126,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4156234002214803,44.43159069220045,-0.22036943095995232,14,0.5686570849161703,7.961199188826384,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4103794991641107,44.43159069220045,0.11796229562672783,13,0.5576775263564979,7.249807842634473,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.4716362624270545
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4070326812486388,44.43159069220045,0.3768967821673222,14,0.531492684486563,7.440897582811881,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5660745907408966
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4053230054408345,44.43159069220045,0.6375392078189515,14,0.534522497099278,7.483314959389892,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.650203550199148
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.4063668736952954,44.43159069220045,1.3249340501195992,14,0.5384082233053811,7.5377151262753355,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.444412512068698
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.40614639219466664,44.45287831368027,1.1255096563817917,14,0.5403838322384242,7.565373651337939,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.770765372618243
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.40049462661413965,44.45287831368027,1.1538773696580995,14,0.5446859400007307,7.625603160010229,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820738675773249
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.3979103298878839,44.45287831368027,1.0231493272226382,14,0.5488678918352041,7.684150485692857,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.1882576258532715
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39621579342046626,44.46181499415649,1.181641453011613,14,0.5562226065551422,7.787116491771991,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909531190332679
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3960827104461499,44.46181499415649,1.1062967261305943,14,0.5630985601659926,7.883379842323896,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.555158521852459
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.39847172009136067,44.488828010635544,1.9353242663937147,14,0.5669291923829084,7.937008693360718,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183439581947432
