date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.32764210154972,55.50440653811645,,,55.26178883904937,"rgba(239, 83, 80, 1.0)",0.707648415019529,55.26178883904937,-0.1438409765201941,3,0.233345643510857,0.700036930532571,0.0,0.0,0.0,0.0,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.33600641860739,55.49134909175528,,,55.25695296273166,"rgba(239, 83, 80, 1.0)",0.7199187704431724,55.25695296273166,-0.2110695941961934,3,0.23830253454283987,0.7149076036285196,0.0,0.0,0.0,0.0,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.34806802499875,55.483873987458296,,,55.253453023357814,"rgba(239, 83, 80, 1.0)",0.7243895721589496,55.253453023357814,0.3058395442964418,3,0.2419119986231776,0.7257359958695329,0.0,0.0,0.0,0.0,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.38106785961685,55.5014328130665,,,55.25639540319621,"rgba(239, 83, 80, 1.0)",0.7256070959259096,55.25639540319621,0.604465693991197,4,0.23630439583597507,0.9452175833439003,0.0,0.0,0.0,0.0,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.383722608929126,55.50609926757201,,,55.25775055863928,"rgba(239, 83, 80, 1.0)",0.7218046889632844,55.25775055863928,1.3885327384063288,4,0.24384642906696025,0.975385716267841,0.0,0.0,0.0,0.0,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.38694907761823,55.51178400842633,,,55.25941661751342,"rgba(239, 83, 80, 1.0)",0.720824996567163,55.25941661751342,1.2216326940384186,4,0.2515984484749396,1.0063937938997585,0.0,0.0,0.0,0.0,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.390152408513366,55.517423020617535,,,55.26108482256028,"rgba(239, 83, 80, 1.0)",0.7200450624039213,55.26108482256028,1.4706234827921174,4,0.2607015432461785,1.042806172984714,0.0,0.0,0.0,0.0,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,52.395270608658016,55.52843411068509,,,55.46153346228581,"rgba(239, 83, 80, 1.0)",0.7194622303507503,55.46153346228581,1.3738963576062933,4,0.27035091053751414,1.0814036421500566,0.0,0.0,0.0,0.0,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7722215941824331
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,52.40161771484474,55.53815131016464,,,55.455673404679615,"rgba(239, 83, 80, 1.0)",0.7196461217438165,55.455673404679615,0.7077459044539965,4,0.2766757630923758,1.1067030523695032,0.0,0.0,0.0,0.0,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,52.41457929387408,55.54950303209638,,,55.44717551261512,"rgba(239, 83, 80, 1.0)",0.7205762958900147,55.44717551261512,0.5520921096821687,4,0.28534254586439517,1.1413701834575807,0.0,0.0,0.0,0.0,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,52.419274367794955,55.55366689965827,,,55.4468622154,"rgba(239, 83, 80, 1.0)",0.7205747205726163,55.4468622154,0.7121229345823076,4,0.2973167496745146,1.1892669986980584,0.0,0.0,0.0,0.0,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,52.42266417719685,55.55663112654838,,,55.44688495110121,"rgba(239, 83, 80, 1.0)",0.7214897937759751,55.44688495110121,0.5102151854043935,4,0.3107439823126915,1.242975929250766,0.0,0.0,0.0,0.0,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,52.425792302000644,55.55977160577907,,,55.44746665956766,"rgba(239, 83, 80, 1.0)",0.721039683530388,55.44746665956766,0.7732353061381065,4,0.32230237588033067,1.2892095035213227,0.0,0.0,0.0,0.0,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,,52.429471224751545,55.56437193941952,,,55.44909995807535,"rgba(239, 83, 80, 1.0)",0.7160236482583815,55.44909995807535,0.853184169839324,4,0.3373246390614079,1.3492985562456317,0.0,0.0,0.0,0.0,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,,52.43368894485009,55.56875137253571,,,55.45016419964063,"rgba(239, 83, 80, 1.0)",0.706820102754609,55.45016419964063,0.735457011385882,4,0.34391619396782364,1.3756647758712945,0.0,0.0,0.0,0.0,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,,52.44527349589978,55.58255475326455,,,55.454841367217895,"rgba(239, 83, 80, 1.0)",0.6935416808407713,55.454841367217895,0.9879126975490452,4,0.3524576524017964,1.4098306096071855,0.0,0.0,0.0,0.0,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,,52.448547099602166,55.57401306239942,,,55.44668078627306,"rgba(239, 83, 80, 1.0)",0.6902179313761511,55.44668078627306,-0.6399149691640741,4,0.3555844131561883,1.422337652624753,0.0,0.0,0.0,0.0,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,,52.449974838812864,55.572296767045515,,,55.4448240148681,"rgba(239, 83, 80, 1.0)",0.682799780712415,55.4448240148681,-0.2853311034529368,5,0.4086524514143054,2.043262257071527,0.0,0.0,0.0,0.0,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,,52.45184006789625,55.570454500760356,,,55.442779836932836,"rgba(239, 83, 80, 1.0)",0.6686921348210654,55.442779836932836,-0.22099831781688037,5,0.40878709572278743,2.043935478613937,0.0,0.0,0.0,0.0,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,,52.45406250129323,55.56709116238072,,,55.43961889794631,"rgba(239, 83, 80, 1.0)",0.6751981557660929,55.43961889794631,-0.5918542497985588,5,0.40639377526059783,2.0319688763029893,0.0,0.0,0.0,0.0,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,,52.45557539612069,55.56275950597279,,,55.436117987104055,"rgba(239, 83, 80, 1.0)",0.6906248443808407,55.436117987104055,-1.0224335148804373,5,0.3987730735611031,1.9938653678055154,0.0,0.0,0.0,0.0,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,,52.46393503495873,55.53435244151092,,,55.41547795924539,"rgba(239, 83, 80, 1.0)",0.7069630391605525,55.41547795924539,-1.139349463306905,5,0.39155910078931144,1.9577955039465573,0.0,0.0,0.0,0.0,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,,52.46855948630919,55.53650700120444,,,55.41620944876532,"rgba(239, 83, 80, 1.0)",0.7027948901763903,55.41620944876532,0.46783287105595517,5,0.3932330235199455,1.9661651175997275,0.0,0.0,0.0,0.0,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,,52.47361778302953,55.536573376837545,,,55.41557977408839,"rgba(239, 83, 80, 1.0)",0.7033531336611917,55.41557977408839,0.0631549413598058,6,0.40337180959752567,2.420230857585154,0.0,0.0,0.0,0.0,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,,52.47638307978215,55.53588665776885,,,55.41480913123987,"rgba(239, 83, 80, 1.0)",0.7062814562877066,55.41480913123987,-0.0068090860903403105,6,0.40618103730289296,2.437086223817358,0.0,0.0,0.0,0.0,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,,52.47918991030496,55.53499568311858,,,55.41392798653303,"rgba(239, 83, 80, 1.0)",0.7101900646505249,55.41392798653303,-0.11817679619938623,6,0.40737090883454347,2.444225453007261,0.0,0.0,0.0,0.0,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,55.64348158103775,,52.48808551459972,55.52883322497576,,,55.40928896370021,"rgba(239, 83, 80, 1.0)",0.7155327820320683,55.40928896370021,-0.2994816856491823,6,0.4056168960078738,2.433701376047243,0.0,0.0,0.0,0.0,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,55.633799447468085,,52.51000119152042,55.49127066168395,,,55.386233544979234,"rgba(239, 83, 80, 1.0)",0.7273145533122858,55.386233544979234,-0.7441533274899926,6,0.4009777391640192,2.405866434984115,0.0,0.0,0.0,0.0,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,55.63136734534993,,52.512505188093385,55.48139934845081,,,55.38062652676187,"rgba(239, 83, 80, 1.0)",0.752553712428875,55.38062652676187,-1.4492341327263738,6,0.3906614640406929,2.3439687842441574,0.0,0.0,0.0,0.0,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,55.62903073869672,,52.514420484057425,55.47187466293162,,,55.37528304089511,"rgba(239, 83, 80, 1.0)",0.7783716255027421,55.37528304089511,-1.4842306721406098,6,0.381248872263932,2.287493233583592,0.0,0.0,0.0,0.0,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,55.62757327879655,,52.515468905821514,55.46593827458354,,,55.371975959169006,"rgba(239, 83, 80, 1.0)",0.8075228945519877,55.371975959169006,-1.630883740949119,6,0.36985521055992665,2.21913126335956,0.0,0.0,0.0,0.0,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,55.62592200942069,,52.51637397850469,55.45915651081571,,,55.36822418443656,"rgba(239, 83, 80, 1.0)",0.8360350331038605,55.36822418443656,-1.786078483927671,6,0.3575843840851871,2.1455063045111227,0.0,0.0,0.0,0.0,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,55.621078512862674,,52.518681500827334,55.43939086886962,,,55.40644405117602,"rgba(239, 83, 80, 1.0)",0.8644609839623709,55.40644405117602,-1.7657755289074546,6,0.3468568550846123,2.0811411305076737,0.0,0.0,0.0,0.0,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,55.58267529466014,,52.540092305244926,55.29676123039936,,,55.333668971469265,"rgba(239, 83, 80, 1.0)",0.8846102720032885,55.333668971469265,-1.5019823005902464,6,0.3384789557756551,2.0308737346539307,0.0,0.0,0.0,0.0,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,55.58098046117664,,52.544349032303614,55.292933217678176,,,55.33614058323377,"rgba(38, 166, 154, 1.0)",0.8860096292159932,55.33614058323377,-0.2890945818054198,6,0.33746022164562656,2.0247613298737592,0.0,0.0,0.0,0.0,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,55.5801055161257,,52.5466805338013,55.291060203227325,,,55.3372814855685,"rgba(38, 166, 154, 1.0)",0.8909417175913042,55.3372814855685,-0.4515239073730635,6,0.33595127269724845,2.0157076361834907,0.0,0.0,0.0,0.0,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,55.57899955243071,,52.54893495123646,55.288301935958536,,,55.33745463682309,"rgba(38, 166, 154, 1.0)",0.8993646556231708,55.33745463682309,-0.6698669255638566,6,0.3336396169296383,2.0018377015778297,0.0,0.0,0.0,0.0,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,55.57609181888487,,52.553310912890765,55.28023191367034,,,55.3352802700784,"rgba(38, 166, 154, 1.0)",0.9094342514212116,55.3352802700784,-0.7645195559677405,6,0.3310322907315216,1.9861937443891295,0.0,0.0,0.0,0.0,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,55.57396034986024,,52.55618332011513,55.274207575978494,,,55.33305261160007,"rgba(38, 166, 154, 1.0)",0.9224968175439855,55.33305261160007,-0.9572419056697281,6,0.329066191020475,1.97439714612285,0.0,0.0,0.0,0.0,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9326634098303849,55.326715406510665,-0.7738219371572862,6,0.329480754491368,1.9768845269482078,0.0,0.0,0.0,0.0,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9425038676530438,55.326715406510665,-0.7657426470915528,6,0.3310231641710495,1.986138985026297,0.0,0.0,0.0,0.0,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9512545391211575,55.326715406510665,-0.7586985153074222,6,0.3337301028945678,2.0023806173674066,0.0,0.0,0.0,0.0,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.959498156179636,55.326715406510665,-0.7521800869157166,6,0.3361840086891676,2.0171040521350054,0.0,0.0,0.0,0.0,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9615513928446534,55.326715406510665,-0.7505739286337526,6,0.3403096974305151,2.0418581845830905,0.0,0.0,0.0,0.0,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9613846620728267,55.326715406510665,-0.7507040989759384,6,0.3398251727548313,2.038951036528988,0.0,0.0,0.0,0.0,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.960572511344129,55.326715406510665,-0.7513388088742744,6,0.3386547354036266,2.0319284124217596,0.0,0.0,0.0,0.0,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,55.567802380872536,,52.564813208316686,55.25742565743569,,,55.416317998609415,"rgba(38, 166, 154, 1.0)",0.9584047697622976,55.416317998609415,-0.7108875290535076,6,0.3386181038636058,2.031708623181635,0.0,0.0,0.0,0.0,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,55.56624072728033,,52.567826708979105,55.2537779335217,,,55.41418373160326,"rgba(38, 166, 154, 1.0)",0.9538166717161459,55.41418373160326,-0.6596484945804204,6,0.33929066256621176,2.0357439753972706,0.0,0.0,0.0,0.0,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,55.565549277911245,,52.568939788256955,55.25203882364608,,,55.412195599178645,"rgba(38, 166, 154, 1.0)",0.953667732569667,55.412195599178645,-0.7939826139848236,6,0.3386080127378674,2.0316480764272042,0.0,0.0,0.0,0.0,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,55.5643076485013,,52.57071656453002,55.24879710809963,,,55.408477177495705,"rgba(38, 166, 154, 1.0)",0.9540522867045572,55.408477177495705,-0.852654711730298,6,0.33688135692358695,2.021288141541522,0.0,0.0,0.0,0.0,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,55.561840344315854,,52.57429794284829,55.24245684005896,,,55.40345808883033,"rgba(38, 166, 154, 1.0)",0.9529542401312963,55.40345808883033,-0.8746045232093139,6,0.33504949577207355,2.0102969746324413,0.0,0.0,0.0,0.0,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,55.55515357299416,,52.581674523366566,55.224244189609685,,,55.387490790103016,"rgba(38, 166, 154, 1.0)",0.952874134981926,55.387490790103016,-1.0835542200152204,6,0.3317153326442395,1.9902919958654373,0.0,0.0,0.0,0.0,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,55.55215581568795,,52.583846143096814,55.215537686940834,,,55.37905824055914,"rgba(239, 83, 80, 1.0)",0.9579205142975867,55.37905824055914,-1.4918338413568901,6,0.3266705133854689,1.9600230803128134,0.0,0.0,0.0,0.0,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,55.54801572900358,,52.58548376072081,55.20278065295711,,,55.36555448375086,"rgba(239, 83, 80, 1.0)",0.9740835748596,55.36555448375086,-1.8895241961308644,6,0.3188114413153253,1.9128686478919517,0.0,0.0,0.0,0.0,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,55.54027130795838,53.135,52.5866565994823,55.17803381863267,,,55.29211223633937,"rgba(239, 83, 80, 1.0)",1.0014308322156678,55.29211223633937,-2.238908733595405,6,0.30803505144128596,1.8482103086477157,0.0,0.0,0.0,0.0,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,55.53073869010577,53.42902205698054,52.59006513334247,55.1495720738784,,,55.2828645627892,"rgba(239, 83, 80, 1.0)",1.0023431646997336,55.2828645627892,-1.3896084812494853,6,0.3037594607156574,1.8225567642939444,0.0,0.0,0.0,0.0,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,55.52616497999768,53.57738614437537,52.592817250459916,55.13699391188975,,,55.281928887066236,"rgba(38, 166, 154, 1.0)",0.9970847235548281,55.281928887066236,-1.245560038908715,6,0.30059911479240564,1.8035946887544339,0.0,0.0,0.0,0.0,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,55.512886004644066,53.785724082234495,52.601484573264976,55.10205804042705,,,55.2702952228964,"rgba(38, 166, 154, 1.0)",0.9984338727220066,55.2702952228964,-1.2522564158282687,6,0.2973640917153455,1.784184550292073,0.0,0.0,0.0,0.0,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,55.512306202130155,53.860206433436076,52.60352776300979,55.10181971326165,,,55.2756968400487,"rgba(38, 166, 154, 1.0)",0.9825110319626933,55.2756968400487,-0.1991802979125582,6,0.2975520889772637,1.7853125338635822,0.0,0.0,0.0,0.0,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,55.51175676000671,53.957163140407445,52.60641209608354,55.10230154742945,,,55.28342433061533,"rgba(38, 166, 154, 1.0)",0.9686089356756632,55.28342433061533,-0.06547981159299486,6,0.2975606272081101,1.7853637632486605,0.0,0.0,0.0,0.0,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,55.511689742027,54.08646506155041,52.61047446430039,55.105107529480286,,,55.29543464171312,"rgba(38, 166, 154, 1.0)",0.9555761575056512,55.29543464171312,0.3501189891135412,6,0.29754667625067033,1.785280057504022,0.0,0.0,0.0,0.0,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.2880029276172245
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,55.51227746970849,54.25551323543619,52.61644633537062,55.11123621040708,,,55.377714820033304,"rgba(38, 166, 154, 1.0)",0.9236909266244866,55.377714820033304,0.40304085407352147,7,0.3031378764593807,2.1219651352156648,0.0,0.0,0.0,0.0,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.007449240211727
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,55.51249154680982,54.30784354026683,52.6185757763631,55.11341193072468,,,55.383452286488456,"rgba(38, 166, 154, 1.0)",0.8891559009626453,55.383452286488456,0.4572288313797319,7,0.30303219566163986,2.121225369631479,0.0,0.0,0.0,0.0,67.18105167152369,5.780859049111385,True,False,True,False,True,3.2489249216823737
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,55.51355336957001,54.55952972846219,52.63174374626988,55.12582383185348,,,55.41117627531232,"rgba(38, 166, 154, 1.0)",0.8548832595084941,55.41117627531232,0.3027591449579771,7,0.30299360815005344,2.1209552570503742,0.0,0.0,0.0,0.0,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453639814620935
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,55.511596309727686,54.60163923876857,52.637699458181984,55.12411306084472,,,55.404277040483976,"rgba(38, 166, 154, 1.0)",0.8186004866583215,55.404277040483976,-0.719859137745588,7,0.30235396773994644,2.116477774179625,0.0,0.0,0.0,0.0,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,55.50702363313738,54.62019828681382,52.64610035390835,55.116480774091414,,,55.389473689526106,"rgba(38, 166, 154, 1.0)",0.7787999662223127,55.389473689526106,-0.769740261333016,8,0.3371627605243249,2.6973020841945994,0.0,0.0,0.0,0.0,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,55.5044239547033,54.63737952938766,52.65179872877536,55.112850311926366,,,55.38486427276797,"rgba(38, 166, 154, 1.0)",0.7240833409802889,55.38486427276797,-0.7939200368699231,8,0.337004500874372,2.696036006994976,0.0,0.0,0.0,0.0,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,55.501531341239335,54.64964014424438,52.65768799879302,55.10857207117886,,,55.37993047115641,"rgba(38, 166, 154, 1.0)",0.7244872371251617,55.37993047115641,-0.8970902975950356,8,0.33672570194161333,2.6938056155329066,0.0,0.0,0.0,0.0,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,55.498074946071675,54.65115994525813,52.663350342364886,55.102628132402465,,,55.37284187254446,"rgba(38, 166, 154, 1.0)",0.7254796984018832,55.37284187254446,-1.058391949817341,8,0.33808788384931354,2.7047030707945083,0.0,0.0,0.0,0.0,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,55.48702459915565,54.63454781081107,52.67845208929303,55.08227295059719,,,55.322929488419106,"rgba(38, 166, 154, 1.0)",0.7222830420225091,55.322929488419106,-1.1878023413325083,8,0.3396194005840667,2.7169552046725336,0.0,0.0,0.0,0.0,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,55.48273637667739,54.63589792478747,52.685366188991736,55.075342701075826,,,55.317981100269684,"rgba(38, 166, 154, 1.0)",0.7158537899942611,55.317981100269684,-0.9121710458149833,8,0.34186285529040095,2.7349028423232076,0.0,0.0,0.0,0.0,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,55.47938248095092,54.636742859271,52.69077428828609,55.0700180619476,,,55.31377463713214,"rgba(38, 166, 154, 1.0)",0.7141468923017759,55.31377463713214,-0.8734542484973191,8,0.34398537913552274,2.751883033084182,0.0,0.0,0.0,0.0,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,55.47704551655075,54.63803845508453,52.69468393416288,55.06645063113743,,,55.31107975548819,"rgba(38, 166, 154, 1.0)",0.7146823965429882,55.31107975548819,-0.8550368085796664,8,0.34666309987988286,2.773304799039063,0.0,0.0,0.0,0.0,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0
