date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,70.19735252766473,76.11745267995988,78.74744276402318,69.15307324626313,"rgba(239, 83, 80, 1.0)",3.5960811415449827,70.25924533687402,1.8939379827786298,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,70.2509594410837,76.01098157210166,78.20669296370075,69.16364541830538,"rgba(239, 83, 80, 1.0)",3.596960741594974,70.25264695533205,0.8458121350857167,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,70.28056634437104,75.96430758412995,77.97978637861212,69.17433820978003,"rgba(239, 83, 80, 1.0)",3.5943522490274904,70.25546810728517,1.080732110706694,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,70.30338598668318,75.86960466375355,77.63125510907588,69.17082528180087,"rgba(239, 83, 80, 1.0)",3.6054886737549836,70.23965634409211,0.6671338821327673,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,70.30395381644166,75.74471894432467,77.25576856924205,69.14591370141031,"rgba(239, 83, 80, 1.0)",3.6339591282711,70.20138313565535,0.22939632365685184,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,70.25954906624301,75.47427846279004,76.56315365027366,69.19761897880393,"rgba(239, 83, 80, 1.0)",3.7485930129283838,70.15378429075264,-0.8933443239111674,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,70.22974447496124,75.28138772886318,76.0972056628643,69.15027778132239,"rgba(239, 83, 80, 1.0)",3.838477443085998,70.09190253587624,-0.7364645429838752,1,0.5290393161708348,0.5290393161708348,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,70.22482164362258,75.21814110063683,75.94619798459321,69.15296303037077,"rgba(239, 83, 80, 1.0)",3.8850059422309933,70.0928612709206,-0.29545933468030494,1,0.5370688156759535,0.5370688156759535,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,70.21678612056856,75.14118881652443,75.76829095777288,69.14392319417702,"rgba(239, 83, 80, 1.0)",3.9373366667108876,70.07918038477024,-0.4086976860209654,1,0.542720212165975,0.542720212165975,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,70.22118899084361,75.05931774615148,75.57719726080579,69.16790478769254,"rgba(239, 83, 80, 1.0)",3.953457841042432,70.10264463833512,0.21559743291460806,1,0.5538508632405768,0.5538508632405768,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,70.2240223106056,75.02428479730985,75.49730099738868,69.17699450908364,"rgba(239, 83, 80, 1.0)",3.973512668650614,70.11088519980005,0.19356042482711688,2,0.49152885580234384,0.9830577116046877,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,70.22603226630883,74.99636981730163,75.43476037243073,69.18241528249537,"rgba(239, 83, 80, 1.0)",3.9912655007273448,70.11522634240714,0.25174312693799994,2,0.5005682827763746,1.001136565552749,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,70.24455580137949,74.96309140053779,75.35518963488364,69.22149665035859,"rgba(239, 83, 80, 1.0)",3.992578552200883,70.15622645643677,0.660919631026076,2,0.5110006152026311,1.0220012304052621,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,70.25287802745909,74.94248036269288,75.30830713017191,69.2364965117513,"rgba(239, 83, 80, 1.0)",3.9975223655486993,70.17103840596765,0.585102816231851,2,0.5236947419365983,1.0473894838731965,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,70.26459249474246,74.91455825461993,75.24589949881823,69.25568764938876,"rgba(239, 83, 80, 1.0)",4.002978307876817,70.1895175063951,0.5809380702935492,2,0.5383603560200056,1.0767207120400113,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,70.2871968533754,74.9044629830119,75.21823997433528,69.2931112696674,"rgba(38, 166, 154, 1.0)",3.998503821532476,70.22860883226062,1.014477251689787,2,0.5589668926940246,1.117933785388049,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,70.30758438822987,74.896814356254,75.19688477778662,69.77471603689942,"rgba(38, 166, 154, 1.0)",3.98996658637129,70.76672630576347,0.8742613800705952,2,0.5809705756216663,1.1619411512433326,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,70.32725098918361,74.8776565401094,75.15330924546082,69.77962158170932,"rgba(38, 166, 154, 1.0)",3.979560851094825,70.76536070449202,0.6720940816301747,2,0.581514051444957,1.163028102889914,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,70.33536287418791,74.85785264813617,75.11222608639969,69.77070580219511,"rgba(38, 166, 154, 1.0)",3.966182153390445,70.75026285649938,0.37813118144828306,2,0.585184065848146,1.170368131696292,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,70.33617592024684,74.81116995238592,75.02116246699272,69.72725105247514,"rgba(38, 166, 154, 1.0)",3.963391739543302,70.69234275155814,0.000670448095084247,2,0.5863996105694618,1.1727992211389235,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,70.34110824227467,74.78461162748476,74.96935013414344,69.72036523251113,"rgba(38, 166, 154, 1.0)",3.9654248570987063,70.68024124932755,0.27985872653363236,2,0.5856163703147546,1.171232740629509,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,70.34387969028978,74.74834363013849,74.90030046625824,69.70563929265084,"rgba(38, 166, 154, 1.0)",3.9597178521287932,70.65828538112447,0.162060692917939,2,0.5842087781646639,1.1684175563293278,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,70.35057675493604,74.72606472903149,74.85783189322544,69.70926003411738,"rgba(38, 166, 154, 1.0)",3.9124062582672474,70.65901001913154,0.39898463447397653,2,0.5837444266563607,1.1674888533127215,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,70.31456209188453,74.57017455383112,74.5764637607769,69.5750157532222,"rgba(239, 83, 80, 1.0)",3.9925847224279116,70.49099680150381,-1.222515523361431,2,0.5677830715035959,1.1355661430071917,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,70.23052916217257,74.31045587367886,74.121308233809,69.34384208067651,"rgba(239, 83, 80, 1.0)",4.261388665723811,70.20911582037762,-2.179833042476033,3,0.6938463526871989,2.0815390580615967,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,70.15676179170187,74.07994149901317,73.72915176340977,69.17181759348958,"rgba(239, 83, 80, 1.0)",4.45541231446551,69.99976876830802,-1.7640945918269983,3,0.6637077609046368,1.9911232827139105,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,70.0959038570482,73.89044340810564,73.41516670246595,69.04564332094769,"rgba(239, 83, 80, 1.0)",4.660182315769979,69.84653265727059,-1.6654997876382838,3,0.6374769695378378,1.9124309086135134,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,70.03357511054945,73.67816656782446,73.07599337066286,68.86988369634693,"rgba(239, 83, 80, 1.0)",4.737055965071054,69.56969950803003,-0.6902387331159566,3,0.6277387345798138,1.8832162037394413,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,69.9715559407028,73.48870510534705,72.77849475040772,68.72749117568138,"rgba(239, 83, 80, 1.0)",4.896995251732897,69.3964984761221,-1.3011036663487527,3,0.6094940098202838,1.8284820294608513,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,69.89716132340459,73.26681251095009,72.43850233752241,68.58967737440858,"rgba(239, 83, 80, 1.0)",5.061856123440637,69.23010515575675,-1.3354992696160988,3,0.5920100479502525,1.7760301438507575,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,69.85395228230605,73.13566684435094,72.2431188072734,68.52536739692613,"rgba(239, 83, 80, 1.0)",5.195386932498622,69.15271710542191,-1.1621304021947383,3,0.5789423019614021,1.736826905884206,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,69.8335353525726,73.06896526158741,72.14664065833047,68.50444094908889,"rgba(239, 83, 80, 1.0)",5.287307596652638,69.12744822945142,-0.8685797346760895,3,0.5710447171597651,1.7131341514792955,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,69.80576384755962,72.98289757621099,72.02240365342905,68.46908007138744,"rgba(239, 83, 80, 1.0)",5.389779306518223,69.08484882574064,-0.9499180828329751,3,0.5624903027173641,1.6874709081520924,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,69.77981125904292,72.89768542607284,71.90265148514618,68.44382845547861,"rgba(239, 83, 80, 1.0)",5.471441064685191,69.05421325126186,-0.7948935572628887,3,0.5562213251776281,1.6686639755328843,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,69.77981125904292,72.89768542607284,71.90265148514618,68.44382845547861,"rgba(239, 83, 80, 1.0)",5.5582252376808094,69.05421325126186,-0.7824823689722556,3,0.5496418993836244,1.6489256981508733,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,69.7483351553806,72.80348443203786,71.76945910343767,68.40178494276043,"rgba(239, 83, 80, 1.0)",5.6599393376877645,69.00363280919049,-0.8849269418559977,3,0.5416580038798087,1.624974011639426,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,69.72723020290684,72.7288579416124,71.66953630942841,68.38879340638023,"rgba(239, 83, 80, 1.0)",5.714528862217447,68.98742720353442,-0.48340419134089485,3,0.5373330712724175,1.6119992138172523,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,69.71951329611473,72.68653940285569,71.61823814787171,68.40092778991598,"rgba(38, 166, 154, 1.0)",5.7438749382542635,69.00094480265419,-0.19080234413795896,3,0.5349726040225717,1.6049178120677152,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,69.71855031670562,72.65670534383572,71.58738301871732,68.42789214475218,"rgba(38, 166, 154, 1.0)",5.756254258638095,69.03173253052114,0.08308657817905725,3,0.5340960534469972,1.6022881603409915,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,69.71858952707524,72.62941428576067,71.56046614956843,68.45398901352465,"rgba(38, 166, 154, 1.0)",5.7583336929113464,69.06129326381914,0.11352359398441857,4,0.4533243863886937,1.8132975455547748,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,69.71657824025476,72.60049470147801,71.52998812571923,68.47126715802233,"rgba(38, 166, 154, 1.0)",5.766613815047007,69.08040710598152,0.06062360082207718,4,0.4524836794847045,1.809934717938818,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,69.72345029437808,72.58543560419582,71.52292414766282,68.50909365324782,"rgba(38, 166, 154, 1.0)",5.7670253210865265,69.12328810698975,0.33582510656384146,4,0.45231610533069455,1.8092644213227782,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,69.72925519397823,72.5701364234488,71.51448019832584,68.54078361777445,"rgba(38, 166, 154, 1.0)",5.761832413890991,69.15885923648501,0.32387973642134765,4,0.4521794874392452,1.8087179497569807,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,69.75144821562009,72.56093678893549,71.52929555146704,68.61959325526053,"rgba(38, 166, 154, 1.0)",5.752744795720022,69.2475487065615,0.4428236231396488,4,0.452370902620451,1.809483610481804,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,69.78232703868885,72.58002181523823,71.57944739224169,68.70255806208957,"rgba(38, 166, 154, 1.0)",5.731962385849362,69.3412931199995,0.77176132399637,4,0.4525972424291435,1.810388969716574,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,69.80454428641707,72.59511443734226,71.61617258078476,68.75837339197392,"rgba(38, 166, 154, 1.0)",5.710902303236874,69.40404870377192,0.7767513889554435,4,0.4524713835103105,1.809885534041242,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,69.82145502306305,72.60367801101667,71.64091337333026,68.80039556639788,"rgba(38, 166, 154, 1.0)",5.680308880860363,69.45088041771271,0.7013913619577393,4,0.45267748302905175,1.810709932116207,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,69.83986587427458,72.61158939060127,71.66610163267663,68.84498781898048,"rgba(38, 166, 154, 1.0)",5.653181052204868,69.50023872127471,0.6438430407789079,4,0.45397385622427106,1.8158954248970842,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,69.85562231450245,72.61820188743896,71.68720210990365,68.88189231442678,"rgba(38, 166, 154, 1.0)",5.626458158949869,69.54087888864832,0.6698923203323269,4,0.4551988974442871,1.8207955897771484,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,69.86498013915426,72.61709836721414,71.69467012473677,68.9046643254284,"rgba(38, 166, 154, 1.0)",5.601185564657617,69.56545824950489,0.511417041522391,4,0.45567785386536747,1.8227114154614699,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,69.88584410235902,72.63409686695914,71.73008639461034,68.94887804533553,"rgba(38, 166, 154, 1.0)",5.5727686990375,69.61445472352273,0.9475622552555067,4,0.45609117430716717,1.8243646972286687,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,69.9072793426671,72.65582635498866,71.77030332156193,68.9922145422125,"rgba(38, 166, 154, 1.0)",5.550902335543102,69.66271351422263,1.1362632783846773,4,0.4552963417758281,1.8211853671033125,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,69.93231213354444,72.68131258309892,71.81694782173561,69.55213371318224,"rgba(38, 166, 154, 1.0)",5.5255751011272425,70.27928048955849,1.07060702319197,4,0.45440992041510475,1.817639681660419,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,69.96026674768952,72.70764466268729,71.86635821062345,69.59136829079002,"rgba(38, 166, 154, 1.0)",5.4882967606838164,70.320303326441,0.9720131593056051,4,0.45381703311367133,1.8152681324546853,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,69.98246710353519,72.73011463301013,71.90676872477638,69.63678885596592,"rgba(38, 166, 154, 1.0)",5.455055929887185,70.37089948565541,1.0713181660202429,4,0.45310667192814474,1.812426687712579,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,70.00012089603642,72.74735278634938,71.93802257244157,69.668741021441,"rgba(38, 166, 154, 1.0)",5.429372056502213,70.4058525347346,1.0312698056048402,4,0.45283870153188954,1.8113548061275582,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,70.02097470696675,72.76556432069926,71.97246327198556,69.69956641571322,"rgba(38, 166, 154, 1.0)",5.3774954207325125,70.43823583288224,0.924550144282691,4,0.4529776705814524,1.8119106823258095,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,70.03844973631945,72.77291744872768,71.9929582093041,69.70787486826538,"rgba(38, 166, 154, 1.0)",5.302060976978929,70.44250955811142,0.5125347395451826,4,0.45364924850034893,1.8145969940013957,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,70.04788340731473,72.77632930701544,72.0033431537928,69.71443427787382,"rgba(38, 166, 154, 1.0)",5.193946794712615,70.44733758015653,0.5636681574835927,4,0.45439795398342325,1.817591815933693,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,70.05460032340551,72.77686225575715,72.00874474485428,69.71681641357945,"rgba(38, 166, 154, 1.0)",5.0979014477694955,70.7682109399421,0.40541957925887134,4,0.4546801860948422,1.8187207443793687,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,70.05460032340551,72.77686225575715,72.00874474485428,69.71681641357945,"rgba(38, 166, 154, 1.0)",5.031507831958747,70.7682109399421,0.4107693218581967,4,0.45478968080259174,1.819158723210367,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,70.06865825608686,72.78386917344058,72.02598093325653,69.73407630388391,"rgba(38, 166, 154, 1.0)",4.956671478335364,70.81959840205693,0.6386143628397447,4,0.4549311618670316,1.8197246474681263,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,70.08022811619036,72.789304773052,72.0397094677469,69.74861112737392,"rgba(38, 166, 154, 1.0)",4.886400322129497,70.8389080068564,0.5793819184896029,4,0.4551250709133421,1.8205002836533684,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,70.0977316550761,72.80069782728538,72.06355062949572,69.77541590987154,"rgba(38, 166, 154, 1.0)",4.827458578208979,70.88068763116961,0.754913234321829,4,0.4551864457970416,1.8207457831881664,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,70.1071489108925,72.80715562950236,72.076625583461,69.7902275975607,"rgba(38, 166, 154, 1.0)",4.7437850645595105,70.9015313300887,0.8017793003158485,4,0.4559139381235864,1.8236557524943455,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,70.12170667084365,72.81707320856312,72.0966488416166,69.81295308318843,"rgba(38, 166, 154, 1.0)",4.657941371445004,70.93075719447654,0.8199422236048108,4,0.45635224103070526,1.825408964122821,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,70.14645236767038,72.83937216306309,72.13601005427728,69.85675225016325,"rgba(38, 166, 154, 1.0)",4.5602769277377,70.99640057961588,1.0204642161266118,4,0.4562669768896352,1.8250679075585408,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,70.20197470446116,72.8893571548499,72.22298454128185,69.9509351923264,"rgba(38, 166, 154, 1.0)",4.465043548711596,71.1201145105978,0.9562920143599248,4,0.45649314639311184,1.8259725855724473,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,70.22080950677132,72.90283362880722,72.24842865191548,69.97875738197077,"rgba(38, 166, 154, 1.0)",4.403505935333989,71.14757290137408,0.8555517249098894,4,0.45690541504236437,1.8276216601694575,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,70.23827719516653,72.91950675721927,72.27625032517949,70.00789718988815,"rgba(38, 166, 154, 1.0)",4.383148954434004,71.18438438861583,1.1693911534078922,4,0.4574637159942687,1.8298548639770749,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,70.26199168588572,72.94267409108146,72.3143411013918,70.53708648671004,"rgba(38, 166, 154, 1.0)",4.369687336001692,71.7517466412759,1.0683266329520957,4,0.45796370945446974,1.831854837817879,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,70.2839316084573,72.96068360610725,72.34568827588612,70.54176118686289,"rgba(38, 166, 154, 1.0)",4.3625014778385225,71.75146542939075,0.8523858592368119,4,0.45950890983917947,1.8380356393567179,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,70.30443921222903,72.97622927173354,72.37338413928087,70.55631709792422,"rgba(38, 166, 154, 1.0)",4.342141657197554,71.76194344472242,0.7353644370364457,4,0.46094411310131794,1.8437764524052718,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,70.31715646293776,72.98146654748174,72.38573730310775,70.55016795470473,"rgba(38, 166, 154, 1.0)",4.310034015668016,71.74368633911628,0.5235025182356969,4,0.4625692294131406,1.8502769176525624,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,70.3309878778449,72.97930924440821,72.39067934512154,70.8198601119692,"rgba(239, 83, 80, 1.0)",4.233890435074503,71.97187530562991,0.10111851048941094,4,0.46406041414073634,1.8562416565629454,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,70.34294684767347,72.98034708566449,72.39797066300589,70.82556689740207,"rgba(239, 83, 80, 1.0)",4.184931002477179,71.96650352347224,0.2756309425041838,4,0.4662871762854814,1.8651487051419255,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,70.34925511862335,72.97817113406902,72.3988850477539,70.81565407515735,"rgba(239, 83, 80, 1.0)",4.180683570555929,71.94505858173035,0.13871928082625423,4,0.4686086380931898,1.8744345523727592,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,70.37702405167538,72.9968012857284,72.43271455447508,70.88674603292716,"rgba(239, 83, 80, 1.0)",4.186959741133538,72.0237378405751,0.6487433191056967,4,0.4711336238034588,1.8845344952138352,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,70.37702405167538,72.9968012857284,72.43271455447508,70.88674603292716,"rgba(239, 83, 80, 1.0)",4.20364852466498,72.0237378405751,0.6461677620017909,4,0.4742621105529265,1.897048442211706,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,70.41515360883531,73.02769786559725,72.48424060673975,70.97562230204728,"rgba(239, 83, 80, 1.0)",4.230992564526701,72.12553414636287,0.7739238024407723,4,0.4772156966457931,1.9088627865831724,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,70.44380054904481,73.05475285492196,72.52666174821645,71.04330935708417,"rgba(38, 166, 154, 1.0)",4.248812261165439,72.20607187272584,1.1306520109590477,4,0.4783784908533317,1.9135139634133267,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,70.47439080402074,73.08868956603345,72.57706913958629,71.12345877651653,"rgba(38, 166, 154, 1.0)",4.29030091659712,72.3056776672039,1.361051927664691,4,0.4800431242912463,1.9201724971649852,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,70.51726490867327,73.1384709745248,72.64963595952338,71.23214483380032,"rgba(38, 166, 154, 1.0)",4.366057926759441,72.44157104585135,1.5273340541997957,4,0.4813963103898471,1.9255852415593884,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,70.55979810574178,73.18937316044239,72.72277483169164,71.33557567500972,"rgba(38, 166, 154, 1.0)",4.452134281179846,72.571127450628,1.6641170462200445,4,0.4838313891635358,1.9353255566541432,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,70.5999629653704,73.23617844418956,72.79000489453816,71.4232375848282,"rgba(38, 166, 154, 1.0)",4.535468727328598,72.67905530498078,1.4873754181946695,4,0.4857783986835845,1.943113594734338,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,70.65295921730112,73.29954678923778,72.87986777843926,71.53659520279868,"rgba(38, 166, 154, 1.0)",4.630549664801935,72.81888271448881,1.5832067068056759,4,0.48425102877210013,1.9370041150884005,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,70.71124396101374,73.37157444178732,72.98056699185702,71.66058787385249,"rgba(38, 166, 154, 1.0)",4.753723599775461,72.9725739886751,1.7885823255955617,4,0.4812476199710364,1.9249904798841455,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,70.76032812813224,73.433389798442,73.06613271511618,71.76339850770617,"rgba(38, 166, 154, 1.0)",4.894703034178058,73.10011559803763,1.8887528696651177,4,0.47614360839711534,1.9045744335884613,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,70.76032812813224,73.433389798442,73.06613271511618,71.76339850770617,"rgba(38, 166, 154, 1.0)",5.061268853301956,73.10011559803763,2.0577615423783957,4,0.46846446759008936,1.8738578703603574,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,70.76032812813224,73.433389798442,73.06613271511618,71.76339850770617,"rgba(38, 166, 154, 1.0)",5.218346798202032,73.10011559803763,1.995820669785839,4,0.46253598527109874,1.850143941084395,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,70.80041139513608,73.48341225327452,73.13513323543633,71.8433060904867,"rgba(38, 166, 154, 1.0)",5.332705618746951,73.19832981949949,1.704888818264981,4,0.45905118550686735,1.8362047420274694,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,70.86736254989331,73.56561572944118,73.2481321386626,71.96850983450163,"rgba(38, 166, 154, 1.0)",5.427288082267885,73.3500743505074,1.5219250432788987,4,0.45770170122511544,1.8308068049004618,0.0,0.0,0.0,0.0
