date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-24 00:00:00+00:00,58.3828206221,58.4307754479,57.3365335142,57.5457909357,1380265,56.98445927207457,57.79112888401674,,,,,,,56.17124707464847,59.36272791242285,,,,57.71503634437764,#000000,1.7095533696499627,57.71503634437764,0.3906191462505163,6,0.28601251191023086,1.7160750714613853,0.0,0.0,0.0,0.0,43.668660605224936,-1.0047836051685408,False,True,False,True,False,1.79018468211126
2023-02-27 00:00:00+00:00,58.1474060228,58.7315829914,58.0035415455,58.531044629,1212579,56.99501317643379,57.79905425727327,,,,,,,56.1791272857571,59.24866433583381,,,,57.71160942421514,#000000,1.7034565471494847,57.71160942421514,0.25583076909951563,6,0.2874876714077393,1.7249260284464358,0.0,0.0,0.0,0.0,41.61221638885493,-2.7431848009289155,False,True,False,True,False,1.154228768427096
2023-02-28 00:00:00+00:00,58.0253391935,58.2999895594,57.6765768242,57.9032723643,1789934,57.00683438331104,57.803635701497015,,,,,,,56.18905357903175,59.078779175435166,,,,57.7037035080494,#000000,1.699790702199347,57.7037035080494,0.1892207581994887,6,0.28755881838875225,1.7253529103325134,0.0,0.0,0.0,0.0,39.899046257816096,-4.2495219570193825,False,True,False,True,False,0.8219866757681942
2023-03-01 00:00:00+00:00,58.0863726082,58.1648441413,56.9398163191,57.8596770681,2530588,57.01866201150361,57.801354020963146,,,,,,,56.2008375558803,58.861155885259016,,,,57.690567213381804,#000000,1.6840272436569437,57.690567213381804,0.2350350306439741,6,0.28826484069498287,1.7295890441698973,0.0,0.0,0.0,0.0,39.0710547684061,-5.027419917074532,False,True,False,True,False,0.986732394193794
2023-03-02 00:00:00+00:00,56.7349184271,57.3888478696,56.1420223993,57.2755000995,1827778,57.01558823993129,57.77834932655241,,,,,,,56.20388236960147,58.64130473732357,,,,57.66845442885392,"rgba(239, 83, 80, 0.5)",1.6886563396261536,57.66845442885392,-0.5528277008456287,6,0.2938923836643261,1.7633543019859563,0.0,0.0,0.0,0.0,35.208874967748464,-8.69689548658426,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,57.1011189149,57.4760384619,56.6302897163,56.9790520856,1758339,57.01618285385424,57.76365657672461,,,,,,,56.2084297194188,58.497820565815275,,,,57.654509923910034,#000000,1.6902026560678405,57.654509923910034,-0.3274110397492022,7,0.31816103926092915,2.227127274826504,0.0,0.0,0.0,0.0,34.40615743203832,-9.468181665623263,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,56.8482661971,57.462959873,56.7959518417,57.179590448,1478496,57.01636359798753,57.75119303794645,,,,,,,56.21206947371639,58.39361514560075,,,,57.64377283676419,#000000,1.6905867316372754,57.64377283676419,-0.4705506229152578,7,0.33047682966455555,2.3133378076518887,0.0,0.0,0.0,0.0,33.29432339205272,-10.63569278520896,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,55.3311498906,56.6477278348,54.9911065806,56.6215706571,2211823,56.99780792052816,57.69888306716983,,,,,,,56.208437820787985,58.12991317417946,,,,57.60684784444902,"rgba(239, 83, 80, 1.0)",1.7117919737229537,57.60684784444902,-1.3294243627627447,7,0.34555982217595654,2.418918755231696,0.0,0.0,0.0,0.0,29.87870606574288,-13.973950634680214,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,55.0782971729,55.4444976607,54.7862086886,55.270116476,1515190,56.9802580684573,57.6552182253349,,,,,,,56.20350833324253,57.94249828883977,,,,57.5777185125143,"rgba(239, 83, 80, 1.0)",1.7378477253204994,57.5777185125143,-1.4382280467946924,7,0.362997408263018,2.540981857841126,0.0,0.0,0.0,0.0,27.254370313169904,-16.49662941838912,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,53.9622575911,55.043420936,53.7224834622,55.043420936,2690313,56.935966581278024,57.55625493110324,,,,,,,56.188105199371854,57.57604579772383,,,,57.514481212427,"rgba(255, 0, 0, 1.0)",1.7917964350806919,57.514481212427,-1.9824928500692274,7,0.36697108921209465,2.5687976244846626,0.0,0.0,0.0,0.0,24.184731331693687,-19.413453374932292,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,52.7939036539,53.7878764065,52.5148937585,53.7530001695,3910321,56.846274082497864,57.37327388361335,,,,,,,56.1524782998732,57.00422385761096,,,,57.40231826719358,"rgba(255, 26, 202, 1.0)",1.8794312195495568,57.40231826719358,-2.452026211631237,7,0.367330889953957,2.571316229677699,0.0,0.0,0.0,0.0,21.105716974573454,-22.30758985979384,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,51.4075732359,52.1748504484,50.9629012151,51.7824927829,6554649,56.64856704651655,57.001319120546334,,,,,,,56.06635418039603,56.04801385486797,,,,57.182335378994885,"rgba(255, 26, 202, 1.0)",2.012607471131763,57.182335378994885,-2.8692938021578156,7,0.35767758932270083,2.503743125258906,0.0,0.0,0.0,0.0,18.140997308504595,-25.079825841444894,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,51.6604259537,53.5873380441,51.4598875913,53.5611808664,5281747,56.52052788057685,56.76937193212111,,,,,,,56.00987580840054,55.57876805473784,,,,57.04984357298968,"rgba(255, 26, 202, 1.0)",2.1216543087906516,57.04984357298968,-2.540195920211744,7,0.34810004373389575,2.4367003061372703,0.0,0.0,0.0,0.0,17.201112294244805,-25.996028347283183,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,50.3176908318,50.7972390896,49.6811995079,50.5007910757,5618748,56.333228211740426,56.449184348352034,,,,,,,55.92116325960314,54.963556721384286,,,,56.86555262651444,"rgba(255, 26, 202, 1.0)",2.2712154867843646,56.86555262651444,-2.8829769050161973,7,0.3347965882889815,2.3435761180228707,0.0,0.0,0.0,0.0,15.698925007987581,-27.545555488794932,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,50.4223195426,51.0500918074,49.5940089155,50.0561190549,7088618,56.11562991833733,56.092848497482365,,,,,,,55.81479944049983,54.3762269981253,,,,56.660854644865466,"rgba(255, 26, 202, 1.0)",2.402538227658954,56.660854644865466,-2.596643429205423,7,0.32472205992051656,2.273054419443616,0.0,0.0,0.0,0.0,15.118936606600148,-28.297739742416205,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,49.4545039678,50.509510135,49.1428847908,50.2305002395,4352873,55.97540841127383,55.87133049002343,,,,,,,55.74390023684928,54.03696757740878,,,,56.532492810541385,"rgba(255, 26, 202, 1.0)",2.565311850869636,56.532492810541385,-2.7591143900660495,7,0.3088994482906962,2.1622961380348733,0.0,0.0,0.0,0.0,14.134674742484666,-29.50243033887844,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,49.6288851525,49.9994451699,49.4588634974,49.8555806925,4166049,55.846695358056955,55.67302981117436,,,,,,,55.67749533257496,53.75497148732673,,,,56.41678304948733,"rgba(255, 26, 202, 1.0)",2.707929631710321,56.41678304948733,-2.5066744044970304,7,0.29608754273109694,2.0726127991176786,0.0,0.0,0.0,0.0,14.205282704747976,-29.75576096940724,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,49.8817378702,50.5269482534,49.838142574,50.361286128,5185721,55.70328377865433,55.45815793567326,,,,,,,55.60205858306483,53.48022551966863,,,,56.29023679837431,"rgba(255, 26, 202, 1.0)",2.830569263862536,56.29023679837431,-2.26403183627784,7,0.28483270110099007,1.9938289077069304,0.0,0.0,0.0,0.0,15.339743338297655,-29.75576096940724,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,49.5155373824,50.3874433057,49.5155373824,50.2043430618,3204398,55.61399856134906,55.32704243737264,,,,,,,55.55417134036667,53.31789366893887,,,,56.21217591849826,"rgba(255, 26, 202, 1.0)",2.9473285831739537,56.21217591849826,-2.2721044997591373,6,0.3028628988885211,1.8171773933311264,0.0,0.0,0.0,0.0,15.760291148377926,-29.75576096940724,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,49.1406178354,50.3525670688,48.9923938285,49.8294235148,3431228,55.51638152730744,55.18568903466202,,,,,,,55.501036770740775,53.14520806414427,,,,56.12728813730467,"rgba(255, 26, 202, 1.0)",3.0645942146911795,56.12728813730467,-2.2798027446543085,6,0.29092929262832123,1.7455757557699274,0.0,0.0,0.0,0.0,15.705734145819873,-29.75576096940724,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,49.3062799609,49.3149990201,48.3297453268,48.5302836891,2303923,55.4471437683869,55.08636830489424,,,,,,,55.4628846929337,53.02269559061785,,,,55.650549786778996,"rgba(255, 0, 0, 1.0)",3.177008711805722,55.650549786778996,-1.9969318316011453,6,0.28085716443963954,1.6851429866378371,0.0,0.0,0.0,0.0,16.473344030696264,-29.75576096940724,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,50.509510135,50.5618244904,49.6986376263,49.9602094033,2385851,55.390793938588,55.00758023283689,,,,,,,55.431514293306414,52.94086450532139,,,,55.64330831850572,"rgba(255, 0, 0, 1.0)",3.2527150495573856,55.64330831850572,-1.5783116889394604,6,0.27470858712155416,1.6482515227293248,0.0,0.0,0.0,0.0,22.065094797721734,-32.732973417002974,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,51.2157539328,51.2549896994,50.3264098911,50.4833529573,2638784,55.33789567865278,54.935356094203925,,,,,,,55.40172904073129,52.87722814157528,,,,55.62877503342451,"rgba(239, 83, 80, 1.0)",3.3090831870902653,55.62877503342451,-1.3336083897319482,6,0.27015900124298076,1.6209540074578845,0.0,0.0,0.0,0.0,28.177077772962623,-27.06757403277254,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,51.634268776,51.9219977307,51.429370884,51.5296400652,2140050,55.30286084868145,54.88897238315973,,,,,,,55.3817570419726,52.846781425072066,,,,55.62204162473578,"rgba(239, 83, 80, 1.0)",3.3537050787065583,55.62204162473578,-1.1890648566730162,6,0.26686073240279473,1.6011643944167684,0.0,0.0,0.0,0.0,33.54873076865664,-22.30800150809542,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,51.8173690199,52.3143553961,51.6865831314,52.1399742115,1540345,55.2799453480175,54.85919426796106,,,,,,,55.36857609274573,52.830710346869374,,,,55.616399214324694,"rgba(239, 83, 80, 1.0)",3.3924039605817526,55.616399214324694,-1.1198637422216697,6,0.26415832459635863,1.5849499475781519,0.0,0.0,0.0,0.0,37.69549011565252,-18.76917431497893,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,52.2271648038,52.2446029223,51.7824927829,51.895840553,1619476,55.257220487478286,54.830054246542765,,,,,,,55.35540909914601,52.817073015066335,,,,55.609468600437246,"rgba(239, 83, 80, 0.5)",3.4199449168160045,55.609468600437246,-0.9889936472386802,6,0.26146909118059025,1.5688145470835415,0.0,0.0,0.0,0.0,41.715978187774994,-15.326328010432029,False,False,False,True,True,0.0
2023-04-03 00:00:00+00:00,53.7181239326,53.770438288,52.7764655355,52.8636561278,6580223,55.205666421713396,54.7724107133437,,,,,,,55.32440985545914,52.85887855656877,,,,55.62320097151582,"rgba(239, 83, 80, 0.5)",3.431791849166113,55.62320097151582,-0.5551260457066277,6,0.2603670620084875,1.5622023720509253,0.0,0.0,0.0,0.0,48.05166307315387,-9.72413736525646,False,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,52.7851845947,54.1627959535,52.6369605877,53.9012241765,2677729,55.182945147614255,54.74656826542618,,,,,,,55.310608558448344,52.86807689086092,,,,55.616527262793305,"rgba(239, 83, 80, 0.5)",3.453471394363475,55.616527262793305,-0.8198540960016157,6,0.25848463580563513,1.5509078148338107,0.0,0.0,0.0,0.0,49.63180654031326,-8.569049063879028,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,52.0475521836,52.250518223,51.341583351,51.8798845859,3467175,55.13531240065437,54.68702176563937,,,,,,,55.28205750321255,52.834257516038576,,,,55.57879817455397,"rgba(239, 83, 80, 1.0)",3.4824487005020344,55.57879817455397,-1.014012350115854,5,0.24307082087894072,1.2153541043947036,0.0,0.0,0.0,0.0,48.89020557441671,-8.569049063879028,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,52.1269736773,52.2593428334,51.6504447153,52.012253742,2282842,55.105938257539925,54.65093372702482,,,,,,,55.264238435774544,52.816143257438256,,,,55.5562145264404,"rgba(239, 83, 80, 0.5)",3.507950522972903,55.5562145264404,-0.9775624903153425,4,0.22792063869526114,0.9116825547810445,0.0,0.0,0.0,0.0,48.60507448909671,-8.569049063879028,False,False,False,False,True,0.0
2023-04-10 00:00:00+00:00,52.3122904958,52.3475889375,51.623970884,51.623970884,2175702,55.07918417801661,54.61847985612314,,,,,,,55.247861054637454,52.80130114235569,,,,55.53594556287747,"rgba(239, 83, 80, 0.5)",3.5310675806196503,55.53594556287747,-0.9129406315445736,4,0.226199545763828,0.904798183055312,0.0,0.0,0.0,0.0,48.92992364036529,-8.569049063879028,True,False,False,False,True,0.0
2023-04-11 00:00:00+00:00,53.3359453031,53.3888929656,52.2681674438,52.3740627687,2132538,55.061214331707006,54.59855887400964,,,,,,,55.23652243610357,52.80518211920133,,,,55.526243906639046,"rgba(239, 83, 80, 0.5)",3.544120250507888,55.526243906639046,-0.6180091105049748,4,0.22525000365985165,0.9010000146394066,0.0,0.0,0.0,0.0,51.71785793792874,-6.026905953621444,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,52.8505917307,53.6624558882,52.6211518601,53.4683144592,3529804,55.03280567332331,54.56757841273575,,,,,,,55.21839293489393,52.812770404817535,,,,55.5103016752509,"rgba(239, 83, 80, 0.5)",3.5626196098328164,55.5103016752509,-0.7465601820666198,4,0.22400833658817038,0.8960333463526815,0.0,0.0,0.0,0.0,52.165174663286166,-5.2736712481863535,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,53.4947882904,53.7860004339,52.9388378348,53.1065054325,3686802,55.00922247666455,54.54389309164905,,,,,,,55.20287361271089,52.831786786733424,,,,55.49926053056458,"rgba(239, 83, 80, 0.5)",3.5736148219411406,55.49926053056458,-0.5609088668027662,4,0.22326268739809804,0.8930507495923922,0.0,0.0,0.0,0.0,53.98713871232269,-3.184459886196919,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,53.680105109,54.0066156941,53.48596368,53.8918957588,2046699,54.99896040846131,54.53471434704483,,,,,,,55.19587586389691,52.84737651767408,,,,55.495721677618576,"rgba(239, 83, 80, 0.5)",3.582975512464462,55.495721677618576,-0.5067342945276635,4,0.22275019492666173,0.8910007797066469,0.0,0.0,0.0,0.0,55.62398806109632,-1.299215165867139,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,54.0330895253,54.1213356294,53.3227083875,53.6183328362,3497498,54.98316464122746,54.5214016369479,,,,,,,55.18488397153604,52.875734502422205,,,,55.49048471644943,#000000,3.58894616022028,55.49048471644943,-0.40607886719035635,4,0.22249830195393622,0.8899932078157449,0.0,0.0,0.0,0.0,57.52281328028313,0.806182604939309,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,54.871427514,55.0302705014,54.2801786167,54.3419508896,2068714,54.98114314842626,54.52366315998172,,,,,,,55.18272292067392,52.90694390081494,,,,55.495098478597974,#000000,3.5904828566071294,55.495098478597974,-0.17370113979246868,4,0.2225602880890708,0.8902411523562832,0.0,0.0,0.0,0.0,60.50921771613929,3.8737462396361906,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,54.827304462,55.0479197222,54.589039981,54.8096552412,1601073,54.980172468444145,54.52617309585938,,,,,,,55.181407142170855,52.93159749037764,,,,55.46129325624127,#000000,3.591886285450473,55.46129325624127,-0.17650580888636277,4,0.2230218285022632,0.8920873140090528,0.0,0.0,0.0,0.0,62.33025935879351,5.783713618944823,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,54.6772860851,54.7743567995,54.3596001104,54.3860739416,1406676,54.978173249095576,54.526743387035175,,,,,,,55.1795647567892,52.95030440387949,,,,55.457343208461666,#000000,3.594370395961966,55.457343208461666,-0.21702190854843645,4,0.22362203609815856,0.8944881443926342,0.0,0.0,0.0,0.0,62.931327663086364,6.578295374441289,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,54.4566708249,54.5272677081,53.7860004339,54.4213723832,1616870,54.97379528080918,54.524480182599135,,,,,,,55.17619371822876,52.966889414253615,,,,55.447866610642606,#000000,3.5973593411588745,55.447866610642606,-0.27553427159803695,4,0.22416805869841613,0.8966722347936645,0.0,0.0,0.0,0.0,62.40971300718056,6.578295374441289,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,53.9360188108,54.4831446561,53.6756928038,54.3154770583,1539123,54.96838463189054,54.52058007445921,,,,,,,55.172227875715784,52.97960332679059,,,,55.43860402006333,#000000,3.601925557372659,55.43860402006333,-0.4171616501589655,4,0.22395854920881803,0.8958341968352721,0.0,0.0,0.0,0.0,60.001669808771915,6.578295374441289,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,52.5152565352,53.5300867321,52.4755457884,53.3447699135,2122564,54.95166339956367,54.50244129011782,,,,,,,55.16113806304676,52.977346455302055,,,,55.4034630892531,"rgba(239, 83, 80, 0.5)",3.6213443546104354,55.4034630892531,-0.7975509289460534,4,0.22277965640693323,0.8911186256277329,0.0,0.0,0.0,0.0,54.125902931390414,10.27537631084141,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,52.5152565352,52.9123640035,52.2063951709,52.4623088728,1915347,54.93471723377556,54.48355425936744,,,,,,,55.14995783959776,52.971112280728626,,,,55.22576759801705,"rgba(239, 83, 80, 0.5)",3.640129252763961,55.22576759801705,-0.7446194556852477,3,0.24167115529655456,0.7250134658896636,0.0,0.0,0.0,0.0,50.208725013136075,6.66512592418259,True,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,53.3006468615,53.3535945239,52.7623456266,52.7623456266,1837075,54.92267173566133,54.47122592708283,,,,,,,55.141749199768924,52.97339892706159,,,,55.22810279817332,"rgba(239, 83, 80, 0.5)",3.65025030540718,55.22810279817332,-0.5280339087481601,3,0.2420901648303236,0.7262704944909708,0.0,0.0,0.0,0.0,50.179066686034915,6.66512592418259,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,53.5036129009,53.5168498165,52.7976440683,52.9300132244,1989136,54.910775095677636,54.459445100973724,,,,,,,55.133525236619796,52.9777522642928,,,,55.225438593594774,#000000,3.658538418232488,55.225438593594774,-0.47063212022428885,3,0.24285154778018483,0.7285546433405545,0.0,0.0,0.0,0.0,50.771194497104524,6.66512592418259,True,False,False,False,False,0.0
2023-05-01 00:00:00+00:00,53.4065421864,54.1389848502,53.3535945239,53.3535945239,2822835,54.897833469179325,54.448075986082195,,,,,,,55.12421394094344,52.99100456020298,,,,55.22940635432696,#000000,3.666849499921975,55.22940635432696,-0.49711998487141246,3,0.24279890389927958,0.7283967116978387,0.0,0.0,0.0,0.0,50.8370095957748,6.66512592418259,True,False,False,False,False,0.0
2023-05-02 00:00:00+00:00,52.5240811456,53.1771023158,52.2063951709,53.159453095,3925187,54.86641848989979,54.41405950429809,,,,,,,55.10292597125976,52.9812906291826,,,,55.05930355014252,"rgba(239, 83, 80, 0.5)",3.6762963882082116,55.05930355014252,-0.689613169567692,3,0.24181881502226976,0.7254564450668093,0.0,0.0,0.0,0.0,48.16906225788381,4.191807892670035,True,False,False,False,False,0.0
2023-05-03 00:00:00+00:00,52.7358717954,53.5653851737,52.444659652,52.5064319248,1843669,54.853773155030055,54.40096105006376,,,,,,,55.09417059238719,52.98045365179896,,,,55.052289337990864,"rgba(239, 83, 80, 0.5)",3.679774301248112,55.052289337990864,-0.6294998967206158,3,0.24090488318798628,0.7227146495639588,0.0,0.0,0.0,0.0,47.16094534451905,3.0179766255386156,True,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,53.2388745886,54.1742832918,52.488782704,53.6095082257,4917844,54.827379310490315,54.375894757820305,,,,,,,55.07522578960715,52.99093267520868,,,,55.05141226504901,#000000,3.6700039474483765,55.05141226504901,-0.49387894465595994,3,0.24052407231772763,0.7215722169531829,0.0,0.0,0.0,0.0,48.23589261768928,3.0179766255386156,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,54.9331997869,55.1361658262,53.9977910837,54.0419141357,2678234,54.826110852731546,54.37973231658943,,,,,,,55.07301703156722,53.02066839379166,,,,55.08597364593378,#000000,3.66184469336561,55.08597364593378,-0.041720463817203624,3,0.2407995596294036,0.7223986788882109,0.0,0.0,0.0,0.0,53.276492778668924,-2.52423355862269,True,False,True,False,True,0.39598309233634055
