date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,25.19910281268702,23.49129465028565,,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.6519305219153706,21.661599674434136,2.060649533049865,1,0.1335517456801274,0.1335517456801274,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987629163845888
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,25.194957719731992,23.490058989926865,,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494579695,21.706720817144042,2.294262363481305,3,0.3362540110575147,1.008762033172544,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862463133437288
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,25.191420095895264,23.49052182011221,,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138594483,21.757015378816618,2.3436389257682357,3,0.34008816350329,1.0202644905098701,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314618147182834
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,25.189801146059043,23.490850248361,,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188542675,21.80373845825693,2.020171681725645,3,0.3445200819011894,1.0335602457035682,1.0,0.0,23.79,773.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.762904801966165
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.905806031977606,21.81371311119148,1.4145267789960982,3,0.3513656372278689,1.0540969116836068,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.42615592530051
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9371087267575811,21.871455023940577,1.246968406859913,2,0.4824530979691511,0.9649061959383022,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040513423531653
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825336324,21.871455023940577,1.2090892666473798,2,0.4925029260789002,0.9850058521578005,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040513423531664
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9938872948953542,21.871455023940577,1.1757318783136852,1,0.8531265717382727,0.8531265717382727,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040513423531653
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0252532844603564,21.871455023940577,1.1397622360941646,1,0.8694329926770872,0.8694329926770872,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040513423531664
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294093175,21.871455023940577,1.1033108093597612,1,0.8865614510883758,0.8865614510883758,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040513423531664
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940802442,21.871455023940577,1.0700612529426,1,0.8987186617088007,0.8987186617088007,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040513423531653
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.1232308892788185,21.871455023940577,1.0403426287623716,1,0.9103205878865044,0.9103205878865044,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040513423531664
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,25.17604996964609,23.485148001762617,,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.148716726228261,21.879823661436713,0.8837481995204803,1,0.9247219478698688,0.9247219478698688,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890676258555157
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,25.170850516325572,23.482011899170185,,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.1704536350113017,21.900908089839938,0.7809723365515776,1,0.9387748086473423,0.9387748086473423,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257073863628708
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.181071516855515,21.903052911215863,0.44616018696910176,1,0.9571215620477292,0.9571215620477292,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281124115226916
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1943466757945291,21.903052911215863,0.4412011181205742,1,0.9803163024963056,0.9803163024963056,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281124115226916
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471889545,21.90688423779063,0.5073607106902127,1,0.9962310445962108,0.9962310445962108,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898443094209011
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,25.158806266484188,23.471372599827248,,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.2181774527160516,21.91677916267909,0.33921235071260636,1,1.0149274871994691,1.0149274871994691,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4237324853525166
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,25.15841339574659,23.471021998166812,,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.2274602872420026,21.917306619905187,0.32807039403256855,1,1.0389971926922157,1.0389971926922157,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.346070939198352
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,25.154821297637838,23.46773832704152,,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.2385319993899946,21.92145504450979,0.38234373897762836,1,1.0676958534374812,1.0676958534374812,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.8850287261510097
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,25.152461571073008,23.46551568518567,,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.2462762842066928,21.923627206625223,0.21373494525279793,1,1.1071886021992259,1.1071886021992259,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.264117931332077
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,25.14779159059702,23.461180270137348,,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.2554303773733921,21.928539164573294,0.30783135599702405,1,1.1413902071432425,1.1413902071432425,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1822943391030414
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,25.14598053032829,23.45943593757536,,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.260846073007838,21.929900375269295,0.1666338415358651,1,1.162227367720372,1.162227367720372,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973710045524243
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,25.14181104960117,23.45549159476541,,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.2657785162704098,21.894669709514652,0.2886210231800962,1,1.1713618267555646,1.1713618267555646,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.6935840850369317
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,25.13931445693409,23.453973886047407,,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.2829012130799442,21.91669599030433,0.930160481204026,1,1.1697629920017567,1.1697629920017567,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.571839218962662
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,25.138042842513745,23.453590150515716,,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.3039319021348,21.931658486246732,1.007216336683736,1,1.1540129750239352,1.1540129750239352,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435668657596448
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,25.12884063898333,23.451267755467686,,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.3207615977903326,22.005151280462297,0.9198092385258435,1,1.136382990453504,1.136382990453504,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228694555872146
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,25.128058177832944,23.451171679359742,,25.01131640300914,24.69877604372535,24.312461060249827,23.72105479575472,22.894472818708522,,22.011194749242527,"rgba(38, 166, 154, 1.0)",1.3407801514095778,22.011194749242527,1.0507354611987514,1,1.1180114198964954,1.1180114198964954,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.518980208437565
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,25.128048118832947,23.45117093277914,,25.01130672242932,24.698767443801042,24.312454111794857,23.72105125266678,22.89448235751526,,22.011276632515994,"rgba(38, 166, 154, 1.0)",1.3595675087358807,22.011276632515994,1.006734390671514,1,1.0991553082197694,1.0991553082197694,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.17795965178092
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,25.126938726825305,23.451102489409045,,25.01023953450367,24.69782086306624,24.311691870170485,23.72067043168083,22.895560081919765,,22.045679874576383,"rgba(38, 166, 154, 1.0)",1.3727651551414948,22.045679874576383,0.9282870567123842,1,1.0836613982327115,1.0836613982327115,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661224773890261
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,25.122654686867527,23.44942396017755,,25.00607300392177,24.693981417025675,24.30834664125607,23.71820775654057,22.896912720519957,,22.05287433883466,"rgba(38, 166, 154, 1.0)",1.3799104782294431,22.05287433883466,0.657380080430486,1,1.0741679771536097,1.0741679771536097,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629344638038599
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,25.121244040567493,23.44876186572039,,25.004697564097228,24.692703041160556,24.307214240198295,23.717320470675862,22.89713687414914,,22.056351889492692,"rgba(38, 166, 154, 1.0)",1.3844128361512635,22.056351889492692,0.6491185916807825,1,1.0652423188869349,1.0652423188869349,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587935627515755
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,25.120231081434937,23.448294068215933,,25.003710148382112,24.69178612186004,24.306403361639504,23.716688866468463,22.897311107335454,,22.059266773428227,"rgba(38, 166, 154, 1.0)",1.386127430019238,22.059266773428227,0.70753467923087,1,1.055842049295688,1.055842049295688,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184694808913228
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,25.11887620861836,23.44758079768948,,25.002386615609712,24.690548269616873,24.305293831762594,23.715782605743527,22.897370285240584,,22.062059762550312,"rgba(38, 166, 154, 1.0)",1.3767607334306877,22.062059762550312,0.5868414299094796,1,1.0474420546615404,1.0474420546615404,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.747227575959453
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,25.118543419791997,23.447420667365023,,25.002062016703995,24.690246214603377,24.305025635245645,23.71557064974688,22.8974139911496,,22.063014081048753,"rgba(38, 166, 154, 1.0)",1.3711286631130941,22.063014081048753,0.6979548635344315,1,1.037425390633576,1.037425390633576,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820906654420607
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,25.110310872189967,23.44342328933701,,24.994031286820245,24.682770716982446,24.29838311414822,23.710306246962713,22.898377810425302,,22.08727089921546,"rgba(38, 166, 154, 1.0)",1.364360897144575,22.08727089921546,0.6946322653837478,1,1.028206979098509,1.028206979098509,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928596797418102
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,25.106893235655484,23.441126537363935,,24.990676793398883,24.679583854438075,24.295443441964366,23.707673275383236,22.897513004202064,,22.09058880962151,"rgba(239, 83, 80, 1.0)",1.3451956989479124,22.09058880962151,0.3117845163395294,1,1.024275532791151,1.024275532791151,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5536865506404745
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,25.10001269306825,23.435619214416036,,24.98389450619545,24.673051215108654,24.289270954962728,23.701750530751923,22.894031033364534,,22.09003649215485,"rgba(239, 83, 80, 1.0)",1.3223441852043059,22.09003649215485,0.21927990540552594,1,1.0224133442808874,1.0224133442808874,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212258660529692
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,25.099997270528775,23.435606296477633,,24.9838792850576,24.673036496318762,24.289256953740892,23.701736851926178,22.89402208761625,,22.090032363998134,"rgba(239, 83, 80, 1.0)",1.296039281742385,22.090032363998134,0.25459694057904025,1,1.0210999117690336,1.0210999117690336,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270783663225139
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,25.09497944997971,23.43091407666812,22.19333333333333,24.978910885641135,24.668182558664604,24.284560014445223,23.696940706815468,22.89015935891351,,22.05853832815405,"rgba(239, 83, 80, 1.0)",1.2782008822931525,22.05853832815405,0.01679053124063325,1,1.0239200676019604,1.0239200676019604,0.0,-1.0,22.08,791.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,25.09056343467434,23.427035986854946,22.25005172413793,24.974546563938976,24.66394397393013,24.280498518957348,23.692897936831205,22.887238527666785,,22.04879314703076,"rgba(239, 83, 80, 1.0)",1.2621915446931955,22.04879314703076,0.25448344533738493,1,1.0211201395080085,1.0211201395080085,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.3826531931798272
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,25.084350461658175,23.42212766529036,22.3463627254509,24.968424330317397,24.658053496110178,24.274942491399553,23.687598892790948,22.884170181573474,,22.062279652431847,"rgba(239, 83, 80, 1.0)",1.2438251158898583,22.062279652431847,0.36799413496381245,1,1.0172628655270706,1.0172628655270706,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508839182622097
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,25.08273436818366,23.420813149574442,22.35446153846154,24.96683059115305,24.656516253557214,24.273486298085793,23.68619401842359,22.88329591316602,,22.063475635982225,"rgba(239, 83, 80, 1.0)",1.2272143509031195,22.063475635982225,0.26199527717481713,1,1.0142767078119117,1.0142767078119117,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.435001424285538
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,25.080744108203596,23.419033509721977,22.344930838079737,24.964862541141894,24.654601609882654,24.271646264619832,23.684350064819743,22.881908548588793,,22.061498691399812,"rgba(239, 83, 80, 1.0)",1.2079794759903486,22.061498691399812,0.12293363550605142,1,1.0146204228486038,1.0146204228486038,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.059468073147236566
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,25.080682151589244,23.418980973221565,22.344968910516354,24.96480137045203,24.65454238933416,24.2715898142621,23.68429469334418,22.88187083804498,,22.061502772584465,"rgba(239, 83, 80, 1.0)",1.1894120434098994,22.061502772584465,0.30981460920733433,1,1.0123689266124671,1.0123689266124671,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504629331221153
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,25.07835473095801,23.417247371927743,22.368972520908002,24.96251141285035,24.65234983545081,24.269538895636284,23.682384835836643,22.880913467561523,,22.06623103877262,"rgba(239, 83, 80, 1.0)",1.1833798366700956,22.06623103877262,0.4764057522002097,1,1.0090681622237718,1.0090681622237718,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.2522726311243524
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,25.077901158839158,23.416979494263078,22.379440559440557,24.962067459643503,24.651931912995177,24.26915954080507,23.68206228062874,22.880860728551838,,22.06836595977675,"rgba(239, 83, 80, 1.0)",1.1760218213638003,22.06836595977675,0.5796100275016827,1,1.0044175551579557,1.0044175551579557,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141731218138304
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,25.074422530206117,23.41509453867584,22.45796328842023,24.958668272660308,24.648749598550936,24.266299715300583,23.679709342740058,22.88077431908923,,22.085585068725006,"rgba(239, 83, 80, 1.0)",1.168977473406926,22.085585068725006,0.6881355283353473,1,1.0010228773692227,1.0010228773692227,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172274398252952
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,25.074132533490584,23.4149554171172,22.464692855767378,24.958385501315416,24.64848673816711,24.26606657806562,23.679526029727523,22.880801029454492,,22.08715724670841,"rgba(239, 83, 80, 1.0)",1.1650829031320815,22.08715724670841,0.6118386523184408,1,1.000020671102192,1.000020671102192,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414631461030378
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,25.072809020281188,23.414145670982382,22.481065320232897,24.957089168823643,24.647263661316174,24.26495173353291,23.67856546817256,22.880587352606902,,22.091379923545638,"rgba(239, 83, 80, 1.0)",1.159279377749464,22.091379923545638,0.5767549128255617,1,1.0008833550062384,1.0008833550062384,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.075728795777586
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,25.0718126728785,23.413534573305046,22.492109538784067,24.95611323953973,24.646342746134493,24.264112071747046,23.67784137107518,22.880422578089895,,22.09438854840437,"rgba(239, 83, 80, 1.0)",1.1500764251923843,22.09438854840437,0.5613639558672195,1,1.0002778500036849,1.0002778500036849,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.9039312206187127
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,25.070417645515985,23.412710004203955,22.508067956349205,24.954747842919833,24.645057544579426,24.2629455362115,23.676849718355506,22.880249722694227,,22.098862447202578,"rgba(239, 83, 80, 1.0)",1.131844345138117,22.098862447202578,0.5929592312585386,1,1.0015627067865707,1.0015627067865707,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139567852466794
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,25.069275570191085,23.41198483273194,22.516875198223914,24.953628367197346,24.643998682308123,24.261975964519173,23.676002410966458,22.88001122265031,,22.101666770445966,"rgba(239, 83, 80, 1.0)",1.1134229666673017,22.101666770445966,0.5643257309796307,1,1.0031770927569745,1.0031770927569745,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843051712610603
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,25.06091923991839,23.407329952194903,22.59275647980711,24.945459358995237,24.636339881165046,24.25507350458493,23.670268909345296,22.879470608786793,,22.127534621870744,"rgba(239, 83, 80, 1.0)",1.0922998301375098,22.127534621870744,0.698036708504541,1,1.0030906513112896,1.0030906513112896,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065691584601328
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,25.06085392158522,23.407289672381086,22.59302827918171,24.945395376810854,24.636279497795844,24.255018424056942,23.67022134882194,22.87945871906841,,22.127670400435434,"rgba(239, 83, 80, 1.0)",1.0688619021020822,22.127670400435434,0.507389774579852,1,1.0070019242799133,1.0070019242799133,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094178418595117
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,25.059217956444773,23.40637533867131,22.60350172413793,24.943796048442216,24.63477993655408,24.25366660599884,23.66909750831814,22.879339113512252,,22.13209676844168,"rgba(239, 83, 80, 1.0)",1.0476573265497602,22.13209676844168,0.7138815456208194,1,1.008694463963399,1.008694463963399,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778382022855045
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,25.057744981049957,23.405669097843784,22.616854118425405,24.94235999736959,24.63344566735881,24.252483870733116,23.668169124846905,22.879451043133976,,22.13725765778701,"rgba(239, 83, 80, 1.0)",1.0173866893542467,22.13725765778701,0.8037674866102517,1,1.0114404209748236,1.0114404209748236,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.3727096609786
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,25.055066550503078,23.40490334756288,22.65770445055505,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759586138,22.15171805915292,1.082954264439128,1,1.0147933356071315,1.0147933356071315,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434472932550982
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,25.05170618644434,23.403913510093417,22.699946551403606,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.96912713583148,22.168284722433285,1.0697412539968196,1,1.0241805970436189,1.0241805970436189,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293723928859677
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,25.044173038862496,23.403747298203022,22.8264805125872,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786002325,22.219750432267183,1.2556049476892701,1,1.0304065807106906,1.0304065807106906,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943307836659944
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,25.043810196560212,23.40389144549086,22.835315477530195,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935601511,22.22334911833588,1.5881696440828608,1,1.034299977953743,1.034299977953743,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157976922750763
