date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,30.740464735258243,,,,,30.557463295610628,"rgba(239, 83, 80, 1.0)",0.37914125347962413,30.557463295610628,-0.8505096521446148,5,0.5848240026176943,2.9241200130884715,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,30.737076791229804,,,,,30.558569825678934,"rgba(239, 83, 80, 1.0)",0.37904485222729345,30.558569825678934,-0.5502510440475885,5,0.591633104621829,2.9581655231091455,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,30.733848846426604,,,,,30.558685528429102,"rgba(239, 83, 80, 1.0)",0.37937712108139954,30.558685528429102,-0.5764330959277343,5,0.5996482554813738,2.998241277406869,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,30.73088999560636,,,,,30.558641931347328,"rgba(239, 83, 80, 1.0)",0.37920439471739226,30.558641931347328,-0.550209687054972,5,0.6077242787549857,3.0386213937749282,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,30.72917600415185,,,,,30.559184295723632,"rgba(239, 83, 80, 1.0)",0.3760058582062469,30.559184295723632,-0.38346289712471765,5,0.6146333244739017,3.0731666223695084,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,30.71716526534812,,,,,30.55923232044395,"rgba(239, 83, 80, 1.0)",0.37381279941839846,30.55923232044395,-0.5463491907224881,5,0.6296544054817688,3.1482720274088436,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,30.709064041161664,,,,,30.554999366652055,"rgba(239, 83, 80, 1.0)",0.37465329317930846,30.554999366652055,-0.8941583398593695,5,0.6451463254226797,3.2257316271133982,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,30.702959774564338,,,,,30.55076234755751,"rgba(239, 83, 80, 1.0)",0.3772025407612833,30.55076234755751,-0.7708387832454163,5,0.6583297442643088,3.291648721321544,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,30.696831663657935,,,,,30.545534452991394,"rgba(239, 83, 80, 1.0)",0.381508539571235,30.545534452991394,-1.1153995490366664,5,0.6673702339869798,3.3368511699348993,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,30.686680844866643,,,,,30.536665213568142,"rgba(239, 83, 80, 1.0)",0.3849888848284484,30.536665213568142,-1.0563037780931095,5,0.6704059474055764,3.3520297370278818,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,30.678365466493318,,,,,30.474127383010718,"rgba(239, 83, 80, 1.0)",0.39008228515173576,30.474127383010718,-1.048823283147996,5,0.6866171262416518,3.433085631208259,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.39503623964218976,30.464397126955912,-0.9097826753349048,6,0.5947638021884288,3.568582813130573,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.39992581519285386,30.464397126955912,-0.8986594845911661,6,0.6073793587713989,3.6442761526283936,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.4047170850346326,30.464397126955912,-0.8880206451505686,6,0.6147861834767395,3.688717100860437,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.40930056798759296,30.464397126955912,-0.8780762966515265,6,0.6205182644127635,3.723109586476581,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.4096783181037726,30.464397126955912,-0.8772666530643092,6,0.6296363271531652,3.7778179629189914,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.41139700472354834,30.464397126955912,-0.8736017103416215,6,0.6359025178418106,3.815415107050864,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.4121334516658336,30.464397126955912,-0.8720406594107742,6,0.6425934329526743,3.855560597716046,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,30.659099138248216,,,,,30.468542672329892,"rgba(239, 83, 80, 1.0)",0.4072598280797896,30.468542672329892,-0.42612273630850367,6,0.6500639776661855,3.900383865997113,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,30.655239623406263,,,,,30.474973876172385,"rgba(38, 166, 154, 1.0)",0.4028413386733746,30.474973876172385,-0.17370083319358318,6,0.6619804689321329,3.9718828135927975,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,30.65383438566091,,,,,30.483015938888528,"rgba(38, 166, 154, 1.0)",0.4005826274833369,30.483015938888528,0.30451660342296505,6,0.676292988935216,4.057757933611296,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,30.652903400490974,,,,,30.494230529268336,"rgba(38, 166, 154, 1.0)",0.39513201123968533,30.494230529268336,0.3056433477833423,7,0.6352315447617164,4.446620813332014,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,30.651993093918104,,,,,30.50322217355118,"rgba(38, 166, 154, 1.0)",0.38700412037755066,30.50322217355118,0.22422972231965405,7,0.6373479372638975,4.461435560847282,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,30.640739215617153,,,,,30.5106777546279,"rgba(38, 166, 154, 1.0)",0.3761527986443017,30.5106777546279,-0.3208210999966906,7,0.6376970940708978,4.4638796584962845,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,30.639874473545262,,,,,30.512006327103027,"rgba(38, 166, 154, 1.0)",0.37540324265329317,30.512006327103027,-0.285043694206585,8,0.5974496285160947,4.779597028128758,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,30.639257141819147,,,,,30.516207405897696,"rgba(38, 166, 154, 1.0)",0.37563481403289317,30.516207405897696,0.3694881009888289,8,0.6008968279383103,4.807174623506483,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,30.638197728786498,,,,,30.517192633667833,"rgba(38, 166, 154, 1.0)",0.3753005762352827,30.517192633667833,-0.2190048160658985,9,0.577986510614901,5.201878595534109,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,30.636561059031944,,,,,30.516729858491495,"rgba(38, 166, 154, 1.0)",0.3735560789816662,30.516729858491495,-0.37940717998180545,10,0.5441037812627094,5.441037812627094,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,30.633137984636384,,,,,30.515641821762102,"rgba(38, 166, 154, 1.0)",0.36506457530710473,30.515641821762102,-0.30307465924083593,10,0.544656309166969,5.446563091669691,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,30.627703267782657,,,,,30.51384429833147,"rgba(38, 166, 154, 1.0)",0.35686879008025607,30.51384429833147,-0.30499808713166343,10,0.5472197954014957,5.472197954014957,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,30.622981388770167,,,,,30.515474340284435,"rgba(38, 166, 154, 1.0)",0.3478088685025461,30.515474340284435,-0.044490930754749684,11,0.5090706260128193,5.5997768861410115,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,30.620505226702985,,,,,30.519121952070435,"rgba(38, 166, 154, 1.0)",0.34193985562504586,30.519121952070435,0.1634148433133728,11,0.5108085555294943,5.618894110824438,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,30.62112703253042,,,,,30.52677017506953,"rgba(38, 166, 154, 1.0)",0.3364900705334109,30.52677017506953,0.26220632540688416,12,0.4808448595848675,5.77013831501841,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,30.623035972478327,,,,,30.532621272836256,"rgba(38, 166, 154, 1.0)",0.33236244191064235,30.532621272836256,0.8796984565492857,12,0.4802614160028511,5.763136992034213,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,30.627865379984243,,,,,30.544941577527183,"rgba(38, 166, 154, 1.0)",0.3264089349157054,30.544941577527183,0.7048165594248446,12,0.48050179497217615,5.766021539666114,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,30.636049449225272,,,,,30.587517570533667,"rgba(38, 166, 154, 1.0)",0.3227966475595559,30.587517570533667,0.3794414545266809,12,0.4808170911171416,5.769805093405699,0.0,1.0,30.895,282.0
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,30.630792154442606,,,,,30.57246294866257,"rgba(38, 166, 154, 1.0)",0.31651110451181946,30.57246294866257,-0.7976432582103632,12,0.47955009527245246,5.754601143269429,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,30.623399694918614,,,,,30.557364135378254,"rgba(38, 166, 154, 1.0)",0.31145618464716307,30.557364135378254,-0.6818427305235071,13,0.4936980718902155,6.418074934572801,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,30.61800417358969,,,,,30.547882567039842,"rgba(239, 83, 80, 1.0)",0.3098953179835427,30.547882567039842,-1.2677912322015314,12,0.523022271471259,6.276267257655109,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,30.611193087021956,,,,,30.535968165917822,"rgba(239, 83, 80, 1.0)",0.31023395705196627,30.535968165917822,-1.856560678885783,12,0.516092246539214,6.193106958470569,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,30.60170259192504,,,,,30.520341873194543,"rgba(239, 83, 80, 1.0)",0.30944811380124543,30.520341873194543,-1.8592515111081822,11,0.4702570626039125,5.1728276886430375,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,30.584937051315134,,,,,30.49588236969298,"rgba(239, 83, 80, 1.0)",0.30920230119304865,30.49588236969298,-1.7007712027493869,11,0.4676638019216908,5.144301821138599,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,30.572409142781524,,,,,30.47838559691448,"rgba(239, 83, 80, 1.0)",0.31385546395158764,30.47838559691448,-2.3048367162601484,11,0.46154407035236944,5.076984773876064,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,30.556016853114038,,,,,30.456154766628586,"rgba(239, 83, 80, 1.0)",0.3190621532831372,30.456154766628586,-2.4169421496515167,11,0.45727711105729296,5.0300482216302225,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,30.54500780814047,,,,,30.441721014395632,"rgba(239, 83, 80, 1.0)",0.32320520355281784,30.441721014395632,-2.4650624607454183,11,0.4512260233178162,4.963486256495978,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,30.534990425909307,,,,,30.42903296376614,"rgba(239, 83, 80, 1.0)",0.32656897785508104,30.42903296376614,-2.217090455197616,11,0.44476193820534565,4.892381320258802,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,30.522285055518086,,,,,30.41312232977363,"rgba(239, 83, 80, 1.0)",0.3321898675578825,30.41312232977363,-2.523021957096841,11,0.438869269448338,4.827561963931718,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,30.4890496442397,,,,,30.371481577633784,"rgba(239, 83, 80, 1.0)",0.34837880646332164,30.371481577633784,-2.9033958405856013,11,0.4303837473631322,4.734221220994454,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,30.46179023735387,,,,,30.33586653800954,"rgba(239, 83, 80, 1.0)",0.39924418457747773,30.33586653800954,-4.147503212255811,11,0.40370708312289055,4.440777914351796,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,30.435816148818045,,,,,30.30243505140518,"rgba(239, 83, 80, 1.0)",0.4489911313556791,30.30243505140518,-3.8696422491891664,9,0.3908865055205034,3.5179785496845306,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,30.416164135191327,,,,,30.277947071781984,"rgba(239, 83, 80, 1.0)",0.48129915216411007,30.277947071781984,-3.1330765180068614,9,0.37008479759814694,3.3307631783833225,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,30.40157962192817,,,,,30.260364926442264,"rgba(239, 83, 80, 1.0)",0.5078316118025381,30.260364926442264,-2.806766836319935,9,0.3537421599574931,3.1836794396174377,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,30.383736645156514,,,,,30.23910768061613,"rgba(239, 83, 80, 1.0)",0.5325573014045509,30.23910768061613,-2.5989835778529824,9,0.3401829249692668,3.061646324723401,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,30.353092649359493,,,,,30.2035707742359,"rgba(239, 83, 80, 1.0)",0.5564791344040187,30.2035707742359,-2.5312193883863356,8,0.35738164526956556,2.8590531621565245,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,30.345229557161492,,,,,30.194405584430992,"rgba(239, 83, 80, 1.0)",0.582443300414914,30.194405584430992,-2.5743374219651307,8,0.344299764006508,2.754398112052064,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,30.337743914974432,,,,,30.18571449103193,"rgba(239, 83, 80, 1.0)",0.6098867713550559,30.18571449103193,-2.6164110552628443,8,0.3311346885755999,2.6490775086047993,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,30.316143154269053,,,,,30.160848438704104,"rgba(239, 83, 80, 1.0)",0.633349148688277,30.160848438704104,-2.338123358610451,8,0.3202442266454253,2.5619538131634023,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,30.306197713268748,,,,,30.14950917233206,"rgba(239, 83, 80, 1.0)",0.657659821975969,30.14950917233206,-2.3865060930990123,8,0.30922883460831063,2.473830676866485,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,30.294266098094006,,,,,30.135958605694707,"rgba(239, 83, 80, 1.0)",0.6803908058231468,30.135958605694707,-2.3236037173989152,7,0.22237166889710341,1.556601682279724,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,30.25464873335304,,,,,30.091678700525506,"rgba(239, 83, 80, 1.0)",0.6965569959799929,30.091678700525506,-2.0768992471178325,7,0.2179578433485718,1.5257049034400025,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,30.244856360642814,,,,,30.081073841761167,"rgba(239, 83, 80, 1.0)",0.7123578853053993,30.081073841761167,-2.0159443327359248,7,0.21355884906391331,1.4949119434473932,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,30.237124937403234,,,,,30.072687874884778,"rgba(239, 83, 80, 1.0)",0.7291035035706133,30.072687874884778,-2.054149880709946,7,0.2096983058434876,1.467888140904413,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,30.224822829486445,,,,,30.059468091119843,"rgba(239, 83, 80, 1.0)",0.7406559242983364,30.059468091119843,-1.848993636845899,7,0.20670091255047301,1.446906387853311,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,30.21752414416841,,,,,30.05169939873845,"rgba(239, 83, 80, 1.0)",0.7489260599306639,30.05169939873845,-1.824878945813397,7,0.20378407897719691,1.4264885528403783,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,30.202006623571386,,,,,30.034979357737882,"rgba(239, 83, 80, 1.0)",0.7574693345560719,30.034979357737882,-2.0264574256824313,7,0.2003839931166596,1.4026879518166173,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,30.171870915485535,,,,,30.002078540898513,"rgba(239, 83, 80, 1.0)",0.7710315016759062,30.002078540898513,-2.220504009469337,7,0.19626066153101066,1.3738246307170745,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,30.157335238409072,,,,,29.9861160215839,"rgba(239, 83, 80, 1.0)",0.7837642077393944,29.9861160215839,-2.2214793740145238,7,0.19214271619516263,1.3449990133661385,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,30.137210504462008,,,,,29.963951782518475,"rgba(239, 83, 80, 1.0)",0.8027253297081034,29.963951782518475,-2.4403761909828026,7,0.18716505551618828,1.310155388613318,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,30.121557807943176,,,,,29.946789357569717,"rgba(239, 83, 80, 1.0)",0.8209192002465059,29.946789357569717,-2.42020086382816,6,0.1965314784941968,1.1791888709651808,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,30.105664046527075,,,,,29.929480158676547,"rgba(239, 83, 80, 1.0)",0.8357778111134444,29.929480158676547,-2.2188674238742503,6,0.19299206035081398,1.157952362104884,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,30.092251330794745,,,,,29.91508469918734,"rgba(239, 83, 80, 1.0)",0.8482301765632159,29.91508469918734,-2.0809029765233715,6,0.1899929711685764,1.1399578270114585,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,30.056894660088375,,,,,29.87789343035508,"rgba(239, 83, 80, 1.0)",0.8599554880582334,29.87789343035508,-1.8929973155132003,6,0.18785268541522304,1.1271161124913383,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,30.042213570506274,,,,,29.862369509118373,"rgba(239, 83, 80, 1.0)",0.876755012162112,29.862369509118373,-1.9758877737650837,6,0.1850146183254746,1.1100877099528477,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,30.02737147858663,,,,,29.84675704311051,"rgba(239, 83, 80, 1.0)",0.8945240669240494,29.84675704311051,-1.9862596310238438,5,0.16503735887257337,0.8251867943628668,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,30.018195900331506,,,,,29.837195386459282,"rgba(239, 83, 80, 1.0)",0.9095495221995167,29.837195386459282,-1.8659735891620737,5,0.16237704428076494,0.8118852214038247,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,29.98034881878712,,,,,29.796318566144876,"rgba(239, 83, 80, 1.0)",0.9423842820925932,29.796318566144876,-2.5799651080194805,5,0.1573106387674747,0.7865531938373735,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,29.92348797792343,,,,,29.733875091537534,"rgba(239, 83, 80, 1.0)",0.9883246266119277,29.733875091537534,-2.912884101053513,5,0.15065994623029733,0.7532997311514866,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,29.828296763200427,,,,,29.629518417975646,"rgba(239, 83, 80, 1.0)",1.0353030108738044,29.629518417975646,-2.8199651573615605,5,0.14421326849884314,0.7210663424942156,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,25.99666666666667,,,29.756529945965084,,,,,29.195169181990487,"rgba(239, 83, 80, 1.0)",1.1007186759584149,29.195169181990487,-2.8119529990671484,4,0.14596934477160906,0.5838773790864362,0.0,-1.0,25.62,352.0
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,26.087783911191007,,,29.70481398005571,,,,,29.15390072954324,"rgba(239, 83, 80, 1.0)",1.1498876482524925,29.15390072954324,-2.442761024359191,4,0.13989508818755583,0.5595803527502233,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,26.214810106901897,,,29.646491675630205,,,,,29.110787181891812,"rgba(239, 83, 80, 1.0)",1.1926307433946755,29.110787181891812,-2.251985534304651,4,0.13494559302054615,0.5397823720821846,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,26.279247879525567,,,29.593885591416075,,,,,29.067407543492255,"rgba(239, 83, 80, 1.0)",1.2289207232951163,29.067407543492255,-2.0362644197117334,3,0.14129069639909078,0.4238720891972724,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,26.368510200661493,,,29.554678957034238,,,,,29.040025022661702,"rgba(239, 83, 80, 1.0)",1.2539056173800907,29.040025022661702,-1.7385878111118482,2,0.15808015403627,0.31616030807254,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,26.50012615122473,,,29.505487944824782,,,,,29.00862477193267,"rgba(239, 83, 80, 1.0)",1.276482840245607,29.00862477193267,-1.624483076900342,2,0.15519695586332474,0.3103939117266495,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,26.563427137910203,,,29.47732644744069,,,,,28.989720264161605,"rgba(239, 83, 80, 1.0)",1.295140025126525,28.989720264161605,-1.5169944763074312,2,0.15302493284832622,0.30604986569665243,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,26.59749372485822,,,29.45215015098739,,,,,28.97047040838397,"rgba(239, 83, 80, 1.0)",1.3122523344194292,28.97047040838397,-1.4596814638027826,2,0.15102910337822653,0.30205820675645306,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,26.630357453854774,,,29.437068932727207,,,,,28.960469662308913,"rgba(38, 166, 154, 1.0)",1.3229062226302841,28.960469662308913,-1.258947636513132,2,0.14964980592016117,0.29929961184032233,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,26.65867373070486,,,29.42446620304004,,,,,28.95227795475506,"rgba(38, 166, 154, 1.0)",1.3315484212743642,28.95227795475506,-1.2070743572485407,2,0.14858007447661103,0.29716014895322207,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,26.7115141817803,,,29.406792843363913,,,,,28.9424497557171,"rgba(38, 166, 154, 1.0)",1.3373574286225602,28.9424497557171,-1.1122305255739535,2,0.14799955415510765,0.2959991083102153,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,26.840676787285847,,,29.350495191648577,,,,,28.907409999707777,"rgba(38, 166, 154, 1.0)",1.3418273240501637,28.907409999707777,-1.0637806922870605,2,0.14779121875417495,0.2955824375083499,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,26.922589810395497,,,29.3335368899155,,,,,28.902473230221062,"rgba(38, 166, 154, 1.0)",1.3380263197831679,28.902473230221062,-0.5698492017291733,2,0.14843268607877788,0.29686537215755576,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,27.02347529828351,,,29.312654697787227,,,,,28.89678616470217,"rgba(38, 166, 154, 1.0)",1.3362142300052506,28.89678616470217,-0.7759131293625703,2,0.14886379811667305,0.2977275962333461,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,27.059486961444705,,,29.300815677643225,,,,,28.891030850907214,"rgba(38, 166, 154, 1.0)",1.3334201537048866,28.891030850907214,-0.7507242545613736,2,0.14932010870429085,0.2986402174085817,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,27.09229266004066,,,29.29019803352742,,,,,28.886010562909213,"rgba(38, 166, 154, 1.0)",1.3278422685282116,28.886010562909213,-0.7915176281247311,2,0.14978177980395857,0.29956355960791714,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,27.124862737481987,,,29.277500076757896,,,,,28.87922764179719,"rgba(38, 166, 154, 1.0)",1.3202674005704553,28.87922764179719,-0.8363666642985212,2,0.15007853338306054,0.3001570667661211,0.0,0.0,0.0,0.0
