date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944346,0.9357521589155715,0.3272308292188381,0,,,0.0,0.0,0.0,0.0,62.319419219718306,3.3958140445295655,False,False,True,False,True,11.2623247368989
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231253,0.9357521589155715,0.3327048533894785,0,,,0.0,0.0,0.0,0.0,63.155382822853255,4.693726260448287,False,False,True,False,True,11.2623247368989
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161407,0.9357521589155715,0.3358369653469745,0,,,0.0,0.0,0.0,0.0,63.71269189160989,5.829417797007075,False,False,True,False,True,11.2623247368989
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313316,0.9357521589155715,0.33949993562090647,0,,,0.0,0.0,0.0,0.0,64.08423127078098,6.849298981438537,False,False,True,False,True,11.262324736898911
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268971,0.9357521589155715,0.35443121979977993,0,,,0.0,0.0,0.0,0.0,64.33192419022836,7.77655865588153,False,False,True,False,True,11.2623247368989
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063807,0.9380295898035931,-0.8849851893155489,0,,,-1.0,0.0,0.88,141.0,50.12225891037381,7.4014536281350445,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958299,0.9380295898035931,-0.9233851861763843,3,0.5618352971265085,1.6855058913795253,0.0,0.0,0.0,0.0,40.6491487238041,-0.9522626511029273,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.059788483840953685,0.9317882287369658,-0.3644218307145182,3,0.5619071469767604,1.6857214409302812,0.0,0.0,0.0,0.0,40.60240597521912,-0.9522626511029273,False,True,False,True,False,2.357836427434048
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823584,0.9317882287369658,-0.37453322634540764,3,0.5620398853733484,1.686119656120045,0.0,0.0,0.0,0.0,40.57124414282913,-0.9522626511029273,False,True,False,True,False,2.357836427434048
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023569,0.9317882287369658,-0.3809511878547027,3,0.5622336418161513,1.686700925448454,0.0,0.0,0.0,0.0,40.55046958790247,-1.1778574206887527,False,True,False,True,False,2.357836427434048
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923882,0.9317882287369658,-0.38350912064324594,3,0.5624886056274413,1.687465816882324,0.0,0.0,0.0,0.0,40.53661988461803,-1.7837918258097858,False,True,False,True,False,2.357836427434048
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056040369940454915,0.9317882287369658,-0.3887952338665247,3,0.5628050264667374,1.6884150794002122,0.0,0.0,0.0,0.0,40.527386749095065,-2.4782193885387542,False,True,False,True,False,2.3578364274340693
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565922,0.9317882287369658,-0.3944914028167576,3,0.5631832150119077,1.689549645035723,0.0,0.0,0.0,0.0,40.52123132541309,-3.2020594577590202,False,True,False,True,False,2.3578364274340693
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.054465500048154106,0.9343428493847762,-0.06321156294778052,3,0.5625799392792826,1.6877398178378478,0.0,0.0,0.0,0.0,45.54017390399767,-3.2020594577590202,False,True,False,True,True,5.461351800566739
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167588,0.9343428493847762,-0.06431306599161948,3,0.5620812383946047,1.686243715183814,0.0,0.0,0.0,0.0,48.88613562305405,-7.140513742671693,False,True,False,False,True,5.461351800566739
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813099,0.9343428493847762,-0.06553102925964976,3,0.5616862855402724,1.6850588566208173,0.0,0.0,0.0,0.0,51.11677676909164,-4.865267493637326,False,True,True,False,True,5.461351800566739
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115274048,0.9343428493847762,-0.06544787198291827,3,0.5611139674165792,1.6833419022497376,0.0,0.0,0.0,0.0,52.60387086645004,-3.2590537695876733,False,True,True,False,True,5.461351800566739
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05266962603157806,0.9343428493847762,-0.06536688494260577,3,0.5606330847626411,1.6818992542879232,0.0,0.0,0.0,0.0,53.59526693135564,-2.05604376464872,False,False,True,False,True,5.461351800566739
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.0527332278788479,0.9343428493847762,-0.06528804556940873,3,0.5602429388514448,1.6807288165543346,0.0,0.0,0.0,0.0,54.2561976412927,-1.0997207762438421,False,False,True,False,True,5.461351800566739
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958959,0.9343428493847762,-0.06521133203245953,3,0.5599429651385672,1.6798288954157017,0.0,0.0,0.0,0.0,54.696818114584076,-0.2998745553607449,False,False,True,False,True,5.461351800566739
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920826052,0.9326570087837471,-0.6184415337124433,3,0.560833060291099,1.6824991808732972,0.0,0.0,0.0,0.0,46.456384180355,1.8473480584662383,False,True,False,True,False,0.0040320017535400154
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810319,0.9326570087837471,-0.6185174760124565,3,0.5617641190497729,1.6852923571493186,0.0,0.0,0.0,0.0,40.962761557535615,-3.060217283969159,False,True,False,True,False,0.0040320017535400154
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052315287242633554,0.9326570087837471,-0.6242345307651064,3,0.5627367266089355,1.6882101798268065,0.0,0.0,0.0,0.0,37.30034647565603,-6.2203950445548415,False,True,False,True,False,0.0040320017535400154
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.051595996178207475,0.9326570087837471,-0.6329368788801563,3,0.5637514997326943,1.6912544991980831,0.0,0.0,0.0,0.0,34.858736421069636,-8.355582547246058,False,True,False,True,False,0.004032001753529357
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.050850773448988355,0.9326570087837471,-0.6422126266478018,3,0.5648090879017094,1.694427263705128,0.0,0.0,0.0,0.0,33.230996384678704,-9.895865388052357,False,True,False,True,False,0.004032001753529357
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305275,0.9326570087837471,-0.6521168557362573,3,0.5659101745366767,1.69773052361003,0.0,0.0,0.0,0.0,32.14583636041809,-11.091462333803506,False,True,False,True,False,0.004032001753529357
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04927778634463004,0.9326570087837471,-0.6627125771307268,2,0.5527814457651627,1.1055628915303255,0.0,0.0,0.0,0.0,31.42239634424434,-12.083746030344955,False,True,False,True,False,0.004032001753508041
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083492405,0.9326570087837471,-0.6740722479154212,2,0.5627778270504731,1.1255556541009462,0.0,0.0,0.0,0.0,30.94010300012851,-12.949624300500957,False,True,False,True,False,0.004032001753508041
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04749977627258812,0.9326570087837471,-0.6875192126450773,2,0.5735873292266293,1.1471746584532585,0.0,0.0,0.0,0.0,30.61857410405129,-13.728905567610987,False,True,False,True,False,0.004032001753508041
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.046513724139583934,0.9326570087837471,-0.7020940461732554,2,0.6034153178197947,1.2068306356395895,0.0,0.0,0.0,0.0,30.404221506666474,-14.44088523585183,False,True,False,True,False,0.004032001753508041
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462347,0.9326570087837471,-0.7179465886338579,1,1.006479602737053,1.006479602737053,0.0,0.0,0.0,0.0,30.2613197750766,-15.094173849929845,False,True,False,True,False,0.004032001753529357
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200323,0.9326570087837471,-0.7352564199855314,1,1.0513499807500246,1.0513499807500246,0.0,0.0,0.0,0.0,30.16605195401668,-15.69234274867592,False,True,False,True,False,0.004032001753529357
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422974,0.9326570087837471,-0.754240874955063,1,1.1062896811800127,1.1062896811800127,0.0,0.0,0.0,0.0,30.102540073310067,-16.237024342923313,False,True,False,True,False,0.004032001753529357
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410896265,0.9326570087837471,-0.7751658650917019,1,1.1380702957761444,1.1380702957761444,0.0,0.0,0.0,0.0,30.060198819505658,-16.729497511364038,False,True,False,True,False,0.004032001753529357
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.040905078122602294,0.9326570087837471,-0.7983607484104113,1,1.1584436358982606,1.1584436358982606,0.0,0.0,0.0,0.0,30.03197131696939,-17.171398835779137,False,True,False,True,False,0.004032001753529357
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.039558210865088775,0.914119728775548,0.022252554026119125,1,1.1665443155755273,1.1665443155755273,0.0,0.0,0.0,0.0,43.24388999060005,-10.497315284121974,False,False,False,True,True,3.20462317362524
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.038129391703929566,0.914119728775548,0.02308642192058052,1,1.1829454157903556,1.1829454157903556,0.0,0.0,0.0,0.0,52.05183577302049,-3.0250441425358545,True,False,True,False,True,3.20462317362524
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03660902635704469,0.914119728775548,0.024045196282107887,1,1.2005186150825766,1.2005186150825766,0.0,0.0,0.0,0.0,57.923799627967455,1.6079667534046962,True,False,True,False,True,3.20462317362524
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.0349851817794924,0.914119728775548,0.025161259129658078,1,1.2193813136142664,1.2193813136142664,0.0,0.0,0.0,0.0,61.838442197932096,4.590848487591288,True,False,True,False,True,3.20462317362524
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03324269711849048,0.914119728775548,0.026480138519277066,1,1.242316904376025,1.242316904376025,0.0,0.0,0.0,0.0,64.44820391124185,6.633210843085742,True,False,True,False,True,3.20462317362524
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002955,0.914119728775548,0.026571191113516468,1,1.2672000187611132,1.2672000187611132,0.0,0.0,0.0,0.0,66.18804505344835,8.148532004796046,True,False,True,False,True,3.20462317362524
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829281,0.9235569683675402,0.08919999972504003,1,1.26618228300956,1.26618228300956,0.0,0.0,0.0,0.0,72.08350018720743,13.632329359607752,True,False,True,False,True,5.761955728032241
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242585,0.9235569683675402,0.0895797225095867,1,1.2651835335767043,1.2651835335767043,0.0,0.0,0.0,0.0,76.01380360971349,17.24418829444086,True,False,True,False,True,5.761955728032241
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032709148952933795,0.9235569683675402,0.08997579352170278,1,1.2642036435360162,1.2642036435360162,0.0,0.0,0.0,0.0,78.63400589138419,19.74935048844472,True,False,True,False,True,5.761955728032241
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528293,0.9235569683675402,0.09038878065106733,1,1.2632424888666534,1.2632424888666534,0.0,0.0,0.0,0.0,80.380807412498,21.60323241745793,True,False,True,False,True,5.761955728032241
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03240535841576265,0.9235569683675402,0.09081928965884355,1,1.2622999484074362,1.2622999484074362,0.0,0.0,0.0,0.0,81.5453417599072,23.07094779098344,True,False,True,False,True,5.761955728032241
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032246052234105656,0.9235569683675402,0.09126796703960673,1,1.2617378639720573,1.2617378639720573,0.0,0.0,0.0,0.0,82.32169799151333,24.302680014900346,True,False,True,False,True,5.761955728032241
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939358,0.9209268030499833,-1.6837212899883542,1,1.267681186575221,1.267681186575221,0.0,0.0,0.0,0.0,59.51893620972482,19.206029010373243,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317196948,0.9209268030499833,-1.653700950775991,2,1.2496148934701647,2.4992297869403295,0.0,0.0,0.0,0.0,44.31709502186581,6.204456116656871,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573830065,0.9209268030499833,-1.6255131246505665,2,1.2614601693486625,2.522920338697325,0.0,0.0,0.0,0.0,34.182534229959806,-1.9839713315988803,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047646,0.9209268030499833,-1.5989876356181723,2,1.2737165923027667,2.5474331846055334,0.0,0.0,0.0,0.0,27.42616036868914,-7.372522244343969,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213839,0.9209268030499833,-1.5893957118940565,2,1.2864071827146564,2.5728143654293127,0.0,0.0,0.0,0.0,22.921911127842023,-11.158992569528678,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712374,0.8965058628507336,0.10516520940953607,2,1.305986179911671,2.611972359823342,0.0,0.0,0.0,0.0,33.09549229012037,-11.158992569528678,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478189,0.8965058628507336,0.10964784118297108,2,1.3289683774140144,2.657936754828029,0.0,0.0,0.0,0.0,39.87787973163927,-27.426647895271312,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03038273976578898,0.8965058628507336,0.11500401794576769,2,1.3535945271621213,2.7071890543242425,0.0,0.0,0.0,0.0,44.39947135931853,-23.014127799929746,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171132274,0.900149368027065,1.032614098977181,2,1.37933761687041,2.75867523374082,0.0,0.0,0.0,0.0,53.04925623873022,-14.60258322278542,True,False,True,False,True,6.138079727269872
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662005882,0.900149368027065,2.155266756125309,2,1.3992974064971826,2.798594812994365,1.0,0.0,0.9599,200.0,61.675596791550724,-6.285276940237459,True,False,True,False,True,11.552789024113146
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.0268680866322717,0.900149368027065,2.223851396294349,2,1.4216810732024237,2.8433621464048473,0.0,0.0,0.0,0.0,67.42649049343106,-0.5888195922480577,True,False,True,False,True,11.552789024113146
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.0273108350606804,0.900149368027065,2.187799524993593,2,1.446788485733847,2.893576971467694,0.0,0.0,0.0,0.0,71.26041962801796,3.5474897658171187,True,False,True,False,True,11.552789024113146
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054478407,0.900149368027065,2.180163200517364,2,1.4749850263792108,2.9499700527584216,0.0,0.0,0.0,0.0,73.81637238440922,6.749887784083391,True,False,True,False,True,11.552789024113146
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02750166501101991,0.900149368027065,2.1726187105032695,2,1.5067198851199075,3.013439770239815,0.0,0.0,0.0,0.0,75.52034088867006,9.37984378953118,True,False,True,False,True,11.552789024113146
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000195887,0.900149368027065,2.1651643051530662,2,1.5425511442841273,3.0851022885682546,0.0,0.0,0.0,0.0,76.6563198915106,11.640476776812875,True,False,True,False,True,11.552789024113146
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996894056,0.900149368027065,2.1577982810253156,2,1.5831808255771709,3.1663616511543418,0.0,0.0,0.0,0.0,77.41363922673764,13.642476453147452,True,False,True,False,True,11.552789024113146
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515414347,0.900149368027065,2.1322981146800237,2,1.6295049157335169,3.2590098314670337,0.0,0.0,0.0,0.0,77.91851878355567,15.444309983536115,True,False,True,False,True,11.552789024113146
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223758808,0.900149368027065,2.1093786715489906,2,1.6826865482428124,3.3653730964856248,0.0,0.0,0.0,0.0,78.25510515476768,17.07625661271291,True,False,True,False,True,11.552789024113146
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028604816138305907,0.900149368027065,2.088831184372494,2,1.6780061962970012,3.3560123925940024,0.0,0.0,0.0,0.0,78.47949606890901,18.554392942219764,True,False,True,False,True,11.552789024113146
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461784166,0.900149368027065,2.0704780878098314,2,1.6739113868008855,3.347822773601771,0.0,0.0,0.0,0.0,78.62909001166992,19.888428681606072,True,False,True,False,True,11.552789024113146
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620266475,0.9234757751168978,0.22680159282739296,2,1.6789018435466332,3.3578036870932664,0.0,0.0,0.0,0.0,65.20927696849446,24.184250399833033,True,False,True,False,False,3.8133583028317695
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221679334,0.9234757751168978,-0.1980549394278277,2,1.6837388030948959,3.3674776061897918,0.0,0.0,0.0,0.0,53.82165532139249,13.72635172500354,False,False,False,False,False,0.9844727914921094
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028546523620412892,0.9234757751168978,-0.19882543991588777,3,1.182148935798797,3.546446807396391,0.0,0.0,0.0,0.0,46.22990755665784,7.092613582852309,False,True,False,True,False,0.9844727914921094
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299139302,0.9234757751168978,-0.2012146121740117,3,1.1856702549898526,3.557010764969558,0.0,0.0,0.0,0.0,41.16874238016808,2.7161828414171225,False,True,False,True,False,0.9844727914921094
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819401212,0.9234757751168978,-0.2037758677413343,3,1.1892613723122774,3.5677841169368323,0.0,0.0,0.0,0.0,37.79463226250823,-0.3441838444917735,False,True,False,True,False,0.9844727914921094
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971460456,0.9234757751168978,-0.2065247570005696,3,1.192923814135099,3.578771442405297,0.0,0.0,0.0,0.0,35.54522551740167,-2.64230147448707,False,True,False,True,False,0.9844727914921094
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02732908011294561,0.9046248435957782,-0.5717295836963359,3,1.1894090200298095,3.568227060089429,0.0,0.0,0.0,0.0,29.40834509718677,-8.669167739333716,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330620872,0.9046248435957782,-0.5756777916036971,3,1.1859358133989977,3.557807440196993,0.0,0.0,0.0,0.0,25.317091483710172,-12.757786418566155,False,True,False,True,False,0.0
