date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288131,77.16093655720432,2.1571778970799955,10,0.3180092864638631,3.180092864638631,0.0,0.0,0.0,0.0,70.86854373138668,15.787468719428531,True,False,True,False,True,12.27679587545406
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748858887,77.65238553166449,1.9710071629956223,10,0.31041098151820556,3.1041098151820554,1.0,0.0,82.1,232.0,72.98374304642842,17.839722761135533,True,False,True,False,True,12.82093195597134
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.2513326643936846,77.65238553166449,1.906699323572228,10,0.30493311140553503,3.0493311140553505,0.0,0.0,0.0,0.0,74.3938759231229,19.274318186638055,True,False,True,False,True,12.82093195597134
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.312683753595453,77.71334048888197,1.7130139410366712,10,0.3013456288448261,3.0134562884482605,0.0,0.0,0.0,0.0,73.50839588428576,19.274318186638055,True,False,True,False,True,11.98894828818231
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.3769209813015593,77.77088694315634,1.7813436332768326,10,0.29775313238746537,2.9775313238746537,0.0,0.0,0.0,0.0,73.75522016085694,19.274318186638055,True,False,True,False,True,12.724742540763788
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.3872324471565363,77.8302456697217,1.2356376664500295,10,0.29656698581414875,2.9656698581414878,0.0,0.0,0.0,0.0,67.22114198020246,22.247935967729106,True,False,True,False,False,9.008869424823313
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.3819465088812146,77.83379454124321,0.6638291216285461,9,0.2874438452908803,2.586994607617923,0.0,0.0,0.0,0.0,58.292165053062305,14.201735803718435,False,True,True,False,False,5.148705285717725
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.390501238479373,77.88511233793582,1.0854994008347894,9,0.2841516838634066,2.5573651547706593,0.0,0.0,0.0,0.0,55.95143158408582,12.423669980016214,False,True,True,False,False,7.6138485627345425
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.36890574198609,77.89788732881621,0.6488703387138893,9,0.28266424466532336,2.54397820198791,0.0,0.0,0.0,0.0,51.53302604898454,8.548322755563383,False,True,False,False,False,4.794296219771962
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.336168068278372,77.96523908647595,-0.10925544696107857,9,0.2826298561800687,2.543668705620618,0.0,0.0,0.0,0.0,45.214958802047924,2.9290076838722854,False,True,False,True,False,0.4564853473962813
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508784345,77.957453298296,0.03984411190949992,9,0.2826322464331952,2.5436902178987566,0.0,0.0,0.0,0.0,42.124819717822405,0.2865219449534706,False,True,False,True,False,1.2626982563900917
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.3223803084976327,77.96009589017197,0.14636022729968515,9,0.2831686817189375,2.5485181354704376,0.0,0.0,0.0,0.0,40.91147879252816,-0.8454548359002985,False,True,False,True,False,1.8562412361373148
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.318241145569044,77.97592002999801,0.38135807040254305,8,0.30556023579140795,2.4444818863312636,0.0,0.0,0.0,0.0,41.965596559933886,-0.8454548359002985,False,True,False,True,False,3.1776777915975707
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314287,77.99295097886136,0.5648762124603791,7,0.32184006643861723,2.2528804650703207,0.0,0.0,0.0,0.0,44.05419363107859,-0.8454548359002985,False,True,False,True,True,4.203144544277187
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960717753,78.00084444084682,0.5218316714576504,6,0.31531359842031004,1.8918815905218602,0.0,0.0,0.0,0.0,45.14670717742634,-0.8454548359002985,False,True,False,True,True,3.9417538272634474
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648827815,78.0322997730739,0.5423647598260314,6,0.3143250561656618,1.8859503369939707,0.0,0.0,0.0,0.0,46.129199963593535,-0.8454548359002985,False,True,False,True,True,4.1088673580799195
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.2634591580942276,78.02997305642566,0.1966136397835579,6,0.31423563716630126,1.8854138229978075,0.0,0.0,0.0,0.0,44.281826792969916,-0.8454548359002985,False,True,False,True,True,2.0099893020866553
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.2470786340018587,78.03041364218353,0.3024310531608656,6,0.3137017316381571,1.8822103898289426,0.0,0.0,0.0,0.0,44.02751590839721,-0.8454548359002985,False,True,False,True,True,2.589469272103127
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304082458,78.02063031542329,0.03825104668874307,6,0.3135938622594137,1.8815631735564824,0.0,0.0,0.0,0.0,42.04398084471736,-2.0888269967863664,False,True,False,True,False,1.004303730016126
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281415,78.0102640578466,0.0435948253311908,6,0.31343740897209404,1.8806244538325643,0.0,0.0,0.0,0.0,40.72162413559746,-3.7424301786952654,False,True,False,True,False,1.004303730016126
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.129681780568816,78.01428452926226,0.31024140637634207,6,0.31294898983251696,1.8776939389951017,0.0,0.0,0.0,0.0,42.51844425638535,-3.7424301786952654,False,True,False,True,False,2.458180560851016
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.073027211548392,78.03216677008601,0.4379263450362085,6,0.31230095879401887,1.8738057527641132,0.0,0.0,0.0,0.0,44.85793675463705,-3.7424301786952654,False,True,False,True,True,3.1281040395474697
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.0488955759338654,78.03793805453228,0.5085969034770165,6,0.3114367877905026,1.8686207267430155,0.0,0.0,0.0,0.0,47.0298547606308,-8.034656342848415,False,True,False,True,True,3.484141094176433
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673917096,78.24064728096468,0.5240992845563424,6,0.3103403827358992,1.862042296415395,0.0,0.0,0.0,0.0,49.4994642216472,-5.559545584159402,False,True,False,False,True,4.073148162254498
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906642,78.22662153866119,0.20388207573186054,6,0.31014637387024796,1.8608782432214879,0.0,0.0,0.0,0.0,48.03921522924235,-5.559545584159402,False,True,False,False,True,2.1835740789644333
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503584,78.20836676880708,-0.026456199495691786,6,0.3100330376511537,1.860198225906922,0.0,0.0,0.0,0.0,45.225462251271786,-5.559545584159402,False,True,False,True,False,0.8448173586937067
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525465,78.2186444220585,0.5324607816566845,6,0.3090377454830722,1.8542264728984335,0.0,0.0,0.0,0.0,48.25532434564785,-5.559545584159402,False,True,False,False,True,3.7941287654227303
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.0197075049139417,78.14233261069468,-0.8156292961662621,5,0.3432247781758458,1.716123890879229,0.0,0.0,0.0,0.0,42.97913017297843,-1.4464768204999459,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.0081799231154314,78.12963143310938,-0.408146413413907,6,0.3905753991140745,2.343452394684447,0.0,0.0,0.0,0.0,42.09164510368108,-2.2101041906610135,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498970961,78.15258220633041,0.059668668868328036,6,0.39149426797935316,2.348965607876119,0.0,0.0,0.0,0.0,44.16572505365616,-2.2101041906610135,False,True,False,True,False,1.037825376566719
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108915075,78.15713465244683,0.01956549111002529,7,0.36302550048264465,2.5411785033785126,0.0,0.0,0.0,0.0,45.36099131776349,-2.2101041906610135,False,True,False,True,True,0.8523750362783815
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595181,78.20521272024276,0.6000190327142386,7,0.36506761130395277,2.5554732791276695,0.0,0.0,0.0,0.0,49.059470888152326,-6.720046340312564,False,True,False,False,True,3.5664288616707083
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493678,78.26731230083519,1.1182317896239227,7,0.3656170042983183,2.559319030088228,0.0,0.0,0.0,0.0,53.56686572367279,-2.493442231284341,False,False,True,False,True,5.823011795762092
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730455304,78.3150401893381,1.086224398031349,7,0.36849173419858633,2.579442139390104,0.0,0.0,0.0,0.0,56.40802971491941,0.1263116140808691,True,False,True,False,True,5.69295636466104
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698001537,78.41995553354899,1.2480087469445265,7,0.3707576587087652,2.5953036109613565,0.0,0.0,0.0,0.0,59.008109387043206,2.575949549661722,True,False,True,False,True,6.447123963087424
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596338,78.49454036480236,1.8635281548961076,7,0.3673553068955919,2.5714871482691435,0.0,0.0,0.0,0.0,62.77477303427187,6.126950514275293,True,False,True,False,True,8.848037204819178
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617819918,78.82021859884699,1.8181322933897046,6,0.3599029217303669,2.1594175303822016,0.0,0.0,0.0,0.0,65.50615393036297,8.713082104683494,True,False,True,False,True,9.127521846063434
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058325484,78.83284574355898,1.4139660203450017,6,0.35791554639309675,2.1474932783585805,0.0,0.0,0.0,0.0,64.34125663270811,8.713082104683494,True,False,True,False,True,7.0858985895666
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966948883,78.84461734134297,1.3295445670323105,6,0.3571011290279,2.1426067741673998,0.0,0.0,0.0,0.0,62.77426138946508,8.713082104683494,True,False,True,False,False,6.520653088862602
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952913942,78.87095770250886,1.3741995095471322,6,0.35779488030798595,2.1467692818479156,0.0,0.0,0.0,0.0,61.85247820446072,8.713082104683494,True,False,True,False,False,6.623606772299237
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808831473,78.89796304225194,1.4631459664651552,6,0.3583239102383214,2.1499434614299284,0.0,0.0,0.0,0.0,61.66518298311712,8.713082104683494,True,False,True,False,False,6.959945090027837
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.468855818116517,78.88981647297595,0.45966630536264613,6,0.3609765223514572,2.1658591341087434,0.0,0.0,0.0,0.0,55.94993006820694,11.930185280631662,True,False,True,False,False,2.8758887015582175
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460530676,78.91170587656083,1.2154432185685446,6,0.3618860830703325,2.171316498421995,0.0,0.0,0.0,0.0,55.58067505021198,11.407176219520402,True,False,True,False,False,5.500037486804505
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158607993,78.91633408594217,0.6115381152632523,6,0.36761188673209294,2.2056713203925575,0.0,0.0,0.0,0.0,52.76247137476525,8.53933027725158,False,False,False,False,False,3.228209504217549
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600828913,78.94788250617854,0.9630919801543877,6,0.37146044893013624,2.2287626935808174,0.0,0.0,0.0,0.0,52.470268387043205,8.013502181436152,False,False,False,False,False,4.497146324824307
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052596434,78.93929983864,0.014124494429402355,6,0.3788569914748556,2.2731419488491333,0.0,0.0,0.0,0.0,48.730723870432165,4.2766626955307245,False,True,False,True,False,1.0067276448730524
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953321246,78.93500132644974,0.22623412899942205,6,0.38863177245568264,2.3317906347340958,0.0,0.0,0.0,0.0,47.17432941163672,2.6558013492624752,False,True,False,True,False,1.7219573986117318
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735436215,78.67239825667968,-1.444839371268233,6,0.39188544182292745,2.351312650937565,0.0,0.0,0.0,0.0,41.350633051884635,-2.8460430600020175,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.486012788979065,78.67788201102972,-0.20045723242690366,6,0.4975387746895576,2.9852326481373455,0.0,0.0,0.0,0.0,42.127478680967464,-2.8460430600020175,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.530248516589007,78.952366534212,2.4719079448739842,6,0.490215800336863,2.941294802021178,0.0,0.0,0.0,0.0,49.10960740367215,-7.242255370300413,False,False,False,False,True,8.226633264594408
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350950138,79.05582625699641,1.92756822411392,6,0.4858913103487377,2.9153478620924265,0.0,0.0,0.0,0.0,52.573507496132926,-4.1887520754314025,True,False,True,False,True,6.7639386797569045
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942812538,79.15343598158718,2.449453654951406,6,0.47701527994067044,2.862091679644023,0.0,0.0,0.0,0.0,56.100198175283076,-1.0068940317924202,True,False,True,False,True,8.615829215737577
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.672883554640826,79.24010416823278,2.3760744259457147,6,0.4672677644133459,2.8036065864800754,0.0,0.0,0.0,0.0,58.57468255695542,1.283732713268563,True,False,True,False,True,8.799161426899303
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125400268,79.39106145772624,2.111332412839791,6,0.4616378830910161,2.7698272985460966,0.0,0.0,0.0,0.0,59.789143943209,2.550717067212986,True,False,True,False,True,8.362880536105745
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.772274903431653,79.54084937111958,2.10133914420915,5,0.46194871114561514,2.3097435557280757,0.0,0.0,0.0,0.0,60.95431776951747,3.92252528525259,True,False,True,False,True,8.804714376992457
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634557719,79.6086379482378,1.7566068956150673,5,0.4613482326085954,2.306741163042977,0.0,0.0,0.0,0.0,60.50754415520594,3.92252528525259,True,False,True,False,True,7.719656429521578
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356909147,79.67473827146841,2.1333335612260025,5,0.45990991615574506,2.2995495807787254,0.0,0.0,0.0,0.0,61.64685231159253,5.372545268895372,True,False,True,False,True,9.309257762554132
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659755943,79.74579846780358,2.4252947388153436,5,0.45612022332366997,2.28060111661835,0.0,0.0,0.0,0.0,63.44525203583258,7.490810161888334,True,False,True,False,True,10.53298001154403
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.923224249408753,79.8337080221961,2.239100291673088,5,0.45321156091351317,2.266057804567566,0.0,0.0,0.0,0.0,64.01254771500415,8.444267656102369,True,False,True,False,True,10.049157671313981
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463464,79.9073959168582,2.3083846824880734,5,0.45238707718296095,2.261935385914805,0.0,0.0,0.0,0.0,64.84942435867734,9.6673313993915,True,False,True,False,True,10.53019041450031
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.017931915654384,80.0047408737761,2.581979642526392,5,0.4485037001677411,2.2425185008387056,0.0,0.0,0.0,0.0,66.74122841440173,11.824398511669088,True,False,True,False,True,11.98578834047364
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.115992606724341,80.17827109643187,2.779654751569918,5,0.44440071156752703,2.222003557837635,0.0,0.0,0.0,0.0,69.21119234703376,14.413807603341255,True,False,True,False,True,13.46474238060987
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640292926,80.29499748538873,2.5414833743124428,5,0.43972183345173804,2.1986091672586903,0.0,0.0,0.0,0.0,69.96047811399042,15.356505085135652,True,False,True,False,True,12.891801792190382
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577056755,80.41804585320921,2.7694155396101645,5,0.43065007282416745,2.1532503641208374,0.0,0.0,0.0,0.0,71.7267755707399,17.25411521486052,True,False,True,False,True,14.398021654458951
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.366998361478862,81.02655865341936,2.51941084693222,5,0.4181361230383331,2.0906806151916655,1.0,0.0,87.34,325.0,73.30513801899183,18.937587943226674,True,False,True,False,True,14.905194747438635
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128019815,81.02655865341936,2.4174837075691378,5,0.4048812754761988,2.024406377380994,0.0,0.0,0.0,0.0,74.35737965115977,20.126577994481536,True,False,True,False,True,14.905194747438635
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282570187,81.0739046789215,2.2008479361572664,5,0.3941066673127896,1.970533336563948,0.0,0.0,0.0,0.0,73.58189483953491,20.126577994481536,True,False,True,False,True,14.128529286876866
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.6236232631663055,81.11644094711744,1.9318928613118027,5,0.3857372874634032,1.9286864373170158,0.0,0.0,0.0,0.0,70.63287840938924,20.126577994481536,True,False,True,False,False,12.790642035694994
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.678403201855931,81.22085964335673,1.7731237602137242,5,0.37758837338855705,1.8879418669427852,0.0,0.0,0.0,0.0,67.67778860398883,21.891869556960955,True,False,True,False,False,12.22739632581348
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.7265819971876475,81.26912401712902,1.6690772504054565,5,0.36979586287997046,1.8489793143998523,0.0,0.0,0.0,0.0,64.99272387738338,19.39912172048686,True,False,True,False,False,11.830798630369916
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001534373,81.33477981264764,1.6580433406920847,5,0.36230181429131236,1.8115090714565618,0.0,0.0,0.0,0.0,63.61058972122516,18.102027875904383,True,False,True,False,False,12.06439045072656
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468563,81.38548981071617,1.649840624352735,5,0.35637089588664067,1.7818544794332034,0.0,0.0,0.0,0.0,63.119484705245426,17.53480163474393,True,False,True,False,False,12.300975313665994
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.865023698469734,81.42193360085855,1.2541140239295672,5,0.35327430639779606,1.7663715319889803,0.0,0.0,0.0,0.0,57.735104061472335,12.463528794052543,False,False,True,False,False,9.479031222935895
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071507815,81.44930899352246,0.8543467634118419,5,0.35199391046569733,1.7599695523284866,0.0,0.0,0.0,0.0,50.62192380589056,6.072918568698036,False,True,False,False,False,6.6318895964767535
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417962434,81.49735681085589,1.137357995989667,5,0.3500043153017864,1.750021576508932,0.0,0.0,0.0,0.0,49.48793286409995,5.296731749919637,False,True,False,True,False,8.484639406936846
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218297877,81.52075569276934,0.8293140249645242,5,0.3489894997674934,1.744947498837467,0.0,0.0,0.0,0.0,46.28621215425642,2.4118257943554866,False,True,False,True,False,6.323762616042039
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529633704,81.56761219729637,0.8885054915384085,5,0.3466278626347553,1.7331393131737767,0.0,0.0,0.0,0.0,45.06529506301885,1.2707373093765142,False,True,False,True,False,6.815858959934928
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.9559538513264343,81.60757596227566,0.8465707394590813,5,0.34516519559882264,1.7258259779941132,0.0,0.0,0.0,0.0,44.03756076962445,0.14864906347274598,False,True,False,True,False,6.638055421801155
