date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,80.62324660175885,"rgba(38, 166, 154, 1.0)",0.9803169785219441,80.62324660175885,0.5934339718549771,0,,,0.0,0.0,0.0,0.0,54.75069069539949,10.546593815818838,False,False,True,False,False,1.2977218376171535
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,80.61366237098403,"rgba(38, 166, 154, 1.0)",0.9713726611588694,80.61366237098403,0.10947150693854707,10,0.5328902711438447,5.328902711438447,0.0,0.0,0.0,0.0,50.57153528917027,6.5679076625716775,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,80.68188367413964,"rgba(38, 166, 154, 1.0)",0.9679492113100215,80.68188367413964,0.4732854993913837,10,0.5414065675419029,5.414065675419028,0.0,0.0,0.0,0.0,50.3326140463235,6.2413239709820445,False,True,False,False,False,1.000442179471797
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,80.70056286042573,"rgba(38, 166, 154, 1.0)",0.9741057714920237,80.70056286042573,1.3339795098266762,10,0.5367864795965063,5.367864795965063,0.0,0.0,0.0,0.0,54.07616427858292,6.2413239709820445,False,False,True,False,True,4.466163895678086
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,80.80887461210085,"rgba(38, 166, 154, 1.0)",0.9582682296726829,80.80887461210085,0.7942717543282435,10,0.5350076461445334,5.350076461445335,0.0,0.0,0.0,0.0,54.18953660104602,6.2413239709820445,False,False,True,False,True,2.611627827921602
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,80.84346159608288,"rgba(38, 166, 154, 1.0)",0.9562921073576903,80.84346159608288,1.1466563359462871,10,0.5307051647567033,5.307051647567032,0.0,0.0,0.0,0.0,55.800167935404936,6.2413239709820445,False,False,True,False,True,4.065144168918415
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,80.87214939761243,"rgba(38, 166, 154, 1.0)",0.9619431816301325,80.87214939761243,1.3388011131854392,10,0.5266400233410116,5.266400233410115,0.0,0.0,0.0,0.0,57.73857791189994,2.2571165988373565,True,False,True,False,True,4.9189256686435705
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,80.91257703306135,"rgba(38, 166, 154, 1.0)",0.9950840518620956,80.91257703306135,1.8414755653149577,10,0.5286590354891021,5.286590354891021,0.0,0.0,0.0,0.0,61.06796387234485,5.5683095132490905,True,False,True,False,True,7.13527519617984
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,81.03095917318642,"rgba(38, 166, 154, 1.0)",1.0169501436130528,81.03095917318642,1.439638743362675,10,0.5417248071221105,5.417248071221104,0.0,0.0,0.0,0.0,61.682378406008354,6.329625218448847,True,False,True,False,True,6.01795704185999
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,81.07597288831388,"rgba(38, 166, 154, 1.0)",1.0886503959879386,81.07597288831388,2.5802839203828687,10,0.5255722933837667,5.255722933837666,0.0,0.0,0.0,0.0,65.89774758704316,10.431584358665745,True,False,True,False,True,10.960429576393675
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,81.15040080677932,"rgba(38, 166, 154, 1.0)",1.1576926415298057,81.15040080677932,2.405300935091928,10,0.518161732947676,5.18161732947676,0.0,0.0,0.0,0.0,68.81328224512767,13.201629653953447,True,False,True,False,True,11.128404752069674
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,81.20817774093325,"rgba(38, 166, 154, 1.0)",1.2389547141779578,81.20817774093325,2.5600792529138054,10,0.4965944327739472,4.965944327739472,0.0,0.0,0.0,0.0,71.68399748300062,15.916626279496114,True,False,True,False,True,12.614492111071641
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,81.3403238074939,"rgba(38, 166, 154, 1.0)",1.322346341488054,81.3403238074939,2.4650699217256005,9,0.5026705029040759,4.524034526136683,0.0,0.0,0.0,0.0,74.03045586331983,18.159473758032192,True,False,True,False,True,13.338242927924181
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,81.86118004283941,"rgba(38, 166, 154, 1.0)",1.397716567693033,81.86118004283941,1.941609636666055,8,0.31709509714267153,2.5367607771413723,0.0,0.0,0.0,0.0,75.40328806813461,19.5635510494358,True,False,True,False,True,13.219567303003217
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,82.15503573747114,"rgba(38, 166, 154, 1.0)",1.4538792222164731,82.15503573747114,1.3756055055796659,8,0.3088259292799086,2.4706074342392688,0.0,0.0,0.0,0.0,73.16145026699436,19.5635510494358,True,False,True,False,True,11.233598213927621
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,82.19251171871714,"rgba(38, 166, 154, 1.0)",1.4963549796840332,82.19251171871714,1.1544642178740447,8,0.3012006214124926,2.409604971299941,0.0,0.0,0.0,0.0,70.04426476266568,19.5635510494358,True,False,True,False,False,10.139313826276247
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,82.20683436637586,"rgba(38, 166, 154, 1.0)",1.5304002391178146,82.20683436637586,0.9822042595148976,8,0.29477135741373184,2.3581708593098547,0.0,0.0,0.0,0.0,66.55132246478006,22.575317836397844,True,False,True,False,False,9.165417485925541
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,82.21116727311353,"rgba(38, 166, 154, 1.0)",1.551049766570482,82.21116727311353,0.6762083006566205,7,0.30094138750110494,2.1065897125077346,0.0,0.0,0.0,0.0,61.478831845586,17.86714742292429,True,False,True,False,False,7.111635067443885
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,82.21210927375088,"rgba(38, 166, 154, 1.0)",1.566200380101664,82.21210927375088,0.45836454605031096,7,0.29791023526557786,2.085371646859045,0.0,0.0,0.0,0.0,56.34596772129823,13.225202019632874,False,True,True,False,False,5.639179493733291
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,82.21530496073696,"rgba(38, 166, 154, 1.0)",1.5822355236349026,82.21530496073696,0.5844231313545035,7,0.2948877843808991,2.0642144906662936,0.0,0.0,0.0,0.0,54.15101897059921,11.288766753508042,False,True,True,False,False,6.43754749738552
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,82.2175589013808,"rgba(38, 166, 154, 1.0)",1.5974842468452943,82.2175589013808,0.4710162870808389,7,0.292418385258736,2.0469286968111517,0.0,0.0,0.0,0.0,51.716850751725126,8.977954075332491,False,True,False,False,False,5.670526341419347
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,82.19882910019946,"rgba(239, 83, 80, 1.0)",1.5989532245861262,82.19882910019946,-0.32448047398869234,6,0.3001399160546357,1.8008394963278143,0.0,0.0,0.0,0.0,44.89095804688476,2.623154054078938,False,True,False,True,False,0.187233093526757
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,82.18755255909338,"rgba(239, 83, 80, 1.0)",1.5996959677354763,82.18755255909338,-0.11411703397102481,7,0.30845199654790667,2.1591639758353467,0.0,0.0,0.0,0.0,42.3180821320175,0.2997772079061889,False,True,False,True,False,1.4720656202364744
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,82.17851999211129,"rgba(239, 83, 80, 1.0)",1.5964155993242226,82.17851999211129,-0.5941560534191747,7,0.3084324775236474,2.1590273426655315,0.0,0.0,0.0,0.0,38.27374073005694,-3.499718452929372,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,82.14856376053477,"rgba(239, 83, 80, 1.0)",1.5933919652599309,82.14856376053477,-0.8996931023816912,7,0.30926127222494854,2.1648289055746397,0.0,0.0,0.0,0.0,34.3378238996862,-7.214403958623592,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,82.13181600786537,"rgba(239, 83, 80, 1.0)",1.5898640459752003,82.13181600786537,-0.7496339142220974,7,0.30977153540916946,2.1684007478641862,0.0,0.0,0.0,0.0,33.11347486633551,-8.51264092651384,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,81.94426406837763,"rgba(239, 83, 80, 1.0)",1.5861929605530518,81.94426406837763,-0.5889977396267623,7,0.3100591537598311,2.170414076318818,0.0,0.0,0.0,0.0,32.75007978111675,-9.22194014960207,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,81.93783051071071,"rgba(239, 83, 80, 1.0)",1.5824641521351248,81.93783051071071,-0.4536156536261413,7,0.31016454933421456,2.171151845339502,0.0,0.0,0.0,0.0,33.91325942781364,-9.22194014960207,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,81.9394130783783,"rgba(239, 83, 80, 1.0)",1.5802760820487791,81.9394130783783,-0.11986075125096238,7,0.31009247497316667,2.1706473248121667,0.0,0.0,0.0,0.0,37.87118934047074,-9.22194014960207,False,True,False,True,True,0.6658252410468393
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,81.94689142652662,"rgba(239, 83, 80, 1.0)",1.5794359153858548,81.94689142652662,0.0399564001670612,7,0.31065221456426395,2.1745655019498478,0.0,0.0,0.0,0.0,41.88918850890077,-15.520684954274302,False,True,False,True,True,1.6919439876378917
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,81.94400506135187,"rgba(239, 83, 80, 1.0)",1.5566188873196611,81.94400506135187,-0.11820816440734982,7,0.311029873696401,2.177209115874807,0.0,0.0,0.0,0.0,43.298556546836764,-13.948887532670682,False,True,False,True,True,0.667102294168064
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,81.93385922138626,"rgba(239, 83, 80, 1.0)",1.5341294388463678,81.93385922138626,-0.022070641843437017,8,0.28835533907758903,2.3068427126207123,0.0,0.0,0.0,0.0,45.0616119340808,-11.96828511542347,False,True,False,True,True,1.2304108596182104
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,81.90569920707114,"rgba(239, 83, 80, 1.0)",1.508996167136407,81.90569920707114,-0.41795944933909107,7,0.27289146274350795,1.9102402392045557,0.0,0.0,0.0,0.0,43.20564440247147,-11.96828511542347,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,81.95056068530221,"rgba(38, 166, 154, 1.0)",1.5342368675552338,81.95056068530221,1.971298812234353,7,0.26285502902022084,1.8399852031415458,0.0,0.0,0.0,0.0,53.15936185746986,-4.208984290720039,False,False,True,False,True,11.489142171615967
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,81.99840664559834,"rgba(38, 166, 154, 1.0)",1.5897680804285503,81.99840664559834,2.6617677172515415,8,0.4586480392278649,3.669184313822919,0.0,0.0,0.0,0.0,61.3638943356164,3.102930656447022,True,False,True,False,True,14.974491936016467
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,82.077508114584,"rgba(38, 166, 154, 1.0)",1.6167965685713435,82.077508114584,2.073539708448526,8,0.44192423977045775,3.535393918163662,0.0,0.0,0.0,0.0,63.94680202428837,5.1867109035917025,True,False,True,False,True,11.873463763263306
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,82.17425795072255,"rgba(38, 166, 154, 1.0)",1.694087293133587,82.17425795072255,2.65968705835878,8,0.418183774646574,3.345470197172592,0.0,0.0,0.0,0.0,67.3541372590874,8.28427469716123,True,False,True,False,True,15.161674843955026
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,82.28909172660704,"rgba(38, 166, 154, 1.0)",1.792786765732979,82.28909172660704,2.6723246539775745,8,0.39556499358478525,3.164519948678282,0.0,0.0,0.0,0.0,70.10487585084148,10.924480209830072,True,False,True,False,True,16.162426652588206
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,82.42923379592123,"rgba(38, 166, 154, 1.0)",1.8792928826392827,82.42923379592123,2.4507974497356764,7,0.4169094285530787,2.918365999871551,0.0,0.0,0.0,0.0,71.76243459095542,12.712757730958522,True,False,True,False,True,15.987741382535408
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,82.44912959716382,"rgba(38, 166, 154, 1.0)",1.9103663461693678,82.44912959716382,1.7383421821134608,7,0.40611182273223406,2.8427827591256385,0.0,0.0,0.0,0.0,68.33463495746535,12.712757730958522,True,False,True,False,True,11.247102665871129
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,82.51288627274585,"rgba(38, 166, 154, 1.0)",1.9696456945760792,82.51288627274585,2.108051076743428,7,0.3929893737650125,2.7509256163550875,0.0,0.0,0.0,0.0,67.66733961656129,12.712757730958522,True,False,True,False,False,13.558231296643179
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,82.55340798323317,"rgba(38, 166, 154, 1.0)",2.0408685176429735,82.55340798323317,2.203273742475091,7,0.3796196427685442,2.6573374993798096,0.0,0.0,0.0,0.0,67.86745798940929,12.712757730958522,True,False,True,False,False,14.520603909797615
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,82.6177684188042,"rgba(38, 166, 154, 1.0)",2.133504934680542,82.6177684188042,2.297736228076652,7,0.36593529813103254,2.5615470869172277,0.0,0.0,0.0,0.0,68.77468544732184,12.712757730958522,True,False,True,False,False,15.67806371217469
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,82.68451570190489,"rgba(38, 166, 154, 1.0)",2.2111197420115967,82.68451570190489,2.1100097880047963,7,0.3544194382541662,2.4809360677791634,0.0,0.0,0.0,0.0,68.69930252388654,12.712757730958522,True,False,True,False,False,15.042046576457142
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,82.7440124514361,"rgba(38, 166, 154, 1.0)",2.2816715363960505,82.7440124514361,2.0186900152329312,6,0.38539234303799086,2.312354058227945,0.0,0.0,0.0,0.0,68.64904724159635,12.712757730958522,True,False,True,False,False,15.042046576457153
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,82.76387250913052,"rgba(38, 166, 154, 1.0)",2.3503829532710068,82.76387250913052,1.9852626502313921,6,0.374728548390827,2.248371290344962,0.0,0.0,0.0,0.0,68.7929923772174,13.367764797072425,True,False,True,False,False,15.247404878558502
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,82.80338722455679,"rgba(38, 166, 154, 1.0)",2.3970330440806036,82.80338722455679,1.7590966406808617,6,0.36634463872305134,2.198067832338308,0.0,0.0,0.0,0.0,66.84158499684175,13.367764797072425,True,False,True,False,False,13.65937767755091
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,82.83935647410674,"rgba(38, 166, 154, 1.0)",2.442314968509449,82.83935647410674,1.9287616816958617,5,0.4093762932200706,2.046881466100353,0.0,0.0,0.0,0.0,66.95511428614934,13.367764797072425,True,False,True,False,False,15.050842514404831
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,82.86952837104181,"rgba(38, 166, 154, 1.0)",2.4771832430847187,82.86952837104181,1.7764013385939459,5,0.4012850852381794,2.006425426190897,0.0,0.0,0.0,0.0,65.60397700895172,13.367764797072425,True,False,True,False,False,13.962941755744406
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,82.89424727193412,"rgba(38, 166, 154, 1.0)",2.514752732637189,82.89424727193412,1.8195636766511618,5,0.39332647246826846,1.9666323623413424,0.0,0.0,0.0,0.0,65.30551444261731,13.367764797072425,True,False,True,False,False,14.495704194758506
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,83.6471559254375,"rgba(38, 166, 154, 1.0)",2.5700062221679314,83.6471559254375,1.736510999883051,5,0.3841083409548625,1.9205417047743125,0.0,0.0,0.0,0.0,66.861486190154,13.367764797072425,True,False,True,False,False,16.172365315534073
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,83.67714223021751,"rgba(38, 166, 154, 1.0)",2.5978330852344302,83.67714223021751,1.533146141074367,5,0.37716667141015836,1.885833357050792,0.0,0.0,0.0,0.0,65.43690683825147,13.367764797072425,True,False,True,False,False,14.394991673025718
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,83.6947118720497,"rgba(38, 166, 154, 1.0)",2.5988429910042252,83.6947118720497,1.0428825971141171,5,0.3738711468141232,1.869355734070616,0.0,0.0,0.0,0.0,59.29705831336423,13.097085210555868,False,False,True,False,False,9.696216554363719
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,83.70579853511768,"rgba(38, 166, 154, 1.0)",2.589865927518723,83.70579853511768,1.0171188542590224,5,0.37098626767725024,1.8549313383862511,0.0,0.0,0.0,0.0,54.979892438490815,9.30586974109464,False,False,True,False,False,9.461591553058547
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,83.73596434064093,"rgba(38, 166, 154, 1.0)",2.576100732110813,83.73596434064093,1.1117716103486057,5,0.3678403371817983,1.8392016859089915,0.0,0.0,0.0,0.0,53.18225994433669,7.85156966371558,False,False,False,False,False,10.194343711296192
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,83.76489574678958,"rgba(38, 166, 154, 1.0)",2.575973151194623,83.76489574678958,1.2908147942723665,5,0.3659161005621767,1.8295805028108836,0.0,0.0,0.0,0.0,53.89186894405063,7.85156966371558,False,False,True,False,False,11.558399099792759
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,83.8237253144464,"rgba(38, 166, 154, 1.0)",2.566255882068685,83.8237253144464,1.220172433868691,5,0.36455099313740885,1.8227549656870443,0.0,0.0,0.0,0.0,53.73814893736776,7.85156966371558,False,False,True,False,False,11.049211754634413
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,83.82998254468515,"rgba(38, 166, 154, 1.0)",2.5326407451796267,83.82998254468515,0.8133871569568952,5,0.3653552091624482,1.8267760458122408,0.0,0.0,0.0,0.0,49.507532143746815,4.338419347971623,False,True,False,False,False,7.158657433866512
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,83.84105010420193,"rgba(38, 166, 154, 1.0)",2.5121233041981363,83.84105010420193,1.0226209404231743,5,0.36624634658620137,1.8312317329310068,0.0,0.0,0.0,0.0,48.9065125676555,3.710956711887576,False,True,False,False,False,8.653213258651977
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,83.84563315015599,"rgba(38, 166, 154, 1.0)",2.501839669069462,83.84563315015599,0.9790263061721428,5,0.36841029958140076,1.8420514979070037,0.0,0.0,0.0,0.0,48.07122852386275,2.7500997483094807,False,True,False,True,False,8.239389885018731
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,83.85808202821026,"rgba(38, 166, 154, 1.0)",2.5045045867845976,83.85808202821026,0.9909816036616431,5,0.370104829596207,1.850524147981035,0.0,0.0,0.0,0.0,47.72677884662747,2.172573521157233,False,True,False,True,False,8.37099849192711
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,83.87050262560467,"rgba(38, 166, 154, 1.0)",2.504820915718264,83.87050262560467,1.06973610671363,5,0.37075698868361473,1.8537849434180735,0.0,0.0,0.0,0.0,48.53428852963954,2.172573521157233,False,True,False,False,False,8.99065373968406
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,84.06725233624783,"rgba(239, 83, 80, 1.0)",2.4788261898082204,84.06725233624783,0.6163189940599922,5,0.37160244998177683,1.8580122499088843,0.0,0.0,0.0,0.0,45.2094533902155,-0.584099905296469,False,True,False,True,False,5.5158812169093885
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,84.08433906370674,"rgba(239, 83, 80, 1.0)",2.44978915805397,84.08433906370674,0.6493052396218575,5,0.3725528289705724,1.862764144852862,0.0,0.0,0.0,0.0,43.42942683137018,-2.349964498462313,False,True,False,True,False,5.760735891781554
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,84.13119867452487,"rgba(239, 83, 80, 1.0)",2.4352197710541836,84.13119867452487,1.0261091648387122,5,0.3730282737065857,1.8651413685329286,0.0,0.0,0.0,0.0,46.70338153550621,-2.349964498462313,False,True,False,True,True,8.610504029872263
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,84.15344557510173,"rgba(239, 83, 80, 1.0)",2.422956354434671,84.15344557510173,1.0221209393085013,5,0.37306260433705885,1.8653130216852942,0.0,0.0,0.0,0.0,48.88601800493023,-5.652245615999817,False,True,False,False,True,8.610504029872263
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,84.18161830838392,"rgba(239, 83, 80, 1.0)",2.4283493856400877,84.18161830838392,1.2100325056155623,5,0.37177118160135814,1.8588559080067908,0.0,0.0,0.0,0.0,52.30875198582663,-2.486267396593135,False,False,True,False,True,10.038907705026055
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,84.21414396422294,"rgba(239, 83, 80, 1.0)",2.4273807817191164,84.21414396422294,1.1312011928480317,5,0.36916819307516857,1.8458409653758427,0.0,0.0,0.0,0.0,53.71650210115457,-1.1918152048546276,False,False,True,False,True,9.433615887870278
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,84.24920442008465,"rgba(239, 83, 80, 1.0)",2.427366258922374,84.24920442008465,1.2073973464624483,5,0.3669084950147254,1.834542475073627,0.0,0.0,0.0,0.0,55.58478894611916,0.6134649767566387,False,False,True,False,True,10.081935730029269
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,84.27035858990509,"rgba(239, 83, 80, 1.0)",2.449819835258313,84.27035858990509,1.5469061665489088,5,0.3633403741249139,1.8167018706245694,0.0,0.0,0.0,0.0,59.86852669721293,4.627357646969401,True,False,True,False,True,12.600333154768304
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,84.2991723606002,"rgba(38, 166, 154, 1.0)",2.4777758080493872,84.2991723606002,1.6671514936824645,5,0.35915392598570445,1.7957696299285222,0.0,0.0,0.0,0.0,63.73259706585443,8.141966888992648,True,False,True,False,True,13.621896141076117
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,84.33010652121415,"rgba(38, 166, 154, 1.0)",2.5008236481045105,84.33010652121415,1.7253889461803134,5,0.3556789499115473,1.7783947495577366,0.0,0.0,0.0,0.0,66.86945696047523,10.96511088019016,True,False,True,False,True,14.211977040516114
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,84.38054553015017,"rgba(38, 166, 154, 1.0)",2.5128038788041462,84.38054553015017,1.7508148992286447,4,0.39863688391309204,1.5945475356523682,0.0,0.0,0.0,0.0,69.31859449649492,13.204730327628383,True,False,True,False,True,14.584127341924646
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,84.44610285430242,"rgba(38, 166, 154, 1.0)",2.527358646834587,84.44610285430242,1.8176672912850138,4,0.39576223669425403,1.5830489467770161,0.0,0.0,0.0,0.0,71.63645331428035,15.401266253697784,True,False,True,False,True,15.302369599099823
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,84.92000626502532,"rgba(38, 166, 154, 1.0)",2.5444315954931795,84.92000626502532,1.6899624036232825,4,0.3926361349732458,1.5705445398929831,0.0,0.0,0.0,0.0,73.64404026561454,17.379855341623596,True,False,True,False,True,15.79955452878649
