date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11426667875575944,2.4542335662704033,-0.3871081819482189,0,,,0.0,0.0,0.0,0.0,43.11191936517491,-4.2095524611807065,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11482823051201543,2.4542335662704033,-0.38521508232920715,0,,,0.0,0.0,0.0,0.0,40.59213493083942,-6.494186396175252,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11449162997062858,2.4542335662704033,-0.3863475983506461,0,,,0.0,0.0,0.0,0.0,38.91227864128243,-7.9721078841177615,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11533550745229008,2.4542335662704033,-0.3835208015944348,0,,,0.0,0.0,0.0,0.0,37.79237444824443,-8.975407923802678,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0.11758198213383071,2.4503419553278105,-0.938425712216864,0,,,0.0,0.0,0.0,0.0,32.179801377597045,-14.081385734357468,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12124448533942962,2.4501136899213183,-1.2381073621704786,0,,,0.0,0.0,0.0,0.0,26.979402815535686,-18.58707598927525,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12466072876930895,2.4501136899213183,-1.2041778626139072,0,,,0.0,0.0,0.0,0.0,23.512470440828114,-21.44004265774774,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.126989571821269,2.4501136899213183,-1.1820946221678377,0,,,0.0,0.0,0.0,0.0,21.201182191023065,-23.329163506638793,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12970072967904667,2.4501136899213183,-1.157385084052997,0,,,0.0,0.0,0.0,0.0,19.6603233578197,-24.664535492030396,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.13155127798214872,2.4501136899213183,-1.141104003122559,0,,,0.0,0.0,0.0,0.0,18.633084135684122,-25.68454485535888,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6231498804364657,"rgba(239, 83, 80, 1.0)",0.13434314675888334,2.4487615324498155,-1.6283788025484085,0,,,0.0,0.0,0.0,0.0,15.753962331361883,-28.498422209970634,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13602970661248528,2.448043121125135,-1.6764214729564388,0,,,0.0,0.0,0.0,0.0,13.634676910715196,-30.593927259084644,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13633804701205293,2.448043121125135,-1.6726300993953267,0,,,0.0,0.0,0.0,0.0,12.221819963617406,-32.08113490689975,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13618591558454657,2.448043121125135,-1.6744985716497365,0,,,0.0,0.0,0.0,0.0,11.279915332218877,-33.20431532879682,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6224059173885803,"rgba(239, 83, 80, 1.0)",0.14010925595263574,2.4476119862022214,-2.088455785541676,0,,,0.0,0.0,0.0,0.0,9.533891219184351,-35.11238431000633,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.598342808258367,"rgba(239, 83, 80, 1.0)",0.14363921896620982,2.411364747687571,-1.680354080345914,0,,,0.0,0.0,0.0,0.0,11.026317634824629,-35.11238431000633,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.597919306980308,"rgba(239, 83, 80, 1.0)",0.14648792343298886,2.410747961366068,-1.7117312846664303,0,,,0.0,0.0,0.0,0.0,11.741938425965222,-35.11238431000633,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.14999549542784976,2.385043368719983,-1.4003311774187073,0,,,0.0,0.0,0.0,0.0,14.87229512878628,-35.11238431000633,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.15359646439248295,2.385043368719983,-1.4651598238936843,0,,,0.0,0.0,0.0,0.0,16.300611165639783,-38.52092416054304,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.563861058250914,"rgba(239, 83, 80, 1.0)",0.15728003372649169,2.3635691930246656,-1.389681753278074,0,,,0.0,0.0,0.0,0.0,16.64509851355058,-37.967338761602704,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16088919582535877,2.3394623784411337,-1.2397499870509952,0,,,0.0,0.0,0.0,0.0,16.675654689878396,-37.62151795924264,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16417689866132607,2.3394623784411337,-1.2149235371572982,0,,,0.0,0.0,0.0,0.0,16.696025474096942,-37.22952798682046,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381722526,2.3394623784411337,-1.187970573667428,0,,,0.0,0.0,0.0,0.0,16.709605996909303,-36.82244709740232,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.1713818506690132,2.3394623784411337,-1.1638477333656048,0,,,0.0,0.0,0.0,0.0,16.718659678784213,-36.421176425314734,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.1734250363795274,2.3394623784411337,-1.1501360046113842,0,,,0.0,0.0,0.0,0.0,16.72469546670082,-36.03913189828972,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17434497747617594,2.3394623784411337,-0.9146370646835749,0,,,0.0,0.0,0.0,0.0,25.940170131185752,-27.394006012624274,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17504241442245916,2.3394623784411337,-0.9109927954734233,0,,,0.0,0.0,0.0,0.0,32.08381990750905,-22.096377386625377,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963043338,2.3394623784411337,-0.9085140085283158,0,,,0.0,0.0,0.0,0.0,36.17958642505792,-18.78443316527364,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.17627944134651227,2.231366414102097,-0.31975602867550396,0,,,0.0,0.0,0.0,0.0,38.085165237875074,-17.372497719691097,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.176889414224995,2.2143793659450575,-0.3639526210605799,0,,,0.0,0.0,0.0,0.0,36.0204512018637,-17.372497719691097,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511528515,2.2143793659450575,-0.367267212106161,0,,,0.0,0.0,0.0,0.0,34.64397517785612,-17.372497719691097,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17476303132274296,2.2143793659450575,-0.3683809181941071,0,,,0.0,0.0,0.0,0.0,33.7263244951844,-17.372497719691097,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1739516086794228,2.2143793659450575,-0.37009928470223546,0,,,0.0,0.0,0.0,0.0,33.11455737340325,-17.372497719691097,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.1737799944944277,2.1680658169790874,-0.736942231766464,0,,,0.0,0.0,0.0,0.0,26.038293581059087,-18.051490414684338,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17521680264154096,2.1680658169790874,-0.7308991777522889,0,,,0.0,0.0,0.0,0.0,21.320784386162977,-22.313353732174534,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17423906637791936,2.1393991543846336,-0.3982984747755077,0,,,0.0,0.0,0.0,0.0,23.403504703391086,-22.313353732174534,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.1753352772817158,2.1393991543846336,-0.3958082792040092,0,,,0.0,0.0,0.0,0.0,24.79198491487649,-22.313353732174534,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.1759395627189246,2.128951864535787,-0.27823113675683664,0,,,0.0,0.0,0.0,0.0,27.403924560255845,-22.313353732174534,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939870616,2.128951864535787,-0.2776999215932731,0,,,0.0,0.0,0.0,0.0,29.14521765717541,-27.430598129896353,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17702300456195164,2.128859562296423,-0.36074160222534557,0,,,0.0,0.0,0.0,0.0,29.032821933417807,-27.238574221858254,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.178335699234949,2.128859562296423,-0.35808625289483453,0,,,0.0,0.0,0.0,0.0,28.95789145091274,-26.875313342053538,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451116695,2.1264141734310313,-0.4251639443770922,0,,,0.0,0.0,0.0,0.0,27.6687371709669,-26.875313342053538,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.17962854565578074,2.1244696432342196,-0.41457577336803,0,,,0.0,0.0,0.0,0.0,26.80930098433634,-26.875313342053538,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17923541316751493,2.1122059811399594,-0.34706300524339645,0,,,0.0,0.0,0.0,0.0,26.23634352658263,-26.875313342053538,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17854739194725747,2.1122059811399594,-0.34840039085160696,0,,,0.0,0.0,0.0,0.0,25.85437188808016,-26.875313342053538,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17720685728906385,2.101846927995229,-0.1797161152927617,0,,,0.0,0.0,0.0,0.0,30.99477563480376,-23.37892227218425,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17557883678827654,2.101846927995229,-0.18138249790111263,0,,,0.0,0.0,0.0,0.0,34.421711465952825,-20.176332401105583,True,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.17212691734784527,2.1091722454237427,0.5857756365467115,0,,,0.0,1.0,2.21,283.0,49.564050710804764,-6.507886740501554,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16844995514212416,2.1091722454237427,0.5985620743631966,1,0.3235595566330905,0.3235595566330905,0.0,0.0,0.0,0.0,59.65894354070606,1.877102410543202,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16453286317042956,2.1091722454237427,0.6128122530258039,1,0.3256707289238795,0.3256707289238795,0.0,0.0,0.0,0.0,66.38887209397359,7.150973399222309,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",0.16395038801334363,2.098603721343477,-0.11347165181434626,1,0.32591361906178107,0.32591361906178107,0.0,0.0,0.0,0.0,58.50442572580441,7.150973399222309,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",0.16543450842122623,2.083658712782761,-0.143009538992443,2,0.2646020476411884,0.5292040952823768,0.0,0.0,0.0,0.0,52.18749624305764,13.848860786875079,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16403493365577837,2.079720135896647,-0.4250322436984816,2,0.263928423897152,0.527856847794304,0.0,0.0,0.0,0.0,45.69333371573957,8.22416253450585,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16227548592849583,2.079720135896647,-0.42964059234041146,2,0.2630554365461175,0.526110873092235,0.0,0.0,0.0,0.0,41.36389203086086,4.38288900133162,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",0.15968262441648629,2.053268670598527,-0.11440612693638037,2,0.263319256791007,0.526638513582014,0.0,0.0,0.0,0.0,40.69272626763559,3.57050755270091,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",0.15556227570210482,2.0539980184104545,0.424280123774588,2,0.26711655291227554,0.5342331058245511,0.0,0.0,0.0,0.0,45.78790068775834,3.57050755270091,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",0.15198571530789887,2.0609418854161747,-0.07199285402584311,3,0.259789782413041,0.779369347239123,0.0,0.0,0.0,0.0,45.405141814605145,3.57050755270091,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",0.15095438127202943,2.0613371933895754,0.18987727529929863,4,0.22549291448601158,0.9019716579440463,0.0,0.0,0.0,0.0,47.27601645330047,3.57050755270091,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",0.1492367971433909,2.0653768144263513,0.5670396791773831,4,0.2298817397276697,0.9195269589106788,0.0,0.0,0.0,0.0,51.180926771621316,3.57050755270091,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14707024735701513,2.0700859131789198,0.0674105537948387,4,0.23194852511606875,0.927794100464275,0.0,0.0,0.0,0.0,50.32277919314946,3.57050755270091,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14479989298685594,2.0700859131789198,0.06846750102211915,4,0.23556999628816505,0.9422799851526602,0.0,0.0,0.0,0.0,49.75068080750155,3.57050755270091,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.14289944804738805,2.07009348468121,0.1393043541511,4,0.2371844948615511,0.9487379794462044,0.0,0.0,0.0,0.0,49.89770145258195,3.57050755270091,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1414618657428755,2.07009348468121,0.14072001110866603,4,0.2389960899611644,0.9559843598446576,0.0,0.0,0.0,0.0,49.99571521596888,3.57050755270091,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13987768144261478,2.07009348468121,0.14231373521126578,4,0.24101745872035288,0.9640698348814115,0.0,0.0,0.0,0.0,50.0610577248935,3.57050755270091,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13814185162783582,2.07009348468121,0.1441019870822324,4,0.24283879627492944,0.9713551850997177,0.0,0.0,0.0,0.0,50.104619397509914,3.57050755270091,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13645802575440039,2.07009348468121,-0.36709811976445367,4,0.2428662612045831,0.9714650448183324,0.0,0.0,0.0,0.0,45.83422754593421,1.6247859941237195,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13451708756452702,2.07009348468121,-0.3723949543375316,5,0.2580498387521551,1.2902491937607754,0.0,0.0,0.0,0.0,42.98729964488374,-1.3982413843587977,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1326446176615936,2.0620091459348115,-0.467483317664731,5,0.2596273398672422,1.298136699336211,0.0,0.0,0.0,0.0,40.032389914711445,-4.394942165900666,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1304782609348098,2.0620091459348115,-0.4752450369168613,5,0.26149848222662075,1.3074924111331039,0.0,0.0,0.0,0.0,38.062450094596585,-6.41754099365609,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.12800309680936828,2.0620091459348115,-0.4844347322874553,5,0.2636816948174988,1.318408474087494,0.0,0.0,0.0,0.0,36.74915688118668,-7.854007007084853,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12488192621629117,2.0603001719113943,-0.3227062004280406,5,0.2665663096863747,1.3328315484318733,0.0,0.0,0.0,0.0,38.24494802076931,-7.854007007084853,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12075393787992666,2.0603001719113943,-0.33373795189575733,5,0.26981876063351845,1.3490938031675923,0.0,0.0,0.0,0.0,39.24214211382439,-7.854007007084853,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.11653874582847941,2.060267076553907,-0.3455252265471564,5,0.2734754485593988,1.3673772427969941,0.0,0.0,0.0,0.0,39.906938175861114,-7.854007007084853,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.11186784352265865,2.060267076553907,-0.3599522015077621,5,0.2775800422899382,1.387900211449691,0.0,0.0,0.0,0.0,40.35013555055227,-7.854007007084853,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10668138974963966,2.0602539085042,-0.377328310014223,5,0.2821851844284436,1.410925922142218,0.0,0.0,0.0,0.0,40.64560046701304,-7.854007007084853,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10249904416163906,2.0602539085042,-0.39272472083466975,5,0.2840840451067425,1.4204202255337126,0.0,0.0,0.0,0.0,40.84257707798689,-7.854007007084853,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.09785897188492189,2.0602539085042,-0.4113461211460214,5,0.2823600535029445,1.4118002675147225,0.0,0.0,0.0,0.0,40.97389481863611,-7.854007007084853,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,2.0016666666666665,2.412550222117388,2.109264745129437,,2.058375405976281,"rgba(38, 166, 154, 1.0)",0.09292484612321161,2.051961561679115,-0.5053714225886112,5,0.2868595518985533,1.4342977594927664,0.0,-1.0,1.98,330.0,38.918300572834504,-7.879504141873781,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,2.0024757281553396,2.4123277149143485,2.109165778251599,,2.058387860299868,"rgba(38, 166, 154, 1.0)",0.08694064455518594,2.051994640587086,-0.19547405789358482,5,0.29248491864618525,1.4624245932309263,0.0,0.0,0.0,0.0,43.19151119683052,-10.20220786026178,False,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0024757281553396,2.4123277149143485,2.109165778251599,,2.058387860299868,"rgba(38, 166, 154, 1.0)",0.08327296912794016,2.051994640587086,-0.20408351911861722,6,0.26568826467347856,1.5941295880408712,0.0,0.0,0.0,0.0,46.04031827949453,-7.625107937532853,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,2.0032775119617225,2.412202584344684,2.1091251664447404,,2.058441162623335,"rgba(38, 166, 154, 1.0)",0.08035534818527922,2.0520665365746726,0.22317697365926592,6,0.27248501126863617,1.6349100676118171,0.0,0.0,0.0,0.0,52.398600613210135,-1.9299293708661622,True,False,True,False,True,0.0
