date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_885,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 00:00:00+00:00,35.4938679345,35.8480085504,35.1945941745,35.1945941745,401943,32.529890157392856,,,,,31.057130505758384,31.637241015727984,32.452676529527906,,33.07605338713917,"rgba(38, 166, 154, 0.5)",2.619233527521676,33.07605338713917,0.9231000298200118,0,,,0.0,0.0,0.0,0.0,55.846217215782076,12.569602401447902,False,True,True,False,False,7.9493216163199385
2024-02-29 00:00:00+00:00,35.9926575344,36.3019070864,34.9950783345,35.1896062785,4457255,32.56643871486289,,,,,31.096389261144214,31.67691056374327,32.52207958628198,,33.15631457513679,"rgba(38, 166, 154, 1.0)",2.604719606792928,33.15631457513679,1.0889244861006258,0,,,0.0,0.0,0.0,0.0,56.02844742154044,12.569602401447902,False,True,True,False,False,9.474507218660687
2024-03-01 00:00:00+00:00,35.4439889745,35.7332869425,34.8554172465,35.6235532305,2083906,32.58104172144388,,,,,31.11289235251595,31.693321846038106,32.549472297497026,,33.179934397217764,"rgba(38, 166, 154, 0.5)",2.5833678199865755,33.179934397217764,0.8763965238577613,0,,,0.0,0.0,0.0,0.0,54.32405878528834,10.797876527702392,False,True,True,False,False,7.371394505657019
2024-03-04 00:00:00+00:00,35.1746425905,35.5038437265,34.6459256145,35.3841342225,1151527,32.58836154142803,,,,,31.121450997973565,31.701745185269925,32.56312256002307,,33.18974459397309,"rgba(38, 166, 154, 0.5)",2.5534924623370503,33.18974459397309,0.7773267498546909,0,,,0.0,0.0,0.0,0.0,52.341963455019986,8.713166450688512,False,True,False,False,False,6.356769466171631
2024-03-05 00:00:00+00:00,34.7955624945,35.2544489265,34.2768213105,35.1048120465,1562475,32.59692427541072,,,,,31.13204176930272,31.711999100874813,32.5790232170935,,33.19741250473625,"rgba(38, 166, 154, 0.5)",2.549924801403328,33.19741250473625,0.6267439686394753,0,,,0.0,0.0,0.0,0.0,49.865471408044044,6.194810639174271,False,True,False,False,False,4.942600873292026
2024-03-06 00:00:00+00:00,34.8354656625,35.0848604625,34.2768213105,34.8254898705,984799,32.60218044620171,,,,,31.138606630520762,31.718336182290518,32.588733286069,,33.20216357947636,"rgba(38, 166, 154, 0.5)",2.544054998723882,33.20216357947636,0.6420073794956924,0,,,0.0,0.0,0.0,0.0,48.3655219241175,4.614969908225277,False,True,False,True,False,5.073158343072944
2024-03-07 00:00:00+00:00,35.2145457585,35.2544489265,34.5860708625,34.9551751665,1287451,32.609930319546024,,,,,31.147833080046034,31.727363051895995,32.60297213708243,,33.212714283365855,"rgba(38, 166, 154, 0.5)",2.5338155115659142,33.212714283365855,0.7900462626408825,0,,,0.0,0.0,0.0,0.0,48.807082208458944,4.614969908225277,False,True,False,False,False,6.313991874861731
2024-03-08 00:00:00+00:00,34.6459256145,35.2694126145,34.4164823985,35.2344973425,1479282,32.61788855177545,,,,,31.15772329894449,31.736918812255965,32.6175153927256,,33.22124891511798,"rgba(38, 166, 154, 0.5)",2.517596498467313,33.22124891511798,0.5658876234731608,0,,,0.0,0.0,0.0,0.0,47.18808009126022,3.0783839417498626,False,True,False,True,False,4.163876118032249
2024-03-11 00:00:00+00:00,34.7656351185,34.9651509585,34.4763371505,34.6658771985,790306,32.622034949710724,,,,,31.162924662168088,31.741930015481103,32.62505766897668,,33.2256035071855,"rgba(38, 166, 154, 0.5)",2.498435675746047,33.2256035071855,0.6163983432771956,0,,,0.0,0.0,0.0,0.0,46.595531466888005,2.2557163360692982,False,True,False,True,False,4.563979008389314
2024-03-12 00:00:00+00:00,34.8354656625,35.0150299185,34.0374023025,35.0150299185,1096304,32.62747176373563,,,,,31.169900799898535,31.748607741482818,32.63490872912338,,33.23062372556054,"rgba(38, 166, 154, 0.5)",2.468478134137875,33.23062372556054,0.6501341513806663,0,,,0.0,0.0,0.0,0.0,46.499712841812425,1.850850390808617,False,True,False,True,False,4.799996804200784
2024-03-13 00:00:00+00:00,34.6459256145,34.9451993745,34.4663613585,34.7057803665,742295,32.63123975951156,,,,,31.17468526803088,31.753200027077828,32.64171147495712,,33.23453619824242,"rgba(38, 166, 154, 0.5)",2.429831979335323,33.23453619824242,0.580858852900466,0,,,0.0,0.0,0.0,0.0,45.71346004698569,0.7668597579501224,False,True,False,True,False,4.0662092545949236
2024-03-14 00:00:00+00:00,34.0673296785,34.5860708625,33.7700510769,34.5162403185,1116645,32.63538629391996,,,,,31.180745418850208,31.758803224505225,32.64915607406563,,33.23474506179596,#000000,2.385856806213048,33.23474506179596,0.34896671691942815,0,,,0.0,0.0,0.0,0.0,43.191145742365144,-1.892396289667559,False,True,False,True,False,1.8645905822770956
2024-03-15 00:00:00+00:00,33.6982253745,34.2568697265,33.4538184706,33.9575959665,2181891,32.641618132292145,,,,,31.19117104221791,31.768132726596644,32.66024204471534,,33.229434704962664,#000000,2.3166268412722486,33.229434704962664,0.2023591634118696,0,,,0.0,0.0,0.0,0.0,40.40329656024885,-4.679591416132375,False,True,False,True,False,0.4961571272895995
2024-03-18 00:00:00+00:00,33.9476201745,34.2967728945,33.7780317105,33.8977412145,1494085,32.64659196009343,,,,,31.19881772267225,31.775109416930544,32.669047958585445,,33.22944083409237,#000000,2.207870866381442,33.22944083409237,0.32528140632820607,0,,,0.0,0.0,0.0,0.0,39.86420799775264,-5.309888171540898,False,True,False,True,False,1.3995775024889276
2024-03-19 00:00:00+00:00,34.8653930385,34.8753688305,33.7780317105,33.9974991345,1675534,32.65415558608669,,,,,31.20885795739404,31.78461849828414,32.68241693761347,,33.2372211992044,"rgba(38, 166, 154, 0.5)",2.0967114447420316,33.2372211992044,0.7765359622463097,0,,,0.0,0.0,0.0,0.0,43.53159358520121,-5.309888171540898,False,True,False,True,True,4.6049257554773
2024-03-20 00:00:00+00:00,35.2644247185,35.4240373905,34.5960466545,34.8354656625,1181206,32.661133626360275,,,,,31.21715637622661,31.79272356300431,32.694729285727945,,33.24864992818948,"rgba(38, 166, 154, 0.5)",2.0237102116598717,33.24864992818948,0.9960787758525763,0,,,0.0,0.0,0.0,0.0,47.388995000913866,-7.804678661213451,False,True,False,True,True,5.939282901830058
2024-03-21 00:00:00+00:00,34.9851025425,35.5337711025,34.9152719985,35.4040858065,944504,32.6667984628544,,,,,31.22385144265069,31.79927341609452,32.7046870327393,,33.38280435382484,"rgba(38, 166, 154, 0.5)",1.9696037899897794,33.38280435382484,0.8135129495681354,0,,,0.0,0.0,0.0,0.0,48.816791133899144,-6.531837293724941,False,True,False,False,True,4.858046985093363
2024-03-22 00:00:00+00:00,35.2843763025,35.3741584305,34.9252477905,35.0649088785,952361,32.6725987706377,,,,,31.23066471749011,31.80594997067114,32.71484957238071,,33.39351583416964,"rgba(38, 166, 154, 0.5)",1.8971012709671067,33.39351583416964,0.9967103481863328,0,,,0.0,0.0,0.0,0.0,50.870101700798934,-4.60867040489444,False,True,False,False,True,5.867716311178018
2024-03-25 00:00:00+00:00,34.5661192785,35.2544489265,34.4713492545,35.2544489265,530794,32.675269993077436,,,,,31.23404050341797,31.809188305588865,32.71950034066877,,33.39246530427669,"rgba(38, 166, 154, 0.5)",1.8044246696795836,33.39246530427669,0.6504311285168336,0,,,0.0,0.0,0.0,0.0,49.4368836147261,-4.60867040489444,False,True,False,False,True,3.114023550975517
2024-03-26 00:00:00+00:00,33.6283948305,34.5960466545,33.5685400785,34.5960466545,1846662,32.68082530419128,,,,,31.242975349835433,31.81723905486208,32.72899159008126,,33.36733763687208,#000000,1.7137407853822042,33.36733763687208,0.1523317854454273,0,,,0.0,0.0,0.0,0.0,45.68636465455285,-4.60867040489444,False,True,False,True,False,0.0
2024-03-27 00:00:00+00:00,34.8055382865,34.8155140785,33.3690242386,33.7880075025,1296959,32.6859336367508,,,,,31.25014151567131,31.82391740769619,32.737752689647614,,33.441596366927634,"rgba(38, 166, 154, 0.5)",1.5956175891917084,33.441596366927634,0.854805016447143,0,,,0.0,0.0,0.0,0.0,47.28885182266376,-4.60867040489444,False,True,False,False,False,3.6882263861416185
2024-03-28 00:00:00+00:00,34.4164823985,35.0549330865,34.3466518545,34.8454414545,736915,32.689306933775065,,,,,31.254561985332263,31.82811232219754,32.74354351669235,,33.450785152978156,"rgba(38, 166, 154, 0.5)",1.4520531051148515,33.450785152978156,0.665056423983517,0,,,0.0,0.0,0.0,0.0,47.22098285252074,-4.60867040489444,False,True,False,True,False,2.31514144154567
2024-04-01 00:00:00+00:00,34.4863129425,34.5162403185,34.0473780945,34.4863129425,1023012,32.693347312437226,,,,,31.26021201419204,31.83338008973572,32.750426272973776,,33.45137754042685,"rgba(38, 166, 154, 0.5)",1.3076825446060087,33.45137754042685,0.7914270985279289,0,,,0.0,0.0,0.0,0.0,47.40772567667684,-4.60867040489444,False,True,False,False,False,2.546695928700405
2024-04-02 00:00:00+00:00,33.5386127025,34.4164823985,33.4039395106,34.2768213105,1307260,32.696734903607236,,,,,31.266090390776526,31.838579125092526,32.75606700187022,,33.43551545054489,#000000,1.2163903551744637,33.43551545054489,0.08475671606284538,0,,,0.0,0.0,0.0,0.0,44.918208879067365,0.4017071631344038,False,True,False,True,False,0.0
2024-04-03 00:00:00+00:00,33.5585642865,34.1072328465,33.4488305746,33.4987095345,869538,32.69880898245906,,,,,31.26985942182773,31.841878011155902,32.759491089039436,,33.42692144359406,#000000,1.1820411319916264,33.42692144359406,0.11136908804868266,0,,,0.0,0.0,0.0,0.0,43.334335214071274,-1.2620227309037304,False,True,False,True,False,0.0
2024-04-04 00:00:00+00:00,33.5884916625,34.4164823985,33.5136732225,34.1770633905,856014,32.701114690423765,,,,,31.273763053640725,31.845348157796472,32.76331462571993,,33.422587196167484,#000000,1.1610427381041077,33.422587196167484,0.14289264373111912,0,,,0.0,0.0,0.0,0.0,42.40224915203282,-2.3219918372466495,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,34.2668455185,34.4962887345,33.4687821585,33.4687821585,1090605,32.70464949905975,,,,,31.279178598886283,31.850276901661257,32.76921449983618,,33.42307184916267,"rgba(38, 166, 154, 0.5)",1.1466271670329262,33.42307184916267,0.7358744791654683,1,0.10124647716959324,0.10124647716959324,0.0,0.0,0.0,0.0,44.437861449842266,-2.3219918372466495,False,True,False,True,False,1.7907788533538884
2024-04-08 00:00:00+00:00,35.3143036785,35.4240373905,34.4164823985,34.6459256145,816825,32.7091557928908,,,,,31.2846285151425,31.85556287271917,32.77686419975773,,33.437319284704614,"rgba(0, 255, 255, 0.75)",1.1379087508882118,33.437319284704614,1.649503435429494,1,0.10259311248098034,0.10259311248098034,0.0,0.0,0.0,0.0,48.978161827215445,-6.419869732020615,False,True,False,False,True,5.206888619222877
2024-04-09 00:00:00+00:00,35.1347394225,35.7532385265,35.0349815025,35.3641826385,729436,32.713603647270375,,,,,31.289811974117036,31.86064557441143,32.784416340843336,,33.556061751556896,"rgba(38, 166, 154, 1.0)",1.127385702998468,33.556061751556896,1.400299530803298,1,0.10420781943770692,0.10420781943770692,0.0,0.0,0.0,0.0,51.3510683968383,-4.2253119453247265,False,True,False,False,True,4.55750057099085
2024-04-10 00:00:00+00:00,34.9851025425,35.0748846705,34.3965308145,34.6060224465,813697,32.71761578712251,,,,,31.294876907821944,31.865496246323392,32.791166090394654,,33.55186547184028,"rgba(38, 166, 154, 1.0)",1.1114794710231228,33.55186547184028,1.2894858681828998,1,0.10462596572060015,0.10462596572060015,0.0,0.0,0.0,0.0,52.37120122056041,-3.259144057774215,False,True,True,False,True,4.013515868367982
2024-04-11 00:00:00+00:00,34.0274265105,35.3043278865,33.6982253745,35.1347394225,859173,32.720880638993314,,,,,31.299489637771696,31.869778905129728,32.796584629034655,,33.54177812493477,#000000,1.1041253896274312,33.54177812493477,0.43984894299831395,1,0.10537320006225352,0.10537320006225352,0.0,0.0,0.0,0.0,49.88477751054757,-3.259144057774215,False,True,False,False,True,0.6360699051106806
2024-04-12 00:00:00+00:00,33.3331113874,33.8770199414,32.6644531649,33.7822101935,1294635,32.722602280032866,,,,,31.304021266971397,31.873472098389193,32.79917456714502,,33.50039591109355,#000000,1.1026383524088341,33.50039591109355,-0.15171295586453573,1,0.106516270930232,0.106516270930232,0.0,0.0,0.0,0.0,46.397501120169295,2.3091861944147496,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,33.5327108567,34.0416895037,33.1834117853,33.6424905649,717375,32.724043159099054,,,,,31.306894084902144,31.875933457742853,32.80144924032481,,33.49028292883263,#000000,1.1066214989382648,33.49028292883263,0.0383400538558841,1,0.10764128721965856,0.10764128721965856,0.0,0.0,0.0,0.0,44.824003244864315,0.8366695635387842,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,33.5925906976,33.8420900343,33.0736320772,33.3730312812,816449,32.7255195198082,,,,,31.310035876773227,31.878590328282424,32.803749350252176,,33.47955887050189,#000000,1.1106007500584916,33.47955887050189,0.10177539236504127,1,0.10893095963769638,0.10893095963769638,0.0,0.0,0.0,0.0,44.010829386295946,-0.0056324514808068216,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,33.1235319445,33.8520700078,33.0736320772,33.7323103261,486004,32.726223189780214,,,,,31.311771592734978,31.880019134226444,32.80481320904532,,33.472503315808794,#000000,1.1202444885450615,33.472503315808794,-0.31151358018464825,1,0.11071748307878768,0.11071748307878768,0.0,0.0,0.0,0.0,42.131745178416224,-1.9145635885234356,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,32.9538723955,33.3430913608,32.7742328731,33.2133517057,428326,32.72651846787559,,,,,31.313054553173373,31.88099726092228,32.80518849988792,,33.46395001279218,#000000,1.1322642521054649,33.46395001279218,-0.4504934394455044,2,0.13677635583049555,0.2735527116609911,0.0,0.0,0.0,0.0,40.4148932113751,-3.6744519044814936,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,33.0836120506,33.1933917588,32.5546734568,32.8939925547,827027,32.72693423714189,,,,,31.31541094533085,31.88274951529345,32.80564609708562,,33.44786615159019,#000000,1.1395971559215476,33.44786615159019,-0.31963409095701856,2,0.13948759840818967,0.27897519681637933,0.0,0.0,0.0,0.0,39.892491655135444,-4.347391209008592,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,33.0337121833,33.4628510425,32.8840125812,33.2931914935,834450,32.727704548059435,,,,,31.318047947697153,31.884815485362488,32.80671177128747,,33.43635280711757,#000000,1.129012993047764,33.43635280711757,-0.35663063781989723,2,0.1437038721789522,0.2874077443579044,0.0,0.0,0.0,0.0,39.383968553556535,-5.078080742207085,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,33.1434918914,33.2931914935,32.8939925547,33.2931914935,974387,32.72856296576794,,,,,31.32108924770181,31.887187059829937,32.807883054780184,,33.42414308030058,#000000,1.1158917288718642,33.42414308030058,-0.25150396014164866,2,0.1507474804594622,0.3014949609189244,0.0,0.0,0.0,0.0,39.64234725556705,-5.1062846898825285,False,True,False,True,False,0.0
2024-04-24 00:00:00+00:00,32.79419282,33.2033717323,32.6145532976,33.0237322098,923887,32.72886477557377,,,,,31.32357863061731,31.888988539126622,32.80811209041402,,33.4101661074465,"rgba(239, 83, 80, 0.5)",1.1028194398979143,33.4101661074465,-0.5585440963060282,2,0.15883387692918777,0.31766775385837553,0.0,0.0,0.0,0.0,38.578064003265425,-6.4267647349562225,False,True,False,True,False,0.0
2024-04-25 00:00:00+00:00,32.2253343323,32.6045733241,31.836115367,32.5446934833,1257719,32.72740392868043,,,,,31.325539132374438,31.88981686066422,32.80521758232224,,33.38062858533834,"rgba(239, 83, 80, 1.0)",1.1204530681221343,33.38062858533834,-1.0310956218582195,2,0.16455707383906942,0.32911414767813885,0.0,0.0,0.0,0.0,36.14346214598977,-8.975152300822245,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,31.985814969,32.5047735894,31.9159551547,32.1255345976,796929,32.7263249737381,,,,,31.32665751713155,31.890203479455888,32.80312847305645,,33.36257192632113,"rgba(239, 83, 80, 1.0)",1.133693479773658,33.36257192632113,-1.214399643187505,2,0.16849389977290613,0.33698779954581226,0.0,0.0,0.0,0.0,33.87715295251472,-11.267214291172905,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,32.5446934833,32.5945933506,32.1255345976,32.1255345976,1023383,32.72561332814668,,,,,31.32859555707098,31.891275117866403,32.80160624388943,,33.34519794473037,"rgba(239, 83, 80, 0.5)",1.1360561837980874,33.34519794473037,-0.7046345707604951,2,0.1746836322275157,0.3493672644550314,0.0,0.0,0.0,0.0,35.586267618140766,-11.267214291172905,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,31.836115367,32.4947936159,31.6864157649,32.3850139078,905991,32.72412811217782,,,,,31.32965500104759,31.891479169220492,32.798805092280986,,33.325719258468624,"rgba(239, 83, 80, 1.0)",1.155232336870444,33.325719258468624,-1.2894409582612618,3,0.15518174950622785,0.4655452485186835,0.0,0.0,0.0,0.0,34.643618338758195,-11.267214291172905,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,31.7961954731,32.1953944119,31.1275372506,31.7562755792,1394220,32.72090684020551,,,,,31.330559809943136,31.890972916575084,32.79291976865109,,33.20599996163139,"rgba(239, 83, 80, 1.0)",1.1739465074940096,33.20599996163139,-1.2009103306937403,3,0.16094209805111326,0.4828262941533398,0.0,0.0,0.0,0.0,33.907884047071036,-11.42545906229116,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,33.3730312812,34.5007682833,32.5147535629,32.5147535629,2857968,32.72568954915876,,,,,31.341006458599765,31.899736257335675,32.80023728130451,,33.26886363614362,#000000,1.1606091317321088,33.26886363614362,0.08975256372566812,3,0.1709168250803622,0.5127504752410866,0.0,0.0,0.0,0.0,40.156034672446836,-14.821516501920243,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,32.7143530323,33.8221300873,32.3301240537,33.5726307506,1825196,32.72663188980114,,,,,31.34604229742056,31.903482025405843,32.801313086171774,,33.24965934632739,#000000,1.1538337211972252,33.24965934632739,-0.4639371377289592,3,0.18361631858055905,0.5508489557416771,0.0,0.0,0.0,0.0,42.200127496040274,-13.02539824470584,False,True,False,True,True,0.0
2024-05-06 00:00:00+00:00,32.79419282,33.7622502465,32.7742328731,33.1834117853,1143598,32.72761474938417,,,,,31.349483304013294,31.90615856631812,32.80264809594529,,33.24559544709276,#000000,1.165771562290552,33.24559544709276,-0.387213620313253,4,0.25258999256157827,1.010359970246313,0.0,0.0,0.0,0.0,43.846816024619386,-11.54298482736192,False,True,False,True,True,0.0
2024-05-07 00:00:00+00:00,33.3830112547,33.5626507771,32.5846133772,32.9239324751,1551956,32.72917108829292,,,,,31.35430726508172,31.909971581820024,32.80482939640967,,33.242828407999404,#000000,1.1681344029473406,33.242828407999404,0.1200057513475326,4,0.26530785262474443,1.0612314104989777,0.0,0.0,0.0,0.0,46.95325309099529,-8.659780764542305,False,False,False,False,True,0.0
2024-05-08 00:00:00+00:00,32.6045733241,33.4927909629,32.3151540935,33.2333116527,720808,32.72929160070821,,,,,31.356082826015008,31.91121618327198,32.80482762310141,,33.23566292173099,"rgba(239, 83, 80, 0.5)",1.1810890443533788,33.23566292173099,-0.5343285509658567,4,0.2467266969964425,0.98690678798577,0.0,0.0,0.0,0.0,46.50403451326191,-8.659780764542305,False,False,False,False,True,0.0
