date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7702762286798427,52.86927085208352,1.8184764059474627,2,0.36471364789572963,0.7294272957914593,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.532022617582207
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7764679036548657,52.86927085208352,1.8039755942559863,2,0.3578676777511817,0.7157353555023634,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.532022617582207
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7792307190519978,52.86927085208352,1.7975794763591912,2,0.35152441828220404,0.7030488365644081,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.532022617582207
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922123406,52.86927085208352,1.7950269317577758,2,0.34579973037012435,0.6915994607402487,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.532022617582207
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861619347,52.86927085208352,1.7820687095211776,2,0.3408849245681802,0.6817698491363604,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.532022617582207
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257494607,52.86927085208352,1.7712873822856119,2,0.3363550519480924,0.6727101038961848,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.532022617582207
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7940065922076869,52.86927085208352,1.764127856951218,2,0.332493347224075,0.66498669444815,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.532022617582207
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412329111,52.86927085208352,1.4495815249610509,2,0.3301328649026834,0.6602657298053668,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.492445045508106
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876186326,52.86927085208352,1.2830055159879203,2,0.32849112360994676,0.6569822472198935,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.899541081519779
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949491905,52.86927085208352,1.0248370982441763,2,0.3277699568840854,0.6555399137681708,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.128523140013126
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380283965,52.959809105997884,0.9560313095576393,2,0.3271236186462693,0.6542472372925386,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.480224636990041
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963301362,52.959809105997884,0.9472880808189195,2,0.3279130161550265,0.655826032310053,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.132794547187103
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.729396270157542,52.959809105997884,0.9805244738194769,2,0.32795619454187047,0.6559123890837409,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.278336814956326
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848984342,52.959809105997884,1.1000068094374986,2,0.32793938619485125,0.6558787723897025,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.30004454470615
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.698187969992511,52.959809105997884,1.3108087411072586,2,0.32811891021188855,0.6562378204237771,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.154009117882495
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6814944032216603,52.959809105997884,1.3796017833125351,2,0.32992374110893635,0.6598474822178727,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.505785941087865
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.663752280667207,52.959809105997884,1.3637480734412175,2,0.33247899881770254,0.6649579976354051,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.84823581034366
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276791489,52.959809105997884,1.3690552216692677,2,0.3317373491654788,0.6634746983309576,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.46947152813258
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.624780141510644,53.104223633411564,1.0976283031824752,2,0.3317145739001776,0.6634291478003552,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.42444778005487
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574512975,53.104223633411564,1.4477360710766563,2,0.3309618683950263,0.6619237367900526,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.065899528970103
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025419013,53.104223633411564,1.6239092026428021,2,0.33011327796362644,0.6602265559272529,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.98713762336553
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.547231978084875,53.104223633411564,1.7739759470669536,2,0.3295442979783445,0.659088595956689,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.552175036238339
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5283938948445176,53.104223633411564,2.026473767081495,2,0.3284453771536205,0.656890754307241,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.948725597500072
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5047840676525062,53.104223633411564,2.1014458152801176,2,0.32847883687047125,0.6569576737409425,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.74620785575015
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4647442578731714,53.104223633411564,2.519184146451442,2,0.3284645514456996,0.6569291028913992,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.272591236677656
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4502074096597871,53.104223633411564,3.133614277149575,2,0.3270937142077682,0.6541874284155365,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.41199731423105
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4363696775629166,53.104223633411564,3.5308969568956514,2,0.3258734144070594,0.6517468288141188,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177624938,53.104223633411564,3.6853218397042093,2,0.3255931667183643,0.6511863334367286,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.437370057924,53.104223633411564,3.8543479052728506,2,0.3250232152217302,0.6500464304434604,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4487550346034677,53.104223633411564,3.7231367622756104,2,0.3229187416779428,0.6458374833558856,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.45860794066841465,53.104223633411564,3.501414223766034,2,0.32155215052015235,0.6431043010403047,1.0,0.0,54.825,534.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292229721,53.104223633411564,2.5282386209095566,2,0.3230200333003832,0.6460400666007664,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.251271203386779
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4601531570344941,53.104223633411564,2.5551848305591394,2,0.3252695894243753,0.6505391788487506,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.453013290161316
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782516212,53.104223633411564,2.6967338450788794,2,0.32759603184358255,0.6551920636871651,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.396432612118922
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4581068859117992,53.104223633411564,2.70848661032204,2,0.331341160121393,0.662682320242786,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.30196570081159
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.45315125848214594,53.40158841111554,2.2805003175891616,2,0.33508909171340046,0.6701781834268009,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.522496278841633
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544796057,53.40158841111554,1.960004143929794,2,0.34006549434314254,0.6801309886862851,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.503047069503541
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4405290840282487,53.40158841111554,2.6636415878712296,2,0.3440265773644373,0.6880531547288746,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.454280753448067
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4360910310798467,53.40158841111554,2.759542166929171,2,0.3483589060178202,0.6967178120356404,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.830416360969856
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42865147858253005,53.40158841111554,2.7607780400006567,2,0.3534288164381314,0.7068576328762628,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.452378268792536
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4317009830190803,53.40158841111554,3.0076641934055446,2,0.3584064191767452,0.7168128383534904,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.911386423251098
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4332146441763388,53.40158841111554,2.985613728140687,2,0.36386583911881804,0.7277316782376361,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.81429945141377
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.4356030302935307,53.40158841111554,3.1069838700903145,2,0.36876089570579584,0.7375217914115917,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.578262432144964
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498195228,53.40158841111554,2.012284909633404,2,0.3786082970663841,0.7572165941327682,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.684262291579326
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42094855349032223,53.40158841111554,1.8254287430450278,2,0.3922541947811717,0.7845083895623434,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125557477980891
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4149113874797493,53.40158841111554,1.71943120968036,2,0.4064252816030853,0.8128505632061706,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.2320424175744655
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41253455219856283,53.40158841111554,1.7293377853622298,2,0.42227416610593693,0.8445483322118739,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.2320424175744655
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4106587983345311,53.40158841111554,1.3476189749954846,2,0.43660030314101844,0.8732006062820369,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.641773976420712
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4089148240578301,53.40158841111554,1.2677740164566549,2,0.4544199338405407,0.9088398676810814,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0862588597511085
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40385665550924404,53.40158841111554,1.9522065023053987,1,0.7867876892079149,0.7867876892079149,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973876635023473
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3928858578495953,53.40158841111554,1.1795069219871621,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9969217950294507
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3855756431330858,53.40158841111554,1.707606796773737,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6807261646548284
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3793685127542687,53.40158841111554,1.9596027711609234,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812908963837806
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3740928968804594,53.40158841111554,2.2946481904433527,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.318144620817577
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199858707,53.40158841111554,2.3375949229032194,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.318144620817577
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3626855163701817,53.40158841111554,3.1112673044619923,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.73959908525724
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3593069279451651,53.40158841111554,3.5579931514138847,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531959144294753
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35684269883610786,53.735170814747825,2.423558582179031,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257630541902522
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745647128,53.735170814747825,2.6493666490570336,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.979172129999501
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3468298126168629,53.735170814747825,2.709770472616164,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160671458094338
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34678831458984644,53.735170814747825,2.8110208569314863,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.588698406723427
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3526453058139935,53.735170814747825,3.388189678278038,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203218318016866
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362227404,53.735170814747825,3.498482682458397,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.779048135318693
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3509127994156538,53.735170814747825,2.963212476101515,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.35713056519144
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35080341508739027,53.735170814747825,2.964136438047894,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.35713056519144
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3498205073867582,53.735170814747825,2.9295857836005363,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.107085272881402
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3507065840685793,53.735170814747825,3.107524166238824,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914774261893257
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3502759529916214,53.735170814747825,3.1113445725982984,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914774261893267
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3496142275552517,53.735170814747825,3.031424643851731,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389954171171887
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874481979,53.735170814747825,2.7561618207888134,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651339462262136
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35127352603212164,53.9005879708864,2.3753911618073356,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.18376371564123
