date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,22.527766372867802,,,22.563335592610024,22.450886114858356,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",0.06278090029112293,22.391796314091177,-0.26753859873449887,3,0.3173397015325473,0.9520191045976419,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8744236081799777
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,22.52733605476825,,,22.562817389618566,22.450687763679475,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",0.064106962980829,22.392593820092294,0.27151777433148944,3,0.31552168901316907,0.9465650670395072,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280549730854361
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,22.526893515052237,,,22.562288564037893,22.450472829110616,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",0.06456193339086114,22.38756276864286,-0.039694731992333095,4,0.29604972173731675,1.184198886949267,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.4237328293365508
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,22.526790388783404,,,22.562164298042774,22.450425373957557,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",0.06545729644264692,22.38778797917696,0.11017902075071621,4,0.29506897915407204,1.1802759166162882,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1109579713798823
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,22.526533267657815,,,22.561853542099644,22.450309379904038,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",0.06659119601952276,22.388333892151287,0.25027494391041943,4,0.2936734584332462,1.1746938337329849,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.798920705232028
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.52612158867943,,,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.06742783930571092,22.38908407092087,0.08773718897186887,4,0.2927275657739029,1.1709102630956116,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.0368837033596847
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.526050297303144,,,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",0.06781579448701702,22.389074671095074,-0.28127180753923636,4,0.29260545855039466,1.1704218342015786,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.158061834277099
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.526025947390707,,,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",0.06813189381544067,22.3890559889467,-0.3530797046661739,5,0.2859791984626686,1.4298959923133432,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7856900055724445
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.525261653456152,,,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",0.06764660422361815,22.388354650199776,-0.7148126761829963,6,0.26113992115876056,1.5668395269525632,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06720065422190445,22.379738308187946,-0.44253003980802263,6,0.26811117464803763,1.608667047888226,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06686681666638128,22.379738308187946,-0.4447394039455763,6,0.2726916913607536,1.6361501481645218,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0666358261992588,22.379738308187946,-0.44628107557365776,6,0.2767983276772047,1.6607899660632282,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06623035149675856,22.379738308187946,-0.44901329248418664,6,0.2807640758646481,1.6845844551878884,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.065617098408331,22.379738308187946,-0.45320974120015106,7,0.25938412015158974,1.815688841061128,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06403954296361264,22.379738308187946,-0.46437414777994107,7,0.2596204106717595,1.8173428747023166,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891475613,22.379738308187946,-0.4730265479583577,7,0.2600002681556228,1.8200018770893598,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.524254463880975,,,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.06222329739466233,22.37961792698983,-0.556349927427682,7,0.26048059243803673,1.8233641470662572,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.524155889273057,,,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.06129973619505872,22.379567550346728,-0.4007774237160238,7,0.26048059243803673,1.8233641470662572,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.1293191876716513
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.524072088982358,,,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.060847024251698814,22.37971163293766,0.08691250110220376,7,0.26008577953632706,1.8206004567542893,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.646825921763817
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.52404988315812,,,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342073990523,22.37978212799802,0.08514328898393392,7,0.26079518081668895,1.8255662657168226,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.646825921763817
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.52398835648405,,,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.06169877420715483,22.379954049836225,0.08178363717298813,7,0.26039862903007654,1.8227904032105358,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.646825921763817
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.523911415634828,,,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.062002470162350776,22.380094085772598,-0.001517452003964652,7,0.261064369911176,1.8274505893782318,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.187231398439991
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.523481563998814,,,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412403905376,22.38023676600902,-0.2451448917443921,7,0.26280841567557417,1.8396589097290192,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8135278410528848
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.52306823496834,,,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.062495261081019444,22.38078407270095,0.06745995178073942,7,0.26328342962353074,1.8429840073647152,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5673856504675854
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.52277374298506,,,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776706486,22.380624920157068,-0.5701313782460028,7,0.26561051837865607,1.8592736286505924,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.522722696375205,,,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288698417,22.380603597145974,-0.24911113250625014,8,0.30414065077058094,2.4331252061646476,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7410389492140084
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.522509181211774,,,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180887523,22.3805372085864,-0.24744063365759697,8,0.30317846025789713,2.425427682063177,0.0,0.0,0.0,0.0,50.31895187201326,6.246439420832239,False,True,False,False,False,0.7410389492140084
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.522460198200573,,,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074305725,22.380505069253356,-0.48552676538964606,8,0.3033206022199585,2.426564817759668,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.522345564868154,,,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.0625384926504527,22.37485512086578,-0.1575848800972303,8,0.3024185225743149,2.419348180594519,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.7416166846170036
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.522134910544565,,,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.06228443907814524,22.37461710781308,-0.3149600141452176,8,0.3018755399097777,2.415004319278222,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.52197438951115,,,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.06227865308882792,22.374478364380995,-0.31276149073442866,8,0.301337692643052,2.410701541144416,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.521710699648864,,,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.06033002330216719,22.374389536714435,-0.15563621892550625,8,0.3005292156965192,2.4042337255721535,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.760112262919197
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.521421490756982,,,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.05783106805481922,22.374138902464416,-0.3309449938962534,8,0.3006320906745715,2.405056725396572,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.52089345458733,,,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985354432,22.374000252992737,-0.4326931775481051,8,0.3034535872051052,2.4276286976408414,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,22.520676648255083,,,22.55510603424006,22.446791458787573,22.445788933194063,22.34379427372184,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.052902000165881986,22.373567620558624,-0.6345246012129676,8,0.30667571869740307,2.4534057495792245,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,22.52031423294844,,,22.554695592378888,22.44655446799682,22.445242110687232,22.34380597428449,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.04928086447631909,22.373218252801706,-0.572600604749276,8,0.3092928642254889,2.4743429138039112,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,22.51972675880223,,,22.5540429066302,22.446137801990854,22.444285598847795,22.34350132254726,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.04542571403319397,22.37208457448621,-1.3667275420446463,8,0.31158035113606963,2.492642809088557,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.519311515499197,22.303333333333335,,22.553587224098315,22.445828732499503,22.44357987049994,22.343145167538445,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.044327101098786424,22.362483914201842,-1.2968119452191382,8,0.31458240713200974,2.516659257056078,0.0,-1.0,22.29,655.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.51914072738905,22.304317401493268,,22.55339937404319,22.445702684835634,22.443293324673757,22.343010184541296,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.04402527938759059,22.36218603572697,-1.2989363502617628,8,0.31852340139577767,2.5481872111662214,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.519067839604507,22.30596780139116,,22.55331855297724,22.445650549638753,22.44317520045248,22.342968971387556,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488664951977,22.362154603649504,-0.8501246999553308,8,0.3272555291386788,2.6180442331094302,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.51899045773811,22.309916483732973,,22.553231361071727,22.445598737107503,22.443058377660183,22.342959853177486,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.04315726531512293,22.362297676637695,-0.6325163663261287,8,0.3342346742415053,2.6738773939320426,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.518724592288056,22.320570041350656,,22.552929930669176,22.445425431905935,22.442669373972226,22.342974096825664,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.04212668581301186,22.362730559862026,-0.1835074303338116,8,0.338070163407434,2.704561307259472,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.25972376010235365
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.518513170686365,22.328009405120305,,22.55268735212659,22.445294904788188,22.44237869050749,22.343055336829657,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.04129033654285972,22.36314850768929,-0.197346603867711,8,0.34384271172923697,2.7507416938338958,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.25972376010235365
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.518412173983407,22.330075365467493,,22.552572065496477,22.445231023464796,22.44223656695096,22.343078992458825,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.0404081652608815,22.36324545981912,-0.20405429857763654,8,0.3489272030216983,2.791417624173586,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.25972376010235365
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.5182123287843,22.334102413485635,,22.552342723168685,22.445107704685103,22.44196345404809,22.34315484784543,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.038902974711100866,22.363483248509603,-0.08953681654090341,8,0.3484043592461163,2.7872348739689303,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7648465311102406
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.51814259297092,22.33478441427334,,22.55226337223837,22.445062937203488,22.44186423174407,22.34316443902367,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.03709896674119975,22.363500397692203,-0.4986768990430845,8,0.34839749349861926,2.787179947988954,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.51813643499449,22.334819429211223,,22.552256398575373,22.44505889884267,22.441855271922222,22.343164465864003,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.03500283128733584,22.363499248056335,-0.8141983664803074,8,0.34874472190439304,2.7899577752351443,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.51812747968573,22.334924155979813,,22.55224617408677,22.44505323726908,22.44184274878159,22.34316652883826,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.032177016025295116,22.363503732133218,-0.26427969972518045,8,0.34844942578856086,2.787595406308487,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.293204767890618
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.518064632881966,22.335860346485436,,22.552174040755606,22.44501447027686,22.441757225784272,22.34319019776215,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.029770443046942194,22.36356083801693,-0.2875616598460082,8,0.34848663674710273,2.787893093976822,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.293204767890618
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.518005649295663,22.336388958614414,,22.552106807396267,22.44497689648487,22.441674201790704,22.343200949528175,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.02931469514225537,22.363577295652497,-0.633719558137942,8,0.3487663864224111,2.7901310913792887,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.517540444117337,22.33539497043863,,22.55158526100734,22.444658247212875,22.440968917804113,22.343072525914973,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.0290243762094291,22.356612326471048,-0.7446267342698537,8,0.3487663864224111,2.7901310913792887,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.517450714190105,22.335514047013522,,22.551484068615007,22.444598282933917,22.440837049638223,22.343061961432895,,22.356624265873474,"rgba(239, 83, 80, 1.0)",0.028427242357292562,22.356624265873474,-0.4089128916331033,8,0.34868376727786443,2.7894701382229155,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.517103590197998,22.343443043539594,,22.551072588398842,22.444417132239664,22.440450446842156,22.343497495427126,,22.358709938219167,"rgba(239, 83, 80, 1.0)",0.02766400725183587,22.358709938219167,0.9503345463115963,8,0.34723547528495546,2.7778838022796437,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935356026518306
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.516800065043995,22.349012543504507,,22.55071087802253,22.444263457924222,22.440125987580604,22.343915044782303,,22.359943901610304,"rgba(239, 83, 80, 1.0)",0.025956998395390497,22.359943901610304,0.5800400400829705,9,0.362815356645598,3.265338209810382,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.324666186609413
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.51625445211573,22.356436748574986,,22.550058747491565,22.44399176711864,22.4395588516663,22.344688958862633,,22.361621023158524,"rgba(239, 83, 80, 1.0)",0.024610112912996064,22.361621023158524,0.9499743834629918,9,0.36332233346076725,3.269901001146905,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.3219176921901195
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.51609071518613,22.357803648091817,,22.549864494464124,22.44390647308062,22.43938097417665,22.3448824120559,,22.36193902207308,"rgba(239, 83, 80, 1.0)",0.024610112912996064,22.36193902207308,0.5307158879397939,9,0.36288227315877286,3.2659404584289558,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2403939202665164
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,22.515049184733307,22.363478059441686,,22.548631323214185,22.4433568207482,22.43824646084608,22.346009687595455,,22.36344071857321,"rgba(239, 83, 80, 1.0)",0.024449248775749784,22.36344071857321,0.881797294654576,9,0.37381523120260274,3.3643370808234248,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.2513686555032955
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,22.513471585463318,22.368154821113617,,22.546761583334796,22.442526262499438,22.436577035981664,22.347615190700708,,22.365119350118,"rgba(239, 83, 80, 1.0)",0.024388928220660796,22.365119350118,0.6101395578913835,10,0.36015652440624557,3.6015652440624555,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.7005382320665063
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,22.513329510427468,22.36897207982752,,22.546588287669973,22.442463674033753,22.436458139818683,22.347855546857293,,22.365431808533067,"rgba(239, 83, 80, 1.0)",0.024169633243056717,22.365431808533067,1.223361197482237,10,0.3730612630650927,3.730612630650927,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.2256340948266775
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,22.51332517700401,22.36900601181359,,22.54658291144253,22.442461992521505,22.436455057924935,22.347864754582467,,22.363871869544944,"rgba(239, 83, 80, 1.0)",0.02366565154386672,22.363871869544944,1.3153295356080215,10,0.3881406586430082,3.8814065864300815,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.2256340948266775
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,22.513218971573597,22.36958698377073,,22.546453353206932,22.442415218089355,22.4363664618672,22.348043224685053,,22.363704574685695,"rgba(239, 83, 80, 1.0)",0.023300233922291937,22.363704574685695,1.3431378164990693,10,0.41238014174382015,4.123801417438202,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.2256340948266775
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,22.513163861103365,22.369973174260267,,22.546385215007376,22.442393229407138,22.436325971118617,22.348154444542633,,22.363965477756043,"rgba(38, 166, 154, 1.0)",0.02362965002477006,22.363965477756043,1.5249706282649942,11,0.41129179752530304,4.524209772778334,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.750448986637348
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,22.513074032482297,22.37054575240425,,22.54627452973959,22.442356423591676,22.436257803428383,22.348326946200114,,22.364239148132164,"rgba(38, 166, 154, 1.0)",0.024042379998014674,22.364239148132164,1.695375078141314,11,0.4190243843567229,4.609268227923952,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.278011407561671
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,22.512971943508976,22.371130754662005,,22.546149152308857,22.442313531679893,22.436177992815363,22.348513109638628,,22.364478678007117,"rgba(38, 166, 154, 1.0)",0.023924054010419294,22.364478678007117,1.6937481404797148,11,0.4203858464388757,4.624244310827633,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.278011407561671
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,22.512819265660223,22.3711825436262,,22.545969756310726,22.44222894979127,22.436010729857845,22.34862104726238,,22.362398127527616,"rgba(38, 166, 154, 1.0)",0.023388223723537986,22.362398127527616,0.9663783252440485,11,0.42279685501590725,4.65076540517498,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.843235376761953
