date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,4.1861752533729675,4.379340333015164,4.11313216622332,,,4.3571422945775495,"rgba(38, 166, 154, 1.0)",0.24637035404312924,4.312660745222617,0.8415755036057867,4,0.4006374805444949,1.6025499221779795,0.0,0.0,0.0,0.0,63.47822139204954,13.151446385863238,True,False,True,False,False,4.471070087142422
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.1861752533729675,4.379340333015164,4.11313216622332,,,4.3571422945775495,"rgba(38, 166, 154, 1.0)",0.2493423241140185,4.312660745222617,0.8315445663471518,4,0.40251544850102317,1.6100617940040927,0.0,0.0,0.0,0.0,62.80296216491251,18.344461186593165,True,False,True,False,False,4.471070087142422
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,4.204451785511039,4.383869160748222,4.125802105971616,,,4.367775222255067,"rgba(38, 166, 154, 1.0)",0.259218802148635,4.327723113840578,1.4940154145815365,4,0.40251544850102317,1.6100617940040927,0.0,0.0,0.0,0.0,65.83922608763731,18.344461186593165,True,False,True,False,True,8.118329737678515
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,4.223822719009392,4.389325887628581,4.139332841648167,,,4.379624911436863,"rgba(38, 166, 154, 1.0)",0.2677904249813606,4.34423263631316,1.4592282891146657,4,0.40179210305812263,1.6071684122324905,0.0,0.0,0.0,0.0,68.14763151364085,18.344461186593165,True,False,True,False,True,8.478353928795233
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,4.238530044157587,4.3940986637897765,4.149457909819118,,,4.3895072717716745,"rgba(38, 166, 154, 1.0)",0.28706140850389217,4.357903591010251,2.3238804981363583,4,0.3945660674729361,1.5782642698917444,0.0,0.0,0.0,0.0,72.6933379627591,17.15434147809738,True,False,True,False,True,13.385713944302022
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,4.261895871703314,4.401790434381888,4.1660010522246855,,,4.404548968757563,"rgba(38, 166, 154, 1.0)",0.30158273184008827,4.3783505287523,1.91207721917402,4,0.3897460864336615,1.558984345734646,0.0,0.0,0.0,0.0,73.47430152457032,17.95285792480246,True,False,True,False,True,11.808391053377306
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,4.282867164988334,4.409220416460424,4.180931734871701,5.023333333333333,,4.450268270303972,"rgba(38, 166, 154, 1.0)",0.3153542552531883,4.433501935117036,1.859807042756034,4,0.3839638152719476,1.5358552610877905,0.0,0.0,0.0,0.0,74.65530817833533,19.247855503513733,True,False,True,False,True,12.859154438969181
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,4.297638901208331,4.414104937111644,4.1922845425199755,4.899539844293942,,4.451614813291125,"rgba(38, 166, 154, 1.0)",0.32062961708385307,4.436243360523289,0.9317811691693437,4,0.3844859988408422,1.537943995363369,0.0,0.0,0.0,0.0,68.22031235242852,23.98201231088231,True,False,True,False,False,6.775374619749876
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,4.310754846439564,4.418674984979962,4.202440082235838,4.875655556038416,,4.45753184715907,"rgba(38, 166, 154, 1.0)",0.3284318734463551,4.444250218553318,1.2354153608448586,4,0.3837159348886695,1.534863739554678,0.0,0.0,0.0,0.0,65.61576783691845,21.634172510109707,True,False,True,False,False,8.666609924459213
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,4.3157205431225565,4.4202683660386235,4.2065896177752595,4.848104134136367,,4.4583398580604925,"rgba(38, 166, 154, 1.0)",0.32996450805588756,4.445375138500974,0.5595294554157185,4,0.385996931834863,1.543987727339452,0.0,0.0,0.0,0.0,59.93358893841384,16.443766331959893,False,False,True,False,False,4.371561205732949
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,4.319945240157441,4.421224714435009,4.210796835867636,4.788187500631638,,4.456033072466577,"rgba(239, 83, 80, 1.0)",0.32794676562068514,4.442356955678498,0.3282332854168328,4,0.38852450987288584,1.5540980394915433,0.0,0.0,0.0,0.0,54.94391866971737,12.007390535418281,False,True,True,False,False,2.8879254571491444
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,4.322115193007725,4.421445650803257,4.213417190572006,4.743098203571835,,4.453412888402276,"rgba(239, 83, 80, 1.0)",0.32356457784501647,4.438856568757754,-0.1509948001204142,4,0.3921836199968532,1.5687344799874128,0.0,0.0,0.0,0.0,49.47276612652254,7.154922834094016,False,True,False,True,False,0.025874558339292975
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,4.321836881339441,4.420080410318024,4.21515126225672,4.665684433328302,,4.446157451618931,"rgba(239, 83, 80, 1.0)",0.3167719786952033,4.429173706526032,-0.3288602323826984,5,0.35282598816487953,1.7641299408243976,0.0,0.0,0.0,0.0,45.03695142975651,3.2513616374988956,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,4.319081618009916,4.417261533579451,4.215617547281385,4.586825314421136,,4.436508286836604,"rgba(239, 83, 80, 1.0)",0.30912620239798017,4.416307519384151,-0.5541669326484431,5,0.3564317470079554,1.782158735039777,0.0,0.0,0.0,0.0,41.13540707235062,-0.24796245236672831,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,4.317766375919275,4.416258580978541,4.215291168968392,4.567868972905064,,4.433711154032086,"rgba(239, 83, 80, 1.0)",0.30189793036777923,4.412598477784057,-0.8532634770640658,5,0.36038860668075523,1.8019430334037763,0.0,0.0,0.0,0.0,37.53218738759984,-3.578104416427955,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,4.314140650399139,4.413698727844856,4.214030886156507,4.527585213167284,,4.427160204740146,"rgba(239, 83, 80, 1.0)",0.29891535154182963,4.403946104153305,-0.9331943063963707,4,0.4306300456038844,1.7225201824155376,0.0,0.0,0.0,0.0,34.799305764626006,-6.218516463701988,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,4.308793167456557,4.410176881838898,4.211691951171878,4.483175075704636,,4.41897423064719,"rgba(239, 83, 80, 1.0)",0.2985160294185356,4.393198683225133,-1.2836787490827444,4,0.4381737416134068,1.752694966453627,0.0,0.0,0.0,0.0,31.76834728506148,-9.246485677729062,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,4.305038510274273,4.407626458290727,4.210077846249337,4.455165367444456,,4.413361959652184,"rgba(239, 83, 80, 1.0)",0.29885630341366115,4.385864189984434,-1.107101259719691,4,0.4440448497405474,1.7761793989621897,0.0,0.0,0.0,0.0,31.026131312856776,-10.27197360425771,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,4.288933721909277,4.398139554004506,4.200877583743306,4.371911424869172,,4.362031999021724,"rgba(239, 83, 80, 1.0)",0.30383321349320863,4.3197575502122945,-1.809405706149314,4,0.44767957837440936,1.7907183134976374,0.0,0.0,0.0,0.0,27.883330766345185,-13.629863950200885,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,4.281635903916729,4.393857968033137,4.196534722868276,4.33946212880281,,4.3529355388136866,"rgba(239, 83, 80, 1.0)",0.3112079487856558,4.307832355149467,-2.097736763141306,4,0.4495103105818284,1.7980412423273135,0.0,0.0,0.0,0.0,25.004926850729902,-16.697557157229014,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,4.272924253096927,4.38821215254007,4.191764357461145,4.302621329743626,,4.346028839387562,"rgba(239, 83, 80, 1.0)",0.3140153350246107,4.298641002178106,-1.3968776465764885,4,0.45423519445295224,1.816940777811809,0.0,0.0,0.0,0.0,27.90679632396668,-16.697557157229014,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,4.264831584744967,4.382916906738659,4.187218252818004,4.272189188764856,,4.338280318410486,"rgba(239, 83, 80, 1.0)",0.31513634972644244,4.288560813538877,-1.3123234241237884,4,0.4573737013459129,1.8294948053836515,0.0,0.0,0.0,0.0,30.16240583767064,-16.697557157229014,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,4.261248969123432,4.380025543895524,4.185636012376255,4.259721465361415,,4.336172081626046,"rgba(239, 83, 80, 1.0)",0.31430013772915255,4.285866767873332,-0.5754587611068549,4,0.4598718339839196,1.8394873359356785,0.0,0.0,0.0,0.0,36.029837673008316,-22.039688390971506,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,4.256257467013428,4.376073711443213,4.183271808558673,4.243875622835038,,4.332058293914142,"rgba(239, 83, 80, 1.0)",0.31240736284592896,4.280704520000114,-0.7384733762305458,4,0.46212363088950786,1.8484945235580315,0.0,0.0,0.0,0.0,39.1270242993127,-19.01835068229323,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,4.252173203447533,4.373128694166104,4.1810331118660615,4.231674947698745,,4.327941709650772,"rgba(239, 83, 80, 1.0)",0.3139152637142391,4.275531335153618,-1.084787439528928,4,0.46276418561386473,1.851056742455459,0.0,0.0,0.0,0.0,39.569273746632625,-18.343054487721776,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,4.248663721251655,4.370754812415172,4.1789520192230825,4.221474860982392,,4.324186957937137,"rgba(239, 83, 80, 1.0)",0.31696048010112143,4.270799134675867,-1.422256599725135,4,0.46238885436565114,1.8495554174626045,0.0,0.0,0.0,0.0,38.410438572466305,-18.343054487721776,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,4.245654259985994,4.368556413383346,4.177270736401483,4.21322612963505,,4.321151086111425,"rgba(239, 83, 80, 1.0)",0.3182740334371432,4.267024090692762,-1.0117824794411305,4,0.4638234418849911,1.8552937675399643,0.0,0.0,0.0,0.0,40.118970610210035,-17.08810245022692,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,4.242777761210351,4.366530600237021,4.17558617123527,4.205472865601729,,4.318163355162175,"rgba(239, 83, 80, 1.0)",0.3206786441170976,4.263301115698274,-1.2888326780730524,4,0.4618106939399441,1.8472427757597765,0.0,0.0,0.0,0.0,39.94373655369044,-16.76505977800089,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,4.236576469089467,4.362286018207542,4.171808832767159,4.189180973019626,,4.311636759778995,"rgba(239, 83, 80, 1.0)",0.3236116847743756,4.255165064349299,-1.3910655440737787,4,0.46061241176570483,1.8424496470628193,0.0,0.0,0.0,0.0,39.21930458487745,-16.76505977800089,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,4.230837196865229,4.358482335580215,4.168169686898722,4.174459924449691,,4.305550257437889,"rgba(239, 83, 80, 1.0)",0.3276812475561994,4.24756936293352,-1.6405252572206581,4,0.4566846643031164,1.8267386572124655,0.0,0.0,0.0,0.0,37.495403163662374,-16.76505977800089,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,4.2233086146697065,4.353572856507738,4.1632766807258035,4.15564268357523,,4.297594911650424,"rgba(239, 83, 80, 1.0)",0.333637136330364,4.237647613225169,-1.8662419300009512,4,0.45116154781219525,1.804646191248781,0.0,0.0,0.0,0.0,35.21328968462625,-16.76505977800089,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,4.209674414809656,4.344976900510349,4.15408741282891,4.122198065807866,,4.283207957194389,"rgba(239, 83, 80, 1.0)",0.3440823021177022,4.219667909326631,-2.280465762107739,4,0.44288630174448246,1.7715452069779298,0.0,0.0,0.0,0.0,31.89952134302917,-12.631450840551224,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,4.204797292505015,4.3418346867749396,4.150797924073181,4.110808806696901,,4.278171779626846,"rgba(239, 83, 80, 1.0)",0.35279185094057525,4.213415797864988,-2.107236309123845,4,0.435057421849621,1.740229687398484,0.0,0.0,0.0,0.0,30.610970302628246,-14.046811702387679,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,4.196833321009679,4.336584894946051,4.145439402464236,4.093008441197522,,4.2700868091667195,"rgba(239, 83, 80, 1.0)",0.3588677389429718,4.203446283450242,-1.946249851010524,4,0.4284566849098748,1.7138267396394993,0.0,0.0,0.0,0.0,30.7095472474845,-14.2332240685639,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,4.186597676373362,4.330201933159559,4.13830142308576,4.06942320590208,,4.259542309045086,"rgba(239, 83, 80, 1.0)",0.3763097248397864,4.190322806605072,-2.8708341435104248,4,0.41155378297521117,1.6462151319008447,0.0,0.0,0.0,0.0,27.31004827847608,-17.677455447090324,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,4.178712718634827,4.325376089507906,4.132723091852309,4.051224093799026,,4.251419124092798,"rgba(239, 83, 80, 1.0)",0.40353569117742316,4.180188593614671,-3.283943954865751,4,0.3893708190743068,1.5574832762972273,0.0,0.0,0.0,0.0,23.701439579953675,-21.15433186882936,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,4.1627038430477095,4.3155212417179625,4.121334071715809,4.015184450208319,,4.2351038836731965,"rgba(239, 83, 80, 1.0)",0.42950377820862284,4.159889730463441,-3.0730573220297277,4,0.37029458646990515,1.4811783458796206,0.0,0.0,0.0,0.0,21.225227903382606,-23.50438286265064,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,4.138876761440613,4.300823962444747,4.104200927508729,3.963087035763904,,4.211120263661788,"rgba(239, 83, 80, 1.0)",0.46027803974756387,4.130130057672548,-3.183141343167464,4,0.349690767965846,1.398763071863384,0.0,0.0,0.0,0.0,18.792889198254613,-25.823560429664642,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,4.123709056487456,4.291268900592665,4.093239212124159,3.9316054182189966,,4.116500083573576,"rgba(239, 83, 80, 1.0)",0.48002306626258084,4.018681286016985,-2.3304740222734366,4,0.3379426384603041,1.3517705538412164,0.0,0.0,0.0,0.0,22.299935870522106,-25.823560429664642,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,4.109462650458234,4.282211545661117,4.082882888101511,3.9029115714166878,,4.102813119035893,"rgba(239, 83, 80, 1.0)",0.5028819466358261,4.001953807572404,-2.4100165370423787,4,0.3249640774118943,1.2998563096475773,0.0,0.0,0.0,0.0,23.797304529361256,-25.823560429664642,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,4.0988652296656065,4.275418360373911,4.075141772906378,3.8821085991091393,,4.092792835626418,"rgba(239, 83, 80, 1.0)",0.5242129063378318,3.989754671907237,-2.288678240085239,4,0.312580947917723,1.250323791670892,0.0,0.0,0.0,0.0,24.79555030192069,-30.766463093147898,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,4.093408815831818,4.271886691129316,4.0711460048772246,3.871649516666832,,4.087966719004714,"rgba(239, 83, 80, 1.0)",0.5418016491549394,3.9839118095055817,-2.05594023429603,4,0.3027472544872964,1.2109890179491856,0.0,0.0,0.0,0.0,27.251690069017226,-28.2768877575559,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,4.080920929931175,4.26367380673268,4.0619785645795785,3.8485647482361576,,4.077941783229811,"rgba(239, 83, 80, 1.0)",0.5570595905173631,3.9718933390616704,-1.8882958968262908,4,0.2946240254055643,1.1784961016222573,0.0,0.0,0.0,0.0,29.998534625180177,-25.562185780109225,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,4.072022514170981,4.2578102764237755,4.055411413423243,3.8323225589097785,,4.070057335434561,"rgba(239, 83, 80, 1.0)",0.5720571539517463,3.9624196902691566,-1.8571915112502433,4,0.28722052302943746,1.1488820921177498,0.0,0.0,0.0,0.0,31.574202320911787,-23.942227288117618,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,4.059966888677188,4.249772774974,4.046478152777125,3.8109705273012953,,4.059652464462719,"rgba(239, 83, 80, 1.0)",0.5858915590097737,3.9499927060520736,-1.7665260578277218,4,0.2807110108805619,1.1228440435222475,0.0,0.0,0.0,0.0,33.01411911649954,-22.397298878121063,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.059966888677188,4.249772774974,4.046478152777125,3.8109705273012953,,4.059652464462719,"rgba(239, 83, 80, 1.0)",0.5984766096116341,3.9499927060520736,-1.7293787082567944,4,0.27497721355312754,1.0999088542125102,0.0,0.0,0.0,0.0,33.97406364689138,-21.249684647761953,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,4.0542971039630205,4.2459471283665255,4.0422623793795704,3.801224157365152,,4.054903439714532,"rgba(239, 83, 80, 1.0)",0.6090221670842398,3.944357819351472,-1.5834527402646779,3,0.32316849524887464,0.9695054857466239,0.0,0.0,0.0,0.0,36.52427107517573,-18.625439422540847,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,4.0453149398600114,4.239821637112067,4.03556362165899,3.7861864898410738,,4.0475391091169195,"rgba(239, 83, 80, 1.0)",0.6188179519516552,3.9356708762376797,-1.5201092231906823,3,0.31891199057966607,0.9567359717389983,0.0,0.0,0.0,0.0,38.66576184643642,-16.444725118458045,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,4.037677361129456,4.234536982063802,4.029847702420215,3.773847128546473,,4.041475360859851,"rgba(239, 83, 80, 1.0)",0.6277670279979864,3.928579035881767,-1.4313893463749252,3,0.3159797070549932,0.9479391211649795,0.0,0.0,0.0,0.0,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,4.030702899674786,4.229501946943729,4.024616501645126,3.763666530635282,,3.981683602717567,"rgba(38, 166, 154, 1.0)",0.6327863593477341,3.865349207024992,-0.988246977494255,2,0.3146869083273916,0.6293738166547832,0.0,0.0,0.0,0.0,47.76208240508983,-7.836159428484315,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,4.027744575380649,4.227355301479616,4.022391004146327,3.759409128305415,,3.979786575152727,"rgba(38, 166, 154, 1.0)",0.6376425825358953,3.863229285387961,-0.9852373454882862,2,0.31232732607518765,0.6246546521503753,0.0,0.0,0.0,0.0,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,4.023574691407343,4.224349318037528,4.019246494710295,3.753316177201882,,3.976256719423899,"rgba(38, 166, 154, 1.0)",0.6430296183614507,3.8591634308965967,-1.0328660017076645,2,0.3098316431529361,0.6196632863058722,0.0,0.0,0.0,0.0,53.60223151788523,-2.73176366699019,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,4.022390822319825,4.223495247817746,4.018352335960386,3.751590842767938,,3.975266587877332,"rgba(38, 166, 154, 1.0)",0.6488278204119512,3.8580248643303463,-1.0835307029282202,2,0.3071300180631431,0.6142600361262862,0.0,0.0,0.0,0.0,53.432053889181965,-2.73176366699019,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,4.019756822694472,4.221617316511891,4.016360206947119,3.747645082261506,,3.972562212328443,"rgba(38, 166, 154, 1.0)",0.6548098204065692,3.854854337738222,-1.1146050578243585,2,0.30431113574972,0.60862227149944,0.0,0.0,0.0,0.0,52.39911820535412,-2.73176366699019,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,4.005965437286301,4.2118791988262485,4.005884416037474,3.7265851178337903,,3.957580914080073,"rgba(38, 166, 154, 1.0)",0.6627025136677874,3.8371917288560295,-1.2783891887887515,2,0.3004867899023136,0.6009735798046272,0.0,0.0,0.0,0.0,48.216484396810245,-2.73176366699019,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,3.9940733993534727,4.203183468699735,3.9967921820958807,3.709922815259091,,3.9487227364803212,"rgba(38, 166, 154, 1.0)",0.6671908502299868,3.8272042585044694,-1.0374906344501884,2,0.2979523918122062,0.5959047836244123,0.0,0.0,0.0,0.0,49.45897893429991,-2.73176366699019,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,3.9894281018376776,4.1998366722219656,3.993226256845983,3.703185618519996,,3.944408155406871,"rgba(38, 166, 154, 1.0)",0.673467395894794,3.8222134049836374,-1.2208659394583072,2,0.29462053412670774,0.5892410682534155,0.0,0.0,0.0,0.0,47.2754330154547,-2.73176366699019,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,3.9720315596966693,4.187245097241892,3.9798029513787867,3.6782751547471673,,3.9283116773541544,"rgba(38, 166, 154, 1.0)",0.6792473444592452,3.7361462563172783,-1.076406499460591,2,0.2914666590929105,0.582933318185821,0.0,0.0,0.0,0.0,45.956674675876855,1.7270143601020465,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,3.9620075865126454,4.179598630465087,3.971999663026679,3.665723047862372,,3.921542628190257,"rgba(38, 166, 154, 1.0)",0.6823465738514617,3.734011303736448,-0.7752824209997532,2,0.2896649095261862,0.5793298190523724,0.0,0.0,0.0,0.0,49.698949525259614,1.7270143601020465,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,3.9595341668853536,4.177634408301471,3.9700631049139803,3.6629677958874196,,3.9202633570628493,"rgba(38, 166, 154, 1.0)",0.6842338057278975,3.7342844997589526,-0.6639316794289031,2,0.28831992697707287,0.5766398539541457,0.0,0.0,0.0,0.0,53.5288123866445,-2.4637588814280136,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,3.9576638155484942,4.17615918035673,3.968597454633518,3.660835454209848,,3.919177472971904,"rgba(38, 166, 154, 1.0)",0.6861002080567216,3.733995986559112,-0.6981428965249815,2,0.2868748685954059,0.5737497371908118,0.0,0.0,0.0,0.0,55.39085569561445,-0.6624217122633098,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,3.9519360656742024,4.171398663992131,3.9640820926617724,3.6553534136546184,,3.91703688217273,"rgba(38, 166, 154, 1.0)",0.687635313465143,3.7360682211087255,-0.597799753821926,2,0.2857888544570905,0.571577708914181,0.0,0.0,0.0,0.0,57.94671226520811,1.841128367210743,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,3.942270999062166,4.163624556704416,3.9564447052437024,3.6448698870240253,,3.911014421567059,"rgba(38, 166, 154, 1.0)",0.6895291643349463,3.7319418556179134,-0.7061947206940415,2,0.28438839858637477,0.5687767971727495,0.0,0.0,0.0,0.0,57.33156092010931,1.841128367210743,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,3.936261484870597,4.157236134903792,3.9515377513998797,3.644748523115886,,3.9135347800522227,"rgba(38, 166, 154, 1.0)",0.6888080970739059,3.744259339157027,-0.12232629017423721,2,0.2842606757305771,0.5685213514611542,0.0,0.0,0.0,0.0,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,3.9332038726742296,4.151342529888802,3.9487876090752763,3.654840194131079,,3.9226857272952658,"rgba(38, 166, 154, 1.0)",0.6884952059735996,3.7673087371039005,0.25082420530713373,2,0.28469341945820936,0.5693868389164187,0.0,0.0,0.0,0.0,68.24037077049007,11.646132740853275,True,False,True,False,True,3.753938875749693
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,3.934904616735389,4.151017079532203,3.950000335453396,3.663151594096963,,3.9219102615887165,"rgba(38, 166, 154, 1.0)",0.6890869072662362,3.7831829330678683,0.5032994579856892,2,0.2847162729729866,0.5694325459459731,0.0,0.0,0.0,0.0,72.98702239216759,15.900598230328896,True,False,True,False,True,6.400622706371372
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,3.935569602553369,4.150828249925967,3.950470630130487,3.6665857723992845,,3.9241700298103113,"rgba(38, 166, 154, 1.0)",0.683300317813701,3.7876122838126767,0.45717484397906305,2,0.28455379809461734,0.5691075961892347,0.0,0.0,0.0,0.0,75.44302755186945,18.079460715924895,True,False,True,False,True,5.916317771503589
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,3.9360050619744977,4.1506171108191685,3.9507715096737,3.6691371491654663,,3.92561801996401,"rgba(38, 166, 154, 1.0)",0.6769320564199849,3.790600171385001,0.3684266777584331,2,0.28451103567356517,0.5690220713471303,0.0,0.0,0.0,0.0,75.61256784297454,18.34921833992952,True,False,True,False,True,4.945607347537607
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,3.9359862874515796,4.149662480857792,3.9506748165286596,3.672494656723614,,3.925723849823185,"rgba(38, 166, 154, 1.0)",0.6704059547349833,3.792545215120384,0.1751994952462007,2,0.28460380254088447,0.5692076050817689,0.0,0.0,0.0,0.0,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8800102796276263
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,3.9358978680717365,4.149084907865128,3.9505597126556022,3.674189362896266,,3.9259307884384462,"rgba(38, 166, 154, 1.0)",0.6646634791686096,3.7937213255189954,0.1674210754293235,2,0.2847513375590783,0.5695026751181566,0.0,0.0,0.0,0.0,70.71562118008009,18.34921833992952,True,False,True,False,False,2.8011174717255756
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,3.933127358430706,4.145862921102748,3.9482385251901593,3.6744026804544525,,3.920737260880408,"rgba(38, 166, 154, 1.0)",0.6590161039194758,3.78877665505559,-0.1726462439671922,2,0.28519630916732913,0.5703926183346583,0.0,0.0,0.0,0.0,64.74413052651188,22.043626047293287,True,False,True,False,False,0.0
