date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,1.5462544281799346,,1.4452708052599375,"rgba(239, 83, 80, 1.0)",0.12268002032681367,1.4452708052599375,-1.8362468856772838,6,0.2890119174160445,1.734071504496267,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,1.5462212197159566,,1.445263945007414,"rgba(239, 83, 80, 1.0)",0.12183665774786831,1.445263945007414,-1.889939770704542,6,0.2899891990351074,1.7399351942106445,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,1.53879988895421,,1.4435319554709747,"rgba(239, 83, 80, 1.0)",0.12073360594136015,1.4435319554709747,-1.8514476870635614,6,0.2910087624080531,1.7460525744483189,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,1.53879988895421,,1.4435319554709747,"rgba(239, 83, 80, 1.0)",0.11965592563906131,1.4435319554709747,-1.700976816517412,6,0.2920724007853297,1.7524344047119782,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,1.5324484271894419,,1.4413787838246281,"rgba(239, 83, 80, 1.0)",0.11865898598485909,1.4413787838246281,-2.0763600984763686,6,0.2929824975397704,1.7578949852386225,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,1.5292206782779734,,1.440121838570032,"rgba(239, 83, 80, 1.0)",0.11763977693415247,1.440121838570032,-2.0836645984736624,6,0.2939088036045608,1.7634528216273648,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,1.5284392011647043,,1.4398330021356966,"rgba(239, 83, 80, 1.0)",0.11646296244567049,1.4398330021356966,-2.0163749676661817,6,0.2951987136697773,1.7711922820186636,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,1.5284392011647043,,1.4398330021356966,"rgba(239, 83, 80, 1.0)",0.11523329254912293,1.4398330021356966,-1.9945017368806062,5,0.30925654538938013,1.5462827269469006,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.11399253176106466,1.4343052116636523,-2.0115810055371877,5,0.30941074034084104,1.5470537017042052,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.1127187762643055,1.4343052116636523,-2.034312465617727,5,0.3095657726098774,1.547828863049387,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.1114108943837515,1.4343052116636523,-2.0581937963249564,5,0.3097872951514001,1.5489364757570003,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.11042477362725574,1.4343052116636523,-2.0765739800172316,5,0.31040957422367166,1.5520478711183583,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.1097988332532902,1.4343052116636523,-2.088412097555517,5,0.31028777007636926,1.5514388503818464,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.10916233056514715,1.4343052116636523,-2.100589191129488,5,0.31016854915223335,1.5508427457611669,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,1.5134493489229282,,1.4343052116636523,"rgba(239, 83, 80, 1.0)",0.10871203386151118,1.4343052116636523,-2.1092900529831438,5,0.31005190274293903,1.5502595137146953,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,1.5023662497448904,,1.4301806125450933,"rgba(239, 83, 80, 1.0)",0.10853911156232479,1.4301806125450933,-2.0285831473630807,5,0.30997356887188227,1.5498678443594114,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,1.5023662497448904,,1.4301806125450933,"rgba(239, 83, 80, 1.0)",0.10867133688079625,1.4301806125450933,-2.210156048862749,5,0.3098967477143211,1.5494837385716054,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,1.5023662497448904,,1.4301806125450933,"rgba(239, 83, 80, 1.0)",0.10876547213122359,1.4301806125450933,-2.070331771036831,5,0.30997894713961865,1.5498947356980932,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,1.5023662497448904,,1.4301806125450933,"rgba(239, 83, 80, 1.0)",0.10904218540637492,1.4301806125450933,-2.248493201336364,5,0.3099911592146093,1.5499557960730463,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,1.5023662497448904,,1.4301806125450933,"rgba(239, 83, 80, 1.0)",0.10918238316135455,1.4301806125450933,-2.245605980066899,5,0.31066536063097805,1.5533268031548904,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,1.4977561171971592,,1.4021919789443829,"rgba(239, 83, 80, 1.0)",0.10950963592470028,1.4021919789443829,-2.165946192237165,5,0.3105930260900539,1.5529651304502696,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,1.4862686567164178,,1.3964416015123715,"rgba(239, 83, 80, 1.0)",0.10983328890346221,1.3964416015123715,-2.1072081499425614,5,0.3101794279563385,1.5508971397816926,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,1.4727436697884149,,1.390513789820352,"rgba(239, 83, 80, 1.0)",0.11038556505708984,1.390513789820352,-2.2241476020290847,5,0.30950632445161586,1.5475316222580793,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,1.4727436697884149,,1.390513789820352,"rgba(239, 83, 80, 1.0)",0.11092924455389272,1.390513789820352,-2.213246748480956,5,0.30908856181539923,1.545442809076996,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,1.4727436697884149,,1.390513789820352,"rgba(239, 83, 80, 1.0)",0.11133554510399472,1.390513789820352,-2.205169872667582,5,0.30828949462096833,1.5414474731048418,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,1.4701543185367534,,1.3894061081459612,"rgba(239, 83, 80, 1.0)",0.11173778829623116,1.3894061081459612,-2.1873182910870703,5,0.30753639006721567,1.5376819503360784,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,1.4503337564399315,,1.3805770562056172,"rgba(239, 83, 80, 1.0)",0.11202485245501377,1.3805770562056172,-2.147532899471809,5,0.30832427433090875,1.5416213716545437,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,1.4424318597004022,,1.3490950025233877,"rgba(239, 83, 80, 1.0)",0.11382387216165996,1.3490950025233877,-2.5837726035685655,5,0.30674979464682733,1.5337489732341367,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,1.4424318597004022,,1.3490950025233877,"rgba(239, 83, 80, 1.0)",0.11566299290580354,1.3490950025233877,-2.542688850900651,5,0.3050409535989539,1.5252047679947696,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,1.4319024967459475,,1.3014389027332611,"rgba(239, 83, 80, 1.0)",0.11681439810059217,1.3014389027332611,-1.8956473374332996,5,0.3043562627515491,1.5217813137577454,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.4319024967459475,,1.3014389027332611,"rgba(239, 83, 80, 1.0)",0.11822828734244589,1.3014389027332611,-1.872977336564706,5,0.3036771796041041,1.5183858980205205,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.4319024967459475,,1.3014389027332611,"rgba(239, 83, 80, 1.0)",0.11965878666117773,1.3014389027332611,-1.8505862286593369,5,0.3031620108315939,1.5158100541579693,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,1.4319024967459475,,1.3014389027332611,"rgba(239, 83, 80, 1.0)",0.1202455071176549,1.3014389027332611,-1.4257406105453558,5,0.304145157696314,1.52072578848157,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,1.4319024967459475,,1.3014389027332611,"rgba(239, 83, 80, 1.0)",0.12092056807583976,1.3014389027332611,-1.4591306139299727,5,0.30501735994841717,1.5250867997420858,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,1.4319024967459475,,1.3014389027332611,"rgba(239, 83, 80, 1.0)",0.12156294480453145,1.3014389027332611,-1.4925510650059344,5,0.3057679729329942,1.5288398646649708,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,1.4293821768228254,,1.3020005323360044,"rgba(239, 83, 80, 1.0)",0.12232359977969529,1.3020005323360044,-1.5287363409251549,5,0.30638671017285757,1.531933550864288,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.4293821768228254,,1.3020005323360044,"rgba(239, 83, 80, 1.0)",0.12298069869801624,1.3020005323360044,-1.5205681404948863,5,0.30638671017285757,1.531933550864288,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,1.4293821768228254,,1.3020005323360044,"rgba(239, 83, 80, 1.0)",0.12356356645449723,1.3020005323360044,-1.4729303916865069,5,0.3058979218794441,1.5294896093972206,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,1.4215083619702178,,1.301474756470141,"rgba(239, 83, 80, 1.0)",0.12445093826900636,1.301474756470141,-1.6590855749422833,5,0.304665780914399,1.5233289045719949,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.4215083619702178,,1.301474756470141,"rgba(239, 83, 80, 1.0)",0.1252493009457034,1.301474756470141,-1.6085898679584794,5,0.303326183931193,1.5166309196559649,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.4215083619702178,,1.301474756470141,"rgba(239, 83, 80, 1.0)",0.1260592238907091,1.301474756470141,-1.598254774635259,4,0.3205502886873475,1.28220115474939,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.4215083619702178,,1.301474756470141,"rgba(239, 83, 80, 1.0)",0.1267374742820267,1.301474756470141,-1.5897015275987167,4,0.31863669685452234,1.2745467874180894,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.12821617443749977,1.300785785281426,-1.8779673183807188,4,0.3153653379736929,1.2614613518947717,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.12963663701923786,1.300785785281426,-1.8573899386613502,4,0.3124762627616885,1.249905051046754,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.1312796684614618,1.300785785281426,-1.9484036506118538,4,0.30895340071709426,1.235813602868377,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.13289137337358314,1.300785785281426,-1.9247734355364297,4,0.3056058244082025,1.22242329763281,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.1344450388391793,1.300785785281426,-1.902530487475944,4,0.3024217002330511,1.2096868009322044,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.1359283396261187,1.300785785281426,-1.8817693645415254,4,0.2993903209913135,1.197561283965254,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.13737018441993706,1.300785785281426,-1.862018212769487,4,0.2965019732083319,1.1860078928333275,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.42031598173516,,1.300785785281426,"rgba(239, 83, 80, 1.0)",0.13874761583861844,1.300785785281426,-1.8435328328735987,4,0.2937990143806803,1.1751960575227212,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.1408773026942749,1.2776896871972419,-1.9711456841267792,4,0.28958072602678103,1.1583229041071241,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.14293443340305437,1.2776896871972419,-1.9427767024772626,4,0.2857121262431268,1.1428485049725072,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.1449034161087996,1.2776896871972419,-1.9163777822100532,4,0.28204366481180876,1.128174659247235,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.14678927103194567,1.2776896871972419,-1.8917573828458376,4,0.27850676240544886,1.1140270496217954,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.14671806020115274,1.2776896871972419,-1.8926755630256082,4,0.2752303728770112,1.1009214915080447,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.1438780765123748,1.2776896871972419,-1.9300347483680604,3,0.30155206147717056,0.9046561844315117,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.14065458297443267,1.2776896871972419,-1.9742668978494542,3,0.29819148041306043,0.8945744412391813,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.13525794509643987,1.2776896871972419,-2.0530378973246055,3,0.2949817225429517,0.8849451676288551,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.1263149574217886,1.2776896871972419,-2.1983911712845337,3,0.29196142809185616,0.8758842842755685,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.10961591421252855,1.2776896871972419,-2.5332971876587544,3,0.289066660640769,0.8671999819223071,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.10631853380587217,1.2776896871972419,-2.61186528121501,3,0.28633589733418124,0.8590076920025438,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.10585928957436341,1.2776896871972419,-2.623196209928955,3,0.283714004224596,0.8511420126737879,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.10434083097718137,1.2776896871972419,-2.661371244570313,3,0.2812126391725093,0.8436379175175279,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.10257882049630968,1.2776896871972419,-2.7070859837702255,3,0.27882406699424905,0.8364722009827472,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.09924639462895637,1.2776896871972419,-2.7979826192721204,3,0.27654017637482226,0.8296205291244667,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.09531233625004228,1.2776896871972419,-2.913470576030694,3,0.2743584431405299,0.8230753294215896,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.09339024969844768,1.2776896871972419,-2.9734333947482483,2,0.34720595203135085,0.6944119040627017,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.4175587301587305,,1.2776896871972419,"rgba(239, 83, 80, 1.0)",0.09270329498405416,1.2776896871972419,-2.995467283498468,1,0.5470258079483635,0.5470258079483635,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,1.4145121621621626,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09288314852156408,0.983735473417665,-0.363203379241961,1,0.5407359517822198,0.5407359517822198,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.4145121621621626,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09192143139414873,0.983735473417665,-0.3670033517321018,1,0.5348109301565631,0.5348109301565631,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.4145121621621626,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09069243142135264,0.983735473417665,-0.3719767227425148,1,0.5293701761946075,0.5293701761946075,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.4145121621621626,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08885822293847323,0.983735473417665,-0.3796550538831277,1,0.5242538129321384,0.5242538129321384,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.4145121621621626,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.0891869177979928,0.983735473417665,-0.3782558501917897,1,0.519284806036536,0.519284806036536,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.4145121621621626,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08974197246339773,0.983735473417665,-0.3759163353738901,1,0.5148838489297136,0.5148838489297136,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,1.4126643326825112,,0.962234554116826,"rgba(239, 83, 80, 1.0)",0.09227299879328682,0.962234554116826,-0.9995833594121404,1,0.5066991417614647,0.5066991417614647,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09565327777734094,0.9077124132421129,-0.8124385807563207,1,0.49677285411117367,0.49677285411117367,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09873652262916943,0.9077124132421129,-0.7870685656409235,1,0.48743407274820943,0.48743407274820943,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10136678561158385,0.9077124132421129,-0.766645728906612,1,0.4789168415656641,0.4789168415656641,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1032406442765164,0.9077124132421129,-0.7527308046816384,1,0.47107850131699486,0.47107850131699486,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10569269580224314,0.9077124132421129,-0.735267585449019,1,0.46903472881254016,0.46903472881254016,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10786682646788029,0.9077124132421129,-0.7204477575434515,1,0.4732229507602109,0.4732229507602109,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10959746166587592,0.9077124132421129,-0.7090712874266264,1,0.4783203565702299,0.4783203565702299,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11097568924590255,0.9077124132421129,-0.7002652001549274,1,0.4882424419737326,0.4882424419737326,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11220484805892945,0.9077124132421129,-0.6925940775865477,1,0.5062294418814643,0.5062294418814643,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11319706964659501,0.9077124132421129,-0.68652318902542,1,0.5426350350087826,0.5426350350087826,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,1.4071600657865497,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11395854311787706,0.9077124132421129,-0.6819358260988682,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1122939354013716,0.9134898789878989,0.5922859571567629,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11052177642013607,0.9134898789878989,0.6017829532459771,1,0.47067807557102437,0.47067807557102437,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10863680294888298,0.9134898789878989,0.6122245795782132,1,0.47858519751939216,0.47858519751939216,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1066330324224303,0.9134898789878989,0.6237290593839535,1,0.4904740977881247,0.4904740977881247,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1043804113340704,0.9134898789878989,0.6371896811101353,1,0.5042750157278233,0.5042750157278233,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10247623323667705,0.9134898789878989,0.6490297204668973,1,0.5133105110530338,0.5133105110530338,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10008050813274061,0.9134898789878989,0.664566180298427,1,0.5190140985211915,0.5190140985211915,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09804843443673612,0.9134898789878989,0.6783394492139031,1,0.5251997759632553,0.5251997759632553,1.0,0.0,0.98,251.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.4070010442355978,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09589441453358052,0.9134898789878989,0.6935765897899132,1,0.5347493159098292,0.5347493159098292,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,1.4055644382420704,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09482433615864316,0.9267869999999998,-0.28354535438051726,1,0.5418773656977971,0.5418773656977971,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,1.4055644382420704,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09360686571030746,0.9267869999999998,-0.28723320448746875,2,0.38683360747086387,0.7736672149417277,0.0,0.0,0.0,0.0
