date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.2249239284614335,"rgba(239, 83, 80, 1.0)",0.06180993826617642,3.2249239284614335,-0.48412810788728133,10,0.2553088130813856,2.553088130813856,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,3.22626535013189,"rgba(38, 166, 154, 1.0)",0.061075053517473395,3.22626535013189,-0.020717953714567968,10,0.2553768802005762,2.553768802005762,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,3.2265071923982305,"rgba(38, 166, 154, 1.0)",0.06098604182349742,3.2265071923982305,-0.2706716472271598,9,0.2655538655175025,2.3899847896575226,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,3.2733333333333334,,,3.2306681922557607,"rgba(38, 166, 154, 1.0)",0.0611562759664956,3.2306681922557607,0.47962056682961607,8,0.27539704733039716,2.2031763786431773,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,3.264188948306596,,,3.2317832137539173,"rgba(38, 166, 154, 1.0)",0.06140854182448142,3.2317832137539173,0.5409147532117504,9,0.3011189496895541,2.710070547205987,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,3.2629535864978907,,,3.2320642392812773,"rgba(38, 166, 154, 1.0)",0.06149181444097513,3.2320642392812773,0.37298884294166057,9,0.30063202516049586,2.7056882264444626,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,3.2628125000000003,,,3.2320706273767836,"rgba(38, 166, 154, 1.0)",0.061639974744369885,3.2320706273767836,0.2908724849024052,9,0.3003469175475042,2.7031222579275376,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,3.2569251054852324,,,3.231827972760684,"rgba(38, 166, 154, 1.0)",0.06169220313725225,3.231827972760684,0.0514169875285337,9,0.3002780765759796,2.7025026891838166,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.06172680291573725,3.230027061477244,-0.5674530321140925,9,0.29993365980007375,2.699402938200664,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.06175496478564089,3.230027061477244,-0.5671942587746162,10,0.3307086394566437,3.307086394566437,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.061788435898725284,3.230027061477244,-0.5668870067314121,9,0.3506105867879483,3.155495281091535,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.061765102832651415,3.230027061477244,-0.5671011602157885,9,0.3502397267715365,3.1521575409438283,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.06149804069244062,3.230027061477244,-0.56956386061824,9,0.34991385672609654,3.149224710534869,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.06122620883779037,3.230027061477244,-0.5720926077595795,9,0.3496019128836688,3.1464172159530195,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.230027061477244,"rgba(38, 166, 154, 1.0)",0.06094954345068481,3.230027061477244,-0.5746894807437734,9,0.3500951538671735,3.1508563848045616,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,3.239330572808834,,,3.2299356066973215,"rgba(38, 166, 154, 1.0)",0.06032031615086748,3.2299356066973215,-0.6620589752453946,9,0.35072320140529517,3.1565088126476564,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.229725557461407,,,3.2285571494376577,"rgba(239, 83, 80, 1.0)",0.05974291770759337,3.2285571494376577,-0.8127682962408428,9,0.3522798847883241,3.170518963094917,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,3.2234211810639337,,,3.227548091617516,"rgba(239, 83, 80, 1.0)",0.058010794273585846,3.227548091617516,-0.6472604295061819,9,0.35364415029763635,3.182797352678727,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.2183014048531295,,,3.2266242628465096,"rgba(239, 83, 80, 1.0)",0.05695541167368525,3.2266242628465096,-0.8186098822994016,9,0.3531764496027087,3.1785880464243785,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,3.1974794745484405,,,3.2218169709848166,"rgba(239, 83, 80, 1.0)",0.05609692384493917,3.2218169709848166,-1.1019672158082745,9,0.354443856010228,3.1899947040920518,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,3.188259408602151,,,3.2190551340542535,"rgba(239, 83, 80, 1.0)",0.05600032174939778,3.2190551340542535,-1.411690711493162,9,0.3533536773594322,3.18018309623489,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,3.1874657086871334,,,3.218755472663743,"rgba(239, 83, 80, 1.0)",0.05492829068082449,3.218755472663743,-1.1607037443457229,9,0.35354477330627393,3.1819029597564654,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,3.184144483024692,,,3.2174198763779276,"rgba(239, 83, 80, 1.0)",0.05284449394724646,3.2174198763779276,-1.1811992454737144,9,0.35389482017424967,3.185053381568247,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,3.183274985883682,,,3.2170811901983796,"rgba(239, 83, 80, 1.0)",0.05022633457345565,3.2170811901983796,-1.4351274248962231,9,0.3528001270264419,3.1752011432379774,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,3.1817441224712963,,,3.2165215851648017,"rgba(239, 83, 80, 1.0)",0.04998197873432202,3.2165215851648017,-1.6310195640338268,9,0.3513957792586663,3.1625620133279964,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,3.1815318494390157,,,3.2164304154967116,"rgba(239, 83, 80, 1.0)",0.04909890734734044,3.2164304154967116,-1.1493212078530737,9,0.35286841016491144,3.175815691484203,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,3.1799346084682036,,,3.2154779713631627,"rgba(239, 83, 80, 1.0)",0.04824972576125227,3.2154779713631627,-1.046181518480253,9,0.3561163924254489,3.20504753182904,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,3.1799289215686275,,,3.2154737795253303,"rgba(38, 166, 154, 1.0)",0.04852249408709789,3.2154737795253303,-0.9371690466632844,8,0.38717113816481974,3.097369105318558,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,3.1798151766813225,,,3.215423458445614,"rgba(38, 166, 154, 1.0)",0.04953768244459975,3.215423458445614,-1.62348043906889,8,0.3848754042383792,3.0790032339070335,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,3.1798151766813225,,,3.215423458445614,"rgba(239, 83, 80, 1.0)",0.05018883261163739,3.215423458445614,-1.901288662838667,8,0.38120933206239654,3.0496746564991724,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,3.1796208800129895,,,3.2153527787115426,"rgba(239, 83, 80, 1.0)",0.05169139193328081,3.2153527787115426,-2.0381106944754706,8,0.3772268528442901,3.0178148227543207,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,3.17444170034426,,,3.2133873672711886,"rgba(239, 83, 80, 1.0)",0.05214567260253947,3.2133873672711886,-1.7908939056745534,7,0.33040967687004813,2.312867738090337,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,3.1713847358678633,,,3.212155209154908,"rgba(239, 83, 80, 1.0)",0.05254839039717026,3.212155209154908,-2.039172053511243,7,0.3260527816247845,2.2823694713734914,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,3.1694308777642117,,,3.2112247254655517,"rgba(239, 83, 80, 1.0)",0.052881134768596925,3.2112247254655517,-1.7250901642852932,7,0.32314169163322515,2.261991841432576,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,3.1643267622461178,,,3.208628642738011,"rgba(239, 83, 80, 1.0)",0.0530170803686031,3.208628642738011,-1.6716998016830993,7,0.32034065610162854,2.2423845927114,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,3.1638085960562052,,,3.2083614692729725,"rgba(239, 83, 80, 1.0)",0.05294268531089116,3.2083614692729725,-1.6690024080587202,7,0.31771425194301367,2.2239997636010957,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,3.1638085960562052,,,3.2083614692729725,"rgba(239, 83, 80, 1.0)",0.05287900518343101,3.2083614692729725,-1.6710123226875564,7,0.31575795817652,2.2103057072356402,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,3.1633602717264,,,3.208146222802421,"rgba(239, 83, 80, 1.0)",0.052578726900930864,3.208146222802421,-1.771557211301969,7,0.31353112914468756,2.194717904012813,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,3.1584509674582235,,,3.2059504117357043,"rgba(239, 83, 80, 1.0)",0.053492190218896264,3.2059504117357043,-2.541500192446403,7,0.30766657563352673,2.153666029434687,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,3.1515357287860333,,,3.202780000246442,"rgba(239, 83, 80, 1.0)",0.054727169331724494,3.202780000246442,-2.5175795117649775,7,0.30170933088929885,2.111965316225092,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,3.1451768867924526,,,3.1916897201530143,"rgba(38, 166, 154, 1.0)",0.05469308304834828,3.1916897201530143,-0.7622484934001803,7,0.30228796628641097,2.1160157640048767,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,3.1450390266299353,,,3.1914498066279653,"rgba(38, 166, 154, 1.0)",0.05496518144399568,3.1914498066279653,-1.027010284419465,7,0.30228796628641097,2.1160157640048767,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,3.1450390266299353,,,3.1914498066279653,"rgba(38, 166, 154, 1.0)",0.055209510866247424,3.1914498066279653,-1.0224652553927323,7,0.30507903277497034,2.1355532294247923,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,3.1450306020962433,,,3.1914427568232537,"rgba(38, 166, 154, 1.0)",0.056096763247508834,3.1914427568232537,-1.719221417423516,7,0.3037141911503802,2.125999338052661,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,3.123877066577301,,,3.1760315448964813,"rgba(239, 83, 80, 1.0)",0.058010716624115784,3.1760315448964813,-2.0863652776557293,7,0.2988797992850261,2.092158594995183,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,3.1227294180745506,,,3.1748935665102525,"rgba(239, 83, 80, 1.0)",0.05877886486616751,3.1748935665102525,-1.359222684755148,7,0.29663417082704696,2.076439195789329,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,3.122077302286553,,,3.1742394953025435,"rgba(239, 83, 80, 1.0)",0.05956993013741755,3.1742394953025435,-1.3301928526649505,7,0.29597781506543275,2.0718447054580293,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,3.1216682146542825,,,3.1737962882000095,"rgba(239, 83, 80, 1.0)",0.06027713773341904,3.1737962882000095,-1.224283218728467,7,0.29784989280918933,2.084949249664325,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,3.1216682146542825,,,3.1737962882000095,"rgba(239, 83, 80, 1.0)",0.06087744297408774,3.1737962882000095,-1.2122107071977466,7,0.30114996544006517,2.108049758080456,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,3.120266016780639,,,3.1721507017115638,"rgba(239, 83, 80, 1.0)",0.06143311018520284,3.1721507017115638,-1.174459529951364,7,0.29965903035527436,2.0976132124869205,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,3.1128420552248675,,,3.158556009108999,"rgba(239, 83, 80, 1.0)",0.06278434417810005,3.158556009108999,-1.5697545367269488,7,0.2952490058695612,2.0667430410869283,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,3.112839222979954,,,3.1585537432770847,"rgba(239, 83, 80, 1.0)",0.06315731823666286,3.1585537432770847,-0.8479420085002398,7,0.2941685526799645,2.0591798687597516,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,3.112921592775041,,,3.1586667323032787,"rgba(239, 83, 80, 1.0)",0.06295522504415837,3.1586667323032787,-0.534772646427107,6,0.3240973722702089,1.9445842336212533,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,3.1129559709752797,,,3.158705674291037,"rgba(239, 83, 80, 1.0)",0.06268949651236036,3.158705674291037,-0.21862792100004766,6,0.32354661862340345,1.9412797117404206,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,3.1129559709752797,,,3.158705674291037,"rgba(239, 83, 80, 1.0)",0.062451783202927845,3.158705674291037,-0.699830686163464,6,0.3250333279326985,1.9501999675961912,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,3.11295622233153,,,3.158706283307307,"rgba(239, 83, 80, 1.0)",0.06144638034626566,3.158706283307307,-0.7112914228797687,6,0.32355811619311575,1.9413486971586944,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,3.1129340533464247,,,3.1586892443154055,"rgba(239, 83, 80, 1.0)",0.06074032752124145,3.1586892443154055,-1.0485495701868357,6,0.3241928427206469,1.9451570563238816,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,3.1129980444879006,,,3.1567327843567834,"rgba(239, 83, 80, 1.0)",0.0595340768493693,3.1567327843567834,-0.7009898627028983,6,0.3276207365935002,1.9657244195610013,0.0,1.0,3.16,216.0
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,3.1131612503497625,,,3.1565071122447756,"rgba(239, 83, 80, 1.0)",0.05812172687674935,3.1565071122447756,-0.5420883710421817,6,0.3301826089588532,1.9810956537531192,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,3.1132024744230313,,,3.1564440539514775,"rgba(239, 83, 80, 1.0)",0.05606664309969693,3.1564440539514775,-0.7391927117480902,6,0.3329379037618408,1.9976274225710449,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,3.1140097869890617,,,3.157533025150701,"rgba(239, 83, 80, 1.0)",0.053602221952065876,3.157533025150701,-0.14053568819288023,6,0.33788916571266253,2.027334994275975,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,3.115434056761269,,,3.158869581948465,"rgba(38, 166, 154, 1.0)",0.050938312807866495,3.158869581948465,0.022191902111065757,6,0.3429654660839692,2.0577927965038154,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,3.1147244637927374,,,3.148809472332624,"rgba(239, 83, 80, 1.0)",0.05131364428775685,3.148809472332624,-1.53583853625122,6,0.3443967629554033,2.06638057773242,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,3.1148544946147476,,,3.1493289906339905,"rgba(239, 83, 80, 1.0)",0.04995926268399371,3.1493289906339905,-0.6871396571869116,7,0.482335237123043,3.376346659861301,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,3.114885395189004,,,3.1493929434165002,"rgba(239, 83, 80, 1.0)",0.04869911296526836,3.1493929434165002,-0.5008909183601965,7,0.48807014452797126,3.4164910116957987,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,3.114885395189004,,,3.1493929434165002,"rgba(239, 83, 80, 1.0)",0.04786646214416278,3.1493929434165002,-0.5096040593732264,7,0.48954609359869566,3.4268226551908696,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,3.114885395189004,,,3.1493929434165002,"rgba(239, 83, 80, 1.0)",0.047840105305862864,3.1493929434165002,-0.5098848186170452,7,0.4899707891159396,3.429795523811577,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,3.1146590333367112,,,3.1486402502042683,"rgba(239, 83, 80, 1.0)",0.04825775389314328,3.1486402502042683,-1.215146696096031,7,0.48758716223255955,3.413110135627917,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,3.1140921687532606,,,3.1471294239272165,"rgba(239, 83, 80, 1.0)",0.048448914304633016,3.1471294239272165,-0.8695638391877818,7,0.48727565135324197,3.410929559472694,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,3.1140921687532606,,,3.1471294239272165,"rgba(239, 83, 80, 1.0)",0.04841385030031467,3.1471294239272165,-0.6636411631777914,7,0.48753877657627626,3.4127714360339336,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,3.1140921687532606,,,3.1471294239272165,"rgba(239, 83, 80, 1.0)",0.048309531262590306,3.1471294239272165,-0.6650742221565813,7,0.48796359859748006,3.4157451901823603,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,3.113323637866362,,,3.145495159262321,"rgba(239, 83, 80, 1.0)",0.04875226952444537,3.145495159262321,-1.2408685760154732,7,0.4852304486035147,3.396613140224603,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,3.1121705851858628,,,3.1433822593825336,"rgba(239, 83, 80, 1.0)",0.04902656018531166,3.1433822593825336,-0.9868581275059286,7,0.48312405007557085,3.381868350528996,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,3.111198496825967,,,3.1417773992852345,"rgba(239, 83, 80, 1.0)",0.05039599941222658,3.1417773992852345,-2.019553148509288,7,0.4752199150640953,3.326539405448667,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,3.109488231832892,,,3.1391122968766765,"rgba(239, 83, 80, 1.0)",0.05190019875329014,3.1391122968766765,-2.2950258330007935,7,0.4650087362571299,3.2550611537999092,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,3.10939216205092,,,3.138966015932991,"rgba(239, 83, 80, 1.0)",0.055020716819028016,3.138966015932991,-3.070952646595773,7,0.4472191509733157,3.13053405681321,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,3.1062491405981434,,,3.134410026302583,"rgba(239, 83, 80, 1.0)",0.05637854681118466,3.134410026302583,-2.4727495508083255,7,0.4359394907363625,3.0515764351545376,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,3.1062491405981434,,,3.134410026302583,"rgba(239, 83, 80, 1.0)",0.05784703345271636,3.134410026302583,-2.409977106544894,7,0.4275512696812874,2.992858887769012,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,3.1052112236502394,,,3.1329987457719346,"rgba(239, 83, 80, 1.0)",0.0577376015316799,3.1329987457719346,-2.303503128701317,7,0.42007729701217994,2.9405410790852597,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,3.1051096752253016,,,3.132864637592083,"rgba(239, 83, 80, 1.0)",0.0567155062451978,3.132864637592083,-1.9900137557467223,6,0.4633855652218659,2.7803133913311955,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,3.0979939977886586,,,3.1241221953460436,"rgba(239, 83, 80, 1.0)",0.056349776373094206,3.1241221953460436,-2.2027096349810766,6,0.46148322261815117,2.768899335708907,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,3.097617211071756,,,3.123681724744156,"rgba(239, 83, 80, 1.0)",0.05654369274454601,3.123681724744156,-2.5410743050207873,6,0.45696759476365933,2.741805568581956,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,3.0975683189089955,,,3.123624069208194,"rgba(239, 83, 80, 1.0)",0.05729448191281687,3.123624069208194,-2.681306542608384,6,0.4525022813800601,2.7150136882803606,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,3.0966677074389195,,,3.1225782456182904,"rgba(239, 83, 80, 1.0)",0.05819639009268759,3.1225782456182904,-2.278118031155145,6,0.45163166696389667,2.70979000178338,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,2.973333333333333,,,3.0885803549720396,,,3.1062103440573594,"rgba(239, 83, 80, 1.0)",0.05969388880246296,3.1062103440573594,-2.365574548588184,6,0.4508101776882698,2.704861066129619,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,2.974737442922374,,,3.0876593411889437,,,3.0993516981203157,"rgba(239, 83, 80, 1.0)",0.06016890639938335,3.0993516981203157,-1.7343126934642958,6,0.45483944470602616,2.729036668236157,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,2.989065656565656,,,3.0835280613993006,,,3.097389362953883,"rgba(239, 83, 80, 1.0)",0.060188293136050085,3.097389362953883,-1.451932899249157,6,0.4615202963010465,2.769121777806279,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.989065656565656,,,3.0835280613993006,,,3.097389362953883,"rgba(239, 83, 80, 1.0)",0.0610775610880865,3.097389362953883,-2.0856982611037966,5,0.47176190209667446,2.3588095104833724,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,2.989832660612176,,,3.0823537033281507,,,3.0962939364797863,"rgba(239, 83, 80, 1.0)",0.06087255924034198,3.0962939364797863,-1.4176163702773499,4,0.5404314391069525,2.16172575642781,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,2.9901609029779057,,,3.081778352246021,,,3.0957660184359725,"rgba(239, 83, 80, 1.0)",0.06098168385479567,3.0957660184359725,-1.7343899307177753,4,0.5400369591597085,2.160147836638834,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9901609029779057,,,3.081778352246021,,,3.0957660184359725,"rgba(239, 83, 80, 1.0)",0.061079109830269644,3.0957660184359725,-1.7316234426120714,3,0.6578660886135069,1.9735982658405207,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,2.9901736277804445,,,3.081773980573833,,,3.0957634757284938,"rgba(239, 83, 80, 1.0)",0.060574799267573254,3.0957634757284938,-1.0856573446987596,3,0.6552225473687282,1.9656676421061845,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,3.0015799614643544,,,3.0815490492133306,,,3.097069044035465,"rgba(38, 166, 154, 1.0)",0.05940796500728497,3.097069044035465,-0.1189915196488921,3,0.6563083241753733,1.96892497252612,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,3.0288110709987963,,,3.084604111845624,,,3.103442033276397,"rgba(38, 166, 154, 1.0)",0.05974774299329876,3.103442033276397,1.5324087929793744,3,0.6539029830921467,1.96170894927644,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,3.0425022104332444,,,3.086345906783766,,,3.106699161813867,"rgba(38, 166, 154, 1.0)",0.060834067624845466,3.106699161813867,1.6980754734859027,4,0.8004719342930025,3.20188773717201,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,3.069668336580387,,,3.0907539827684305,,,3.1138115671885087,"rgba(38, 166, 154, 1.0)",0.062431439873553866,3.1138115671885087,1.7008807265467731,4,0.7959723232105737,3.1838892928422946,0.0,0.0,0.0,0.0
