date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.301125730994151,,,,,,,,4.318202924242137,"rgba(38, 166, 154, 1.0)",0.08066100791707376,4.318202924242137,0.14625500055728394,15,0.3286382150395391,4.929573225593087,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.301125730994151,,,,,,,,4.318202924242137,"rgba(38, 166, 154, 1.0)",0.08045434047272364,4.318202924242137,0.1466306937394168,15,0.3322416473263186,4.983624709894779,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.301125730994151,,,,,,,,4.318202924242137,"rgba(38, 166, 154, 1.0)",0.07990518029413282,4.318202924242137,0.14763843488541542,15,0.33628427685450796,5.044264152817619,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,4.330106651520888,,,,,,,,4.363947057110252,"rgba(38, 166, 154, 1.0)",0.08066865830316301,4.363947057110252,1.0667456816543328,15,0.33949697121771544,5.092454568265731,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,4.330252143217347,,,,,,,,4.364110359926719,"rgba(38, 166, 154, 1.0)",0.08138818118152094,4.364110359926719,1.2396104521400446,15,0.34384042169048873,5.157606325357331,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,4.339284550005821,,,,,,,,4.373108433648959,"rgba(38, 166, 154, 1.0)",0.0820430561538459,4.373108433648959,1.0590971427015528,15,0.3573903138123912,5.360854707185869,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,4.373108433648959,"rgba(38, 166, 154, 1.0)",0.08245938121008188,4.373108433648959,1.0537499199717186,15,0.3741992471947687,5.612988707921531,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,4.373108433648959,"rgba(38, 166, 154, 1.0)",0.08277767902124464,4.373108433648959,1.049698027033843,14,0.39950407299402896,5.5930570219164055,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,4.373108433648959,"rgba(38, 166, 154, 1.0)",0.08378237575102863,4.373108433648959,1.037110317917601,14,0.4017352399788356,5.624293359703699,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,4.373108433648959,"rgba(38, 166, 154, 1.0)",0.08292985204593353,4.373108433648959,1.047771872339931,13,0.4259513961967007,5.537368150557109,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,4.373108433648959,"rgba(38, 166, 154, 1.0)",0.08333245044577392,4.373108433648959,1.04270984335908,12,0.4352516790268752,5.223020148322503,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.08532133220789394,4.375389369035628,1.6948941984639119,12,0.43474700624753493,5.216964074970419,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.08724212966903813,4.375389369035628,1.6575779558908825,12,0.4284957068585597,5.141948482302716,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.0891858571586168,4.375389369035628,1.6214524989896317,12,0.420964665403805,5.05157598484566,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.09070668499456248,4.375389369035628,1.5942665193093584,12,0.4139400916527835,4.967281099833402,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.09218992342974404,4.375389369035628,1.5686164559467954,12,0.4076201283719416,4.891441540463299,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.09363735875682869,4.375389369035628,1.5443689664497882,12,0.4016590265101143,4.819908318121372,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",0.09505062662403499,4.375389369035628,1.521406392578211,12,0.3960267490885212,4.752320989062254,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,4.361924679487179,,,,,,,,4.4004607419538555,"rgba(38, 166, 154, 1.0)",0.09980715639907073,4.4004607419538555,2.2998276509186426,12,0.3819067479736789,4.582880975684147,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,4.370405279503105,,,,,,,,4.410039618631271,"rgba(38, 166, 154, 1.0)",0.10463040916732873,4.410039618631271,2.1978350576931014,12,0.36800733169020194,4.416087980282423,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,4.385941375968992,,,,,,,,4.426242451900116,"rgba(38, 166, 154, 1.0)",0.10789914376502409,4.426242451900116,1.6103700366546192,12,0.3591561397603238,4.3098736771238855,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,4.387313583815028,,,,,,,,4.427639756329744,"rgba(38, 166, 154, 1.0)",0.1120850706519971,4.427639756329744,1.850025542777862,11,0.3654916607030083,4.0204082677330915,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.387313583815028,,,,,,,,4.427639756329744,"rgba(38, 166, 154, 1.0)",0.1160549729945119,4.427639756329744,1.786741561518969,10,0.3499866246234424,3.499866246234424,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,4.391199714693294,,,,4.6899999999999995,,,,4.446171327988288,"rgba(38, 166, 154, 1.0)",0.12233199547590672,4.446171327988288,2.1566612314737665,10,0.3343928694314114,3.3439286943141138,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,4.402512301804264,,,,4.668106060606061,,,,4.455908287889569,"rgba(38, 166, 154, 1.0)",0.12497826838121787,4.455908287889569,1.5530036911569183,10,0.32500353076154775,3.2500353076154775,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.402512301804264,,,,4.668106060606061,,,,4.455908287889569,"rgba(38, 166, 154, 1.0)",0.12755256821270913,4.455908287889569,1.5216605579180515,9,0.3407795989062525,3.0670163901562724,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,4.409685018528321,,,,4.65309748427673,,,,4.461528923420385,"rgba(38, 166, 154, 1.0)",0.13079304193962304,4.461528923420385,1.3263020265228855,9,0.3332914428762385,2.9996229858861465,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,4.413789373485635,,,,4.647478741496599,,,,4.464813089663364,"rgba(38, 166, 154, 1.0)",0.13230925416893155,4.464813089663364,1.2107007279484037,9,0.3270168310065174,2.9431514790586566,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,4.415035259717921,,,,4.645604967948718,,,,4.465775064488791,"rgba(38, 166, 154, 1.0)",0.1342924400681575,4.465775064488791,1.0739616871806839,9,0.3233222873096413,2.9099005857867715,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",0.1335530397048852,4.46708981351939,0.995186532439125,9,0.32096592898179344,2.888693360836141,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",0.1325405938156656,4.46708981351939,1.0027885242875696,9,0.3186195288220158,2.867575759398142,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",0.13271869594089789,4.46708981351939,1.0014428301781753,9,0.3168401649276236,2.8515614843486126,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",0.13158424835220464,4.46708981351939,1.0100767238101005,9,0.3153287472507746,2.8379587252569713,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,4.417443682249321,,,,4.636456582633054,,,,4.4671040916308415,"rgba(239, 83, 80, 1.0)",0.13110899117744684,4.4671040916308415,0.21276884307197058,9,0.3150344924408242,2.835310431967418,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,4.417901624168979,,,,4.6291483699268134,,,,4.466827479107705,"rgba(239, 83, 80, 1.0)",0.13117682859545213,4.466827479107705,0.1385345345429811,8,0.29058779195229856,2.3247023356183885,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,4.419376035993368,,,,4.564770642201835,,,,4.461129809353498,"rgba(239, 83, 80, 1.0)",0.13100075647948936,4.461129809353498,-0.31396619728632935,8,0.2906453760979808,2.3251630087838464,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,4.420608471709715,,,,4.552115677321157,,,,4.460399475696088,"rgba(239, 83, 80, 1.0)",0.13107136492271293,4.460399475696088,0.2258351724754428,9,0.29347454417138774,2.6412708975424897,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,4.421511175898929,,,,4.539953286619954,,,,4.459305751652973,"rgba(239, 83, 80, 1.0)",0.13073206903386084,4.459305751652973,-0.2624126727780001,10,0.2872099601392292,2.8720996013922924,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,4.421511175898929,,,,4.539953286619954,,,,4.459305751652973,"rgba(239, 83, 80, 1.0)",0.13007662329538006,4.459305751652973,-0.26373494932345687,11,0.28541444444855424,3.1395588889340966,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,4.421934089092361,,,,4.528222419402544,,,,4.4577540913517995,"rgba(239, 83, 80, 1.0)",0.12886545815813716,4.4577540913517995,-0.060171992267189604,10,0.3032772035739956,3.0327720357399564,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,4.421941296134843,,,,4.528157505910166,,,,4.457748250848603,"rgba(239, 83, 80, 1.0)",0.12843486097440135,4.457748250848603,0.017532227109631423,10,0.30311804959534905,3.0311804959534907,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,4.422063940843844,,,,4.527719683655537,,,,4.457758261227266,"rgba(239, 83, 80, 1.0)",0.12806501727110706,4.457758261227266,0.17367536620598037,10,0.3027284924904186,3.027284924904186,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,4.422251008706731,,,,4.519035228182547,,,,4.456391685416656,"rgba(239, 83, 80, 1.0)",0.12755807721607976,4.456391685416656,-0.36369069234298296,10,0.30282509107378097,3.0282509107378095,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.422251008706731,,,,4.519035228182547,,,,4.456391685416656,"rgba(239, 83, 80, 1.0)",0.12704003766990732,4.456391685416656,-0.3651737378825162,11,0.3082016876293412,3.390218563922753,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,4.4220202225841465,,,,4.50472337006428,,,,4.453540752418261,"rgba(239, 83, 80, 1.0)",0.12670814873146577,4.453540752418261,-0.3436302467849771,11,0.30825009121313685,3.3907510033445054,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,4.422027953049731,,,,4.504692590043589,,,,4.453539187556711,"rgba(239, 83, 80, 1.0)",0.1264814197799418,4.453539187556711,0.24873860918091012,11,0.3077300272412108,3.3850302996533186,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,4.422027953049731,,,,4.504692590043589,,,,4.453539187556711,"rgba(239, 83, 80, 1.0)",0.12639046463064313,4.453539187556711,0.24891761047978583,12,0.30198097856637235,3.6237717427964684,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,4.42247034640787,,,,4.504329295648273,,,,4.455551805570386,"rgba(239, 83, 80, 1.0)",0.12621570982015556,4.455551805570386,0.11447223527246118,12,0.30167520697162853,3.6201024836595423,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,4.42247034640787,,,,4.504329295648273,,,,4.455551805570386,"rgba(239, 83, 80, 1.0)",0.12602641650724647,4.455551805570386,0.11464417405522889,12,0.3013732891288703,3.6164794695464435,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,4.419810319155822,,,,4.486381488059997,,,,4.444369081568433,"rgba(239, 83, 80, 1.0)",0.1254958812719227,4.444369081568433,-1.0308631666414407,12,0.30218429092277416,3.62621149107329,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.419810319155822,,,,4.486381488059997,,,,4.444369081568433,"rgba(239, 83, 80, 1.0)",0.12613027728046566,4.444369081568433,-1.0256782459992932,13,0.35736412726279315,4.645733654416311,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,4.419810319155822,,,,4.486381488059997,,,,4.444369081568433,"rgba(239, 83, 80, 1.0)",0.12662770856560931,4.444369081568433,-0.9031915910345567,12,0.32869359131757103,3.9443230958108524,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,4.419576227390179,,,,4.485240196078432,,,,4.443846479971811,"rgba(239, 83, 80, 1.0)",0.12695934654713684,4.443846479971811,-1.1330121324971134,12,0.33125619627895636,3.975074355347476,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,4.41948876839659,,,,4.484821009389672,,,,4.443654455839364,"rgba(239, 83, 80, 1.0)",0.12656099195520315,4.443654455839364,-1.1350610770355796,12,0.3314848990402342,3.9778187884828107,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,4.41885460856151,,,,4.482082850521437,,,,4.44229334853699,"rgba(239, 83, 80, 1.0)",0.12656099195520315,4.44229334853699,-1.4403596694431215,12,0.33589111023313295,4.030693322797595,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,4.415880943372429,,,,4.470011865644397,,,,4.436583270588707,"rgba(239, 83, 80, 1.0)",0.12555616811352463,4.436583270588707,-1.2869401242207947,12,0.340975902172077,4.091710826064924,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,4.415880943372429,,,,4.470011865644397,,,,4.436583270588707,"rgba(239, 83, 80, 1.0)",0.12575268879327808,4.436583270588707,-1.4837318579758292,12,0.34215194393063686,4.105823327167642,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.415880943372429,,,,4.470011865644397,,,,4.436583270588707,"rgba(239, 83, 80, 1.0)",0.12554540472932077,4.436583270588707,-1.4861816009194857,12,0.34582841663540115,4.149940999624814,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,4.415508778553897,,,,4.468614589003812,,,,4.435916593138215,"rgba(239, 83, 80, 1.0)",0.12576343443720736,4.435916593138215,-1.6373327752990616,12,0.34374972457965774,4.124996694955893,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,4.41501254075746,,,,4.466649604885058,,,,4.435057739736336,"rgba(239, 83, 80, 1.0)",0.126267020081891,4.435057739736336,-1.0696200769507642,11,0.34609530699798824,3.8070483769778707,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.41501254075746,,,,4.466649604885058,,,,4.435057739736336,"rgba(239, 83, 80, 1.0)",0.12676633110847302,4.435057739736336,-1.0654070253146952,11,0.34502674047646703,3.7952941452411375,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,4.41438741101536,,,,4.464267838125666,,,,4.433987852720446,"rgba(239, 83, 80, 1.0)",0.1282072154369262,4.433987852720446,-1.435081887500805,11,0.34249645168066734,3.767460968487341,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,4.41438741101536,,,,4.464267838125666,,,,4.433987852720446,"rgba(239, 83, 80, 1.0)",0.12991705600667589,4.433987852720446,-1.5316530318407224,11,0.3397545929783805,3.737300522762186,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,4.41401850813236,,,,4.462932768660667,,,,4.43335834474387,"rgba(239, 83, 80, 1.0)",0.13132989202973122,4.43335834474387,-1.548454366335976,10,0.357027423567952,3.57027423567952,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,4.41401850813236,,,,4.462932768660667,,,,4.43335834474387,"rgba(239, 83, 80, 1.0)",0.13204473034093836,4.43335834474387,-1.3507418606054964,10,0.3565470343007856,3.5654703430078563,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",0.13378667300547611,4.410799652136831,-1.5008942791230906,10,0.35298717203615376,3.5298717203615375,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",0.13549292724468553,4.410799652136831,-1.4819936082287772,10,0.3495624832802706,3.495624832802706,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",0.13705861178000958,4.410799652136831,-1.4285833600234144,10,0.3464598130394246,3.4645981303942457,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",0.13847600371040436,4.410799652136831,-1.413960880516943,10,0.343465005304577,3.43465005304577,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,4.39426325694675,,,,4.403648842050481,,,,4.404597247737469,"rgba(239, 83, 80, 1.0)",0.13874274593487715,4.404597247737469,-0.8980451330835822,10,0.3422851955803074,3.422851955803074,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.39426325694675,,,,4.403648842050481,,,,4.404597247737469,"rgba(239, 83, 80, 1.0)",0.138945773335961,4.404597247737469,-0.8967329105880831,10,0.34112714849872305,3.4112714849872305,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,4.393981987955135,,,,4.402949216219717,,,,4.4042263266254915,"rgba(239, 83, 80, 1.0)",0.14016923490700353,4.4042263266254915,-1.3143135635128371,10,0.3381374477974357,3.381374477974357,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",0.14158838324619216,4.403321830896132,-1.4360064451233876,10,0.3345756364443544,3.345756364443544,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",0.14298538323835813,4.403321830896132,-1.4219763327639763,10,0.3311763320263499,3.311763320263499,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",0.1441521655988809,4.403321830896132,-1.132982152696845,9,0.32207885393920604,2.8987096854528542,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",0.14681182415497754,4.403321830896132,-1.6233149630002213,8,0.3180015494011024,2.5440123952088194,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,4.392366299160769,,,,4.399046618265189,,,,4.402067857012409,"rgba(239, 83, 80, 1.0)",0.15050629270613403,4.402067857012409,-1.8741266689968317,8,0.3120865151642328,2.4966921213138624,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,4.3875252279963295,,,,4.3877947491105385,,,,4.3956367281869655,"rgba(239, 83, 80, 1.0)",0.15515868076332878,4.3956367281869655,-2.034283397062532,7,0.33291147291974976,2.3303803104382483,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,4.3817763262705105,,,,4.374975150869719,,,,4.388117200327451,"rgba(239, 83, 80, 1.0)",0.16227737348732973,4.388117200327451,-2.391690178284493,7,0.32244796624390226,2.257135763707316,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",0.16729827169373893,4.3811203434168355,-1.979221542844114,7,0.3156664375666776,2.209665062966743,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",0.1727221901058325,4.3811203434168355,-2.061810026833429,7,0.3088644817036195,2.1620513719253367,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",0.1777892263580935,4.3811203434168355,-2.003047938909171,7,0.30196507748781826,2.1137555424147276,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",0.1825291041830707,4.3811203434168355,-1.9510332065162506,7,0.2958521124866567,2.070964787406597,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,4.367075218096976,,,,4.3445736932305055,,,,4.369634938399064,"rgba(239, 83, 80, 1.0)",0.18566250986014377,4.369634938399064,-1.56000766453734,7,0.29204912702720864,2.0443438891904604,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,4.358055473518408,,,,4.327489935587761,,,,4.35871685640048,"rgba(239, 83, 80, 1.0)",0.1895051165250944,4.35871685640048,-1.6818377373904567,6,0.3106362660895228,1.8638175965371366,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,4.352582558589965,,,,4.3174863707165105,,,,4.352166261941716,"rgba(239, 83, 80, 1.0)",0.1937023582809565,4.352166261941716,-1.7406409758453831,6,0.3039475534678286,1.8236853208069714,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,4.329046361502346,,,,4.277669045191981,,,,4.324765200078248,"rgba(239, 83, 80, 1.0)",0.19746763904110698,4.324765200078248,-1.6446502406940804,6,0.29723638236726496,1.7834182942035897,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,4.329046361502346,,,,4.277669045191981,,,,4.324765200078248,"rgba(239, 83, 80, 1.0)",0.2015358148932471,4.324765200078248,-1.7354989745297522,6,0.29021328591204304,1.7412797154722583,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,4.329046361502346,,,,4.277669045191981,,,,4.324765200078248,"rgba(239, 83, 80, 1.0)",0.2052629164385651,4.324765200078248,-1.703986312515113,6,0.2838533411755371,1.7031200470532228,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",0.2082073420830731,4.318400953243169,-1.5532639243535167,6,0.27863094818705086,1.6717856891223053,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",0.21320427543335904,4.318400953243169,-1.9624416648902916,6,0.2708539105211664,1.6251234631269984,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",0.21776892869807415,4.318400953243169,-1.9213069364145223,6,0.2638087479669043,1.5828524878014258,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",0.22383586731240399,4.318400953243169,-2.181960197475931,6,0.2553052630260764,1.5318315781564587,0.0,0.0,0.0,0.0
