date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-03 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-04 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-04 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-04 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-04 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-04 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-04 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-10 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-10 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-10 16:00:00+00:00,10.04,10.095,10.04,10.095,1.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.006350852961086087,10.076666666666664,2.8867513459484875,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.008920570417668522,10.076666666666664,2.055175002825413,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.010850333162154077,10.076666666666664,1.689656258416359,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.012441575173297253,10.076666666666664,1.4735540378105934,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.013811798064183423,10.076666666666664,1.3273676061683788,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.01502160606089325,10.076666666666664,1.2204642605469858,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.01610718601871412,10.076666666666664,1.1382083321093848,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.017092224669251376,10.076666666666664,1.0726124707638296,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.01799324197460756,10.076666666666664,1.0189010606987101,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.018822308022113064,10.076666666666664,0.9740215340115356,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0195885607360963,10.076666666666664,0.9359203864096527,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.020299114612565654,10.076666666666664,0.9031592600589294,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.020959635166346052,10.076666666666664,0.8746971589836264,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02157471827089504,10.076666666666664,0.8497600340889935,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.022148149822063305,10.076666666666664,0.8277591347640739,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02268308891051972,10.076666666666664,0.8082379523202311,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02318220037905016,10.076666666666664,0.7908366347270512,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.023647752878788186,10.076666666666664,0.7752674610271756,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.024081692796145943,10.076666666666664,0.7612975337128411,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.024485700920120066,10.076666666666664,0.7487363091277316,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02486123651552953,10.076666666666664,0.7374264478713403,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.025209572041638078,10.076666666666664,0.7272369916893253,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02553182080999889,10.076666666666664,0.718058201558285,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.025828959234455332,10.076666666666664,0.7097976022541352,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026101844883194125,10.076666666666664,0.7023769168569483,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02635123123095785,10.076666666666664,0.6957296671511085,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026577779786475773,10.076666666666664,0.6897992789700667,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026782070108176903,10.076666666666664,0.6845375752988864,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026964608101919755,10.076666666666664,0.6799035707858462,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02712583290538447,10.076666666666664,0.6758625033665616,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02726612259639184,10.076666666666664,0.6723850546964926,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027385798910786033,10.076666666666664,0.669446722845669,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02748513111543149,10.076666666666664,0.6670273194746731,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027564339150301098,10.076666666666664,0.6651105703412423,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02762359612836628,10.076666666666664,0.663683803084203,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027663030261402512,10.076666666666664,0.6627377102253403,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027682726262659878,10.076666666666664,0.6622661785326144,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027682726262659853,10.076666666666664,0.6622661785326149,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02766303026140244,10.076666666666664,0.6627377102253421,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027623596128366155,10.076666666666664,0.663683803084206,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027564339150300928,10.076666666666664,0.6651105703412464,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02748513111543127,10.076666666666664,0.6670273194746784,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027385798910785766,10.076666666666664,0.6694467228456754,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027266122596391523,10.076666666666664,0.6723850546965003,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.027125832905384104,10.076666666666664,0.6758625033665707,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026964608101919335,10.076666666666664,0.6799035707858567,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026782070108176435,10.076666666666664,0.6845375752988982,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02657777978647525,10.076666666666664,0.6897992789700802,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026351231230957273,10.076666666666664,0.6957296671511237,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.026101844883193493,10.076666666666664,0.7023769168569652,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.025828959234454645,10.076666666666664,0.7097976022541541,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02553182080999814,10.076666666666664,0.7180582015583061,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.025209572041637266,10.076666666666664,0.7272369916893487,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.024861236515528656,10.076666666666664,0.7374264478713662,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02448570092011912,10.076666666666664,0.7487363091277606,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02408169279614493,10.076666666666664,0.7612975337128731,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0236477528787871,10.076666666666664,0.7752674610272112,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.023182200379048997,10.076666666666664,0.7908366347270909,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02268308891051847,10.076666666666664,0.8082379523202756,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02214814982206197,10.076666666666664,0.8277591347641239,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02157471827089361,10.076666666666664,0.8497600340890498,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.02095963516634452,10.076666666666664,0.8746971589836904,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.020299114612564003,10.076666666666664,0.9031592600590029,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.019588560736094527,10.076666666666664,0.9359203864097374,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.01882230802211115,10.076666666666664,0.9740215340116347,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.017993241974605483,10.076666666666664,1.0189010606988278,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.017092224669249114,10.076666666666664,1.0726124707639715,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.016107186018711635,10.076666666666664,1.1382083321095602,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.015021606060890499,10.076666666666664,1.2204642605472091,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.013811798064180337,10.076666666666664,1.3273676061686754,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.012441575173293721,10.076666666666664,1.4735540378110117,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.010850333162149908,10.076666666666664,1.6896562584170083,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.008920570417663306,10.076666666666664,2.0551750028266147,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.006350852961078552,10.076666666666664,2.8867513459519123,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
