date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,57.44773589078917,57.00450951697053,56.18613761752515,56.37498496690323,55.44245823844573,55.61388382979169,,,55.97195768255949,"rgba(38, 166, 154, 1.0)",2.129712068683278,55.97195768255949,1.0743434998023553,1,1.0969352539954262,1.0969352539954262,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.499880840446178
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,57.448482417052816,57.00560140008772,56.19117143604873,56.37661848463541,55.445127285641355,55.622195476116346,,,55.978685397552724,"rgba(38, 166, 154, 1.0)",2.1001686375874717,55.978685397552724,1.3909904900794436,1,1.0920425303496704,1.0920425303496704,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706782628036123
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,57.45621575872799,57.015994122355465,56.23475692243217,56.391120255217864,55.46749825609307,55.69137273653321,,,56.2379763169876,"rgba(38, 166, 154, 1.0)",2.090217782523651,56.2379763169876,1.5103802624818987,1,1.0850058457444212,1.0850058457444212,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347736960291105
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,57.45697303141254,57.017360442040136,56.24193569583902,56.393457399132195,55.47167813466794,55.70373852816707,,,56.234394669549246,"rgba(38, 166, 154, 1.0)",2.0755393785017486,56.234394669549246,0.9759416522913469,1,1.0835283103330513,1.0835283103330513,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.4255535235672525
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,57.45795149060869,57.01898241771395,56.24995339410403,56.39609951880729,55.47625750655192,55.71726487957889,,,56.23723719262806,"rgba(38, 166, 154, 1.0)",2.067863875841135,56.23723719262806,0.9636818122572756,1,1.0825566766623074,1.0825566766623074,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300467796191651
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,57.45865217863731,57.02017335387693,56.25591531988243,56.39806875550209,55.47970321138923,55.72735817493333,,,56.24014307772787,"rgba(38, 166, 154, 1.0)",2.0713158436906807,56.24014307772787,0.9679146366687669,1,1.081809904921421,1.081809904921421,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.352844643472093
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,57.461510100512285,57.02464699095299,56.27684259541968,56.405089950550625,55.49155865501575,55.761922947294394,,,56.259144606432,"rgba(38, 166, 154, 1.0)",2.091419348646178,56.259144606432,1.0834055805377982,1,1.0807659525465845,1.0807659525465845,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.335249811037336
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,57.46258288372311,57.02647717203019,56.285859561788534,56.408121612229145,55.496863721654734,55.77706532230067,,,56.2662999104974,"rgba(38, 166, 154, 1.0)",2.106178384512361,56.2662999104974,0.8540112759342771,1,1.0854178514803483,1.0854178514803483,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354647899001517
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,57.467829712858794,57.03546755416911,56.329484175928386,56.42304580547475,55.522986257155814,55.84975285069802,,,56.30551908082863,"rgba(38, 166, 154, 1.0)",2.125249316587907,56.30551908082863,0.9008265073789419,1,1.0900493988638917,1.0900493988638917,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.911055234208668
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,57.46826344562328,57.036439108740744,56.33481115086745,56.42487829118431,55.52643523311743,55.85893974721366,,,56.30932024649877,"rgba(38, 166, 154, 1.0)",2.13666747550961,56.30932024649877,0.622782800203318,1,1.09567487261281,1.09567487261281,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.45206327153689
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,57.468179610302315,57.03664097501148,56.33681345198322,56.425546527977815,55.527974516237244,55.86282129080609,,,56.30941713477083,"rgba(239, 83, 80, 1.0)",2.1422985403616703,56.30941713477083,0.397042171856013,1,1.1019751024546913,1.1019751024546913,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.4876438813310386
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,57.4678355774218,57.036619476678986,56.3384193574308,56.426058651307116,55.529479643577275,55.86641335325591,,,56.30810725886438,"rgba(239, 83, 80, 1.0)",2.148195077289257,56.30810725886438,0.370959206433519,1,1.1089066620826942,1.1089066620826942,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.2642850137926587
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,57.46733397623239,57.036550491391466,56.34046094278849,56.4267063641709,55.531459855070885,55.871080600788,,,56.306371782681495,"rgba(239, 83, 80, 1.0)",2.152802280205352,56.306371782681495,0.2711016346855756,1,1.1188767252120082,1.1188767252120082,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3860025310342188
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,57.46672987453431,57.036372124784634,56.34217510266745,56.42723624877976,55.533304349453545,55.875304005176964,,,56.30429226124122,"rgba(239, 83, 80, 1.0)",2.1570614855056767,56.30429226124122,0.26225851351944973,1,1.1292967238242484,1.1292967238242484,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3036709750453639
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,57.46484447618578,57.03566059884655,56.34629534935731,56.428482591703556,55.53817797819184,55.88613557045727,,,56.298660968399375,"rgba(239, 83, 80, 1.0)",2.1596651016653152,56.298660968399375,0.15805183467446857,1,1.139852639330172,1.139852639330172,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.3506308242190066
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,57.46398194336987,57.035204732675844,56.34717189576208,56.428710542531235,55.53966874016335,55.889202748440816,,,56.29599745459622,"rgba(239, 83, 80, 1.0)",2.1616244350483047,56.29599745459622,0.09668772336907534,1,1.1486145201368,1.1486145201368,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,57.46303501453771,57.03463613059337,56.347612403342076,56.428782010615585,55.54091972475063,55.891597491880006,,,56.29296191111676,"rgba(239, 83, 80, 1.0)",2.1622490126700247,56.29296191111676,0.09343886282262692,1,1.1572728476566183,1.1572728476566183,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,57.46199297968043,57.03392564542328,56.347452500127986,56.42863832791709,55.54181729949588,55.89303802703498,,,56.28937870398238,"rgba(239, 83, 80, 1.0)",2.159194945068766,56.28937870398238,-0.03213174620514441,1,1.1669281767662731,1.1669281767662731,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,57.45944369694976,57.0320129897063,56.34574419938239,56.42782908277542,55.5430266944429,55.894117908662984,,,56.28026762517699,"rgba(239, 83, 80, 1.0)",2.1442199005656306,56.28026762517699,-0.13304028430187614,1,1.179082526397254,1.179082526397254,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,57.45474002480042,57.02832647508643,56.3414323753297,56.425921625103044,55.54436189212189,55.893909856969394,,,56.26422541385214,"rgba(239, 83, 80, 1.0)",2.1291082534607426,56.26422541385214,-0.18985667506341847,1,1.190249366400401,1.190249366400401,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,57.44858004745272,57.023355320486644,56.334775405771246,56.42304542450056,55.54528923053245,55.89167230853655,,,56.24473834903249,"rgba(239, 83, 80, 1.0)",2.1184115181805585,56.24473834903249,-0.21466006256567677,1,1.203253220972267,1.203253220972267,0.0,0.0,0.0,0.0,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,57.448251746627086,57.02326570225116,56.33573500466643,56.42335046408001,55.54632122704153,55.8939229104089,,,56.245094819439146,"rgba(239, 83, 80, 1.0)",2.103429068651126,56.245094819439146,0.30897413668321344,1,1.219915757449562,1.219915757449562,0.0,0.0,0.0,0.0,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.62483179045417
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,57.44791742963075,57.02308455197039,56.336038474561036,56.4234260047897,55.54686783610495,55.89499596498385,,,56.244789129961774,"rgba(239, 83, 80, 1.0)",2.0846327435966674,56.244789129961774,0.09124430699963637,2,0.7711591925572159,1.5423183851144318,0.0,0.0,0.0,0.0,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,57.44725773594171,57.0226724960478,56.33622842101151,56.42343222909074,55.5476399032774,55.89637202401034,,,56.243799319643514,"rgba(239, 83, 80, 1.0)",2.0658648364600753,56.243799319643514,0.08045089757240473,2,0.7850871547660034,1.5701743095320069,0.0,0.0,0.0,0.0,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,57.44669117408641,57.02227828142454,56.33609037150452,56.42333207315459,55.54807659837536,55.89700812015876,,,56.2426670318017,"rgba(239, 83, 80, 1.0)",2.018494160426372,56.2426670318017,-0.05086317999553413,2,0.8015990354308358,1.6031980708616715,0.0,0.0,0.0,0.0,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,57.445637645177676,57.02149451493743,56.335456367115675,56.423013130536106,55.54860385347484,55.897506641950535,,,56.24022502734077,"rgba(239, 83, 80, 1.0)",1.9677703964977769,56.24022502734077,-0.04585139988961796,2,0.8169130268240108,1.6338260536480216,0.0,0.0,0.0,0.0,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,57.44190691422788,57.018911605970004,56.3346476975148,56.42238543100572,55.55154135080874,55.90179607009165,,,56.233608628116826,"rgba(239, 83, 80, 1.0)",1.918474156742741,56.233608628116826,-0.00969970226151881,2,0.8343760820012862,1.6687521640025724,0.0,0.0,0.0,0.0,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,57.441094784566715,57.01826797497608,56.333870429966574,56.42203596861043,55.551724360782394,55.90164275707574,,,56.23162026434716,"rgba(239, 83, 80, 1.0)",1.8662378762661762,56.23162026434716,-0.3973878538093607,2,0.8504665068025031,1.7009330136050063,0.0,0.0,0.0,0.0,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,57.438726018977945,57.016206862093945,56.33025257899561,56.420536372797805,55.55122963645628,55.89877296556464,,,56.224476953286754,"rgba(239, 83, 80, 1.0)",1.8212712692061308,56.224476953286754,-0.6503572385474752,2,0.8607957535691075,1.721591507138215,0.0,0.0,0.0,0.0,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,57.43560052154691,57.01346898183138,56.32536363411004,56.418509412874435,55.55047244071878,55.894765666611015,,,56.215158601797974,"rgba(239, 83, 80, 1.0)",1.7743908357060205,56.215158601797974,-0.608748974612567,2,0.8694515852880609,1.7389031705761218,0.0,0.0,0.0,0.0,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,57.432355012347074,57.01059822945681,56.32010591162904,56.41633167358891,55.54952896208088,55.890265622641934,,,56.20553235534387,"rgba(239, 83, 80, 1.0)",1.7400893422231483,56.20553235534387,-0.6899256987632946,3,0.6164930898110019,1.8494792694330058,0.0,0.0,0.0,0.0,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,57.42888165553819,57.007521167513836,56.314470657947844,56.41398802865409,55.54849013612258,55.88541720163719,,,56.195480227615306,"rgba(239, 83, 80, 1.0)",1.7111169841168083,56.195480227615306,-0.637291452155248,3,0.617709123884795,1.8531273716543852,0.0,0.0,0.0,0.0,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,57.42229597246131,57.001798455783614,56.30468577470766,56.40983364687881,55.547134461776324,55.87776403023617,,,56.178173461914,"rgba(239, 83, 80, 1.0)",1.681646844051323,56.178173461914,-0.5995155674214966,3,0.6183653287077372,1.8550959861232115,0.0,0.0,0.0,0.0,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,57.41935189438952,56.99908989068241,56.299232375593235,56.40758398281176,55.54568903229476,55.87241798717388,,,56.124294992545195,"rgba(239, 83, 80, 1.0)",1.6567532424311027,56.124294992545195,-0.9713546660598242,3,0.6175382602629607,1.852614780788882,0.0,0.0,0.0,0.0,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,57.41689891868349,56.996852921143336,56.29484914386042,56.405760909288624,55.54459378321628,55.868239961110724,,,56.12075467647711,"rgba(239, 83, 80, 1.0)",1.629847964500693,56.12075467647711,-0.9023876511866444,2,0.8750689905931666,1.7501379811863331,0.0,0.0,0.0,0.0,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,57.41336978900839,56.99363105844124,56.28853969604746,56.403128508622096,55.54299694774761,55.862212504002564,,,56.112038246706376,"rgba(239, 83, 80, 1.0)",1.594516710649407,56.112038246706376,-0.9608166765981505,2,0.8739735422924233,1.7479470845848466,0.0,0.0,0.0,0.0,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,57.40931161161727,56.989953096269545,56.28151645250419,56.40017095547848,55.54130770363422,55.85567263745844,,,56.10351450372035,"rgba(239, 83, 80, 1.0)",1.547801631957905,56.10351450372035,-0.8680146576799117,2,0.8731021853051959,1.7462043706103918,0.0,0.0,0.0,0.0,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,57.40791490311345,56.98868517651734,56.279092036312335,56.39914750930741,55.54071419758912,55.8534050193222,,,56.10016725766842,"rgba(239, 83, 80, 1.0)",1.5196054549580955,56.10016725766842,-0.934563147976841,2,0.8718684461870462,1.7437368923740924,0.0,0.0,0.0,0.0,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,57.39469598399022,56.97656155057019,56.25543028823028,56.38913597002751,55.534397083219964,55.83059770198981,,,56.06280209196647,"rgba(239, 83, 80, 1.0)",1.503358932883542,56.06280209196647,-1.0694732021730824,2,0.8701070531387101,1.7402141062774201,0.0,0.0,0.0,0.0,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,57.394250214527766,56.97650612230821,56.25726319321346,56.38971766792778,55.536140388251965,55.834397105949144,,,56.07553806100814,"rgba(38, 166, 154, 1.0)",1.4736215638735648,56.07553806100814,0.9734262677462655,2,0.8661572541122913,1.7323145082245825,0.0,0.0,0.0,0.0,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.526090745276932
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,57.39425149191662,56.97664751700617,56.25830472397287,56.39008340231131,55.536917173090785,55.83620355252183,,,56.17206713690079,"rgba(38, 166, 154, 1.0)",1.444683097517205,56.17206713690079,0.7669037348074971,3,0.8245285497960028,2.473585649388008,0.0,0.0,0.0,0.0,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521508798542342
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,57.39409409035472,56.97669947035652,56.259478416630586,56.39047477337126,55.537928122467555,55.838455586661375,,,56.16837565905051,"rgba(38, 166, 154, 1.0)",1.4201204586642528,56.16837565905051,0.5398305025973417,3,0.8232828129160302,2.4698484387480906,0.0,0.0,0.0,0.0,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.0315166344525792
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,57.39375667650844,56.97666077727687,56.26088031152592,56.390923305993546,55.53926422061348,55.84134639403413,,,56.16940615464599,"rgba(38, 166, 154, 1.0)",1.3997017442914834,56.16940615464599,0.471953291512396,3,0.823265816514357,2.469797449543071,0.0,0.0,0.0,0.0,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5800831780797076
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,57.39343610839189,56.976718485597026,56.26290407038091,56.39159499111667,55.54105532371939,55.845285889125265,,,56.17792634466978,"rgba(38, 166, 154, 1.0)",1.367912389850297,56.17792634466978,0.7033152579570616,3,0.8265404591828611,2.4796213775485834,0.0,0.0,0.0,0.0,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.8206608621321756
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,57.3926617859489,56.97730881248334,56.2710540519348,56.39438870581479,55.547867069446625,55.86039334643695,,,56.209206135630644,"rgba(38, 166, 154, 1.0)",1.3322781477839767,56.209206135630644,0.7436839416884374,3,0.8297557378201125,2.4892672134603373,0.0,0.0,0.0,0.0,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060663792426993
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,57.391657712915475,56.97668878331369,56.27146894229937,56.39440918273712,55.5490434417986,55.8624418302179,,,56.206414596856156,"rgba(38, 166, 154, 1.0)",1.2875456888594434,56.206414596856156,0.2280194059784495,3,0.8331386909830064,2.4994160729490194,0.0,0.0,0.0,0.0,60.022111817021425,4.770926386909636,True,False,True,False,True,1.0095968548510754
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,57.39085679744614,56.97619613406632,56.271812251388745,56.3944303507228,55.54999149490716,55.864091137979486,,,56.205104337154566,"rgba(38, 166, 154, 1.0)",1.224459663879584,56.205104337154566,0.2571711197473996,3,0.8393753754812305,2.5181261264436916,0.0,0.0,0.0,0.0,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0927510560882254
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,57.39039722251057,56.97600594127673,56.272678563706016,56.39468269582243,55.55104502922571,55.866183517848555,,,56.20694496330636,"rgba(38, 166, 154, 1.0)",1.140545914017324,56.20694496330636,0.5769649679211809,3,0.8454976156942902,2.5364928470828705,0.0,0.0,0.0,0.0,58.479498742662024,4.770926386909636,True,False,True,False,False,2.526428621769412
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,57.38976283301171,56.976209800505806,56.27723305894734,56.396242051761455,55.55506743910968,55.874815164565554,,,56.22015769472857,"rgba(38, 166, 154, 1.0)",1.1338448024468197,56.22015769472857,0.7451128262424194,3,0.8511382725714713,2.553414817714414,0.0,0.0,0.0,0.0,59.55065997158486,4.770926386909636,True,False,True,False,False,3.348621719134009
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,57.38889245664733,56.97603891491585,56.280206855041705,56.397210587535795,55.5580996574634,55.88102296273498,,,56.226867202566595,"rgba(38, 166, 154, 1.0)",1.1160194224792797,56.226867202566595,0.513550916667889,3,0.868375090720385,2.605125272161155,0.0,0.0,0.0,0.0,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1650230824863783
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,57.38753617730855,56.97591252751026,56.28579633453063,56.3990815399412,55.56358598450497,55.89227490471478,,,56.23887373665527,"rgba(38, 166, 154, 1.0)",1.090013009261814,56.23887373665527,0.7074468440215713,3,0.887108218115095,2.661324654345285,0.0,0.0,0.0,0.0,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0440199615077113
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,57.38725318036001,56.97572305834743,56.285798188011036,56.39904856865026,55.5638335636045,55.892637059309045,,,56.238352694740534,"rgba(38, 166, 154, 1.0)",1.075217103574649,56.238352694740534,-0.021719050657669915,3,0.9073058017236262,2.7219174051708785,0.0,0.0,0.0,0.0,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,57.38661931999157,56.975312521250544,56.285900242965766,56.39901056208623,55.564463796486095,55.893612643584845,,,56.237486479635756,"rgba(38, 166, 154, 1.0)",1.0700671360598428,56.237486479635756,0.17990788977326175,3,0.930097450360968,2.790292351082904,0.0,0.0,0.0,0.0,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4836601670291536
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,57.38581740047163,56.97487539244989,56.286610596278656,56.39917570264507,55.565711977417585,55.89582826484869,,,56.23790151674124,"rgba(38, 166, 154, 1.0)",1.0701258114127943,56.23790151674124,0.28697418563647875,4,0.7430004657280493,2.9720018629121974,0.0,0.0,0.0,0.0,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9742693116675554
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,57.38554714410546,56.97472213519268,56.2868073631561,56.39921590721477,55.566099786163235,55.896501267346956,,,56.237953070840874,"rgba(38, 166, 154, 1.0)",1.0701548048324343,56.237953070840874,0.22150713905007857,4,0.7616980468841532,3.046792187536613,0.0,0.0,0.0,0.0,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6648464464674788
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,57.38347735479689,56.97315163331213,56.28551156623896,56.39849449344832,55.566890864346625,55.89689783571424,,,56.23199104160248,"rgba(38, 166, 154, 1.0)",1.0756176645816118,56.23199104160248,-0.4481062904354209,4,0.7767918728746603,3.1071674914986414,0.0,0.0,0.0,0.0,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,57.37687308319853,56.967626941051435,56.27780212222939,56.394858780430745,55.566587815790896,55.892055850110296,,,56.19935910823928,"rgba(38, 166, 154, 1.0)",1.0835582316798127,56.19935910823928,-0.6408138371694417,5,0.6932383771178764,3.466191885589382,0.0,0.0,0.0,0.0,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,57.37592348740113,56.9668781319972,56.27702044025156,56.39445379707248,55.56679240454375,55.89190266419273,,,56.19936934061966,"rgba(38, 166, 154, 1.0)",1.0874549799108812,56.19936934061966,-0.41323029359476365,5,0.705257651975814,3.5262882598790704,0.0,0.0,0.0,0.0,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,57.37507169631805,56.96621445585807,56.27637661007598,56.394111195168946,55.56701936983847,55.89185954396751,,,56.199395014051355,"rgba(38, 166, 154, 1.0)",1.0909245810050685,56.199395014051355,-0.3294407517339474,5,0.7192044249102951,3.5960221245514754,0.0,0.0,0.0,0.0,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,57.3742822031925,56.965625391678465,56.27596373375482,56.3938611130908,55.56737200583741,55.892126426426934,,,56.20051100768349,"rgba(38, 166, 154, 1.0)",1.0920858090892205,56.20051100768349,-0.09203581517766547,5,0.7343429435202026,3.671714717601013,0.0,0.0,0.0,0.0,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,57.373913062683144,56.96538630115967,56.27602578040245,56.393838264848384,55.56773545456167,55.89267854439552,,,56.20273459294383,"rgba(38, 166, 154, 1.0)",1.0918942669002953,56.20273459294383,0.25850983525857013,5,0.7546588566639643,3.7732942833198213,0.0,0.0,0.0,0.0,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9250975248975983
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,57.37254073853553,56.96448838508016,56.27619157546269,56.39372959550559,55.56903575960229,55.89461509371084,,,56.2086335283477,"rgba(38, 166, 154, 1.0)",1.0916904735728592,56.2086335283477,0.14323333897066304,6,0.6845547658648475,4.107328595189085,0.0,0.0,0.0,0.0,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38413671353531953
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,57.369694377092614,56.962921757968246,56.27858582383034,56.39426837920485,55.57334022680762,55.9020175238911,,,56.22485614477752,"rgba(38, 166, 154, 1.0)",1.0911263376366316,56.22485614477752,0.3254837162044108,6,0.7020453574984469,4.212272144990681,0.0,0.0,0.0,0.0,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.3435862868108543
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,57.36510398372464,56.95931643588196,56.274941554976174,56.392342636558354,55.57438081203389,55.901350656149575,,,56.21345355325091,"rgba(239, 83, 80, 1.0)",1.0987992135560327,56.21345355325091,-0.6675046215925496,6,0.7153246039697029,4.291947623818217,0.0,0.0,0.0,0.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,57.36284404830317,56.957508848285244,56.272932285872436,56.391309445057,55.574711805367386,55.90064575204436,,,56.207664490536345,"rgba(239, 83, 80, 1.0)",1.1018374007344744,56.207664490536345,-0.3155315750804936,7,0.7070828991654514,4.94958029415816,0.0,0.0,0.0,0.0,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0
