date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22071358473508432,9.789999999999996,0.49838345986738586,1,2.2189547812918518,2.2189547812918518,0.0,0.0,0.0,0.0,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606957195,9.789999999999996,0.48425104217786286,1,2.1567534003878652,2.1567534003878652,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705270583,9.789999999999996,0.47157238001405666,1,2.1006571494052912,2.1006571494052912,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,11.06560885608856,11.054353957341792,10.920082074239879,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260599342,9.939999999999998,1.7479996257231287,1,1.903191754190096,1.903191754190096,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726467625,10.029999999999998,1.2977058886960147,1,1.7552862101063835,1.7552862101063835,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.29520901131314525,10.029999999999998,1.219474969272297,1,1.6394342128925583,1.6394342128925583,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.31120034970703664,10.029999999999998,1.1568110393799564,1,1.5456910113130398,1.5456910113130398,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3256526641343224,10.029999999999998,1.1054723011616858,1,1.4679550227806,1.4679550227806,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855230415,10.029999999999998,1.0626898905267708,1,1.4022483779392483,1.4022483779392483,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3506818583358566,10.029999999999998,1.0265714961942005,1,1.3458527975615566,1.3458527975615566,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3615271412688096,10.029999999999998,0.9957758599715447,1,1.296839592752738,1.296839592752738,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3713928979999598,10.029999999999998,0.9693238668232207,1,1.2537975946752482,1.2537975946752482,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.42871011226758354,11.064920634920636,0.9682052118712066,1,1.0866143765899414,1.0866143765899414,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4772959872653269,11.064920634920636,0.8696477157865221,1,0.9744630074633097,0.9744630074633097,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023390293,11.064920634920636,0.7988354305859386,1,0.8927762836809142,0.8927762836809142,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.557070846417268,11.064920634920636,0.7451105505680218,1,0.8300206740738316,0.8300206740738316,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603118182,11.064920634920636,0.7055905795376931,1,0.7799730575822403,0.7799730575822403,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,11.124332697807434,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.6717451522338458,11.644634146341469,1.4817611267435367,1,0.6828287494212935,0.6828287494212935,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,11.124332697807434,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438437228,11.644634146341469,1.3399911511077471,1,0.6161258656323405,0.6161258656323405,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427142238,11.721757936507938,1.257900168901317,1,0.5638243405345743,0.5638243405345743,1.0,0.0,12.74,740.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.868232065129503,11.721757936507938,1.1727763859310865,1,0.5237920842024715,0.5237920842024715,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741275675,11.721757936507938,1.1060708658929914,1,0.4919549888524559,0.4919549888524559,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9676014368223433,11.721757936507938,1.0523362458369485,1,0.4659113817179544,0.4659113817179544,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.010002622421061,11.721757936507938,1.0081578412650558,1,0.44414207681783396,0.44414207681783396,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0483565001236335,11.721757936507938,0.971274622108014,1,0.4256332089189194,0.4256332089189194,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0830931182049053,11.721757936507938,0.9401242112771191,1,0.4096790096463932,0.4096790096463932,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1145507396935652,11.721757936507938,0.9135896888570706,1,0.39577115573786725,0.39577115573786725,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1430001300513573,11.721757936507938,0.8908503478878087,1,0.38353309614110426,0.38353309614110426,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,11.2285865162037,11.219750507687841,11.118226982680035,11.11559208523592,11.097433798748193,11.457736455463726,11.907529691211403,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.160387276141355,12.109072138363294,0.043888676378852944,1,0.37684746168698446,0.37684746168698446,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152881488,12.107386294766055,-0.07445500114705643,1,0.37200665051071635,0.37200665051071635,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.185910863672603,12.107386294766055,-0.073687068263657,1,0.3675666234124035,0.3675666234124035,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285134472,12.107386294766055,-0.07299744509350713,1,0.36349358387535347,0.36349358387535347,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2073186283125066,12.107386294766055,-0.0723804741488973,1,0.35975826695268615,0.35975826695268615,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2165486108342094,12.107386294766055,-0.07183132181305371,1,0.3563352415219607,0.3563352415219607,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2248264006428968,12.107386294766055,-0.07134586151979375,1,0.3532023436629434,0.3532023436629434,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2321711885277793,12.107386294766055,-0.07092057952634509,1,0.3503402134619348,0.3503402134619348,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,11.238271758682714,11.229846025801079,11.13341597796143,11.130928104575162,11.114437824625725,11.456859205776173,11.816356147021548,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.2286961814486232,11.923170406989374,-0.6536769781789699,1,0.3505988899112647,0.3505988899112647,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.06115291971248
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2236459624587348,11.869863967880693,-0.8334632721963374,1,0.35142741805047917,0.35142741805047917,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3040065833085777
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2183325334908708,11.869863967880693,-0.8370981976148105,1,0.3523272225850668,0.3523272225850668,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3040065833085777
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2127524349464693,11.869863967880693,-0.8409498414453486,1,0.3532998918037824,0.3532998918037824,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3040065833085777
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.206901967999258,11.869863967880693,-0.8450263525308301,1,0.35434716676448685,0.35434716676448685,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3040065833085777
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2007771807616763,11.869863967880693,-0.8493365665341627,1,0.3559804143347291,0.3559804143347291,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3040065833085777
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1943738530715677,11.869863967880693,-0.8538900657092523,1,0.357719889001302,0.357719889001302,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3040065833085777
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.187687479747796,11.869863967880693,-0.8586972459263952,1,0.35956984887495763,0.35956984887495763,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3040065833085777
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.180713252142071,11.869863967880693,-0.8637693919590032,1,0.36153494069717607,0.36153494069717607,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3040065833085777
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1734460377894356,11.869863967880693,-0.8691187622073673,1,0.36362023620875145,0.36362023620875145,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3040065833085777
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579309203,11.869863967880693,-0.8747586842363819,1,0.3658312732931243,0.3658312732931243,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3040065833085777
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479867,11.869863967880693,-0.8807036627449535,1,0.368174102611127,0.368174102611127,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.3040065833085777
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1497870229735243,11.465060757849287,-0.621907138941289,1,0.37075728603565605,0.37075728603565605,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1412846404954167,11.465060757849287,-0.6265402446307243,1,0.3734803134372903,0.3734803134372903,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1324969303699763,11.465060757849287,-0.6314019390901863,1,0.3763508985166136,0.3763508985166136,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1234171968589053,11.465060757849287,-0.6365050845301367,1,0.3793774800011398,0.3793774800011398,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.114038299760585,11.465060757849287,-0.6418637115105993,1,0.38256930546624235,0.38256930546624235,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1043526170127116,11.465060757849287,-0.6474931528514285,0,,,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0943520029252143,11.465060757849287,-0.6534101970279416,0,,,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0840277414089854,11.465060757849287,-0.6596332644770447,0,,,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0733704934533732,11.465060757849287,-0.6661826109535669,0,,,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0
