date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593438,78.20521272024276,0.6000190327142939,10,0.3457942501792238,3.457942501792238,0.0,0.0,0.0,0.0,49.05947088331374,-6.720046353902468,False,True,False,False,True,3.398954066074001
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.8535403110491862,78.26731230083519,1.1182317896240324,10,0.3463146385474542,3.463146385474542,0.0,0.0,0.0,0.0,53.56686572062053,-2.4934422422674487,False,False,True,False,True,5.6747057013289
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.818187673045341,78.3150401893381,1.086224398031462,10,0.3490376001018365,3.490376001018365,0.0,0.0,0.0,0.0,56.408029713020866,0.12631160497844718,True,False,True,False,True,5.5440936877800056
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999544,78.41995553354899,1.2480087469446675,10,0.3511838975072984,3.511838975072984,0.0,0.0,0.0,0.0,59.008109386051885,2.575949542129216,True,False,True,False,True,6.304460236112355
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362594246,78.49454036480236,1.863528154896333,10,0.34796116928476495,3.4796116928476497,0.0,0.0,0.0,0.0,62.77477303418668,6.126950508244079,True,False,True,False,True,8.724433159740954
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817678,78.82021859884699,1.8181322933899489,9,0.34755092247592045,3.127958302283284,0.0,0.0,0.0,0.0,65.50615393090592,8.713082099836342,True,False,True,False,True,9.006069775612932
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058323101,78.83284574355898,1.413966020345212,8,0.3745017559021433,2.9960140472171464,0.0,0.0,0.0,0.0,64.34125663315743,8.713082099836342,True,False,True,False,True,6.955817565147822
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966946354,78.84461734134297,1.329544567032529,8,0.37364959751903576,2.989196780152286,0.0,0.0,0.0,0.0,62.77426138973746,8.713082099836342,True,False,True,False,False,6.388285404327622
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291131,78.87095770250886,1.374199509547373,8,0.3743754980147525,2.99500398411802,0.0,0.0,0.0,0.0,61.85247820463252,8.713082099836342,True,False,True,False,False,6.492018897471304
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.491332380882879,78.89796304225194,1.4631459664654185,8,0.37492904378785996,2.9994323503028797,0.0,0.0,0.0,0.0,61.66518298327982,8.713082099836342,True,False,True,False,False,6.830892508902455
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162426,78.88981647297595,0.459666305362732,8,0.3777045809337248,3.021636647469798,0.0,0.0,0.0,0.0,55.949930067802555,11.930185283163958,True,False,True,False,False,2.7315656154208803
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460527892,78.91170587656083,1.215443218568776,8,0.37865629172067183,3.0292503337653747,0.0,0.0,0.0,0.0,55.58067504979942,11.407176221685432,True,False,True,False,False,5.374447371270783
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158605189,78.91633408594217,0.6115381152633697,8,0.38464743557259296,3.0771794845807436,0.0,0.0,0.0,0.0,52.76247137419105,8.539330278938209,False,False,False,False,False,3.094863218149438
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600826113,78.94788250617854,0.9630919801545715,8,0.3886743444771944,3.109394755817555,0.0,0.0,0.0,0.0,52.47026838648715,8.013502182845947,False,False,False,False,False,4.372378638713634
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.465550605259364,78.93929983864,0.014124494429405046,8,0.39641365113351834,3.1713092090681467,0.0,0.0,0.0,0.0,48.73072386974793,4.27666269655775,False,True,False,True,False,0.8711369032455707
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953318427,78.93500132644974,0.22623412899946577,8,0.40664140647348257,3.2531312517878606,0.0,0.0,0.0,0.0,47.17432941092626,2.6558013500345083,False,True,False,True,False,1.5909964329168957
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433464,78.67239825667968,-1.4448393712685006,8,0.4100458545435303,3.2803668363482426,0.0,0.0,0.0,0.0,41.35063305108722,-2.846043059513967,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.48601278897879,78.67788201102972,-0.20045723242694077,8,0.504959287483285,4.03967429986628,0.0,0.0,0.0,0.0,42.12747868029527,-2.846043059513967,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165887345,78.952366534212,2.4719079448744243,8,0.4975270950602886,3.9802167604823087,0.0,0.0,0.0,0.0,49.109607403239934,-7.242255371726699,False,False,False,False,True,8.148942433845761
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.5585304350947426,79.05582625699641,1.9275682241142553,9,0.6528073234991768,5.875265911492591,0.0,0.0,0.0,0.0,52.57350749584101,-4.188752076610747,True,False,True,False,True,6.682489551868091
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.6152842942809893,79.15343598158718,2.449453654951807,9,0.640882151077739,5.7679393596996515,0.0,0.0,0.0,0.0,56.1001981751025,-1.0068940327678177,True,False,True,False,True,8.542914377494505
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.6728835546405667,79.24010416823278,2.3760744259460833,9,0.6277861162513664,5.650075046262297,0.0,0.0,0.0,0.0,58.57468255685069,1.2837327124524904,True,False,True,False,True,8.727072201947426
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397721,79.39106145772624,2.111332412840104,9,0.6202222276216026,5.5820000485944234,0.0,0.0,0.0,0.0,59.78914394314844,2.550717066518544,True,False,True,False,True,8.289691743838077
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.7722749034314031,79.54084937111958,2.101339144209446,8,0.6334711998418068,5.067769598734454,0.0,0.0,0.0,0.0,60.95431776949091,3.922525284663685,True,False,True,False,True,8.733497486017122
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.8110836634555243,79.6086379482378,1.7566068956153076,8,0.6326477624121799,5.061182099297439,0.0,0.0,0.0,0.0,60.50754415518567,3.922525284663685,True,False,True,False,True,7.645765188137446
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.868091235690671,79.67473827146841,2.133333561226281,8,0.6306753961577536,5.045403169262029,0.0,0.0,0.0,0.0,61.64685231159307,5.372545268464229,True,False,True,False,True,9.242266197666957
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753474,79.74579846780358,2.4252947388156594,8,0.6254785827292395,5.003828661833916,0.0,0.0,0.0,0.0,63.44525203585657,7.49081016153508,True,False,True,False,True,10.471129562145212
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494085037,79.8337080221961,2.2391002916733784,8,0.6214899280962884,4.971919424770308,0.0,0.0,0.0,0.0,64.01254771503673,8.44426765580679,True,False,True,False,True,9.986129245063868
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.9483771995460932,79.9073959168582,2.3083846824883736,8,0.6203593118927109,4.962874495141687,0.0,0.0,0.0,0.0,64.84942435871943,9.667331399149013,True,False,True,False,True,10.469139081685704
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.017931915654133,80.0047408737761,2.5819796425267127,8,0.6150340291547886,4.920272233238308,0.0,0.0,0.0,0.0,66.74122841445914,11.824398511479664,True,False,True,False,True,11.930581958121437
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.1159926067240944,80.17827109643187,2.779654751570242,8,0.6094075926071705,4.875260740857364,0.0,0.0,0.0,0.0,69.21119234710682,14.413807603199942,True,False,True,False,True,13.415262759793638
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.1778629640290452,80.29499748538873,2.5414833743127314,8,0.6029914376046558,4.823931500837246,0.0,0.0,0.0,0.0,69.96047811406618,15.356505085026114,True,False,True,False,True,12.840939648178352
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.2665266577054295,80.41804585320921,2.769415539610465,8,0.5905513139485624,4.724410511588499,0.0,0.0,0.0,0.0,71.72677557082179,17.25411521478253,True,False,True,False,True,14.35276713586249
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.366998361478619,81.02655865341936,2.519410846932479,8,0.5733909093531415,4.587127274825132,1.0,0.0,87.34,293.0,73.30513801907864,18.93758794317577,True,False,True,False,True,14.861779349944655
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.4667969128017417,81.02655865341936,2.4174837075693727,8,0.5552145101418917,4.441716081135134,0.0,0.0,0.0,0.0,74.35737965124989,20.126577994453314,True,False,True,False,True,14.861779349944644
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.554058928256781,81.0739046789215,2.200847936157471,8,0.5404392682234266,4.323514145787413,0.0,0.0,0.0,0.0,73.58189483961706,20.126577994453314,True,False,True,False,True,14.083274656560821
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.6236232631660696,81.11644094711744,1.9318928613119764,8,0.528962320745915,4.23169856596732,0.0,0.0,0.0,0.0,70.63287840945159,20.126577994453314,True,False,True,False,False,12.742309883537082
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.6784032018556947,81.22085964335673,1.7731237602138805,8,0.5177876984299472,4.142301587439578,0.0,0.0,0.0,0.0,67.6777886040329,21.891869557084704,True,False,True,False,False,12.177802893929744
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.7265819971874103,81.26912401712902,1.6690772504056017,8,0.5071018130436409,4.056814504349127,0.0,0.0,0.0,0.0,64.99272387741185,19.399121720587104,True,False,True,False,False,11.78032930380385
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.7775029001532006,81.33477981264764,1.658043340692226,8,0.49682520909045147,3.9746016727236118,0.0,0.0,0.0,0.0,63.61058972124508,18.102027875989023,True,False,True,False,False,12.014754934352169
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.833310151468327,81.38548981071617,1.6498406243528723,8,0.48869212871307866,3.9095370297046292,0.0,0.0,0.0,0.0,63.119484705261485,17.53480163481798,True,False,True,False,False,12.25217938081483
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.8650236984694977,81.42193360085855,1.2541140239296706,8,0.4844457692978717,3.8755661543829736,0.0,0.0,0.0,0.0,57.735104061468505,12.463528794102082,False,False,True,False,False,9.424286350309146
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.8802017071505444,81.44930899352246,0.8543467634119123,8,0.4826899597722479,3.861519678177983,0.0,0.0,0.0,0.0,50.62192380586776,6.072918568725392,False,True,False,False,False,6.57165354745344
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.9081812417960062,81.49735681085589,1.1373579959897595,8,0.4799616239088217,3.8396929912705735,0.0,0.0,0.0,0.0,49.48793286407559,5.296731749941536,False,True,False,True,False,8.430687106510522
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.923192221829551,81.52075569276934,0.8293140249645913,8,0.47857000531867033,3.8285600425493627,0.0,0.0,0.0,0.0,46.28621215422806,2.4118257943694417,False,True,False,True,False,6.265930679315634
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.9402044529631337,81.56761219729637,0.88850549153848,8,0.47533148755258237,3.802651900420659,0.0,0.0,0.0,0.0,45.06529506298995,1.2707373093857584,False,True,False,True,False,6.759636090127216
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.9559538513261976,81.60757596227566,0.8465707394591491,8,0.47332572929443406,3.7866058343554725,0.0,0.0,0.0,0.0,44.03756076959496,0.14864906347727924,False,True,False,True,False,6.58152467672474
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.9663268638270583,81.62715843453007,0.6684501258609539,8,0.47124437492413973,3.769954999393118,0.0,0.0,0.0,0.0,41.84283436312895,-2.1314347637060607,False,True,False,True,False,5.306410994081737
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.9656938252058103,81.7845595567925,-0.09595041618052197,8,0.47136667627600626,3.77093341020805,0.0,0.0,0.0,0.0,36.15146196216975,-7.549327908755032,False,True,False,True,False,0.24227475897258444
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.964686995617073,81.75700580831536,-0.01922827212438572,8,0.47201741127730606,3.7761392902184485,0.0,0.0,0.0,0.0,33.231305899506566,-10.254410046532357,False,True,False,True,False,0.6954768235973816
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9610144551492144,81.82809810807989,0.4565671368368903,8,0.4720165289295718,3.7761322314365744,0.0,0.0,0.0,0.0,36.72810665767375,-10.254410046532357,False,True,False,True,True,3.94798104352914
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9614588306110887,81.82809810807989,0.2977930615831423,7,0.5031339265904274,3.521937486132992,0.0,0.0,0.0,0.0,37.97534668857167,-10.254410046532357,False,True,False,True,True,2.843808961698535
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.974922980303476,81.83675541424219,1.01624297696924,7,0.5052778031169237,3.536944621818466,0.0,0.0,0.0,0.0,44.29970139683583,-12.80446256040701,False,True,False,True,True,7.265803899038357
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9618638641147075,81.83675541424219,1.0207236809182139,7,0.5083704670986696,3.5585932696906872,0.0,0.0,0.0,0.0,48.515937869011935,-8.957950454863791,False,True,False,False,True,7.265803899038357
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.9575288686685623,82.17103720332852,1.041059253652385,6,0.5571372515628579,3.3428235093771472,0.0,0.0,0.0,0.0,52.18424229340311,-5.59414453460176,False,False,True,False,True,8.040851822751982
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.9462336745179916,82.17954587694706,0.8453009496812516,6,0.5573984045071131,3.3443904270426783,0.0,0.0,0.0,0.0,52.8265995131314,-4.8997666063687575,False,False,True,False,True,6.623514647138659
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.9381580734983896,82.21229500681514,0.7479873234213386,6,0.5614679985022536,3.3688079910135214,0.0,0.0,0.0,0.0,52.46435403944638,-4.8997666063687575,False,False,True,False,True,5.991192410538584
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.937663703699749,82.25694780981459,0.8350350610575278,6,0.5646322038691932,3.3877932232151595,0.0,0.0,0.0,0.0,53.08875058665843,-3.9012031814156884,False,False,True,False,True,6.6149362235482485
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9340453763139287,82.25694780981459,0.8360648441188042,6,0.5663085708584313,3.397851425150588,0.0,0.0,0.0,0.0,53.50501495146646,-2.9715821419997255,False,False,True,False,True,6.6149362235482485
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.9236225323578577,82.33687073984098,0.6150346839435751,6,0.5677547279132316,3.4065283674793894,0.0,0.0,0.0,0.0,51.69067954562032,-2.9715821419997255,False,True,False,False,True,5.168825039996275
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.9010110508434748,82.38017953622477,0.6755646322703281,6,0.5678662618877967,3.4071975713267797,0.0,0.0,0.0,0.0,51.24757950847446,-2.9715821419997255,False,True,False,False,True,5.616075545771622
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.870812579194904,82.36963765094883,-0.006840450362783566,6,0.569739545171004,3.418437271026024,0.0,0.0,0.0,0.0,45.481122928428455,1.1518326475081224,False,True,False,True,False,0.8067673608835868
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.828622706267705,82.36574834649446,0.18887342321114323,6,0.572267017915081,3.4336021074904863,0.0,0.0,0.0,0.0,43.66263970525991,-0.6740291768379336,False,True,False,True,False,2.03438394403112
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.786619972991057,82.37192521817013,0.41558403838856867,6,0.573976144265368,3.443856865592208,0.0,0.0,0.0,0.0,44.56940956883538,-0.6740291768379336,False,True,False,True,False,3.418745536859671
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7536485624356994,82.37192521817013,0.4205601243484425,6,0.5750335628225117,3.4502013769350706,0.0,0.0,0.0,0.0,45.17392281121903,-0.6740291768379336,False,True,False,True,False,3.418745536859671
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.7265407364252177,82.344000437978,-0.44341917280983606,6,0.5757002500443061,3.454201500265837,0.0,0.0,0.0,0.0,40.35496620136297,-4.261982178405042,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.6965488571018903,82.3410566588368,-0.0745607328075228,7,0.528473443933844,3.699314107536908,0.0,0.0,0.0,0.0,40.318215381567576,-4.439513981806499,False,True,False,True,False,0.1788051325260831
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.6705604955437945,82.36592283097679,0.40219166381569,8,0.4778275605270501,3.822620484216401,0.0,0.0,0.0,0.0,43.61510789439254,-4.439513981806499,False,True,False,True,True,2.9410912669237703
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.640263368994918,82.42442198656029,0.907325398508119,8,0.4752660758940495,3.802128607152396,0.0,0.0,0.0,0.0,48.56926290271164,-7.006570163376487,False,True,False,False,True,5.711935501717136
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.6130347497885125,82.49351604406684,1.374449366287163,8,0.47000051252092145,3.7600041001673716,0.0,0.0,0.0,0.0,53.89578651624872,-2.1840104417672705,False,False,True,False,True,8.117528269878537
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.609436458438741,82.54446147866554,1.4334660302755444,8,0.46449892951222876,3.71599143609783,0.0,0.0,0.0,0.0,57.74633696759798,1.20213995193388,True,False,True,False,True,8.490060307728001
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.526554738541301,82.54446147866554,1.4804898007054643,8,0.4592931966285696,3.674345573028557,0.0,0.0,0.0,0.0,60.313370601830826,3.4770220664752003,True,False,True,False,True,8.490060307728001
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540782704,82.93213105187532,1.3955077352404548,8,0.45420920320550207,3.6336736256440165,0.0,0.0,0.0,0.0,62.17964710194135,5.243147885386328,True,False,True,False,True,8.653593343320622
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.399982732670325,82.88842761002373,0.6839934169650423,8,0.4526271067233414,3.621016853786731,0.0,0.0,0.0,0.0,58.002703694855974,5.243147885386328,True,False,True,False,False,4.344286442722364
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.326529768940073,82.8719745709752,0.47195846951274684,8,0.4522383696777973,3.6179069574223783,0.0,0.0,0.0,0.0,53.92883754517288,11.322192700856334,False,False,True,False,False,3.094920283787296
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.2851370077399538,82.90133597631517,0.8615080920823587,8,0.45239102169743556,3.6191281735794845,0.0,0.0,0.0,0.0,53.444204466080706,10.751904807359303,False,False,True,False,False,4.904966783843204
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930964086,82.96947997716465,1.5118786100072248,8,0.448569945696223,3.588559565569784,0.0,0.0,0.0,0.0,56.17902815030584,10.751904807359303,True,False,True,False,False,7.874451670967048
