<<<<<<< HEAD:data/indicators/ind_conf_4/NGD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,3.024760070883862,"rgba(38, 166, 154, 1.0)",0.09578960616188434,3.024760070883862,-0.362879359010176,10,0.28008971169999786,2.8008971169999786,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,3.008559419950742,"rgba(239, 83, 80, 1.0)",0.0927484731910965,3.008559419950742,-1.0087435052216416,10,0.2817665636651382,2.817665636651382,-1.0,0.0,2.86,156.0
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,3.0056076991410055,"rgba(239, 83, 80, 1.0)",0.08989498377611722,3.0056076991410055,-1.007928310734926,10,0.2829257560905415,2.8292575609054147,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,3.00487895186186,"rgba(239, 83, 80, 1.0)",0.08786106969282721,3.00487895186186,-0.9091506868869988,10,0.2849401747959749,2.8494017479597487,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,3.0042223964000034,"rgba(239, 83, 80, 1.0)",0.08539785004783824,3.0042223964000034,-0.6934881424629349,10,0.2878762815504823,2.878762815504823,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,3.0038192904226735,"rgba(239, 83, 80, 1.0)",0.0832181005085584,3.0038192904226735,-0.4063934434455784,10,0.2904041634930852,2.9040416349308518,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,3.0054570855160168,"rgba(38, 166, 154, 1.0)",0.08139642730721451,3.0054570855160168,0.24009548244939963,10,0.2923807732105235,2.923807732105235,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,3.0002479256860677,"rgba(38, 166, 154, 1.0)",0.08086374926965868,3.0002479256860677,-1.0542168333277366,11,0.2840937073558475,3.1250307809143223,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,2.9985455919200423,"rgba(38, 166, 154, 1.0)",0.0805638910464286,2.9985455919200423,-1.285260562456814,12,0.32809552760045296,3.937146331205436,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,2.9957132189378455,"rgba(38, 166, 154, 1.0)",0.0801531192313986,2.9957132189378455,-1.2565102881035826,12,0.32952525145989014,3.954303017518682,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,2.994442147800545,"rgba(38, 166, 154, 1.0)",0.08004362549249165,2.994442147800545,-1.4297471796961534,12,0.3321133402110974,3.9853600825331688,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,2.9932097612774835,"rgba(38, 166, 154, 1.0)",0.07961206617769294,2.9932097612774835,-1.2964085248977302,12,0.3383188471189802,4.059826165427762,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.07868702973583974,2.991035013928564,-1.0298395326473337,11,0.3625200409095176,3.987720450004694,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.07798706291419277,2.991035013928564,-1.0390827773283995,11,0.3656679250389216,4.022347175428138,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.07677168678550819,2.991035013928564,-1.055532544894671,11,0.3689267325925613,4.058194058518175,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.0762769373478737,2.991035013928564,-1.0623789673016149,11,0.3735281720127272,4.108809892139999,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.07707881773966452,2.991035013928564,-1.0513266329831585,10,0.3986136724832846,3.9861367248328463,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.0778589044940223,2.991035013928564,-1.040793143124504,10,0.39848610226568015,3.9848610226568013,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",0.07857446115593934,2.991035013928564,-1.0313149175498828,10,0.3981368368448605,3.981368368448605,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,2.990699469841228,"rgba(38, 166, 154, 1.0)",0.07845352098507262,2.990699469841228,-0.2638437329685461,10,0.39883430014738275,3.9883430014738277,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,2.9876344126263112,"rgba(38, 166, 154, 1.0)",0.07842354399191946,2.9876344126263112,-0.3523739328735086,10,0.39928684751249144,3.992868475124914,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,2.987324761818724,"rgba(38, 166, 154, 1.0)",0.07851906292896979,2.987324761818724,-0.4116804329155822,10,0.39982201379986987,3.9982201379986986,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,2.9866444875511498,"rgba(38, 166, 154, 1.0)",0.07788609146210584,2.9866444875511498,-0.598880835788812,10,0.40031748928601313,4.003174892860131,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,2.9859148751372686,"rgba(38, 166, 154, 1.0)",0.077364412052652,2.9859148751372686,-0.593488322589724,9,0.34692162845549546,3.1222946560994593,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,2.9852074580046932,"rgba(38, 166, 154, 1.0)",0.07660434207814529,2.9852074580046932,-0.4596013365505753,9,0.3577058662738422,3.21935279646458,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,2.9836142948310713,"rgba(239, 83, 80, 1.0)",0.07720319509795957,2.9836142948310713,-1.2773343733500202,9,0.36582660636112085,3.2924394572500875,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,2.9822725586515832,"rgba(239, 83, 80, 1.0)",0.0781827957388953,2.9822725586515832,-1.37207371056208,9,0.37308713845170965,3.357784246065387,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,2.9729814662900953,"rgba(239, 83, 80, 1.0)",0.07916785679522863,2.9729814662900953,-1.2376420210986505,9,0.37981783276946857,3.418360494925217,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,2.9724657310693363,"rgba(239, 83, 80, 1.0)",0.07957561987995794,2.9724657310693363,-1.1619856836657205,9,0.38389865073791263,3.4550878566412138,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,2.971673334122862,"rgba(239, 83, 80, 1.0)",0.07934415854677504,2.971673334122862,-0.8403055164238298,9,0.38981114496173785,3.5083003046556405,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,2.970302298574471,"rgba(239, 83, 80, 1.0)",0.07887011788691439,2.970302298574471,-1.0181587238098226,9,0.39350589770960726,3.5415530793864654,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,2.971391765483981,"rgba(38, 166, 154, 1.0)",0.07754005068001786,2.971391765483981,0.11101662225553749,9,0.398243993618407,3.584195942565663,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,3.025,,,,2.9781240784043597,"rgba(38, 166, 154, 1.0)",0.07634546895940131,2.9781240784043597,0.8104727423777369,10,0.3707114361907846,3.707114361907846,0.0,1.0,3.065,237.0
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,3.031013444995158,,,,2.9807460512044677,"rgba(38, 166, 154, 1.0)",0.07541584415459278,2.9807460512044677,0.6530981565964822,10,0.37329355711578943,3.732935571157894,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,3.028266451095819,,,,2.981285381021113,"rgba(38, 166, 154, 1.0)",0.07540204551912862,2.981285381021113,0.3808201592037998,10,0.37675804783168376,3.7675804783168374,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,3.023084887784749,,,,2.982920022365406,"rgba(38, 166, 154, 1.0)",0.07537282708684437,2.982920022365406,0.5582910879289361,10,0.38017460291806693,3.801746029180669,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,3.0193853966229836,,,,2.9844345423873646,"rgba(38, 166, 154, 1.0)",0.07535698823384565,2.9844345423873646,0.33925795353313726,10,0.384440166296607,3.84440166296607,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,2.9888730247116295,,,,2.978973876234346,"rgba(239, 83, 80, 1.0)",0.07825374526914942,2.978973876234346,-2.1593072082769904,10,0.3793251763824772,3.793251763824772,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,2.9632642045914164,,,,2.973593931617591,"rgba(239, 83, 80, 1.0)",0.08056126313010117,2.973593931617591,-1.9065482050541682,11,0.5300162437544643,5.830178681299108,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,2.942238875248153,,,,2.968422828196313,"rgba(239, 83, 80, 1.0)",0.08270385678992373,2.968422828196313,-1.794630068744225,11,0.5257462258142273,5.7832084839565,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,2.927010547829413,,,,2.9640093020406,"rgba(239, 83, 80, 1.0)",0.0830309830373243,2.9640093020406,-1.6139674268382407,11,0.5201021835430971,5.721124018974068,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,2.9118654417943053,,,,2.958963392414712,"rgba(239, 83, 80, 1.0)",0.08422128724512301,2.958963392414712,-1.768714267939879,11,0.5092174850844803,5.601392335929283,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,2.896581106921739,,,,2.9527990634325234,"rgba(239, 83, 80, 1.0)",0.0847408343657844,2.9527990634325234,-1.5081166522491114,11,0.5008762714433513,5.509638985876864,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,2.866166596932846,,,,2.9366009961099797,"rgba(239, 83, 80, 1.0)",0.08613774847134104,2.9366009961099797,-1.7599832686643635,10,0.5278856649960781,5.278856649960781,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,2.8647984742665806,,,,2.9357235819271352,"rgba(239, 83, 80, 1.0)",0.08725792769683596,2.9357235819271352,-1.4981284265804906,10,0.5193882548492711,5.193882548492711,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,2.864631990023672,,,,2.9356004804363782,"rgba(239, 83, 80, 1.0)",0.08758393657484378,2.9356004804363782,-1.3769703115972711,10,0.5124918711334685,5.124918711334685,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,2.8641573038506474,,,,2.9352199446021205,"rgba(239, 83, 80, 1.0)",0.08870819660067754,2.9352199446021205,-1.2425001164016283,10,0.5065209297424496,5.065209297424495,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,2.8636405303356365,,,,2.934476501408056,"rgba(239, 83, 80, 1.0)",0.08937596468326023,2.934476501408056,-0.8892379700707355,10,0.5074976239520186,5.074976239520186,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,2.862773440219292,,,,2.933445491745366,"rgba(239, 83, 80, 1.0)",0.09032708332489377,2.933445491745366,-1.0898778984291075,10,0.5065373647082942,5.065373647082943,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,2.8575107767889762,,,,2.9306337159719433,"rgba(239, 83, 80, 1.0)",0.09461643763253083,2.9306337159719433,-2.3318751106317865,10,0.4922558230406855,4.922558230406855,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,2.849752107502691,,,,2.912231042552251,"rgba(239, 83, 80, 1.0)",0.09814734281121032,2.912231042552251,-1.9076526902251028,10,0.47962406280774095,4.79624062807741,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,2.8465977696700007,,,,2.9106422170649404,"rgba(239, 83, 80, 1.0)",0.10130486501484526,2.9106422170649404,-1.8325103837583343,10,0.46735353869557655,4.673535386955765,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,2.8446634925359655,,,,2.9096259164013865,"rgba(239, 83, 80, 1.0)",0.10346488284428845,2.9096259164013865,-1.7844307297891868,10,0.456069757368175,4.56069757368175,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,2.838210600430748,,,,2.9058518556498627,"rgba(239, 83, 80, 1.0)",0.1065595041651766,2.9058518556498627,-1.791035507766869,9,0.44988848058941616,4.048996325304746,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,2.8300291558192487,,,,2.9008506116925337,"rgba(239, 83, 80, 1.0)",0.10922915823629412,2.9008506116925337,-1.747249679244702,9,0.4388225782104442,3.9494032038939975,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,2.825359727157214,,,,2.897960989808145,"rgba(239, 83, 80, 1.0)",0.10995076703312053,2.897960989808145,-0.9364281176604268,9,0.43555776264224316,3.9200198637801886,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,2.824165340337535,,,,2.8969831609907373,"rgba(239, 83, 80, 1.0)",0.11080837285826316,2.8969831609907373,-1.0106019798158814,9,0.4317892374043727,3.8861031366393544,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,2.8234870056254118,,,,2.896353103578891,"rgba(239, 83, 80, 1.0)",0.11154532872496609,2.896353103578891,-0.9534518818006513,9,0.42843185181162924,3.855886666304663,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,2.8222066613574777,,,,2.8951155210948736,"rgba(239, 83, 80, 1.0)",0.11030191980883156,2.8951155210948736,-0.9983101045359757,9,0.42436683741818915,3.819301536763702,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,2.821887111810117,,,,2.8947672647872085,"rgba(239, 83, 80, 1.0)",0.10809434484462077,2.8947672647872085,-0.8767088132448648,8,0.4106553208655296,3.2852425669242367,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,2.821287991959829,,,,2.8883876102711783,"rgba(239, 83, 80, 1.0)",0.10657303041018973,2.8883876102711783,-0.735529523458905,8,0.40873711083686093,3.2698968866948874,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,2.8190242039505202,,,,2.8849608903227226,"rgba(239, 83, 80, 1.0)",0.10638587761049577,2.8849608903227226,-1.5975888354748586,8,0.4012071960291844,3.2096575682334754,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,2.8180085730803035,,,,2.8837265115933746,"rgba(239, 83, 80, 1.0)",0.10496138286004206,2.8837265115933746,-1.3693275343468236,8,0.3960260249488816,3.168208199591053,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,2.817520323019464,,,,2.883191934555508,"rgba(239, 83, 80, 1.0)",0.10340190982257245,2.883191934555508,-1.2397443603843783,8,0.39247700815097214,3.139816065207777,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,2.8171744968099146,,,,2.8828305376392147,"rgba(239, 83, 80, 1.0)",0.10210288928331294,2.8828305376392147,-1.1540372507212886,8,0.3897360134228948,3.1178881073831586,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,2.8149523427191863,,,,2.880487361462225,"rgba(239, 83, 80, 1.0)",0.10162308916901082,2.880487361462225,-1.5300397058746336,8,0.38893821657121996,3.1115057325697597,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,2.8113569942305077,,,,2.8769294341592415,"rgba(239, 83, 80, 1.0)",0.10161298242940556,2.8769294341592415,-1.7904152580664094,8,0.38549767597772994,3.0839814078218395,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,2.80942073771413,,,,2.8633188986758853,"rgba(239, 83, 80, 1.0)",0.10134647555839624,2.8633188986758853,-1.660826365677605,8,0.3828290151999512,3.0626321215996097,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,2.807240050966915,,,,2.8616397905311346,"rgba(239, 83, 80, 1.0)",0.10218337164843383,2.8616397905311346,-1.8265182242496047,8,0.379434094621971,3.035472756975768,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,2.8012505301643813,,,,2.8561260013967686,"rgba(239, 83, 80, 1.0)",0.10374813576964258,2.8561260013967686,-1.8422114284649478,8,0.3748431035361748,2.9987448282893983,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,2.7920960952012104,,,,2.8489881386918983,"rgba(239, 83, 80, 1.0)",0.10477659631394626,2.8489881386918983,-1.7082835765688464,8,0.37202009821925486,2.976160785754039,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,2.7903413995192,,,,2.8475335826804935,"rgba(239, 83, 80, 1.0)",0.10492910519544921,2.8475335826804935,-1.5966359607130176,8,0.36742961571295857,2.9394369257036685,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,2.7886416151883355,,,,2.8462563330547375,"rgba(239, 83, 80, 1.0)",0.10391554956522138,2.8462563330547375,-1.263105797004481,8,0.3644156996812308,2.915325597449846,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,2.7873813373016536,,,,2.8398763227549777,"rgba(239, 83, 80, 1.0)",0.10304346148570273,2.8398763227549777,-0.9207408348577427,8,0.36282776992694066,2.9026221594155253,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,2.7866902902765465,,,,2.8397383873670248,"rgba(239, 83, 80, 1.0)",0.10244409593916745,2.8397383873670248,-0.9247813307199418,7,0.3972526104207788,2.7807682729454517,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,2.786331155186517,,,,2.839408007268465,"rgba(239, 83, 80, 1.0)",0.10187291146369899,2.839408007268465,-1.0248848861620057,7,0.3947981856761245,2.7635872997328716,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,2.785013512347592,,,,2.838036867948306,"rgba(239, 83, 80, 1.0)",0.10244093002381771,2.838036867948306,-1.1034346127277888,7,0.39270344429499116,2.748924110064938,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,2.783613574148924,,,,2.836519799938893,"rgba(239, 83, 80, 1.0)",0.10344785865091669,2.836519799938893,-1.3680302500649106,7,0.3917490703874213,2.7422434927119492,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,2.779057833768568,,,,2.8314307725139067,"rgba(239, 83, 80, 1.0)",0.10485347992438229,2.8314307725139067,-1.5872698992339827,6,0.43339328281627104,2.6003596968976264,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,2.76628536314929,,,,2.818371406534828,"rgba(239, 83, 80, 1.0)",0.10707276300057442,2.818371406534828,-1.8993757220380756,5,0.4732779148539194,2.366389574269597,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,2.6333333333333337,,,,,,2.762047176547845,,,,2.8047572477264358,"rgba(239, 83, 80, 1.0)",0.10792527444887726,2.8047572477264358,-1.4802579705471177,5,0.4683398337219439,2.3416991686097193,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,2.642305685213757,,,,,,2.75968843241549,,,,2.803130668367829,"rgba(239, 83, 80, 1.0)",0.10727534665523401,2.803130668367829,-1.427454425852072,5,0.4640173866154271,2.3200869330771354,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,2.648550089370956,,,,,,2.758013111832746,,,,2.801979531839039,"rgba(239, 83, 80, 1.0)",0.10801651525377129,2.801979531839039,-1.17555664095177,5,0.4612731876154588,2.306365938077294,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,2.65732438556323,,,,,,2.7570666422985535,,,,2.801629702562968,"rgba(239, 83, 80, 1.0)",0.10841353926284365,2.801629702562968,-0.8913065952832109,5,0.4658945212707035,2.3294726063535176,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,2.668013664314129,,,,,,2.754868707048369,,,,2.800229475220975,"rgba(239, 83, 80, 1.0)",0.10920589694667858,2.800229475220975,-1.1467281412662196,5,0.47116641194314424,2.355832059715721,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,2.6811672417361128,,,,,,2.75537064877841,,,,2.8013937557625286,"rgba(38, 166, 154, 1.0)",0.10892277618189791,2.8013937557625286,0.03310826590987044,5,0.47860763717891325,2.393038185894566,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,2.690231566875989,,,,,,2.7558585361205843,,,,2.8023072242016465,"rgba(38, 166, 154, 1.0)",0.10853682897175458,2.8023072242016465,0.024809788749719782,5,0.4874082253968487,2.4370411269842434,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,2.698230126471693,,,,,,2.7563290971881496,,,,2.8031297613855948,"rgba(38, 166, 154, 1.0)",0.10791012276239546,2.8031297613855948,0.017331447379810832,5,0.49826092124960236,2.4913046062480118,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,2.701144560126229,,,,,,2.7565039793459425,,,,2.803425681029429,"rgba(38, 166, 154, 1.0)",0.10728013342193278,2.803425681029429,-0.12514601353659663,5,0.5085918704754817,2.5429593523774088,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,2.70379258325995,,,,,,2.7566751943496843,,,,2.803702596760728,"rgba(38, 166, 154, 1.0)",0.10661364109938815,2.803702596760728,-0.08162742282308072,6,0.44998435290488525,2.6999061174293115,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,2.7181912427293233,,,,,,2.7579793832450195,,,,2.805508224597478,"rgba(38, 166, 154, 1.0)",0.10594138273865061,2.805508224597478,0.18398641681510663,6,0.4582881275590806,2.7497287653544835,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,2.7287857658731194,,,,,,2.759321331487655,,,,2.8071438619415585,"rgba(38, 166, 154, 1.0)",0.10533272037682623,2.8071438619415585,0.3593958071434205,7,0.42444988392933664,2.9711491875053566,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,2.7473435199990766,,,,,,2.762303169844057,,,,2.8104549653342006,"rgba(38, 166, 154, 1.0)",0.10484703572777623,2.8104549653342006,0.5202343994485433,7,0.4332495273784537,3.0327466916491757,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,2.7717400192011747,,,,,,2.7676687011068712,,,,2.815648821925688,"rgba(38, 166, 154, 1.0)",0.10435559443599933,2.815648821925688,0.47291358303343395,7,0.4400554624950296,3.080388237465207,0.0,0.0,0.0,0.0
