<<<<<<< HEAD:data/indicators/ind_conf_4/CF_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,3,0.28129359678133314,0.8438807903439994,77.3809653025489
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,3,0.27317491649935494,0.8195247494980649,77.4125611660726
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,3,0.2671901505982999,0.8015704517948998,77.42323164371766
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,3,0.26150981461704464,0.7845294438511339,77.43346396940967
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,3,0.2555408395464541,0.7666225186393624,77.44733877975108
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,3,0.25173562282242284,0.7552068684672686,77.45404788152662
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,3,0.2475753000801878,0.7427259002405634,77.46413059535669
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,3,0.24168762218214968,0.725062866546449,77.48557205457276
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,3,0.23830751645339457,0.7149225493601837,77.51275667525763
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,3,0.22973869936760302,0.689216098102809,77.53611650350302
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,3,0.2231218693789642,0.6693656081368926,77.58539730129462
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,3,0.21733491055848533,0.652004731675456,77.58805147571822
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,3,0.21117448037894912,0.6335234411368473,77.60119683294027
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,3,0.20803896770684846,0.6241169031205454,77.62009311202527
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,3,0.20071205449708066,0.602136163491242,77.50038015310676
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,4,0.8301199901849713,3.320479960739885,77.3974223147969
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,4,0.8085056890791573,3.2340227563166293,77.35243181956156
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,4,0.779835425389186,3.119341701556744,77.30257287307748
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,4,0.742655935375371,2.970623741501484,77.23939479405828
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,4,0.7199714707896439,2.8798858831585754,77.12474328104427
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,3,0.9023503904656649,2.7070511713969947,77.10999439250507
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,3,0.8685619984931033,2.60568599547931,77.07859663104458
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,3,0.8222305541599223,2.466691662479767,77.05408953822447
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,3,0.8037533887545543,2.411260166263663,77.02582599966257
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,3,0.7797697199827174,2.339309159948152,77.00316133749975
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,3,0.7564811910310465,2.2694435730931395,76.94157838667549
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,3,0.7347482430525111,2.204244729157533,76.90990679179482
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,3,0.7039072131441876,2.1117216394325626,76.78594077762008
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,3,0.6665693851018661,1.9997081553055984,76.71230025124198
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,3,0.6335473585847121,1.9006420757541362,76.62637803514009
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,3,0.602745461724705,1.808236385174115,76.58874402465187
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,2,0.8113172247640216,1.6226344495280431,75.95527051380215
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,2,0.7690734605195303,1.5381469210390606,75.89100651336048
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,2,0.736731770238446,1.473463540476892,75.80461738350485
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,2,0.7127067429913299,1.4254134859826597,75.78002612731241
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,2,0.7092786155138031,1.4185572310276062,75.77815626628305
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,2,0.7000095513570791,1.4000191027141582,75.44844879109647
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,2,0.6893405913868298,1.3786811827736596,75.3285940889215
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,2,0.6787439939048983,1.3574879878097965,75.2995820811636
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,2,0.6677768572847088,1.3355537145694176,75.23286721962486
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,2,0.6582521323419434,1.3165042646838867,75.20061521653403
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,2,0.6493870386301724,1.2987740772603449,75.18136825709813
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,2,0.6413134502759131,1.2826269005518263,75.159204859742
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,2,0.633699400661061,1.267398801322122,75.02474666759234
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,2,0.6285575652141306,1.2571151304282613,75.01174984039037
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,2,0.6247778951114453,1.2495557902228906,74.99021392415912
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,2,0.6231919948388349,1.2463839896776698,74.98544006371262
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,2,0.6223711869575481,1.2447423739150962,74.98468803080152
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,2,0.6209418743593119,1.2418837487186238,74.98011735899743
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,2,0.6187734896763791,1.2375469793527583,74.95443948289474
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,2,0.617609764975654,1.235219529951308,74.95188299457313
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,2,0.6154538143525348,1.2309076287050695,74.94859067715919
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,2,0.6144743193327427,1.2289486386654853,74.94545435637963
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,2,0.6139337628237049,1.2278675256474099,74.94353024912724
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,2,0.6132589825653528,1.2265179651307057,74.9405619235117
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,2,0.612121053103813,1.224242106207626,74.92923884749848
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,2,0.6122639844670342,1.2245279689340685,74.92824184519105
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,2,0.6125032445019872,1.2250064890039745,74.92635602101673
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,2,0.6124611619075953,1.2249223238151905,74.92397310711674
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,2,0.6128572800297646,1.2257145600595292,74.92187344735258
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,2,0.6126807262693955,1.225361452538791,74.92101190597069
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,2,0.6122606183031983,1.2245212366063967,74.91928423768566
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,2,0.6128852428453704,1.2257704856907408,74.92603972119092
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,2,0.6137206302950018,1.2274412605900036,74.9457504278886
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,2,0.6147842091990646,1.2295684183981292,74.95374963943192
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,2,0.6160144782168866,1.2320289564337732,74.95904078371528
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,2,0.6160470982748764,1.2320941965497527,74.96188077177632
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,2,0.6162050754043432,1.2324101508086864,74.96652178593462
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,2,0.616205980789384,1.232411961578768,74.96847484078606
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,2,0.6162096020420043,1.2324192040840085,74.97305362477871
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,2,0.6161086481932202,1.2322172963864404,74.88809668124813
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,3,0.4544133445700351,1.3632400337101054,74.89500337046799
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,3,0.45456324882196997,1.36368974646591,74.89678248899577
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,3,0.4546257755562259,1.3638773266686777,74.9084428451529
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,3,0.45473802803360236,1.364214084100807,74.9084428451529
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,3,0.45493694886890035,1.364810846606701,74.9084428451529
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,3,0.4555174355236724,1.3665523065710172,74.9084428451529
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,3,0.4563508592250676,1.3690525776752027,74.9084428451529
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,2,0.6291023676647943,1.2582047353295887,74.9084428451529
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,2,0.6312762129210234,1.2625524258420469,74.9084428451529
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,2,0.6335706825106571,1.2671413650213141,74.83067810832941
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,2,0.6360671101135761,1.2721342202271522,74.82054434921001
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,2,0.638745698983643,1.277491397967286,74.8103781063056
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,2,0.6422828639879489,1.2845657279758977,74.80481416337456
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,2,0.6443620337855502,1.2887240675711005,74.80548056370046
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,2,0.6467276801468278,1.2934553602936556,74.82254056727912
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,2,0.6487963343616036,1.297592668723207,74.69077814782423
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,2,0.6509141826335911,1.3018283652671823,74.70820811865799
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,3,0.47025745345013514,1.4107723603504054,74.72029054416626
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,3,0.47230793629446133,1.416923808883384,74.72428141518941
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,3,0.47531308306815107,1.4259392492044531,74.73079414397002
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,4,0.3951873947027433,1.580749578810973,74.74842257886222
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,4,0.3976314659900797,1.5905258639603188,74.7585167298796
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,4,0.4002698951938495,1.601079580775398,74.76765647760496
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,4,0.40309303198399565,1.6123721279359826,74.77538719772609
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,5,0.3445831172401463,1.7229155862007315,74.78639528096079
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,5,0.3471583025666959,1.7357915128334795,74.79303941572851
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,5,0.3511684270076369,1.7558421350381845,74.80763124103049
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,5,0.35488864579185464,1.774443228959273,74.84278799631909
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,5,0.35850303832782787,1.7925151916391393,74.85993392172864
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,5,0.36170721607821676,1.8085360803910837,74.86995077954614
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,5,0.36629252008501956,1.8314626004250978,74.88233733766268
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,5,0.37039951434343005,1.8519975717171502,74.89780908241191
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,5,0.3740750960385007,1.8703754801925034,74.95019225918574
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,5,0.37830913660543347,1.8915456830271673,74.9611355902691
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,5,0.38171357166355946,1.9085678583177974,74.98028415095476
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,5,0.3846127620284116,1.923063810142058,75.01162636063613
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,5,0.3894411453670548,1.947205726835274,75.041008727032
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,5,0.3920902604360183,1.9604513021800916,75.08498321955801
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,5,0.3976860238494659,1.9884301192473295,75.15301093285937
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,5,0.3998397177209683,1.9991985886048416,75.1861884673147
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,5,0.40355270137720833,2.0177635068860416,75.24885604936875
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,5,0.4071817169677575,2.0359085848387877,75.26697955047861
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,5,0.4080783453518066,2.040391726759033,75.28254056890862
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,4,0.1461119416011321,0.5844477664045284,75.30476755758357
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,4,0.14293985746785626,0.571759429871425,75.33913832246682
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,4,0.14007848891063368,0.5603139556425347,75.36188427507429
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,4,0.13762337396842397,0.5504934958736959,75.3874434283542
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,4,0.1353680552051471,0.5414722208205884,75.40354361065246
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,4,0.1328871443025263,0.5315485772101052,75.61508751529395
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,4,0.1307078313497749,0.5228313253990996,75.63531035730648
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,4,0.12890670208177868,0.5156268083271147,75.68758092477103
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,4,0.12901854971711707,0.5160741988684683,75.71474426193825
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,4,0.12840523109125057,0.5136209243650023,75.72714547097047
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,4,0.12792089582418636,0.5116835832967455,75.73447689495639
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,4,0.12757213477366416,0.5102885390946567,75.73995727806312
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,4,0.12734777683226195,0.5093911073290478,75.74626443017924
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,4,0.127491343408513,0.509965373634052,75.77056882931787
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,4,0.12784475501763082,0.5113790200705233,75.80185211350847
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,4,0.12856164450309898,0.5142465780123959,75.82164516938649
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,4,0.12990797390673703,0.5196318956269481,75.83944752646855
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,4,0.1318601917360066,0.5274407669440264,75.85315059468213
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,4,0.13402269060795247,0.5360907624318099,75.97134765643918
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,4,0.1368690862047863,0.5474763448191452,76.09281870235189
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,4,0.13934328533633772,0.5573731413453509,76.11417418239463
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,4,0.1385440726481108,0.5541762905924432,76.12984445062608
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,4,0.13844052233892218,0.5537620893556887,76.15520755218792
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,4,0.13888311492419098,0.5555324596967639,76.17921698296439
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,4,0.1395143970045526,0.5580575880182104,76.19504184937891
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,4,0.14053570652101846,0.5621428260840738,76.25602045140894
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,4,0.14076067442397674,0.563042697695907,76.2957704520581
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,4,0.14130760062349604,0.5652304024939842,76.34110938943033
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,4,0.14206997381558772,0.5682798952623509,76.37908003458776
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,4,0.14369256338167924,0.574770253526717,76.40865946414132
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,4,0.1446695568775143,0.5786782275100572,76.43311748430526
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,4,0.14548855423977633,0.5819542169591053,76.46776603880924
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,4,0.14481882133521723,0.5792752853408689,76.50775271758343
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,4,0.14437988171491856,0.5775195268596742,76.5452218140062
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,4,0.14442182797319564,0.5776873118927826,76.57637179434741
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,4,0.14507455641741046,0.5802982256696418,76.59135857937085
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,4,0.14489133808841348,0.5795653523536539,76.61197621850476
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,4,0.14518451845523508,0.5807380738209403,76.73342964146347
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,4,0.14553208596044676,0.582128343841787,76.79680720736046
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,4,0.1456204191071487,0.5824816764285948,76.87372743295177
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,4,0.146104096753167,0.584416387012668,76.94069035498772
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,4,0.1476579222661958,0.5906316890647832,77.00787778337784
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,4,0.14879695282624278,0.5951878113049711,77.04525657281715
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,4,0.15007695406645158,0.6003078162658063,77.11220736191396
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,5,0.1410066799501669,0.7050333997508346,77.14763389867133
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,5,0.14196276982470277,0.7098138491235139,77.18082104151509
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,5,0.14144448824860612,0.7072224412430306,77.21227100710824
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,5,0.14181575620260473,0.7090787810130237,77.23589882547489
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,5,0.14216353055758021,0.7108176527879011,77.2631095468038
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,5,0.1420959255922542,0.7104796279612711,77.32013035422898
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,5,0.14240090390237867,0.7120045195118934,77.5304426903475
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,6,0.1359984442862757,0.8159906657176541,77.55099654877304
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,6,0.13672161972856342,0.8203297183713805,77.5673489124184
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,6,0.13740411867845184,0.8244247120707111,77.58506598108491
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,6,0.13769350178121473,0.8261610106872883,77.61801773856779
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,6,0.13745528711215566,0.8247317226729339,77.69604243555129
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,4,0.13449361215423766,0.5379744486169507,77.76173867166241
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,4,0.13321305474033623,0.5328522189613449,77.80905358909288
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,3,0.14315951884466802,0.429478556534004,77.86791264839228
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,3,0.14272731342996117,0.42818194028988354,77.89766414891781
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,3,0.14200255529925812,0.4260076658977744,77.93051689040158
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,3,0.14085106581394016,0.4225531974418205,78.03703675519668
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,3,0.1371113139095035,0.41133394172851057,78.11973553120279
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,3,0.13301448034326618,0.39904344102979855,78.2322657716119
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,3,0.1292809869713546,0.3878429609140638,78.29121424113738
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,3,0.1253192642427161,0.37595779272814833,78.37058744046479
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,3,0.12191313308220053,0.3657393992466016,78.60702912278792
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,2,0.12967889476754227,0.25935778953508454,79.42216808355593
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,2,0.12956720678331002,0.25913441356662004,79.43586917002314
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,2,0.12958605213430513,0.25917210426861026,79.45718513452866
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,2,0.1297711070841459,0.2595422141682918,79.46854002286163
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,2,0.1298440711359893,0.2596881422719786,79.47798447774468
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,2,0.1304492114663196,0.2608984229326392,79.87911539034062
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,1,0.15126616854175726,0.15126616854175726,79.93760792651055
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,1,0.1512861459605086,0.1512861459605086,79.98476594458648
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,1,0.15198170277387968,0.15198170277387968,80.01629992238465
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,0,,,80.03326793929048
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,0,,,80.05556674210392
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,0,,,80.07414851278617
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,0,,,80.12472808571273
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,0,,,80.16655816680385
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,0,,,80.18692514149043
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,0,,,80.19690748449463
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,0,,,80.21444190345196
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,0,,,80.25244984408066
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,0,,,80.33616283839012
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,0,,,80.35962618947909
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,0,,,80.38978768813512
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,0,,,80.41250558910642
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,0,,,80.46787639360448
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,0,,,80.49341699253576
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,0,,,80.56907098086562
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,0,,,80.61141548516582
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,0,,,80.65121211991568
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,0,,,80.69538224310273
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,0,,,80.74680743860144
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,0,,,80.78758629591415
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,0,,,80.96018151720195
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,0,,,81.01372943550824
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,0,,,81.03572615833787
