date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,48.261831523129274,48.51462454236546,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,,48.38685887112813,49.15082649700996,48.22138847934376,,48.25807899690672,"rgba(38, 166, 154, 1.0)",0.32825271795814265,48.25807899690672,-0.527273614010982,0,,,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.725304760984166
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,48.261346032947074,48.513082725581015,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,,48.38595041594812,49.145394668263926,48.218654823131764,,48.26871740079958,"rgba(38, 166, 154, 1.0)",0.332116038551474,48.26871740079958,-0.6886671351288358,0,,,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150450043827966
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,48.26132495883443,48.51286657395056,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,,48.385850250933615,49.14439332267639,48.21866609848467,,48.27170483043845,"rgba(38, 166, 154, 1.0)",0.34134817500118214,48.27170483043845,-0.004994403261253467,0,,,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.98219260619441
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,48.26130381649346,48.51269691675166,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,,48.38576894975892,49.14363137618492,48.2186371097851,,48.27373975986878,"rgba(38, 166, 154, 1.0)",0.3497161010754472,48.27373975986878,-0.23945068474476233,0,,,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.880856558229656
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,48.26127834464442,48.51257309845999,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,,48.38570378782472,49.14312691422384,48.21853359189847,,48.2747981604263,"rgba(38, 166, 154, 1.0)",0.35713951143872563,48.2747981604263,-0.34943812272004343,0,,,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.330553818977407
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,48.26126974442168,48.51245312692897,49.092372376209035,49.06135227668584,48.9315763879309,47.4604579106238,,48.38564996313965,49.142556000180775,48.21856551195804,,48.276364822548835,"rgba(38, 166, 154, 1.0)",0.36072281040434195,48.276364822548835,-0.059227811307204205,0,,,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645253897393943
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,48.26120863163352,48.5120274756171,49.09087653644492,49.058637147835256,48.92860948731882,47.477356629031654,,48.3854412165207,49.14068837789666,48.218428628619954,,48.28051099446443,"rgba(38, 166, 154, 1.0)",0.3619668119773328,48.28051099446443,-0.42962777060944213,0,,,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.841278630339609
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,48.26111831291983,48.511370892760624,49.08855496929154,49.0544396807508,48.92403651696125,47.50241138706169,,48.38512135965649,49.13779148712491,48.21825306130559,,48.28625825350764,"rgba(38, 166, 154, 1.0)",0.3651391564919658,48.28625825350764,-0.1129932322351472,0,,,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348591204459005
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,48.26131278696996,48.51127303670915,49.08738439196064,49.05236334220769,48.92194244183409,47.52463196693116,,48.38519401091434,49.136302972644096,48.219898664192414,,48.292965378585436,"rgba(38, 166, 154, 1.0)",0.3763148121425709,48.292965378585436,0.6963175855945035,0,,,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035911202360428
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,48.261282553923245,48.51089458547114,49.08596165273973,49.04981100696654,48.91918936243295,47.53950670071012,,48.38502213245654,49.13452703135004,48.219965214221226,,48.29615685733484,"rgba(38, 166, 154, 1.0)",0.37659227121490313,48.29615685733484,-0.5739811298769176,1,0.6371609382010315,0.6371609382010315,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712918017248427
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,48.26105686371771,48.510373395138345,49.084731652395256,49.04758150828422,48.91665219306811,47.5438952675364,,48.384678897547936,49.13301625467462,48.21859755881676,,48.29556701050974,"rgba(38, 166, 154, 1.0)",0.3763393499308392,48.29556701050974,-1.3433806765161622,2,0.5886909776415592,1.1773819552831184,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,48.260712016844366,48.50964921695595,49.08314633309425,49.04470575301807,48.91334727056998,47.54727202261792,,48.38418385067413,49.13107621187197,48.21646405062375,,48.232176418978845,"rgba(38, 166, 154, 1.0)",0.3767610301954466,48.232176418978845,-1.2267097229750272,2,0.5964790176193377,1.1929580352386755,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,48.25996954955284,48.50803421314651,49.07950573927768,49.03813265914957,48.90584347441247,47.556628654339626,,48.38309496735809,49.126618307285476,48.211982126782765,,48.231397018979465,"rgba(38, 166, 154, 1.0)",0.3776697518222789,48.231397018979465,-0.9966300376541403,2,0.604170484476958,1.208340968953916,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,48.25930192560969,48.50606716937497,49.074138607668175,49.02857815268281,48.89527214961348,47.58481049677882,,48.38190478115474,49.12000581619442,48.20853294898804,,48.24033999424258,"rgba(38, 166, 154, 1.0)",0.3810816161903621,48.24033999424258,-0.3157853570728825,2,0.6086507977092968,1.2173015954185935,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.2484465199095354
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,48.25999381834896,48.5066621742028,49.073832531043195,49.02816574062237,48.895321256007776,47.61171985976045,,48.382547452642015,49.11954638579739,48.21342388675402,,48.25567391083121,"rgba(38, 166, 154, 1.0)",0.4015897126388542,48.25567391083121,1.1935716331454933,2,0.5946802582465818,1.1893605164931635,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701278206904242
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,48.260391740054445,48.50692690181175,49.07334333808809,49.02738265850411,48.89477354153021,47.62941109207805,,48.382885323499785,49.11889274242788,48.216275515734544,,48.2616245648964,"rgba(38, 166, 154, 1.0)",0.4177670155473493,48.2616245648964,0.8937408201420798,3,0.7813170653231284,2.3439511959693853,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487346630307396
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,48.26068071684667,48.50710231808137,49.07292064443012,49.026697648976224,48.894253235680026,47.64249153016199,,48.38312378406262,49.118334435634885,48.2183433041405,,48.26653225754776,"rgba(38, 166, 154, 1.0)",0.43513011412251845,48.26653225754776,1.122578572704134,3,0.7638658289016522,2.2915974867049567,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665379843923116
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,48.261065857997444,48.5073522426139,49.072423822556566,49.02590233273624,48.89368352970324,47.658937487546304,,48.383448198935966,49.11767344344892,48.221063647643945,,48.27364092425648,"rgba(38, 166, 154, 1.0)",0.44745174383739167,48.27364092425648,0.8299421800409285,3,0.7523704708574969,2.2571114125724905,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.32177230041961
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,48.261368097501496,48.507548257627626,49.072034351404895,49.02528020019784,48.89323844607536,47.67151557351474,,48.38370272842633,49.11715550850089,48.22318113175536,,48.27905126294953,"rgba(38, 166, 154, 1.0)",0.46377240845797035,48.27905126294953,1.0801607165810303,3,0.7300933019346628,2.1902799058039886,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656040216635414
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,48.2631851971614,48.508739017725645,49.06975840381119,49.02167637391393,48.890703695029195,47.74121214786698,,48.385237877221826,49.11412796760634,48.23559282496786,,48.3078466873202,"rgba(38, 166, 154, 1.0)",0.47719761898780166,48.3078466873202,0.9160844381559493,3,0.7109891602003006,2.1329674806009016,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221989617085875
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,48.263033045047926,48.508250662187095,49.0683806104587,49.01927625267832,48.888086938778784,47.74579033206522,,48.38494976440768,49.11243589799985,48.23477776910568,,48.303638197006315,"rgba(239, 83, 80, 1.0)",0.4770071108315298,48.303638197006315,-0.6365485757162102,3,0.7093585437031688,2.1280756311095064,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,48.26279981207732,48.50759943450119,49.0666615707148,49.01628103309757,48.88479711545025,47.75018351737246,,48.38454802091383,49.110330582559655,48.23348969104564,,48.29855774853499,"rgba(239, 83, 80, 1.0)",0.4767252877707031,48.29855774853499,-0.6052914664635595,4,0.6997605245712514,2.7990420982850055,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,48.262455144367074,48.506711659554036,49.064422302241766,49.01238347581863,48.88049668422838,47.75465520492222,,48.38398485077382,49.10759429669247,48.231568182002796,,48.29237456689344,"rgba(239, 83, 80, 1.0)",0.47511399295996976,48.29237456689344,-0.6364253029249703,4,0.699227197872092,2.796908791488368,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,48.26229691647711,48.50614567759715,49.062756655742625,49.009513197307236,48.877401958476135,47.760438755167876,,48.38366108606151,49.105549731175266,48.23078601433187,,48.28991890583292,"rgba(239, 83, 80, 1.0)",0.4770538054909459,48.28991890583292,-0.2618549614217292,4,0.6966500032198369,2.7866000128793478,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353929903936248
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,48.261177741223456,48.50326346821723,49.05549241699162,48.99699480711928,48.8636709700858,47.77352888177699,,48.381831254701524,49.096691367683725,48.22476304839788,,48.27636799884645,"rgba(239, 83, 80, 1.0)",0.476471613213482,48.27636799884645,-0.7794126419028901,4,0.6959244633854553,2.7836978535418213,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,48.2601804694147,48.50135391819329,49.0516681908505,48.99036366128492,48.85615299225554,47.77028362131581,,48.380471559899426,49.09207726170763,48.21911856398565,,48.2031103970542,"rgba(239, 83, 80, 1.0)",0.4765893561699362,48.2031103970542,-1.3598927224533077,4,0.6967443958699188,2.786977583479675,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,48.2629234735697,48.50460232424251,49.054143180156466,48.995131159413404,48.86296531046998,47.82113488494929,,48.38338464938396,49.09484887720472,48.235865180088204,,48.29687199087168,"rgba(38, 166, 154, 1.0)",0.5411776031934967,48.29687199087168,3.0916431117163152,4,0.6220070588662321,2.4880282354649284,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126894161869288
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,48.26588641310081,48.50806225476048,49.05663293840893,48.99994897734018,48.86994834153968,47.87437961151085,,48.386511456263534,49.09761419243468,48.25366500967549,,48.3510544124684,"rgba(38, 166, 154, 1.0)",0.5991814461458772,48.3510544124684,2.7686865109099346,5,1.0541649215594955,5.270824607797477,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377366806626611
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,48.268462605459746,48.51114297623191,49.059096779175086,49.00461685985529,48.876486329191124,47.917492649447,,48.38926029103189,49.100385182122956,48.268876953580836,,48.389342806955305,"rgba(38, 166, 154, 1.0)",0.6492293629880158,48.389342806955305,2.4500697037543784,5,0.9772323701640335,4.886161850820168,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.08894029299017
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,48.271227669399494,48.514421619690964,49.06163954577127,49.00943591666283,48.88327925212704,47.962372092034485,,48.39219941223619,49.10323209475767,48.28496774068595,,48.424208392930616,"rgba(38, 166, 154, 1.0)",0.6968078761152712,48.424208392930616,2.311672502971122,5,0.9138407474970351,4.569203737485176,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444500155626397
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,48.275129049615884,48.519132920238725,49.06558162639467,49.016793065617804,48.89339738715576,48.02183170598906,,48.39638203364201,49.10768213764146,48.307307123793606,,48.46980161806329,"rgba(38, 166, 154, 1.0)",0.753374552408213,48.46980161806329,2.4824283962850795,5,0.8549257830654629,4.274628915327314,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.379555568603013
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,48.28482580975181,48.53084546137968,49.07546314159268,49.035047401579085,48.91830522621927,48.15778080001531,,48.40678126981026,49.11882879215222,48.361095412509655,,48.565554008872546,"rgba(38, 166, 154, 1.0)",0.80565851863473,48.565554008872546,2.214891234752138,5,0.8065089607369927,4.032544803684964,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.442123296139496
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,48.28626472284081,48.532573702879304,49.07689975525456,49.03768566959135,48.921903043686804,48.17670824296725,,48.408320669193714,49.120444234432014,48.36886410711551,,48.64413712723487,"rgba(38, 166, 154, 1.0)",0.8444031049230353,48.64413712723487,1.7241325431860277,5,0.7749383608209396,3.874691804104698,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950450259558302
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,48.28766946637136,48.53424004117641,49.078222942459306,49.04012236594399,48.925263144785795,48.19495080341475,,48.40981499668204,49.12192309603185,48.37636834294323,,48.6516030669206,"rgba(38, 166, 154, 1.0)",0.8818080065186634,48.6516030669206,1.6992326243384872,5,0.7467575372574028,3.733787686287014,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278963138001426
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,48.290209016289175,48.537283982358254,49.0807437493465,49.04473201262183,48.93153787883053,48.227057520868854,,48.41252962594849,49.12475397798053,48.38985497993904,,48.67362860101062,"rgba(38, 166, 154, 1.0)",0.9150942795912338,48.67362860101062,1.6242822539042954,5,0.721105695133313,3.6055284756665653,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345565448827799
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,48.29106765483337,48.53829382716255,49.08152237793133,49.04616240546389,48.933519778541644,48.23773914924888,,48.41343955803813,49.12561998555601,48.39434703023904,,48.67860325200298,"rgba(38, 166, 154, 1.0)",0.9368648983913832,48.67860325200298,1.37842366622378,5,0.7010897368791268,3.505448684395634,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.433484728643606
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,48.29178664045025,48.53913607337904,49.082162038975255,49.04733785191099,48.93515398637177,48.246598877095145,,48.41420013599109,49.12632981609289,48.39808754453616,,48.68268728166035,"rgba(38, 166, 154, 1.0)",0.9565151181090817,48.68268728166035,1.3876547199416878,5,0.6815506102112712,3.407753051056356,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.71213162707997
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,48.294977061991986,48.54281591366565,49.08478536770644,49.05217397066168,48.941983824340966,48.28495635831182,,48.41755168376467,49.12921315544979,48.41440790200486,,48.69847871224779,"rgba(38, 166, 154, 1.0)",0.9704658582258532,48.69847871224779,1.1453481627722863,5,0.6671309298143522,3.3356546490717607,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.709864231562204
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,48.29634302589104,48.544465870534715,49.08620133603874,49.054731722549434,48.94541416939023,48.30088137063965,,48.419017362612784,49.13080759505079,48.42145704567049,,48.71054008314407,"rgba(38, 166, 154, 1.0)",0.9986396964087215,48.71054008314407,1.6717339825961228,5,0.6441631574285406,3.220815787142703,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.608242874694955
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,48.29765848165089,48.546058104954845,49.08757942177177,49.05721525149503,48.948734584575796,48.31601235258652,,48.420430254722405,49.13236048691225,48.42821506238224,,48.72191159629084,"rgba(38, 166, 154, 1.0)",1.0267052043194467,48.72191159629084,1.658790075811542,5,0.623185407092385,3.115927035461925,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901491573801497
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,48.298376153313654,48.54691947606454,49.08830374021574,49.05852188144239,48.950492909268796,48.3241783700277,,48.421198106233454,49.133173618403276,48.43187136963625,,48.72753807465086,"rgba(38, 166, 154, 1.0)",1.0481709208327332,48.72753807465086,1.4334130965544125,5,0.6080259138233366,3.040129569116683,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.959277096870075
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,48.29911061102538,48.547802300329636,49.08905060220143,49.059867296223985,48.952299657238356,48.332473798061116,,48.42198447191002,49.13401254237658,48.43560449893647,,48.73328684546984,"rgba(38, 166, 154, 1.0)",1.0717554220458814,48.73328684546984,1.5317983196168776,5,0.5933835381362564,2.9669176906812824,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933075126492529
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,48.30077462905022,48.54982942833447,49.09084878815815,49.063090659536755,48.956574117651805,48.35108451065719,,48.42377724090245,49.136043434238275,48.44408153345996,,48.747441509540906,"rgba(38, 166, 154, 1.0)",1.1000405275089744,48.747441509540906,1.7022631836114919,5,0.5770953633096948,2.885476816548474,0.0,0.0,0.0,0.0,66.11157179837676,11.30525637791186,True,False,True,False,True,16.541024711899
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,48.3077303045621,48.558275715051096,49.09828784609979,49.07636625345398,48.97415730495423,48.42582774664004,,48.43126084733134,49.14443027411908,48.478882312097554,,48.80085543370454,"rgba(38, 166, 154, 1.0)",1.123417834392303,48.80085543370454,1.5480834584010534,5,0.5632091814644119,2.8160459073220596,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.731753372886558
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,48.30898826598664,48.55979983276384,49.0996248003186,49.07874145221063,48.977297373293474,48.43884027174835,,48.432613038426254,49.14593548873449,48.485070978674166,,48.8874403388857,"rgba(38, 166, 154, 1.0)",1.1408823557008896,48.8874403388857,1.3257805711133726,5,0.552578001634633,2.762890008173165,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.32166231012394
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,48.32157571739125,48.57503023056505,49.113004059889974,49.102323001636975,49.00831788646596,48.56142882845444,,48.44613767859301,49.16097897661063,48.54539272146628,,48.96889130922453,"rgba(38, 166, 154, 1.0)",1.1627217719295453,48.96889130922453,1.3856356091980802,5,0.5407743032929011,2.7038715164645053,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534140541914407
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,48.32535059336218,48.57959334065416,49.117027187198715,49.10934857033008,49.01750239194277,48.595736976212066,,48.450192732023,49.16549682539409,48.56294839613183,,48.9914957773798,"rgba(38, 166, 154, 1.0)",1.1829102263501095,48.9914957773798,1.3344243607485806,5,0.5302482983617349,2.6512414918086744,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.431702232928036
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,48.32842119942786,48.58330132262756,49.12029450561039,49.115032970602904,49.02491816599516,48.622867889031355,,48.45348999075876,49.16916305219586,48.5770477324624,,49.00919074088246,"rgba(38, 166, 154, 1.0)",1.2016774124546354,49.00919074088246,1.2822153792257494,5,0.5212948621499676,2.606474310749838,0.0,0.0,0.0,0.0,64.17502758838958,11.366703162627566,True,False,True,False,True,15.223362096495428
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,48.334339143070096,48.59039172840962,49.126404778935296,49.125613153833136,49.03874687504572,48.67285252634719,,48.45982262511686,49.17599282885426,48.60359252721796,,49.03911439677117,"rgba(38, 166, 154, 1.0)",1.2150623496403707,49.03911439677117,1.1035529194248377,5,0.5129287020825268,2.564643510412634,0.0,0.0,0.0,0.0,61.417160842179506,11.366703162627566,True,False,True,False,False,13.455813075680936
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,48.34041212343021,48.59755321693396,49.13228054983518,49.13571612247174,49.0520381348004,48.7206078305367,,48.466275314027705,49.18250712197031,48.62979449120524,,49.06358103959083,"rgba(38, 166, 154, 1.0)",1.22277606547821,49.06358103959083,0.9375543018670582,5,0.5063393882810582,2.531696941405291,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.722182398288666
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,48.34112481153609,48.59834702201081,49.13279895982814,49.13660146729392,49.05326440238604,48.725566905009934,,48.46701356688436,49.18306006970116,48.63263559210137,,49.10537780893706,"rgba(38, 166, 154, 1.0)",1.2241649038065818,49.10537780893706,0.6327760162493077,5,0.5023545884893588,2.511772942446794,0.0,0.0,0.0,0.0,51.268332334169195,5.358137206524134,False,True,False,False,False,8.48133535196179
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,48.341734335639536,48.59905194051587,49.133339703789005,49.1375258416417,49.05449501950814,48.73005043115068,,48.46765560914737,49.18365296350728,48.635166385733875,,49.11337535090753,"rgba(38, 166, 154, 1.0)",1.230713672689229,49.11337535090753,0.8910477501206576,5,0.4966033069808035,2.4830165349040176,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.924725052744996
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,48.34307445454831,48.600639460385274,49.13467003151674,49.13979961611663,49.05746198636475,48.74022268889426,,48.469082665290244,49.18513062465136,48.640867817830305,,49.129107766068415,"rgba(38, 166, 154, 1.0)",1.238039080871776,49.129107766068415,1.0023045743093966,5,0.49004244328717944,2.4502122164358973,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.068387972172296
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,48.34465601572917,48.60250340379956,49.13620662475529,49.14242076091653,49.06089060617401,48.75198709012977,,48.47076297181513,49.18683282613493,48.647520357174336,,49.1388189306086,"rgba(38, 166, 154, 1.0)",1.2413583267918902,49.1388189306086,0.923328135521944,5,0.4843587951836641,2.4217939759183205,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.234017266622683
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,48.346456208517885,48.60464498111726,49.1380325766842,49.145531138487286,49.064926091112625,48.765419890232494,,48.472683811174846,49.1888645670559,48.655132984238044,,49.15041077602257,"rgba(38, 166, 154, 1.0)",1.2471662473979621,49.15041077602257,1.0580700261337006,5,0.4778286960566357,2.3891434802831784,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.562844081211214
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,48.35129338440754,48.61043026774778,49.143066952366816,49.15407945344845,49.07594825258214,48.801008316944205,,48.47785820277248,49.19447840054009,48.6755004877265,,49.17892653046722,"rgba(38, 166, 154, 1.0)",1.251884874394928,49.17892653046722,1.0952073130490163,5,0.4712551400155192,2.356275700077596,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.131748557329388
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,48.355557591925034,48.61555440241681,49.147609983532334,49.16176104594676,49.085790074165764,48.831710944053484,,48.48243006000144,49.199552766524654,48.6933104992418,,49.20282981645037,"rgba(38, 166, 154, 1.0)",1.2563420662333382,49.20282981645037,1.167811078672533,5,0.46471939361330517,2.323596968066526,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982718608249613
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,48.360282826912886,48.62123151824281,49.15265719893361,49.1702575345032,49.09664210753396,48.86475947736048,,48.487496346750106,49.20518754145849,48.7127783901805,,49.22729305240282,"rgba(38, 166, 154, 1.0)",1.2582831861614632,49.22729305240282,1.079015409670235,5,0.4591160412564797,2.2955802062823984,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106792584461921
