date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,4.125033049801189,4.467399366954911,5.2793447768542165,,,5.017618610196587,"rgba(38, 166, 154, 1.0)",0.2908194852016909,5.017618610196587,2.6386862945968494,0,,,0.0,0.0,0.0,0.0,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521053124028565
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,4.130309714703709,4.476198475074148,5.289405756694494,,,5.030048770423932,"rgba(38, 166, 154, 1.0)",0.2915484754093512,5.030048770423932,2.34935623866445,0,,,0.0,0.0,0.0,0.0,74.94163210410781,23.75434462378425,True,False,True,False,False,12.898965361019645
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,4.132120693180032,4.479188888832989,5.292612558292474,,,5.033910581539182,"rgba(38, 166, 154, 1.0)",0.2918835538515532,5.033910581539182,2.2306478383908894,0,,,0.0,0.0,0.0,0.0,70.61421352443392,26.025609411224806,True,False,True,False,False,11.79942390661737
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,4.133625833668558,4.481659888414591,5.295153474718049,,,5.0368966311829775,"rgba(38, 166, 154, 1.0)",0.29238585206280077,5.0368966311829775,2.2166030409632054,0,,,0.0,0.0,0.0,0.0,67.72926780465133,23.35066163151771,True,False,True,False,False,11.79942390661737
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,4.13456185517715,4.483197692515479,5.296760395001081,,,5.038849133378214,"rgba(38, 166, 154, 1.0)",0.2930741535165853,5.038849133378214,2.272977192388574,0,,,0.0,0.0,0.0,0.0,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343488725266777
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,4.137792392504674,4.488548360321542,5.3028457176268216,,,5.046781631115232,"rgba(38, 166, 154, 1.0)",0.2924892698424619,5.046781631115232,2.472632138862055,0,,,0.0,0.0,0.0,0.0,67.86892635689182,22.198086178191346,True,False,True,False,False,14.082603427248785
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,4.139175350385052,4.490815382797524,5.305237236694107,,,5.0497140776291385,"rgba(38, 166, 154, 1.0)",0.2904357552505053,5.0497140776291385,2.1873543834949567,0,,,0.0,0.0,0.0,0.0,63.904676719704675,19.601944643992013,True,False,True,False,False,10.90104461709403
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,4.140122394559528,4.492357022175415,5.3067746538579526,,,5.0515305679073625,"rgba(38, 166, 154, 1.0)",0.28797134492080806,5.0515305679073625,2.182402670187431,0,,,0.0,0.0,0.0,0.0,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717289058647513
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,4.141435698979625,4.494496849745359,5.308945804199782,,,5.054138422409724,"rgba(38, 166, 154, 1.0)",0.285679007796336,5.054138422409724,2.173283862820244,0,,,0.0,0.0,0.0,0.0,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530592014463569
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,4.143182460953636,4.497340316388772,5.311838798907682,,,5.057629315992289,"rgba(38, 166, 154, 1.0)",0.27842502670467495,5.057629315992289,2.396949340030378,0,,,0.0,0.0,0.0,0.0,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932275955888297
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,4.143573390624153,4.497972046327075,5.312443261399552,,,5.058334441962077,"rgba(38, 166, 154, 1.0)",0.27274079368613713,5.058334441962077,2.1510004063163417,0,,,0.0,0.0,0.0,0.0,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952232665044132
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,4.145860744964268,4.501675696294838,5.316094066652505,,,5.062682520735936,"rgba(38, 166, 154, 1.0)",0.2672087452040389,5.062682520735936,2.422516069860575,0,,,0.0,0.0,0.0,0.0,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777498131511429
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,4.150033364630339,4.508499123039801,5.3235906079068185,,,5.072001207460549,"rgba(38, 166, 154, 1.0)",0.26025529739051095,5.072001207460549,2.720401081700575,0,,,0.0,0.0,0.0,0.0,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670369303727085
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,4.153198845134575,4.513615720122192,5.3287980989236186,,,5.0782351386587345,"rgba(38, 166, 154, 1.0)",0.2536441609033486,5.0782351386587345,2.549890598852443,0,,,0.0,0.0,0.0,0.0,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646501969679079
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,4.154257924650227,4.515320449547499,5.330494118045967,,,5.08024639825595,"rgba(38, 166, 154, 1.0)",0.24441233067787482,5.08024639825595,2.71980386546114,0,,,0.0,0.0,0.0,0.0,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193062587082583
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,4.155308809951317,4.516995180139855,5.3320234693540804,,,5.082009552209039,"rgba(38, 166, 154, 1.0)",0.23742420317283514,5.082009552209039,2.3501835126083024,0,,,0.0,0.0,0.0,0.0,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442052765335198
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,4.15666896107238,4.519146301157916,5.333861202193211,,,5.128725036017602,"rgba(38, 166, 154, 1.0)",0.23239669796541576,5.128725036017602,2.243039460310971,0,,,0.0,0.0,0.0,0.0,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726567068637209
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,4.162208888442974,4.527854763182647,5.3410762769575,,,5.178688275096766,"rgba(38, 166, 154, 1.0)",0.2286018017947086,5.178688275096766,2.10545901705301,0,,,0.0,0.0,0.0,0.0,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014428084359533
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,4.163826273460204,4.530447518738032,5.34373559341483,,,5.183987783514187,"rgba(38, 166, 154, 1.0)",0.2279262762109513,5.183987783514187,2.3955650290204624,0,,,0.0,0.0,0.0,0.0,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001060416047352
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,4.164226523864928,4.531084675266486,5.344355151322796,,,5.184973332874522,"rgba(38, 166, 154, 1.0)",0.22656926232530772,5.184973332874522,2.5159046786630515,0,,,0.0,0.0,0.0,0.0,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696068171601446
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,4.164662767306507,4.531777390447346,5.345015819124897,,,5.185947441080841,"rgba(38, 166, 154, 1.0)",0.22555830631912674,5.185947441080841,2.3455246120293145,0,,,0.0,0.0,0.0,0.0,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225713901440521
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,4.166765136673349,4.535117538382254,5.348244873730086,,,5.1906131405961355,"rgba(38, 166, 154, 1.0)",0.2272426373201554,5.1906131405961355,2.5716426560414343,0,,,0.0,0.0,0.0,0.0,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.90886927416679
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,4.1692492604050315,4.539058275488554,5.352063521039507,,,5.195782510722946,"rgba(38, 166, 154, 1.0)",0.22819872404915223,5.195782510722946,2.406750921003208,0,,,0.0,0.0,0.0,0.0,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801693640786407
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,4.173778084359301,4.546229483873652,5.359062234163208,,,5.20481807539686,"rgba(38, 166, 154, 1.0)",0.23003178393783996,5.20481807539686,2.4569731840008044,0,,,0.0,0.0,0.0,0.0,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508456897315224
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,4.175038083456743,4.548231251296635,5.3611053418989405,,,5.207550339426865,"rgba(38, 166, 154, 1.0)",0.23260617066327818,5.207550339426865,2.5255119367556684,0,,,0.0,0.0,0.0,0.0,58.19104433782695,4.017298155540658,False,True,True,False,True,11.21402151711921
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,4.176456543778553,4.550496900320414,5.363533102900053,,,5.21095021201784,"rgba(38, 166, 154, 1.0)",0.23687220487310223,5.21095021201784,2.78230106540034,0,,,0.0,0.0,0.0,0.0,61.68140820307686,7.439228274972933,False,False,True,False,True,13.28105586520947
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,4.179378789215672,4.555174275729059,5.368675392443921,,,5.2181271240914775,"rgba(38, 166, 154, 1.0)",0.24105087123370036,5.2181271240914775,2.725038381096246,0,,,0.0,0.0,0.0,0.0,64.15555344947614,9.791848596533157,False,False,True,False,True,13.416814445235204
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,4.180129509961719,4.556371791514489,5.369970373877018,,,5.219854820211875,"rgba(38, 166, 154, 1.0)",0.2449643658586775,5.219854820211875,2.6336286811622065,0,,,0.0,0.0,0.0,0.0,65.09692353776327,10.7358539182123,True,False,True,False,True,13.021682280588422
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,4.1815671713505065,4.558661955648727,5.372434791971293,,,5.223085541917351,"rgba(38, 166, 154, 1.0)",0.24817038610709377,5.223085541917351,2.6067351074011054,0,,,0.0,0.0,0.0,0.0,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162676767190131
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,4.189165514218427,4.57074966126783,5.385581524712322,,,5.2398668883360005,"rgba(38, 166, 154, 1.0)",0.2519494801354907,5.2398668883360005,2.580410609755486,0,,,0.0,0.0,0.0,0.0,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731572915206076
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,4.190141907319565,4.572299139254675,5.387268868559711,,,5.241961347435162,"rgba(38, 166, 154, 1.0)",0.25527856185772363,5.241961347435162,2.4602091456268367,0,,,0.0,0.0,0.0,0.0,66.37473990247706,13.057090406278554,True,False,True,False,True,12.90634020299953
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,4.191858851301342,4.575005514668724,5.390093819403365,,,5.24530416556552,"rgba(38, 166, 154, 1.0)",0.2591258346792185,5.24530416556552,2.545851266629365,0,,,0.0,0.0,0.0,0.0,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920728146863787
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,4.195064351364923,4.580092837374518,5.3957254584911745,,,5.252271910317118,"rgba(38, 166, 154, 1.0)",0.26329427239094544,5.252271910317118,2.6310032625939677,0,,,0.0,0.0,0.0,0.0,69.37191209195657,15.563213808006296,True,False,True,False,True,15.06260831934857
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,4.196015700697898,4.5815927256548274,5.3973250214489,,,5.254168744147877,"rgba(38, 166, 154, 1.0)",0.26380517654355207,5.254168744147877,2.410230398747132,0,,,0.0,0.0,0.0,0.0,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760620668857793
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,4.197429974461773,4.583811649214384,5.399622725490668,,,5.256813102182987,"rgba(38, 166, 154, 1.0)",0.26531297173899454,5.256813102182987,2.4431029269638453,0,,,0.0,0.0,0.0,0.0,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200210822742566
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,4.20322792474255,4.592915676335486,5.409257187164855,,,5.268028028825849,"rgba(38, 166, 154, 1.0)",0.26686059389984906,5.268028028825849,2.4993273132880014,0,,,0.0,0.0,0.0,0.0,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078339888852106
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,4.206593666585807,4.598202801783273,5.414974865111169,,,5.274724230110779,"rgba(38, 166, 154, 1.0)",0.2683810824283429,5.274724230110779,2.5347381556628634,0,,,0.0,0.0,0.0,0.0,66.60176937737573,19.03223998547992,True,False,True,False,False,14.66158076337203
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,4.207933440747046,4.600302217155187,5.417228548304896,,,5.277334825610525,"rgba(38, 166, 154, 1.0)",0.2700254409101897,5.277334825610525,2.583701639511508,0,,,0.0,0.0,0.0,0.0,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245324241744836
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,4.209267081551504,4.6023961652235865,5.4195177920557605,,,5.280012888571748,"rgba(38, 166, 154, 1.0)",0.2717233456598461,5.280012888571748,2.649706486131523,0,,,0.0,0.0,0.0,0.0,70.06589757126605,16.33567626717938,True,False,True,False,True,15.97370352599447
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,4.211208004014454,4.6054555613875126,5.422967546449491,,,5.284113767059192,"rgba(38, 166, 154, 1.0)",0.27341970180171177,5.284113767059192,2.6731293616538943,0,,,0.0,0.0,0.0,0.0,71.88878959904709,18.122294499785383,True,False,True,False,True,16.410951005605078
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,4.211905960162467,4.60655006660256,5.424167185591939,,,5.285508732244635,"rgba(38, 166, 154, 1.0)",0.274137188645032,5.285508732244635,2.6245664490526392,0,,,0.0,0.0,0.0,0.0,72.00315769071986,18.352670357349325,True,False,True,False,True,15.952619557558943
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,4.215903275996933,4.6127899577036136,5.430863558102525,,,5.2931548039910785,"rgba(38, 166, 154, 1.0)",0.2733899304181808,5.2931548039910785,2.475750277172279,0,,,0.0,0.0,0.0,0.0,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352580811824808
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,4.219877913281378,4.618993097465232,5.437608640630699,,,5.3008700102597635,"rgba(38, 166, 154, 1.0)",0.2732818233160754,5.3008700102597635,2.6314592789747913,0,,,0.0,0.0,0.0,0.0,68.67924378434037,18.352670357349325,True,False,True,False,False,15.868956167148568
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,4.221182455078183,4.621018646836842,5.4397596031033615,,,5.303285452653569,"rgba(38, 166, 154, 1.0)",0.2725470948642136,5.303285452653569,2.42789066482659,0,,,0.0,0.0,0.0,0.0,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388359944229677
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,4.223041047710539,4.623910232519712,5.442887814470496,,,5.306830315041993,"rgba(38, 166, 154, 1.0)",0.2731141232604569,5.306830315041993,2.702788402685594,0,,,0.0,0.0,0.0,0.0,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787497646250834
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,4.2235587460939845,4.624712865338958,5.443740534940725,,,5.307784943275928,"rgba(38, 166, 154, 1.0)",0.27420742461085085,5.307784943275928,2.5061869046739065,0,,,0.0,0.0,0.0,0.0,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587516917829404
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,4.225480630640135,4.627685191853138,5.446862169246886,,,5.311252198454407,"rgba(38, 166, 154, 1.0)",0.27415452340369373,5.311252198454407,2.5122613079464267,0,,,0.0,0.0,0.0,0.0,60.67959293641236,14.950662446388122,False,False,True,False,False,13.738995373716435
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,4.22805237352433,4.631660168549447,5.451055173070269,,,5.315912583307516,"rgba(38, 166, 154, 1.0)",0.27376385562862826,5.315912583307516,2.5353508230613224,0,,,0.0,0.0,0.0,0.0,60.10253867744747,14.318579185384309,False,True,True,False,False,14.045828021617506
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,4.2290384509410055,4.633173616065088,5.452589744992322,,,5.317577955664289,"rgba(38, 166, 154, 1.0)",0.27248046462748,5.317577955664289,2.4127309281951685,0,,,0.0,0.0,0.0,0.0,57.367160681332614,11.65287880725856,False,True,True,False,False,12.480976826748758
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,4.229941478947663,4.634564738805798,5.454040519739018,,,5.319177348952593,"rgba(38, 166, 154, 1.0)",0.2684026322020273,5.319177348952593,2.6297158312372027,0,,,0.0,0.0,0.0,0.0,58.12928801610839,11.65287880725856,False,True,True,False,False,14.04254931645806
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,4.2325750278975285,4.63865705091133,5.458572684555495,,,5.38130039158642,"rgba(38, 166, 154, 1.0)",0.26481019889997676,5.38130039158642,2.7328993045578813,0,,,1.0,0.0,6.12,742.0,61.662901855694734,7.276246776521482,False,False,True,False,True,16.430975709750072
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,4.2356849066856,4.643486926904224,5.463950971015399,,,5.387566073278377,"rgba(38, 166, 154, 1.0)",0.2601211256318945,5.387566073278377,2.681189099990993,0,,,0.0,0.0,0.0,0.0,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526133255635404
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,4.236875367273941,4.645319130184252,5.4658948530296,,,5.389294940961357,"rgba(38, 166, 154, 1.0)",0.25545530805684635,5.389294940961357,2.527663503844494,0,,,0.0,0.0,0.0,0.0,60.22785965182941,8.247913637090228,False,False,True,False,False,13.296982654352295
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,4.239730604684725,4.649706239735639,5.4705330237827585,,,5.393762246899612,"rgba(38, 166, 154, 1.0)",0.2515172517501172,5.393762246899612,2.628995619582107,0,,,0.0,0.0,0.0,0.0,59.51108714732545,8.247913637090228,False,True,True,False,False,13.910974429534853
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,4.240674654871079,4.651139275059765,5.471943240750946,,,5.39481587431832,"rgba(38, 166, 154, 1.0)",0.24503507746686617,5.39481587431832,2.347354230373226,0,,,0.0,0.0,0.0,0.0,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232853253810244
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,4.242782306002882,4.654301313173013,5.474829027845931,,,5.3964727774141075,"rgba(38, 166, 154, 1.0)",0.23779669945201973,5.3964727774141075,2.243627534845336,0,,,0.0,0.0,0.0,0.0,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572692858871662
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,4.243695101609087,4.655666187180458,5.476053556229285,,,5.397235921183928,"rgba(38, 166, 154, 1.0)",0.22877913342762674,5.397235921183928,2.263161290362457,0,,,0.0,0.0,0.0,0.0,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954409312669913
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,4.244767531390619,4.657262194076196,5.4774425286381225,,,5.398051996041078,"rgba(38, 166, 154, 1.0)",0.21922636291788034,5.398051996041078,2.312440881705543,0,,,0.0,0.0,0.0,0.0,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.5390105327554835
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,4.247088653243169,4.660703923094303,5.480381732502403,,,5.3998852001989075,"rgba(38, 166, 154, 1.0)",0.2112707583489427,5.3998852001989075,2.367174727394524,0,,,0.0,0.0,0.0,0.0,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328671062798261
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,4.250372035202008,4.665551511790836,5.4844477962153,5.896666666666666,,5.449220523459629,"rgba(38, 166, 154, 1.0)",0.20073957850504326,5.449220523459629,2.3452249927312834,0,,,0.0,0.0,0.0,0.0,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025307459633297
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,4.251679663570644,4.66749605800863,5.486191045684117,5.9106328949438165,,5.451366050609299,"rgba(38, 166, 154, 1.0)",0.18770904262898142,5.451366050609299,2.683056406537456,0,,,0.0,0.0,0.0,0.0,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234270627243802
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,4.253318548009597,4.669925187647088,5.488332391757885,5.917851330986912,,5.453473573331353,"rgba(38, 166, 154, 1.0)",0.17651383836724882,5.453473573331353,2.6713283843933233,0,,,0.0,0.0,0.0,0.0,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.925042940327739
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,4.254443612376286,4.671587920832972,5.489777131372849,5.91995771937494,,5.454742947540579,"rgba(38, 166, 154, 1.0)",0.16489860384355495,5.454742947540579,2.7911519062713417,0,,,0.0,0.0,0.0,0.0,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.4889542449440505
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,4.255000735688263,4.672408312046969,5.4904738162413596,5.919842730100319,,5.4552763959046064,"rgba(38, 166, 154, 1.0)",0.16145026847049007,5.4552763959046064,2.9403704843151957,0,,,0.0,0.0,0.0,0.0,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.028027021551424
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,4.256537869314665,4.674669067771932,5.49238671081064,5.919595837455572,,5.456759296840247,"rgba(38, 166, 154, 1.0)",0.15683476701340265,5.456759296840247,2.985566989236117,0,,,0.0,0.0,0.0,0.0,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803136050343841
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,4.259340590251791,4.67877243479821,5.495779051995019,5.9169912141209124,,5.459238125204708,"rgba(239, 83, 80, 1.0)",0.1495969660529799,5.459238125204708,2.91290583153248,0,,,0.0,0.0,0.0,0.0,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.4523820380174115
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,4.26270878194086,4.683732398164028,5.500130629539098,5.92510181307647,,5.463517897041964,"rgba(239, 83, 80, 1.0)",0.1423687003763504,5.463517897041964,3.4521780535946993,0,,,0.0,0.0,0.0,0.0,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660910041769057
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,4.263916053175836,4.685508501863598,5.501695121851202,5.927812612288897,,5.465072327315591,"rgba(239, 83, 80, 1.0)",0.13576271032031484,5.465072327315591,3.8296795302458704,0,,,0.0,0.0,0.0,0.0,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733769907360575
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,4.266605721396179,4.689452950621296,5.5051233810588105,5.931995096804202,,5.468356658860679,"rgba(239, 83, 80, 1.0)",0.12900345689901538,5.468356658860679,3.6948106089315145,0,,,0.0,0.0,0.0,0.0,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909494441548066
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,4.267945724736125,4.691401813991632,5.5067326209666065,5.931756591900086,,5.469694935320321,"rgba(239, 83, 80, 1.0)",0.12630400905239283,5.469694935320321,3.604834621605804,0,,,0.0,0.0,0.0,0.0,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008675284085157
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,4.271142132154426,4.6960401260381,5.510543792156138,5.9315200199631315,,5.472909830714471,"rgba(239, 83, 80, 1.0)",0.12547470223477375,5.472909830714471,3.682735731230658,0,,,0.0,0.0,0.0,0.0,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383501494872078
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,4.281014223071496,4.7103428032106995,5.522552285449044,5.939345924867123,,5.484108434874156,"rgba(239, 83, 80, 1.0)",0.12444138241622799,5.484108434874156,3.743863625426011,0,,,0.0,0.0,0.0,0.0,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.949278236501673
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,4.2837664032976495,4.714341703083855,5.526079583506333,5.9444326856498435,,5.4877648736911215,"rgba(239, 83, 80, 1.0)",0.12556940581081014,5.4877648736911215,4.397847730050636,0,,,0.0,0.0,0.0,0.0,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216838668062135
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,4.289164847844138,4.72214092619201,5.532815090371433,5.951719177093594,,5.494529629864592,"rgba(239, 83, 80, 1.0)",0.12551077625032522,5.494529629864592,3.74844602344804,0,,,0.0,0.0,0.0,0.0,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.78623170991894
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,4.291349335896819,4.725279769390424,5.535470624820043,5.953856472051898,,5.497126897417772,"rgba(239, 83, 80, 1.0)",0.12555552233650832,5.497126897417772,3.885716004387706,0,,,0.0,0.0,0.0,0.0,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.506182468410817
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,4.299428734700321,4.7369530736465215,5.545933026145492,5.968622146410186,,5.508205244655398,"rgba(239, 83, 80, 1.0)",0.1273508666764679,5.508205244655398,4.529178091971184,0,,,0.0,0.0,0.0,0.0,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951755626997628
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,4.303168424683554,4.742390364998787,5.551104119108455,5.978220887300703,,5.514010672444424,"rgba(38, 166, 154, 1.0)",0.12943873990189972,5.514010672444424,4.874810493626525,0,,,0.0,0.0,0.0,0.0,62.46465795160927,7.518549146174017,True,False,True,False,True,13.890472147989726
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,4.318280014506929,4.764008676906581,5.570363230601315,6.000193651462246,,5.5341098471012415,"rgba(38, 166, 154, 1.0)",0.12878195833577408,5.5341098471012415,4.083570087726117,0,,,0.0,0.0,0.0,0.0,60.84717680443613,7.518549146174017,True,False,True,False,True,10.10735319248861
