date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,6.428041078048129,6.372443948779156,,,6.424246525925654,6.196506333432708,,6.1284348655508625,"rgba(38, 166, 154, 1.0)",0.1183020641340992,6.1284348655508625,-1.8886810402360488,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,6.4266685275270765,6.370273411457163,,,6.4229902841769855,6.194810842566229,,6.127780754607455,"rgba(38, 166, 154, 1.0)",0.1105371813847208,6.127780754607455,-1.9249699688549067,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,6.425528417778795,6.368509310248686,,,6.421947441873543,6.193575399214683,,6.127895100605497,"rgba(38, 166, 154, 1.0)",0.10618282720290986,6.127895100605497,-1.1573914901573572,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,6.4229665524426265,6.364638121884893,,,6.419604692030028,6.191166036170061,,6.1292961176817204,"rgba(38, 166, 154, 1.0)",0.10264752073734541,6.1292961176817204,-1.1134815225998667,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,6.422241604328777,6.363552623780415,,,6.418941421550854,6.190506601425075,,6.129690513535392,"rgba(38, 166, 154, 1.0)",0.09871229466042908,6.129690513535392,-0.8579530424931164,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,6.42160273770355,6.362620215005577,,,6.418357380238435,6.190034660561242,,6.1304059195169796,"rgba(38, 166, 154, 1.0)",0.09720846921177574,6.1304059195169796,-0.46709839055339386,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,6.420894471075038,6.3615836215066786,,,6.417709534283562,6.189484993713649,,6.131058078459541,"rgba(38, 166, 154, 1.0)",0.0957909228523829,6.131058078459541,-0.6896068697588268,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,6.420566451619976,6.361111262838982,,,6.417409617352576,6.189263811571193,,6.1314636728011696,"rgba(38, 166, 154, 1.0)",0.10049503595831227,6.1314636728011696,-0.3628405368827949,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,6.4200768843079965,6.360413111761945,,,6.416962061528257,6.1889615461423455,,6.132145803791371,"rgba(38, 166, 154, 1.0)",0.10521077086646827,6.132145803791371,-0.25801354336452226,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,6.419149583838421,6.35911694548379,,,6.416114634333061,6.188496987745472,,6.133733202663232,"rgba(38, 166, 154, 1.0)",0.11010551859573324,6.133733202663232,-0.12472765069710479,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,6.4183358513239135,6.358253533861932,,,6.415377689702434,6.1893719040579285,,6.139211665731427,"rgba(38, 166, 154, 1.0)",0.119470604021388,6.139211665731427,0.8854758468420793,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,6.418164535667553,6.35805625726933,,,6.415222038118979,6.189477151678534,,6.140064775399811,"rgba(38, 166, 154, 1.0)",0.12713644511187838,6.140064775399811,0.668063547989304,1,0.6222719221956631,0.6222719221956631,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,6.41799255016121,6.35784831274464,,,6.415065491299326,6.189534420038565,,6.140757389188224,"rgba(38, 166, 154, 1.0)",0.13416632812898147,6.140757389188224,0.627896820212512,1,0.6229595525790098,0.6229595525790098,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,6.417792132198281,6.357618208756837,,,6.414883344289474,6.189657103515902,,6.141728351227143,"rgba(38, 166, 154, 1.0)",0.14122613008869742,6.141728351227143,0.7312502913447894,1,0.6229595525790098,0.6229595525790098,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,6.417047831643417,6.35687428706317,,,6.4142093305335175,6.1906117698400935,,6.1467019614549665,"rgba(38, 166, 154, 1.0)",0.14926540845812858,6.1467019614549665,0.9600217493474451,1,0.6195222388532052,0.6195222388532052,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,6.416527718069877,6.356297555209396,,,6.413736517705548,6.190992302861297,,6.149168635143342,"rgba(38, 166, 154, 1.0)",0.15466033693170844,6.149168635143342,0.522637972089446,1,0.6205641071993964,0.6205641071993964,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,6.416260229934072,6.356089641616879,,,6.413495434134693,6.1915929289278,,6.149790641710464,"rgba(38, 166, 154, 1.0)",0.16242969373059563,6.149790641710464,0.9555479341539901,1,0.6159555535749313,0.6159555535749313,1.0,0.0,6.345,792.0
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,6.41585385702088,6.355720162628218,,,6.413127661715239,6.192245935243629,,6.1520791843909794,"rgba(38, 166, 154, 1.0)",0.16934431049050663,6.1520791843909794,0.81444020888291,1,0.6126406708498341,0.6126406708498341,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,6.415521576022679,6.355430279158483,,,6.412827078527703,6.1928267228096265,,6.154386060015285,"rgba(38, 166, 154, 1.0)",0.1761195335279413,6.154386060015285,0.8267904023355441,1,0.608610546826032,0.608610546826032,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,6.41532027502788,6.355259966548835,,,6.4126450356322415,6.193198596070084,,6.155846871361621,"rgba(38, 166, 154, 1.0)",0.18232848289744846,6.155846871361621,0.7632001672313958,1,0.6050452213395456,0.6050452213395456,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,6.4149647093539635,6.3549736863274795,,,6.41232369678883,6.193913633269963,,6.15857469671205,"rgba(38, 166, 154, 1.0)",0.18846673900643882,6.15857469671205,0.7769291497262422,1,0.593701399811201,0.593701399811201,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,6.414425792475472,6.354542197975662,,,6.411836369699575,6.194987963840217,,6.162492351438251,"rgba(38, 166, 154, 1.0)",0.1939754326415534,6.162492351438251,0.683115623237759,1,0.5825882759222611,0.5825882759222611,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,6.414150631405494,6.354244836788961,,,6.4115855918177,6.195180577877997,,6.163303739796355,"rgba(38, 166, 154, 1.0)",0.19761683737582614,6.163303739796355,0.3375029227737472,1,0.5759364978547163,0.5759364978547163,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,6.4130574210806905,6.35287349600173,,,6.41058421204063,6.19506378267461,,6.163973952902029,"rgba(38, 166, 154, 1.0)",0.1995930544568038,6.163973952902029,-0.07001222031527489,1,0.5737702349441881,0.5737702349441881,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,6.412504303912392,6.352157488122182,,,6.410076725050142,6.194891764793158,,6.164078265384854,"rgba(38, 166, 154, 1.0)",0.20143266149541472,6.164078265384854,-0.0947128695178776,1,0.5713153146491332,0.5713153146491332,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,6.411755710617744,6.351184219809564,,,6.409389467485474,6.194626728694436,,6.164204193914717,"rgba(38, 166, 154, 1.0)",0.20140385674937472,6.164204193914717,-0.09535166915207056,1,0.5692703860340391,0.5692703860340391,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,6.411382088480853,6.350702743326565,,,6.409046410301463,6.194507534885478,,6.164332414492094,"rgba(38, 166, 154, 1.0)",0.20102086306499745,6.164332414492094,-0.09617118441006518,1,0.5720277662070218,0.5720277662070218,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,6.410584764048625,6.349651789219251,,,6.408313519928795,6.194138391692004,,6.164312981496928,"rgba(239, 83, 80, 1.0)",0.200053663971639,6.164312981496928,-0.1715188855615887,1,0.5727584915634838,0.5727584915634838,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,6.409499311405542,6.348384411436702,,,6.407318383460801,6.194314268383322,,6.166268987917233,"rgba(239, 83, 80, 1.0)",0.19964840717244747,6.166268987917233,0.24408415159894148,1,0.5692162774134603,0.5692162774134603,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,6.408909879684874,6.3478254378632935,,,6.406780087904941,6.194944785752084,,6.165147971912434,"rgba(239, 83, 80, 1.0)",0.19992243991606043,6.165147971912434,0.3994150337555534,2,0.4127389453957142,0.8254778907914284,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,6.408552846999993,6.3474537113492255,,,6.406453208438058,6.195176457382049,,6.165844179217555,"rgba(239, 83, 80, 1.0)",0.1999874545615067,6.165844179217555,0.3207992267470647,2,0.4096362973433654,0.8192725946867307,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,6.408287399502041,6.347158286165569,,,6.406209738118639,6.195264113860395,,6.166076192153383,"rgba(239, 83, 80, 1.0)",0.2007233540594455,6.166076192153383,0.29355730987419465,2,0.4063602040908437,0.8127204081816874,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,6.407879801748719,6.3467388921119365,,,6.405836404178049,6.195538236844698,,6.167213934088808,"rgba(239, 83, 80, 1.0)",0.2016941311058185,6.167213934088808,0.4104535191842447,2,0.40127773610963313,0.8025554722192663,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,6.406997954840071,6.345734842903451,,,6.405026389225596,6.195700986203741,,6.168085226286427,"rgba(239, 83, 80, 1.0)",0.2016679993999804,6.168085226286427,0.13346080584749176,2,0.3981306204995659,0.7962612409991318,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,6.406097753345841,6.344537516747973,6.096666666666667,,6.404195873836369,6.195123064739222,,6.153944595675005,"rgba(239, 83, 80, 1.0)",0.2000166209310044,6.153944595675005,-0.29469848755888417,2,0.39725648439994693,0.7945129687998939,0.0,-1.0,6.06,849.0
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,6.405189877628652,6.3433669275698135,6.112540385572779,,6.403358465718309,6.194677090854431,,6.154085353078707,"rgba(239, 83, 80, 1.0)",0.19897489542406446,6.154085353078707,-0.07078959910338403,3,0.3641231334322658,1.0923694002967974,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,6.404385377760023,6.342360912795199,6.125274808079091,,6.402616519591692,6.1943955657480325,,6.154693826971704,"rgba(239, 83, 80, 1.0)",0.19826731432068231,6.154693826971704,0.0015442435852064814,3,0.3626289683746442,1.0878869051239326,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,6.4031750438883215,6.340985096478161,6.15611354160776,,6.401501640767362,6.194502469256922,,6.158008253799637,"rgba(239, 83, 80, 1.0)",0.19951179151860476,6.158008253799637,0.3608395556592959,3,0.35948702280110933,1.078461068403328,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,6.402079346444223,6.339904510760617,6.184757753515964,,6.4004937872289975,6.19522308149987,,6.162771951637678,"rgba(239, 83, 80, 1.0)",0.20084109177195866,6.162771951637678,0.48410436083825603,3,0.3551432815708198,1.0654298447124595,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,6.401026780810792,6.339088507897978,6.213127268337848,,6.399527609692109,6.196751007067385,,6.1693325191404185,"rgba(239, 83, 80, 1.0)",0.20213069984499615,6.1693325191404185,0.522768094805059,3,0.3506075576875846,1.0518226730627538,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,6.400584872185951,6.338689794545578,6.217671217733757,,6.3991208134790165,6.197152496423219,,6.170961153830393,"rgba(239, 83, 80, 1.0)",0.20278073633122817,6.170961153830393,0.34046057539132846,3,0.3472002653721833,1.0416007961165499,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,6.400493740172998,6.338600702186255,6.21813602555982,,6.399036804786302,6.197207129008252,,6.171197184945795,"rgba(239, 83, 80, 1.0)",0.20331571331131115,6.171197184945795,0.4367730049385437,3,0.3434993482438163,1.030498044731449,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,6.400235379413722,6.338380473315071,6.220960841388915,,6.39879902797634,6.197487542604325,,6.172249447583429,"rgba(239, 83, 80, 1.0)",0.2032787993625459,6.172249447583429,0.4562726300402387,3,0.34016783725925953,1.0205035117777785,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,6.400152123670684,6.338314004175702,6.2220196113741,,6.398722449597622,6.1975949053360075,,6.172634657455381,"rgba(239, 83, 80, 1.0)",0.2015084555488069,6.172634657455381,0.5824338349722106,3,0.33649614950412515,1.0094884485123754,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,6.400104404467491,6.338274886190438,6.222560088397126,,6.398678540500486,6.197652272195772,,6.172840913114362,"rgba(239, 83, 80, 1.0)",0.19886121739492474,6.172840913114362,0.4634341883898673,3,0.33346626418918984,1.0003987925675695,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,6.39967408401192,6.337918432914871,6.226800564046362,,6.398282415142797,6.198150016832371,,6.1745957298006635,"rgba(239, 83, 80, 1.0)",0.19778532816173117,6.1745957298006635,0.4570827929431228,3,0.33056043873167246,0.9916813161950173,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,6.399940170388877,6.338753339195825,6.248578555920382,,6.398535492093456,6.200247973705831,,6.180442115038531,"rgba(38, 166, 154, 1.0)",0.20212682219898429,6.180442115038531,1.6057140830223764,3,0.3211425585500219,0.9634276756500657,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,6.40021233816461,6.339548415613519,6.2656772575866215,,6.398793761176159,6.202164434657636,,6.185468544639513,"rgba(38, 166, 154, 1.0)",0.2054394761928336,6.185468544639513,1.3606511296694865,3,0.313876689961468,0.941630069884404,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,6.40047125176809,6.340526049563032,6.285046975182754,,6.399042676995393,6.2048505577213495,,6.1921195642206275,"rgba(38, 166, 154, 1.0)",0.2077645496905463,6.1921195642206275,1.169017698838079,3,0.30826912091029995,0.9248073627308999,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,6.400565939877179,6.3410746931955115,6.295018262644722,,6.399136454114848,6.206575498026461,,6.196161998716282,"rgba(38, 166, 154, 1.0)",0.20772593257239297,6.196161998716282,1.0775640696941375,3,0.3033629594383928,0.9100888783151784,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,6.4005980355339505,6.34129771200927,6.298784816635549,,6.399168782528241,6.207303493773563,,6.197818139467363,"rgba(38, 166, 154, 1.0)",0.207947888482503,6.197818139467363,1.0924941926099545,3,0.30119370010466534,0.903581100313996,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,6.400823687369185,6.342049489847232,6.309062645684545,,6.399384733251665,6.20925148561991,,6.202133407783096,"rgba(38, 166, 154, 1.0)",0.2096054208088128,6.202133407783096,1.2541020704644468,3,0.29861950426306477,0.8958585127891943,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,6.4012940896631605,6.343226037037671,6.322300381005401,,6.399829683182208,6.211799687606908,,6.207577450326008,"rgba(38, 166, 154, 1.0)",0.21199498549230078,6.207577450326008,1.4501406670543935,3,0.2954050045252974,0.8862150135758922,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,6.401772267800026,6.344383164125183,6.333793211904634,,6.400281776657455,6.214243399665335,,6.212607527771244,"rgba(38, 166, 154, 1.0)",0.21392776839414024,6.212607527771244,1.4135260443217843,3,0.293225308805491,0.8796759264164731,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,6.402154320529634,6.345334862554316,6.3423610874705725,,6.400643670212834,6.216304200613039,,6.216709205711256,"rgba(38, 166, 154, 1.0)",0.21494388540705353,6.216709205711256,1.294713705215324,3,0.29154556913921786,0.8746367074176535,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,6.402714245696875,6.346582916495291,6.352562714762497,,6.4011721235448515,6.218760410814408,6.54,6.230128642203114,"rgba(38, 166, 154, 1.0)",0.2171306950634693,6.230128642203114,1.5192295023071742,3,0.2883617664331382,0.8650852992994147,0.0,1.0,6.575,871.0
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,6.403125934651571,6.347503367525131,6.359503199464752,,6.4015609647243314,6.220580749700672,6.538561726347797,6.233473556558692,"rgba(38, 166, 154, 1.0)",0.21796834219263267,6.233473556558692,1.3374714901656133,3,0.28545477797652774,0.8563643339295832,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,6.404368807883049,6.350389121070271,6.378243319499509,,6.402738106702889,6.2265101592590195,6.5263252961865765,6.243474383668813,"rgba(38, 166, 154, 1.0)",0.21803582646351471,6.243474383668813,1.2223936802229427,3,0.283223552961475,0.849670658884425,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,6.404469069524077,6.350754176714205,6.380001819752024,,6.40283556902902,6.227503298987446,6.516419048477709,6.244638855877985,"rgba(38, 166, 154, 1.0)",0.21643087655029833,6.244638855877985,0.9257512020261671,3,0.28234246688585224,0.8470274006575567,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,6.4044655029827195,6.35101190264293,6.3807608981438975,,6.402837030180927,6.2285177237181495,6.501200262687613,6.245502951867536,"rgba(38, 166, 154, 1.0)",0.21342536725373912,6.245502951867536,0.6067556532701492,3,0.28304117923247235,0.8491235376974171,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,6.404356254810784,6.351062908715297,6.38029297116848,,6.4027389350667505,6.229174118422966,6.487077642359582,6.2457881209841,"rgba(38, 166, 154, 1.0)",0.20985801721019218,6.2457881209841,0.5204084193100637,3,0.28387686766003273,0.8516306029800982,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,6.404233142203171,6.351078193499854,6.379669363095983,,6.40262758752428,6.229748262729661,6.475460184150981,6.24605633948997,"rgba(38, 166, 154, 1.0)",0.20562392418734748,6.24605633948997,0.5541362025861084,3,0.2845219775092686,0.8535659325278058,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,6.404173501278025,6.35120383229588,6.379720342719649,,6.402575777583546,6.230481139437322,6.467444737884454,6.246775796018566,"rgba(38, 166, 154, 1.0)",0.2025942779089458,6.246775796018566,0.6822710167735205,3,0.28389286592965823,0.8516785977889747,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,6.404123753844613,6.351284917091727,6.37969497697425,,6.40253212318536,6.230999883939522,6.4622130314935,6.24729825330501,"rgba(38, 166, 154, 1.0)",0.1983644157641361,6.24729825330501,0.5933611945548896,3,0.28394711129066447,0.8518413338719935,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,6.404062466864112,6.351352974430598,6.379576692134426,,6.402477754404373,6.231515349440071,6.457117222367718,6.247812941761089,"rgba(38, 166, 154, 1.0)",0.1951685573184658,6.247812941761089,0.702915777642686,3,0.2840187326353008,0.8520561979059025,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,6.403980938527704,6.351432142882701,6.3793945616832435,,6.402405205715671,6.232155765735628,6.451328005935863,6.248471242397519,"rgba(38, 166, 154, 1.0)",0.1919321623776494,6.248471242397519,0.6071351260722876,3,0.2843475830408688,0.8530427491226065,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,6.403923023904726,6.351438671637765,6.379133180502921,,6.402352758445151,6.23241924264621,6.448352997283935,6.248700119784867,"rgba(38, 166, 154, 1.0)",0.18894102707383872,6.248700119784867,0.5096822098754583,3,0.28531100037162066,0.855933001114862,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,6.403822910697749,6.351407739996425,6.378575708633484,,6.402261316403664,6.232712127532176,6.444128644891183,6.248892497064823,"rgba(38, 166, 154, 1.0)",0.1853935915391604,6.248892497064823,0.46445781766404187,3,0.2869915872601555,0.8609747617804665,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,6.403736683972483,6.351383925390104,6.378114128559857,,6.402182593770293,6.23297444507994,6.440701576803716,6.249083362336644,"rgba(38, 166, 154, 1.0)",0.17922033346675006,6.249083362336644,0.5351883673464471,3,0.2905966806131737,0.871790041839521,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,6.4035664541409165,6.351413388170321,6.377446142743066,,6.4020285048301275,6.233781634030548,6.4338748090491205,6.249890640503232,"rgba(38, 166, 154, 1.0)",0.1714695886150804,6.249890640503232,0.554671882430834,3,0.2946831787400373,0.884049536220112,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,6.403411992056396,6.351301317932189,6.376479962374895,,6.40188615650562,6.2339827650869,6.429485885083846,6.2499110476480055,"rgba(239, 83, 80, 1.0)",0.16491553939862721,6.2499110476480055,0.3037248796241165,3,0.29770793064457174,0.8931237919337152,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,6.403217136288702,6.351121502862832,6.375179632013274,,6.401705858627252,6.23408886891357,6.424555608304943,6.249746926291756,"rgba(239, 83, 80, 1.0)",0.15811824176350858,6.249746926291756,0.03322243942037064,3,0.3009998298453712,0.9029994895361136,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,6.40296412481194,6.350861822925295,6.373452402106696,,6.401471233858191,6.234125411739228,6.418686373172409,6.24941146645874,"rgba(239, 83, 80, 1.0)",0.15171918702562517,6.24941146645874,-0.029076523182233714,3,0.30388620795687765,0.911658623870633,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,6.402892394747514,6.3508082576275475,6.373031855542811,,6.401405055014732,6.234211340437109,6.417017672624568,6.249429773264816,"rgba(239, 83, 80, 1.0)",0.14774420919736994,6.249429773264816,0.5114936629037747,3,0.3061715061746209,0.9185145185238628,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,6.402803235125724,6.350815236064788,6.372742450422231,,6.401324061435281,6.234595827316442,6.4147872187500345,6.249859146070819,"rgba(239, 83, 80, 1.0)",0.14205451941593158,6.249859146070819,0.8457376394862302,4,0.31489653894792335,1.2595861557916934,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,6.402765579276994,6.35088920450102,6.372839176620152,,6.401291080178417,6.2350260448946155,6.41370198166205,6.25103410309992,"rgba(239, 83, 80, 1.0)",0.1359889701409814,6.25103410309992,0.9851232549315975,4,0.318425583066842,1.273702332267368,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,6.402435920136689,6.350569662472899,6.370776927911699,,6.400985497707963,6.23513736112781,6.407260734866332,6.242430966911971,"rgba(239, 83, 80, 1.0)",0.12917785769598286,6.242430966911971,0.36824448041228575,4,0.322201932698046,1.288807730792184,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,6.402378332893861,6.350526835889216,6.370464590496799,,6.4009323271568235,6.235205326592205,6.406177082245787,6.2427994352020395,"rgba(239, 83, 80, 1.0)",0.12504953973282754,6.2427994352020395,0.5773756940826793,4,0.326189687392385,1.30475874956954,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,6.402303643693472,6.350485929968832,6.370109745617668,,6.400863608715117,6.235348250239316,6.404794401745161,6.243654095742045,"rgba(239, 83, 80, 1.0)",0.12096615564204471,6.243654095742045,0.6311344181580294,4,0.3304673094949391,1.3218692379797563,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,6.402203144949942,6.350444950289817,6.369684102726782,,6.400771368314873,6.235592769401155,6.4029975406376165,6.244776231901699,"rgba(239, 83, 80, 1.0)",0.11757083354686838,6.244776231901699,0.7673992381991116,4,0.3349622371117523,1.3398489484470093,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,6.402101476957039,6.350409217234238,6.369279908121075,,6.400678133369475,6.235860792762717,6.401263612329617,6.245671060245864,"rgba(239, 83, 80, 1.0)",0.11504570184721376,6.245671060245864,0.776464816328115,4,0.33986288082575355,1.3594515233030142,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,6.40195021368954,6.3503011279328385,6.368516534934213,,6.4005384611161,6.236052510892717,6.3987969112531955,6.245685644697563,"rgba(239, 83, 80, 1.0)",0.11175854765062682,6.245685644697563,0.39651871140067263,4,0.3456214289820616,1.3824857159282464,0.0,0.0,0.0,0.0
