date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 16:00:00+00:00,21.89,22.01,21.84,21.94,14092.0,15.233852306658441,15.51405584483296,16.216790893887655,16.571295778028862,18.165291498657897,,,16.4349536247253,17.1643042640803,18.326024255276785,"rgba(239, 83, 80, 1.0)",1.044321595388476,18.326024255276785,3.4605965831615864,0,,,0.0,0.0,0.0,0.0,43.22117087452205,-5.924752216309962,False,True,False,True,True,14.212914234787743
2025-09-17 17:00:00+00:00,21.945,22.07,21.88,22.06,16085.0,15.244737759962222,15.525152391074018,16.228644865948848,16.58356950412593,18.177358484148904,,,16.447085645826036,17.176884583537994,18.335953782324236,"rgba(239, 83, 80, 1.0)",1.023925593791736,18.335953782324236,3.6370281593266096,0,,,0.0,0.0,0.0,0.0,45.4132163620731,-11.695348650288885,False,True,False,True,True,15.194555513112547
2025-09-17 18:00:00+00:00,22.07,22.395,21.595,21.82,11261.0,15.2522628156422,15.532818736532143,16.236819416185128,16.592024009999342,18.18561502288999,,,16.455446246389126,17.185532005897894,18.342596617366727,"rgba(239, 83, 80, 1.0)",0.9997169329095532,18.342596617366727,3.478387999803823,0,,,0.0,0.0,0.0,0.0,44.57302289852531,-11.695348650288885,False,True,False,True,True,12.316868472353107
2025-09-17 19:00:00+00:00,21.79,21.97,21.68,21.785,34011.0,15.274464848190032,15.555412293736486,16.260828701733946,16.616803914304725,18.209509372238863,,,16.479971079690653,17.21077749657608,18.36102875986919,"rgba(239, 83, 80, 1.0)",0.9735226830508641,18.36102875986919,3.5170944650212297,0,,,0.0,0.0,0.0,0.0,43.69488504200985,-11.695348650288885,False,True,False,True,True,11.904262940943685
2025-09-18 14:00:00+00:00,21.52,21.575,21.26,21.34,16258.0,15.28434643691971,15.565433965919604,16.271369879008645,16.627615340870584,18.21950165493428,,,16.490698054535827,17.22165553223847,18.367364025226333,"rgba(239, 83, 80, 1.0)",0.9442211481304132,18.367364025226333,3.148241257526986,0,,,0.0,0.0,0.0,0.0,39.73540193851257,-11.695348650288885,False,True,False,True,False,6.884268255501581
2025-09-18 15:00:00+00:00,21.345,21.45,21.23,21.37,10636.0,15.290749740103333,15.571924798083224,16.278186596473994,16.634600106670735,18.225919312213932,21.349999999999998,,16.49763088944369,17.228670575640333,18.61995057309951,"rgba(239, 83, 80, 1.0)",0.9131542354157907,18.61995057309951,3.0115935733992405,0,,,0.0,0.0,0.0,0.0,37.50430482246319,-6.336021931530404,False,True,False,True,False,7.153869831201629
2025-09-18 16:00:00+00:00,21.37,21.43,21.285,21.39,12120.0,15.298052038419087,15.57932694867183,16.285960149260085,16.642565132641117,18.23324312737162,21.359764457725436,,16.505536717587525,17.23667082576391,18.624762567165867,"rgba(239, 83, 80, 1.0)",0.8801152565800714,18.624762567165867,3.141903758809068,0,,,0.0,0.0,0.0,0.0,36.31381431399489,-7.717987584126291,False,True,False,True,False,7.33605582016266
2025-09-18 17:00:00+00:00,21.39,21.6,21.29,21.6,16168.0,15.30797134726772,15.589390236710463,16.296554044645575,16.653436201160307,18.243357825945296,21.416630014044465,,16.516320447100476,17.247625091297987,18.634144934880492,"rgba(239, 83, 80, 1.0)",0.8605894795152871,18.634144934880492,3.446306439616225,0,,,0.0,0.0,0.0,0.0,38.510777019622296,-7.717987584126291,False,True,False,True,False,9.228363553093413
2025-09-18 18:00:00+00:00,21.6,21.67,21.48,21.585,16548.0,15.318224510475664,15.599796564860977,16.307522001908243,16.664699235321947,18.253903779379876,21.46486816171522,,16.527489677403413,17.258993003875197,18.643743366764358,"rgba(239, 83, 80, 1.0)",0.8367877339635499,18.643743366764358,3.5149375568688277,0,,,0.0,0.0,0.0,0.0,39.821038539696055,-7.717987584126291,False,True,False,True,True,9.057025290071525
2025-09-18 19:00:00+00:00,21.585,21.8,21.54,21.8,36298.0,15.341080259409633,15.623009225335485,16.332033501107027,16.68989898071766,18.277734263283083,21.563144164759727,,16.55246779624522,17.284493519106896,18.666067375226216,"rgba(239, 83, 80, 1.0)",0.8145232950618047,18.666067375226216,3.8475665997201305,0,,,0.0,0.0,0.0,0.0,43.539033848644586,-12.118087592897673,False,True,False,True,True,10.962279740077864
2025-09-19 14:00:00+00:00,22.315,22.445,22.155,22.29,16871.0,15.352615285269026,15.634766012920515,16.344577515602005,16.70287634718763,18.290560785642388,21.677053813324008,,16.565298684729846,17.29779486807614,18.682985407226944,"rgba(239, 83, 80, 1.0)",0.7953404563088587,18.682985407226944,4.535183095693455,0,,,0.0,0.0,0.0,0.0,50.51864697653018,-5.624964555299101,False,True,True,False,True,14.994176428569368
2025-09-19 15:00:00+00:00,22.3,22.425,22.185,22.365,21427.0,15.367269850806489,15.649701383529768,16.36050865234144,16.719354940928064,18.306847937036384,21.78379446392144,,16.581592299854087,17.314681982993935,18.70261186307377,"rgba(38, 166, 154, 1.0)",0.7746439868135873,18.70261186307377,4.727833946005389,0,,,0.0,0.0,0.0,0.0,55.70786418631623,-1.0202782630021758,False,False,True,False,True,15.578503790728583
2025-09-19 16:00:00+00:00,22.38,22.65,22.32,22.645,14338.0,15.377341300836548,15.659976496499837,16.37150134845496,16.730745439955648,18.31824808236125,21.858712253415142,,16.592846952247097,17.326397329357345,18.71677375293477,"rgba(38, 166, 154, 1.0)",0.761400156421275,18.71677375293477,5.1592138692598075,0,,,0.0,0.0,0.0,0.0,60.97366239897576,3.6139660391711033,False,False,True,False,True,17.703988125921416
2025-09-19 17:00:00+00:00,22.65,22.78,22.63,22.735,21617.0,15.392845672118803,15.675806585942173,16.38847365278372,16.748354375264793,18.336034802887713,21.97020507198802,,16.610236929990787,17.344556580811247,18.739038629829373,"rgba(38, 166, 154, 1.0)",0.7564884974981386,18.739038629829373,5.282250005632714,0,,,0.0,0.0,0.0,0.0,65.00302548333983,7.130586166779743,True,False,True,False,True,18.368391191120086
2025-09-19 18:00:00+00:00,22.74,22.94,22.705,22.75,20336.0,15.407536896909965,15.690809421320091,16.40456672086954,16.7650555289418,18.352952568209318,22.060572676035683,,16.626728540229067,17.361791712587443,18.75954440109104,"rgba(38, 166, 154, 1.0)",0.7518525289080102,18.75954440109104,5.307497741218869,0,,,0.0,0.0,0.0,0.0,67.78030211439686,9.616877215070005,True,False,True,False,True,18.479854819551303
2025-09-19 19:00:00+00:00,22.75,22.865,22.61,22.835,45897.0,15.440354441295453,15.724304568231204,16.440432734728144,16.80223669143712,18.390426987513845,22.20076533365482,,16.663458467856238,17.400092072702535,18.801464829860123,"rgba(38, 166, 154, 1.0)",0.7456898674238,18.801464829860123,5.409132330139988,0,,,0.0,0.0,0.0,0.0,70.17140774966032,11.90917850980945,True,False,True,False,True,19.115865483227974
2025-09-22 14:00:00+00:00,22.805,22.87,22.675,22.77,14694.0,15.450801669570874,15.734963734479816,16.45183304110938,16.814046490711963,18.402294988518452,22.234735061078496,,16.67512816065517,17.41224338667673,18.814134735146524,"rgba(38, 166, 154, 1.0)",0.7386841539382214,18.814134735146524,5.355286483083699,0,,,0.0,0.0,0.0,0.0,70.52540077895202,12.495026627830654,True,False,True,False,True,18.296654895852022
2025-09-22 15:00:00+00:00,22.765,22.92,22.705,22.835,14700.0,15.461292218775101,15.745668061843135,16.463283905647895,16.825909919255473,18.41423429935216,22.26761637046946,,16.686850288596826,17.42445391168367,18.82686001793958,"rgba(38, 166, 154, 1.0)",0.7257631770690331,18.82686001793958,5.522655473162941,0,,,0.0,0.0,0.0,0.0,71.26850376225848,13.633421535638199,True,False,True,False,True,18.79585536306535
2025-09-22 16:00:00+00:00,22.835,22.92,22.75,22.85,7605.0,15.466722476528506,15.751208847754581,16.46921041509501,16.832049468461044,18.420413695657263,22.283783117614657,,16.69291687793017,17.43077270739272,18.833405594241647,"rgba(38, 166, 154, 1.0)",0.7172426430498658,18.833405594241647,5.600049641051673,0,,,0.0,0.0,0.0,0.0,71.88690744099782,14.74837496724912,True,False,True,False,True,18.912130557132684
2025-09-22 17:00:00+00:00,22.85,22.995,22.83,22.975,8702.0,15.47300476607204,15.757621603656325,16.476077457923935,16.839168167567838,18.427612192200765,22.30411858668787,,16.69994907245717,17.438109349225645,18.84118430931355,"rgba(38, 166, 154, 1.0)",0.7086033910206152,18.84118430931355,5.833750929038648,0,,,0.0,0.0,0.0,0.0,73.30853764306967,16.631175289901535,True,False,True,False,True,19.881762096794628
2025-09-22 18:00:00+00:00,22.98,23.155,22.975,23.075,7156.0,15.478256368783375,15.762985543888469,16.481831409807068,16.8451391255159,18.43369146502498,22.323299475412675,,16.705845046342077,17.444275774759266,18.84794828988465,"rgba(38, 166, 154, 1.0)",0.7021719650261028,18.84794828988465,6.0199665048692355,0,,,0.0,0.0,0.0,0.0,74.98815463999753,18.70507395843491,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,23.075,23.195,22.98,23.185,29263.0,15.499802041925195,15.784993175526058,16.505440627914144,16.869639220485478,18.458661852748733,22.397458595227796,,16.730037122523665,17.469582553521278,18.87553865112499,"rgba(38, 166, 154, 1.0)",0.6961178255347135,18.87553865112499,6.190706789565048,0,,,0.0,0.0,0.0,0.0,76.84609543356541,20.88088416973602,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,23.53,23.605,23.38,23.53,17486.0,15.513266232118141,15.798767978836569,16.52028472070621,16.885084214987838,18.47467813849605,22.45581559001432,,16.74527184515462,17.485620138128333,19.23234447158606,"rgba(38, 166, 154, 1.0)",0.6949068250460974,19.23234447158606,6.184506143149266,0,,,0.0,0.0,0.0,0.0,79.80291971456984,23.984070900542463,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,23.54,23.595,23.42,23.47,13318.0,15.523477929851722,15.80921288660639,16.53153224821494,16.896781859592434,18.486784593613514,22.495910201440793,,16.756812203091474,17.497757708976962,19.24550547457201,"rgba(38, 166, 154, 1.0)",0.689865713528985,19.24550547457201,6.123647606456232,0,,,0.0,0.0,0.0,0.0,80.36483795949209,24.81622324140686,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,23.47,23.58,23.31,23.335,17990.0,15.537080992610827,15.823118383184147,16.546479597729896,16.91231081242906,18.50276423340157,22.54110802103698,,16.772138747990272,17.513839735491377,19.260854069349858,"rgba(38, 166, 154, 1.0)",0.6818185803985767,19.260854069349858,5.975410538487355,0,,,0.0,0.0,0.0,0.0,77.72453506458928,24.81622324140686,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,23.34,23.445,23.13,23.255,12396.0,15.546270561129369,15.832504574447759,16.5565444013674,16.922751989856245,18.513420831702877,22.565386004057874,,16.782449740757105,17.52462382568892,19.269810575060003,"rgba(38, 166, 154, 1.0)",0.6777939042044647,19.269810575060003,5.879647781160651,0,,,0.0,0.0,0.0,0.0,74.30059132120616,29.76027323188852,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,23.265,23.45,23.1,23.12,11911.0,15.555019269838557,15.841436825886756,16.56611056746419,16.932668485509105,18.523501609037694,22.5856112319785,,16.792245448101976,17.534852301110764,19.278208164653385,"rgba(38, 166, 154, 1.0)",0.6784187895792755,19.278208164653385,5.662861781480316,0,,,0.0,0.0,0.0,0.0,69.41723661138207,25.17370275708882,True,False,True,False,False,18.488844946339796
2025-09-23 19:00:00+00:00,23.135,23.19,23.005,23.11,25270.0,15.573220938586191,15.86000473763453,16.585945954969883,16.953199079197528,18.54419644744982,22.617206181995265,,16.81253805511678,17.555970044663393,19.29423902363721,"rgba(38, 166, 154, 1.0)",0.6790489639898225,19.29423902363721,5.619272215574692,0,,,0.0,0.0,0.0,0.0,65.97183802654459,22.032527295322424,True,False,True,False,False,18.35622047854635
2025-09-24 14:00:00+00:00,23.21,23.26,22.88,23.075,23864.0,15.590261281647736,15.877380281774036,16.604481758573893,16.972368312465193,18.563441283329286,22.642045787516427,,16.83149128008378,17.575659154803734,19.309848949431206,"rgba(38, 166, 154, 1.0)",0.6768540902289177,19.309848949431206,5.562721870078952,0,,,0.0,0.0,0.0,0.0,62.9614120591888,19.275419152716594,True,False,True,False,False,17.88561789922192
2025-09-24 15:00:00+00:00,23.075,23.22,22.7,22.735,37440.0,15.61617703111544,15.903769567015624,16.63251661409047,17.001288827550102,18.592070205335443,22.661234030375073,,16.86011398522437,17.605227940569808,19.33046418823668,"rgba(239, 83, 80, 1.0)",0.6662804647127324,19.33046418823668,5.109763818801427,0,,,0.0,0.0,0.0,0.0,55.57100622706254,12.533617027901826,False,False,True,False,False,13.465151781211024
2025-09-24 16:00:00+00:00,22.735,22.775,22.535,22.625,29266.0,15.635642272117632,15.923555078133614,16.65342264267886,17.022784952529772,18.612949607371938,22.66029008226095,,16.881416145532732,17.627072575336467,19.624269905359167,"rgba(239, 83, 80, 1.0)",0.6566556819862615,19.624269905359167,4.569716179968445,0,,,0.0,0.0,0.0,0.0,49.3717576364597,7.09089523700505,False,True,False,True,False,12.096763640144932
2025-09-24 17:00:00+00:00,22.625,22.84,22.62,22.795,39870.0,15.662388470812436,15.950748166812332,16.68217364135935,17.052358295633596,18.641793921607505,22.66699713603848,,16.91071799948995,17.657155446509414,19.64687755307967,"rgba(239, 83, 80, 1.0)",0.6568996248417829,19.64687755307967,4.7923949533059504,0,,,0.0,0.0,0.0,0.0,48.178647795714674,6.1925080281246,False,True,False,True,False,13.594631753139975
2025-09-24 18:00:00+00:00,22.795,22.89,22.73,22.875,40870.0,15.689904668031291,15.97872466720121,16.71175049764549,17.08277924566025,18.671514829030258,22.678520058829875,,16.940859969792744,17.68810696776411,19.671323307629514,"rgba(239, 83, 80, 1.0)",0.6578954159883902,19.671323307629514,4.8695835455205865,0,,,0.0,0.0,0.0,0.0,48.62947276554854,6.1925080281246,False,True,False,True,False,14.288831050891872
2025-09-24 19:00:00+00:00,22.88,22.88,22.745,22.825,52756.0,15.725038551420608,16.014424508359458,16.749418421552566,17.12147581009779,18.70912543971593,22.68996464686912,,16.97921925840917,17.727401755392414,19.700400162812254,"rgba(239, 83, 80, 1.0)",0.6557413245212199,19.700400162812254,4.764988449476059,0,,,0.0,0.0,0.0,0.0,48.16639213025091,5.767046932222705,False,True,False,True,False,13.649672056431061
2025-09-25 14:00:00+00:00,23.44,23.525,23.2,23.355,34036.0,15.749244845536,16.03908336795243,16.77562877896453,17.148520683088048,18.736192205805953,22.723959365917917,,17.005981235404022,17.75510773150877,19.73143120645559,"rgba(239, 83, 80, 1.0)",0.6615988823155925,19.73143120645559,5.476987477460573,0,,,0.0,0.0,0.0,0.0,54.109408553574,5.767046932222705,False,False,True,False,True,18.05847465417417
2025-09-25 15:00:00+00:00,23.355,23.45,23.22,23.43,42226.0,15.779089462459334,16.069474325463418,16.80789123780473,17.18178479403402,18.769385035796454,22.762018417884985,,17.038906992985822,17.78914442932045,19.7669093815923,"rgba(239, 83, 80, 1.0)",0.6690796892977635,19.7669093815923,5.4748196321014,0,,,0.0,0.0,0.0,0.0,58.678526780189955,0.7947341738088269,False,False,True,False,True,18.643276612789332
2025-09-25 16:00:00+00:00,23.43,23.605,23.385,23.585,21367.0,15.794415642864754,16.085088355261767,16.8244876904605,17.19890914178054,18.786572690397996,22.784215715241416,,17.055852031093462,17.80669514383746,19.785888452243068,"rgba(38, 166, 154, 1.0)",0.6767281980634592,19.785888452243068,5.613940070221039,0,,,0.0,0.0,0.0,0.0,62.91258823305691,4.791633860353002,True,False,True,False,True,19.8379911666304
2025-09-25 17:00:00+00:00,23.585,23.73,23.55,23.62,19656.0,15.808657918323535,16.09960273272941,16.83992856790696,17.21484915440767,18.80263365277817,22.80634845647825,,17.071621900566875,17.823049953815666,19.803957649517518,"rgba(38, 166, 154, 1.0)",0.6771414146953789,19.803957649517518,5.635517585642256,0,,,0.0,0.0,0.0,0.0,65.99631929045913,7.74004645647657,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,23.62,23.69,23.36,23.62,31190.0,15.83093115563007,16.122286616671303,16.86401193133662,17.239681005481728,18.82750073189459,22.836149529429548,,17.096200242484077,17.848474095425622,19.830173228027114,"rgba(38, 166, 154, 1.0)",0.671938087023617,19.830173228027114,5.6401428125024315,0,,,0.0,0.0,0.0,0.0,68.05213999539394,9.833932189058878,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,23.62,23.76,23.605,23.745,61532.0,15.875325754461125,16.16751029652978,16.912051174441423,17.289227975398532,18.877301770183216,22.899161212929947,,17.145234904974945,17.89924759720668,19.883348750173177,"rgba(38, 166, 154, 1.0)",0.6676177360148606,19.883348750173177,5.784225075981006,0,,,0.0,0.0,0.0,0.0,70.4439473268931,12.339648717355907,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,23.87,23.99,23.77,23.835,16430.0,15.887338298999406,16.179751698549833,16.925067096721612,17.302659780645218,18.890867510252928,22.917543757119418,,17.158524782889117,17.913029777938448,19.898150077384432,"rgba(38, 166, 154, 1.0)",0.6659774229867678,19.898150077384432,5.911386462561493,0,,,0.0,0.0,0.0,0.0,72.7143993768811,14.780129392677239,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,23.835,24.1,23.775,24.095,17886.0,15.900578636600315,16.19324975778318,16.939435399557198,17.31749698504344,18.905920795548035,22.939313327719372,,17.17320130091172,17.928274679759557,19.914976372284787,"rgba(38, 166, 154, 1.0)",0.6733333244136487,19.914976372284787,6.2079559649825065,0,,,0.0,0.0,0.0,0.0,75.82113324321054,18.002378991955226,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,24.085,24.13,23.89,24.115,14757.0,15.911544209168477,16.204429685440573,16.951338298738843,17.32978956773536,18.918407523303657,22.9575260140813,,17.185360212389494,17.940908753036705,19.928953607831584,"rgba(38, 166, 154, 1.0)",0.6797306567795346,19.928953607831584,6.158389871660778,0,,,0.0,0.0,0.0,0.0,77.999239542967,20.349354900873323,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,24.115,24.22,23.96,23.985,30666.0,15.934265105801087,16.22759027649105,16.975980885934195,17.35522904873985,18.944212898388948,22.99384872774787,,17.210526743214373,17.96703970781193,19.957358509586385,"rgba(38, 166, 154, 1.0)",0.6915754438922536,19.957358509586385,5.823864230554021,0,,,0.0,0.0,0.0,0.0,76.280312380909,20.349354900873323,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,23.995,24.18,23.915,24.16,22669.0,15.951041318200733,16.24468873529596,16.99416435246982,17.373994766388577,18.963233754027748,23.019907070096263,,17.229093221003343,17.98630764932842,19.97803167586721,"rgba(38, 166, 154, 1.0)",0.7081387353256725,19.97803167586721,5.905577700405705,0,,,0.0,0.0,0.0,0.0,76.48216928332346,20.349354900873323,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,24.16,24.175,24.0,24.125,21184.0,15.966685049347221,16.260630423505347,17.01110854710091,17.391475815360355,18.98093349082734,23.04348539417622,,17.24639078867996,18.00424802606733,19.9970411059455,"rgba(38, 166, 154, 1.0)",0.7242057345437977,19.9970411059455,5.699980954520949,0,,,0.0,0.0,0.0,0.0,75.78601716989951,20.349354900873323,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,24.77,24.82,24.41,24.61,22410.0,15.984209274698639,16.27852413634219,17.03023728069782,17.41127743277327,19.001389654870454,23.078920036354287,,17.265958366747356,18.024701031702772,20.021480694332457,"rgba(38, 166, 154, 1.0)",0.7547256526784999,20.021480694332457,6.079718225269034,0,,,0.0,0.0,0.0,0.0,78.18712871933792,22.026074243390696,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,24.61,24.715,24.45,24.69,14646.0,15.995630471878439,16.29018415104685,17.04269509671231,17.42416910545534,19.01469047259115,23.101299156234575,,17.278699303834347,18.038009871457664,20.037144087529086,"rgba(38, 166, 154, 1.0)",0.7837657537535911,20.037144087529086,5.936538934225661,0,,,0.0,0.0,0.0,0.0,80.12036697076704,24.22373989061043,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,24.69,24.86,24.645,24.855,8672.0,16.002510554122733,16.2972120096619,17.05021567282947,17.431958739401963,19.022772020392164,23.115682515860676,,17.286395053887947,18.046065776233277,20.04689005755289,"rgba(38, 166, 154, 1.0)",0.816857679445231,20.04689005755289,5.886104842293383,0,,,0.0,0.0,0.0,0.0,82.0484690367561,26.364130366512853,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.605,11064.0,16.011131439927986,16.306012159893914,17.059614159630094,17.441682121756937,19.03279729463224,23.132154773216097,,17.296005629293344,18.05610043865261,20.058557621079533,"rgba(38, 166, 154, 1.0)",0.8422461817252785,20.058557621079533,5.397997019835007,0,,,0.0,0.0,0.0,0.0,78.47922036748356,26.364130366512853,True,False,True,False,False,20.0
2025-09-29 18:00:00+00:00,24.605,24.71,24.59,24.64,11611.0,16.020161806160917,16.315229297418316,17.06945448360806,17.451860427866375,19.043282951239544,23.14908271283466,,17.30606667031315,18.06660109985401,20.07066269525881,"rgba(38, 166, 154, 1.0)",0.8678597833773525,20.07066269525881,5.265064002573333,0,,,0.0,0.0,0.0,0.0,76.34817327942463,32.008141892100795,True,False,True,False,False,20.0
2025-09-29 19:00:00+00:00,24.64,24.64,24.465,24.555,31092.0,16.0439900032892,16.33953560410591,17.095356666275208,17.47862314122233,19.070705079754624,23.18989089550151,,17.33253222131172,18.094159242375714,20.101257988015316,"rgba(38, 166, 154, 1.0)",0.8895307144174811,20.101257988015316,5.006844552749666,0,,,0.0,0.0,0.0,0.0,73.33335944476562,29.05685434738301,True,False,True,False,False,20.0
2025-09-30 14:00:00+00:00,24.77,24.885,24.585,24.71,23254.0,16.062085782057082,16.35800262513764,17.115059784920405,17.498994928708747,19.091679382934114,23.222581582218904,,17.352672177271735,18.115166675111464,20.482827657680268,"rgba(38, 166, 154, 1.0)",0.9142631700688417,20.482827657680268,4.623583756525418,0,,,1.0,0.0,24.885,858.0,72.62910042178797,28.23473825616081,True,False,True,False,False,20.0
2025-09-30 15:00:00+00:00,24.715,24.72,24.365,24.42,18390.0,16.075972940137383,16.372158338353994,17.130111260276866,17.51452566027059,19.10749876850385,23.243743341511095,,17.368038350054732,18.131123840179082,20.49400880716909,"rgba(38, 166, 154, 1.0)",0.9309220557458388,20.49400880716909,4.21731461683489,0,,,0.0,0.0,0.0,0.0,67.37895686630783,23.209955019177258,False,False,True,False,False,20.0
2025-09-30 16:00:00+00:00,24.42,24.5,24.22,24.455,8623.0,16.08238404214712,16.378689380331526,17.137042735044634,17.52166998734457,19.114733985780997,23.25257995335248,,17.375110011213053,18.138449942150324,20.499124254397948,"rgba(38, 166, 154, 1.0)",0.9480083532532945,20.499124254397948,4.172827941891664,0,,,0.0,0.0,0.0,0.0,64.26140405410233,20.315148165915346,False,True,True,False,False,20.0
2025-09-30 17:00:00+00:00,24.455,24.465,24.275,24.375,11685.0,16.09103507567907,16.387500571545086,17.14638862979227,17.53129947422258,19.12446980851552,23.26413309578902,,17.384642854991263,18.14831853870887,20.50659973831145,"rgba(38, 166, 154, 1.0)",0.9616831996955977,20.50659973831145,4.022530769917804,0,,,0.0,0.0,0.0,0.0,60.94412806342267,17.230007423555037,False,True,True,False,False,19.866953655210875
2025-09-30 18:00:00+00:00,24.365,24.395,24.255,24.32,13453.0,16.10091471425893,16.397559648713692,17.157046968297028,17.542274378230893,19.135531309491483,23.276574614602833,,17.395510247042314,18.159553735764206,20.515211389438214,"rgba(38, 166, 154, 1.0)",0.9685940958537326,20.515211389438214,3.928155898171351,0,,,0.0,0.0,0.0,0.0,57.87810215469802,14.36771549022194,False,True,True,False,False,19.126070662407372
2025-09-30 19:00:00+00:00,24.32,24.465,24.235,24.425,27374.0,16.121070504790875,16.418082118718022,17.178792633596835,17.564666147533455,19.15811712893055,23.302215149664956,,17.41768244600773,18.182479786286084,20.53518824553992,"rgba(38, 166, 154, 1.0)",0.9794201814809006,20.53518824553992,3.9715454388315914,0,,,0.0,0.0,0.0,0.0,57.3146104869533,13.731378200081316,False,True,True,False,False,19.96338194573112
2025-10-01 14:00:00+00:00,24.185,24.345,23.615,23.985,32158.0,16.14350131867815,16.44087157541365,17.202784690797337,17.58927597156287,19.18242082734616,23.32035011309901,,17.442087829754936,18.2075003440227,20.549990439766045,"rgba(38, 166, 154, 1.0)",0.9819724955324213,20.549990439766045,3.4980710517472353,0,,,0.0,0.0,0.0,0.0,51.271188290194125,7.989006316139573,False,True,False,False,False,14.244681166161634
2025-10-01 15:00:00+00:00,23.98,24.0,23.56,23.595,22785.0,16.158785611941138,16.456374729969163,17.219025294985894,17.605885282561513,19.198556335011975,23.32773674837159,,17.458578391357058,18.22429540316873,20.55776931047368,"rgba(239, 83, 80, 1.0)",0.9796394446129817,20.55776931047368,3.100355652508676,0,,,0.0,0.0,0.0,0.0,44.21450321706146,1.5619492294855064,False,True,False,True,False,9.63493793203449
2025-10-01 16:00:00+00:00,23.59,24.02,23.565,23.99,26376.0,16.17672816495174,16.474583349810256,17.238127459763593,17.625438024331878,19.217666229188023,23.338897003334647,,17.477984561895006,18.244102210483543,20.570264546334403,"rgba(239, 83, 80, 1.0)",0.9825563184464845,20.570264546334403,3.480447267463023,0,,,0.0,0.0,0.0,0.0,44.378266579086706,1.5619492294855064,False,True,False,True,False,12.947471506568014
2025-10-01 17:00:00+00:00,23.99,24.005,23.72,23.765,13373.0,16.185759942875134,16.48374589719541,17.24772932080115,17.635260038667656,19.22723666476595,23.344078977753018,,17.48773537356292,18.25404101597278,20.57659844447103,"rgba(239, 83, 80, 1.0)",0.9847526236217505,20.57659844447103,3.2377690386876834,0,,,0.0,0.0,0.0,0.0,42.727778842370476,0.1470804392521714,False,True,False,True,False,10.431014463686388
2025-10-01 18:00:00+00:00,23.765,24.035,23.705,23.98,15282.0,16.19615819827925,16.494297473605577,17.258795064033187,17.646584585056534,19.23830613193458,23.350781817992814,,17.49897578289208,18.26551094275882,20.584627052512502,"rgba(239, 83, 80, 1.0)",0.9898360406590474,20.584627052512502,3.4302377444519085,0,,,0.0,0.0,0.0,0.0,43.90178784686471,0.1470804392521714,False,True,False,True,False,12.183560150078524
2025-10-01 19:00:00+00:00,23.98,24.025,23.88,23.885,34682.0,16.219724206568163,16.51820803004925,17.283860142855087,17.672229391889864,19.263359266288724,23.366031043318035,,17.52443241556317,18.291476625386704,20.603460334917468,"rgba(239, 83, 80, 1.0)",0.9928888690616383,20.603460334917468,3.3050422533025863,0,,,0.0,0.0,0.0,0.0,43.86701205874313,0.1470804392521714,False,True,False,True,False,11.12952161237854
2025-10-02 14:00:00+00:00,23.28,23.37,22.71,22.84,23941.0,16.23390015961171,16.532505116559935,17.298578186034604,17.687122532487855,19.276984485712934,23.359021653148517,,17.539280922509903,18.306244677150747,20.60512862629773,"rgba(239, 83, 80, 1.0)",0.9913566189551261,20.60512862629773,2.2543566371280073,0,,,0.0,0.0,0.0,0.0,38.059679253982445,-5.116566772417428,False,True,False,True,False,0.838088039115199
