date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,28.70991795817464,29.083911275391017,29.30185615062729,29.47044219853354,29.769050599401897,30.328303321706482,31.120680009374546,29.657242514252918,31.01888305367446,"rgba(38, 166, 154, 1.0)",0.9849530239860265,31.01888305367446,2.04184047091577,2,0.5589418921602374,1.1178837843204747,0.0,0.0,0.0,0.0,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358755305365772
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,28.745224803904208,29.12124056584333,29.34115676845636,29.513633386573307,29.818819904301655,30.39455850587299,31.2086492863556,29.704887277636786,31.086886872567497,"rgba(38, 166, 154, 1.0)",0.9839567805273283,31.086886872567497,2.0154473922825153,2,0.5621124934883845,1.124224986976769,0.0,0.0,0.0,0.0,69.04402646653456,13.474167577472507,True,False,True,False,True,18.710213506912485
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,28.751774825863286,29.128145212895202,29.34840958432448,29.521582325054666,29.827929629618296,30.40650038997042,31.22393399221597,29.713625909838953,31.09801270136358,"rgba(38, 166, 154, 1.0)",0.9540494207833556,31.09801270136358,2.030279832931491,2,0.5670916927033643,1.1341833854067287,0.0,0.0,0.0,0.0,68.57987790480368,13.474167577472507,True,False,True,False,True,18.193903698987846
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,28.75724634512486,29.133919506902753,29.354479298202143,29.528237213468064,29.835562712694664,30.416523176790225,31.23682402231743,29.720945386988006,31.10783887109961,"rgba(38, 166, 154, 1.0)",0.9151771206503808,31.10783887109961,2.1713404805052288,2,0.5688335847466957,1.1376671694933913,0.0,0.0,0.0,0.0,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736166604140653
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,28.767951516290413,29.145196040279004,29.3663166296665,29.541196476303362,29.850382759669653,30.43582606648707,31.261173565892864,29.735172562643225,31.125719272603572,"rgba(38, 166, 154, 1.0)",0.8722431473550641,31.125719272603572,2.1201436010177592,2,0.5718241532759533,1.1436483065519065,0.0,0.0,0.0,0.0,66.03460077156288,14.368265063671203,True,False,True,False,False,16.944955480628227
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,28.779759490332953,29.15762063832912,29.37934770449094,29.55544579712563,29.866640316192264,30.456860415030537,31.287303391589493,29.750793037247202,31.144792661556295,"rgba(38, 166, 154, 1.0)",0.8256672540522452,31.144792661556295,2.2287517512802597,2,0.5757963449646406,1.1515926899292812,0.0,0.0,0.0,0.0,64.18213061701279,18.638430831706913,False,False,True,False,False,17.039137306980024
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,28.788473343099742,29.16678049226511,29.388947073467552,29.565931359056492,29.878578531402386,30.47221332500707,31.306114229818498,29.762272277224117,31.158470865264228,"rgba(38, 166, 154, 1.0)",0.7720870452255795,31.158470865264228,2.436939133185492,2,0.5806026514360422,1.1612053028720843,0.0,0.0,0.0,0.0,63.95494233410319,18.19274587126543,False,False,True,False,False,17.562089981252473
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,28.794699222510783,29.173334268398865,29.395821369676916,29.57344415940607,29.887141688396117,30.483252495997647,31.319741392665826,29.7705022464295,31.168855465058964,"rgba(38, 166, 154, 1.0)",0.727831841285437,31.168855465058964,2.660153657913032,2,0.5849749422585641,1.1699498845171281,0.0,0.0,0.0,0.0,64.92665619061884,18.19274587126543,True,False,True,False,False,18.18032117369133
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,28.800274050137965,29.179200430296397,29.401972390596054,29.580163144423423,29.894792604725705,30.49308769868601,31.33180676070644,29.777858045342686,31.178045888463025,"rgba(38, 166, 154, 1.0)",0.71648494448623,31.178045888463025,2.682476619121638,2,0.5912608694525116,1.182521738905023,0.0,0.0,0.0,0.0,65.39780240073064,18.19274587126543,True,False,True,False,False,18.10166364490565
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,28.806790265728214,29.18606036569116,29.409167250163705,29.58802246831762,29.90374272282582,30.504591383675308,31.34592816627265,29.786462381479627,31.188988974910295,"rgba(38, 166, 154, 1.0)",0.7031226873834138,31.188988974910295,2.7676692275875046,2,0.6035574227138533,1.2071148454277065,0.0,0.0,0.0,0.0,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442681305777807
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6940221457118632,31.214219765464897,2.6883583558005317,2,0.6185681330678152,1.2371362661356304,0.0,0.0,0.0,0.0,64.87730091731476,18.19274587126543,False,False,True,False,True,17.55319901348151
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6865627928079324,31.214219765464897,2.7175667747801446,2,0.6360383261125923,1.2720766522251845,0.0,0.0,0.0,0.0,63.88146929280385,17.193311970766203,False,False,True,False,False,17.55319901348151
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6792344657474458,31.214219765464897,2.7468868684128864,2,0.6601740744964566,1.3203481489929132,0.0,0.0,0.0,0.0,63.21758154312992,16.386041167270378,False,False,True,False,False,17.55319901348151
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6695880338946428,31.214219765464897,2.7864599426647985,2,0.68992288037343,1.37984576074686,0.0,0.0,0.0,0.0,62.77498971001396,15.769204978054375,False,False,True,False,False,17.55319901348151
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6574319887407195,31.214219765464897,2.8379821281725537,2,0.7245455653574422,1.4490911307148844,0.0,0.0,0.0,0.0,62.479928487936654,15.272364879559163,False,False,True,False,False,17.55319901348151
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6446527314329021,31.214219765464897,2.8942407959521677,1,0.26486611003614613,0.26486611003614613,0.0,0.0,0.0,0.0,62.283221006551784,14.854492209740428,False,False,True,False,False,17.55319901348151
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.822281361127306,29.202352738487107,29.426241657815602,29.606653643176298,29.92491505382852,30.531641367522777,31.378693517813797,29.806832391403674,31.214219765464897,"rgba(38, 166, 154, 1.0)",0.6399183013730655,31.214219765464897,2.9156538116377013,1,0.26423685118462376,0.26423685118462376,0.0,0.0,0.0,0.0,62.152082685628535,14.492071152184266,False,False,True,False,False,17.55319901348151
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,28.824925587026662,29.205133915969252,29.42915617513913,29.609832762138648,29.928525435775672,30.53624418032665,31.38424783830146,29.810306674306922,31.368571108376717,"rgba(38, 166, 154, 1.0)",0.6350663794486864,31.368571108376717,2.7578674423667815,1,0.26335761464698504,0.26335761464698504,0.0,0.0,0.0,0.0,63.77952359953882,14.492071152184266,False,False,True,False,True,18.007687686938294
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,28.828538491198813,29.2089140285437,29.43310309425359,29.614123409321454,29.933364495611798,30.542301863217116,31.3912207010099,29.81497596077188,31.366920036565585,"rgba(239, 83, 80, 1.0)",0.620645718673596,31.366920036565585,2.3492951285485906,1,0.2635309199673896,0.2635309199673896,0.0,0.0,0.0,0.0,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781373255205235
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,28.83193032117893,29.21245346014102,29.43679180736486,29.61812607241145,29.937862026244677,30.547875863234736,31.39746878292472,29.8193219808301,31.367564248618258,"rgba(239, 83, 80, 1.0)",0.605423959858649,31.367564248618258,2.5394365821608624,1,0.2632701826427563,0.2632701826427563,0.0,0.0,0.0,0.0,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.734033132126523
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,28.834758642782997,29.215415945716583,29.43988715714619,29.621492322115056,29.94166189796425,30.552642576218382,31.402996771537087,29.82298711354953,31.371890115112343,"rgba(239, 83, 80, 1.0)",0.6004302136311905,31.371890115112343,2.7698637529076864,1,0.2628149966974841,0.2628149966974841,0.0,0.0,0.0,0.0,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.250997575631047
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,28.839992771980135,29.220893173613668,29.44560604785491,29.62770693474499,29.94866625451277,30.561392127228462,31.413040491612787,29.829747046005398,31.378877693435037,"rgba(239, 83, 80, 1.0)",0.5956979175796775,31.378877693435037,2.6038739783868605,1,0.2627268865415246,0.2627268865415246,0.0,0.0,0.0,0.0,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.446091419586
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,28.85553011204816,29.237122760648578,29.462528642900875,29.646067085342132,29.96929411916016,30.586934425853887,31.441758294691454,29.84967875179883,31.397361123270862,"rgba(239, 83, 80, 1.0)",0.5939937892111135,31.397361123270862,2.554974318409494,1,0.2632384308171254,0.2632384308171254,0.0,0.0,0.0,0.0,46.918613379186795,2.020832351407144,False,True,False,True,False,13.188996850857084
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,28.86361810231842,29.24549030240912,29.471193983997466,29.65540565042415,29.979642301745866,30.599269971496913,31.45422612764359,29.85973172921789,31.519644536715127,"rgba(239, 83, 80, 1.0)",0.5917224285357005,31.519644536715127,2.146877322917341,1,0.2641407105628467,0.2641407105628467,0.0,0.0,0.0,0.0,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.06175373661642
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,28.87662959329252,29.259022527051727,29.485258120267716,29.670607208984794,29.996593995030775,30.619829962851025,31.476220792777355,29.876157555035043,31.53886328017062,"rgba(239, 83, 80, 1.0)",0.5865535159103398,31.53886328017062,2.2694207497221006,1,0.2649279537611724,0.2649279537611724,0.0,0.0,0.0,0.0,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053337328636449
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,28.885325888586568,29.268076672412914,29.494674241807846,29.68078720369987,30.007953084632838,30.633627570289093,31.491105994441458,29.887160817456735,31.550889242262134,"rgba(239, 83, 80, 1.0)",0.5827616915935218,31.550889242262134,2.3922484573853278,1,0.2670013266189928,0.2670013266189928,0.0,0.0,0.0,0.0,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.97355528002748
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,28.895314423139542,29.27848514367351,29.505504280378833,29.692497663099708,30.021025724211427,30.64952295721424,31.508360768268325,29.89982102171409,31.565103775966286,"rgba(239, 83, 80, 1.0)",0.5733537891802243,31.565103775966286,2.3892686328843857,1,0.2699383525063327,0.2699383525063327,0.0,0.0,0.0,0.0,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.79892487935377
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,28.9083598237198,29.29204252598129,29.51958271572563,29.707686733774196,30.037906247184434,30.669797923562868,31.529715776752283,29.916196573945328,31.57968993545103,"rgba(239, 83, 80, 1.0)",0.565901322057176,31.57968993545103,2.297768204219881,0,,,0.0,0.0,0.0,0.0,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.831578486007295
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,28.925726202001638,29.310091490512363,29.5383233145009,29.72789376073301,30.060340633608188,30.6966645154193,31.557946513853,29.93796660110789,31.600054680369464,"rgba(239, 83, 80, 1.0)",0.5584071781203478,31.600054680369464,2.3816766183186604,0,,,0.0,0.0,0.0,0.0,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.470662399645075
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,28.934620828702172,29.319309238681182,29.54787382629978,29.73816659015245,30.07169054981225,30.71007525154368,31.571579296158124,29.949000635924897,31.60875659308484,"rgba(239, 83, 80, 1.0)",0.5515924938566806,31.60875659308484,2.4406485256939505,0,,,0.0,0.0,0.0,0.0,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791769300901592
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,28.944426312901076,29.329519453500442,29.558487066163927,29.74961412773722,30.08441259081384,30.725349531153235,31.587877190686665,29.961339467893147,31.622207215572338,"rgba(38, 166, 154, 1.0)",0.5459512485245532,31.622207215572338,2.6885052253189485,0,,,0.0,0.0,0.0,0.0,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503608496977744
2025-09-04 16:00:00+00:00,33.095,33.215,33.055,33.18,11932.0,28.953143303018376,29.33860765690774,29.567941466563187,29.75981643794487,30.09576284146187,30.7390146761367,31.602609760351623,29.972342674674383,31.634924726746085,"rgba(38, 166, 154, 1.0)",0.5423719760091896,31.634924726746085,2.848737290268359,0,,,0.0,0.0,0.0,0.0,57.67942801790976,2.522647688303742,False,False,True,False,True,15.615270004944275
2025-09-04 17:00:00+00:00,33.175,33.31,33.16,33.265,6612.0,28.95806718442647,29.34375026463912,29.57329750445862,29.76560131477475,30.10221086466804,30.746816730979152,31.611148534015847,29.978588667229886,31.642676393591852,"rgba(38, 166, 154, 1.0)",0.5338022460027588,31.642676393591852,3.0391846766410264,0,,,0.0,0.0,0.0,0.0,62.31450727020592,6.650243920939573,True,False,True,False,True,16.64861328526071
2025-09-04 18:00:00+00:00,33.265,33.315,33.18,33.21,9897.0,28.96539914926248,29.35140292482589,29.581263701108842,29.774199676816167,30.11178267655503,30.758358287535266,31.623687727012896,29.987864907976423,31.65381794246905,"rgba(38, 166, 154, 1.0)",0.5168347619606509,31.65381794246905,3.0109856613116706,0,,,0.0,0.0,0.0,0.0,63.33898732869232,7.474057374965376,True,False,True,False,True,15.607609771493774
2025-09-04 19:00:00+00:00,33.21,33.49,33.205,33.46,34246.0,28.991461206411373,29.378666119631276,29.60968392963787,29.804901402533826,30.14602606451608,30.79985119311206,31.669524505393415,30.021023190618152,31.69652846501095,"rgba(38, 166, 154, 1.0)",0.5051168538425413,31.69652846501095,3.4912149962407972,0,,,0.0,0.0,0.0,0.0,67.56205586671368,11.380989630478894,True,False,True,False,True,18.580031192859746
2025-09-05 14:00:00+00:00,33.85,33.865,33.26,33.285,9771.0,28.99898368672187,29.38654095708645,29.617895842781106,29.81377136580133,30.155918295698715,30.811831959610444,31.682794822454674,30.030601544191914,31.70896938942493,"rgba(38, 166, 154, 1.0)",0.49122564125906715,31.70896938942493,3.2083638926818265,0,,,0.0,0.0,0.0,0.0,65.44679398342447,11.380989630478894,True,False,True,False,True,15.350193991126972
2025-09-05 15:00:00+00:00,33.275,33.34,33.1,33.1,11909.0,29.007525590657313,29.39541927579505,29.627107543641866,29.82367140499426,30.166847637854477,30.824712360307295,31.696124749054537,30.04122576165905,31.71948722946475,"rgba(38, 166, 154, 1.0)",0.47194706910392725,31.71948722946475,2.9251432224304144,0,,,0.0,0.0,0.0,0.0,60.20148557561154,16.926417218673507,False,False,True,False,False,12.107106690818018
2025-09-05 16:00:00+00:00,33.105,33.215,33.04,33.06,9726.0,29.014350926328543,29.402496285715706,29.634437342745226,29.831533895288167,30.175494405786022,30.834796540768686,31.70629499688521,30.049643399115226,31.727037097925752,"rgba(38, 166, 154, 1.0)",0.4502887161896009,31.727037097925752,2.960240517137422,0,,,0.0,0.0,0.0,0.0,55.98019116240969,13.099697955240643,False,True,True,False,False,11.422691680210342
2025-09-05 17:00:00+00:00,33.06,33.145,32.955,33.07,13617.0,29.023756244956513,29.412230535675288,29.6445055610469,29.842317169949276,30.187316928281618,30.848468670151362,31.719806145359634,30.06116598758945,31.73666300748696,"rgba(38, 166, 154, 1.0)",0.43194147918577186,31.73666300748696,3.08684638258506,0,,,0.0,0.0,0.0,0.0,53.37840423497793,10.725837544690975,False,True,True,False,False,11.549869796436585
2025-09-05 18:00:00+00:00,33.07,33.26,33.07,33.245,12364.0,29.032542881963963,29.421349994951896,29.653955813449514,29.852454524565232,30.198468957210352,30.86148787003853,31.73305735392099,30.07202014735062,31.747132618785248,"rgba(38, 166, 154, 1.0)",0.4193377447164699,31.747132618785248,3.571983204677925,0,,,0.0,0.0,0.0,0.0,54.977677717358716,10.725837544690975,False,True,True,False,False,13.738195729747794
2025-09-05 19:00:00+00:00,33.245,33.305,33.21,33.23,35871.0,29.058171171816976,29.44795439489257,29.681525176530773,29.88201448899757,30.230963944189067,30.89935297632262,31.77162888717317,30.10365336352905,31.77842507734353,"rgba(38, 166, 154, 1.0)",0.40453801923769805,31.77842507734353,3.588228679696854,0,,,0.0,0.0,0.0,0.0,55.68958359652427,10.725837544690975,False,True,True,False,False,13.471319968588677
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,29.062366524335726,29.45233648523008,29.686085278213447,29.88692169112909,30.23639968501488,30.90581880304097,31.778598609300737,30.108928867518795,31.784858712688408,"rgba(38, 166, 154, 1.0)",0.4007013221207295,31.784858712688408,4.542389023521087,0,,,0.0,0.0,0.0,0.0,61.01636702641605,3.763629762881628,False,False,True,False,True,17.855486192304447
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,29.070038583031597,29.460381453315854,29.694479397031532,29.89597652033674,30.24647925674933,30.917963717365442,31.792110747815784,30.118692427845804,31.798035291673983,"rgba(38, 166, 154, 1.0)",0.4086416523064568,31.798035291673983,4.996956861349681,0,,,0.0,0.0,0.0,0.0,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,29.077878874660623,29.468598163574118,29.703048815218278,29.905214697406446,30.256750804285904,30.930301223835514,31.805756479052697,30.128646167876884,31.81120978966926,"rgba(38, 166, 154, 1.0)",0.4123813288209246,31.81120978966926,4.725699429464216,0,,,0.0,0.0,0.0,0.0,68.20346542448766,10.55224736171386,True,False,True,False,True,18.923931391231317
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,29.082336571571336,29.473268882332523,29.707919072045975,29.910463268295267,30.262582872041865,30.93729474680454,31.81347042346648,30.134298994829827,31.818624585533406,"rgba(38, 166, 154, 1.0)",0.4151407229116065,31.818624585533406,4.760736071867885,0,,,0.0,0.0,0.0,0.0,69.71962806339855,12.170749949801838,True,False,True,False,True,19.29477289577096
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,29.08836907142532,29.479597263156094,29.714523024209925,29.917584720801603,30.270506509063644,30.946828711345038,31.82407862302043,30.141975022177483,31.828962175045298,"rgba(38, 166, 154, 1.0)",0.4189622314136475,31.828962175045298,4.895519622458964,0,,,0.0,0.0,0.0,0.0,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,29.110423341057608,29.502707306125114,29.73861807072429,29.943537299828876,30.299317943366365,30.981291530094683,31.862000169044478,30.16990867332149,31.865299154852558,"rgba(38, 166, 154, 1.0)",0.41944040369521346,31.865299154852558,4.6125762518417055,0,,,0.0,0.0,0.0,0.0,70.64716270810305,14.119808042873387,True,False,True,False,True,18.741353218231804
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,29.12043340903462,29.51324483816639,29.74963824141029,29.95543754511998,30.312598891035698,30.997392590540233,31.88030266914893,30.182758096156423,31.88367188893834,"rgba(38, 166, 154, 1.0)",0.42672648792317414,31.88367188893834,5.252376345255552,0,,,0.0,0.0,0.0,0.0,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,29.128995976743347,29.522246748045667,29.759043286515283,29.965582098857528,30.323895576528344,31.01101010634214,31.89560873194473,30.193696611061082,31.898786914705937,"rgba(38, 166, 154, 1.0)",0.4351401555300387,31.898786914705937,5.081611193985561,0,,,0.0,0.0,0.0,0.0,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,29.134463849941753,29.527988560237773,29.765037161423866,29.972040993081855,30.331074516653928,31.01962180256728,31.905193986251096,30.200652784969478,31.90812374489591,"rgba(38, 166, 154, 1.0)",0.43720733325506306,31.90812374489591,5.036229009954719,0,,,0.0,0.0,0.0,0.0,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,29.141924067128762,29.535838860248354,29.77324346526065,29.980894595229266,30.340939234342006,31.031529133997903,31.91864135588499,30.21020219135089,31.92147845077966,"rgba(38, 166, 154, 1.0)",0.45652504544314837,31.92147845077966,4.9581541512649,0,,,0.0,0.0,0.0,0.0,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,34.18,34.415,34.18,34.4,11486.0,29.151833286288564,29.546281847532192,29.78417058970477,29.99269248717779,30.35410494328917,31.047482556489467,31.93682720019492,30.222939103415225,31.939742992888405,"rgba(38, 166, 154, 1.0)",0.48116078674644086,31.939742992888405,5.113170222676697,0,,,0.0,0.0,0.0,0.0,78.11674188620378,22.717968865615717,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,34.395,34.48,34.195,34.235,42733.0,29.188170169888114,29.58451053677003,29.824117920553807,30.035746635823973,30.401990100203847,31.10500527548272,32.00137242337131,30.269320564881134,32.00322038942654,"rgba(38, 166, 154, 1.0)",0.4963372872376744,32.00322038942654,4.496497982237549,0,,,0.0,0.0,0.0,0.0,75.47708464801656,22.717968865615717,True,False,True,False,False,20.0
2025-09-10 14:00:00+00:00,34.89,34.985,34.735,34.865,9659.0,29.197201291267426,29.59407877829274,29.834162944332643,30.046616965700316,30.41417921533471,31.119947487263527,32.01889777779187,30.281089341141755,32.0213412781831,"rgba(38, 166, 154, 1.0)",0.5348866849768431,32.0213412781831,5.316375975857413,0,,,0.0,0.0,0.0,0.0,77.61431622262327,22.717968865615717,True,False,True,False,False,20.0
2025-09-10 15:00:00+00:00,34.86,35.01,34.81,35.0,7448.0,29.204241560100073,29.601542500677912,29.84200155164607,30.0551014539549,30.423697514256496,31.13162794085387,32.03263387405088,30.29027755777856,32.0355652977843,"rgba(38, 166, 154, 1.0)",0.5758403338511817,32.0355652977843,5.148015045055557,0,,,0.0,0.0,0.0,0.0,79.56073091610077,24.394766222544433,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,35.0,35.05,34.825,35.03,12243.0,29.215833881576145,29.613831038578116,29.85490578612084,30.069065004084408,30.439354582757034,31.150815495588525,32.055152001366636,30.305394180489063,32.05879715724687,"rgba(38, 166, 154, 1.0)",0.6134155448229046,32.05879715724687,4.843703208745593,0,,,0.0,0.0,0.0,0.0,80.97495410209696,25.91087886287113,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,35.03,35.065,34.79,34.965,13574.0,29.228569043055145,29.62731816248189,29.86905831814709,30.084365115930876,30.456480365720736,31.171709685063465,32.0794788490609,30.321939265916335,32.083642372300304,"rgba(38, 166, 154, 1.0)",0.6437820262301889,32.083642372300304,4.475672681594018,0,,,0.0,0.0,0.0,0.0,80.54869837889035,25.91087886287113,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,34.965,35.205,34.885,35.035,11544.0,29.239547147827153,29.638953120560483,29.88127255919418,30.09757252037004,30.47127069826063,31.189773210512893,32.10057098335188,30.336225082527267,32.10522095638309,"rgba(38, 166, 154, 1.0)",0.6728175394868888,32.10522095638309,4.3544926695151895,0,,,0.0,0.0,0.0,0.0,80.64386768893688,26.133073229107254,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,35.03,35.24,34.92,35.19,73547.0,29.30941844225795,29.712934273339304,29.958866893778396,30.181344028286677,30.5648150760382,31.30317700735826,32.23145720426098,30.42666696935108,32.23714166833242,"rgba(38, 166, 154, 1.0)",0.7041457030834744,32.23714166833242,4.193533126364225,0,,,0.0,0.0,0.0,0.0,81.49002667464669,27.28505391312011,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,35.545,35.835,35.535,35.66,29438.0,29.339574020542052,29.745000056316485,29.992586629052614,30.217812354690693,30.60568747406136,31.353152684061612,32.29027774152969,30.4661243150896,32.29736529902451,"rgba(38, 166, 154, 1.0)",0.7505924866935649,32.29736529902451,4.4799738347878035,0,,,0.0,0.0,0.0,0.0,83.70648027305279,29.643786949060626,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,35.665,35.91,35.56,35.89,25494.0,29.36590893090269,29.773002283125734,30.022027929526544,30.24963449345359,30.641315892968976,31.396596872101636,32.341221199012644,30.50053050758734,32.349246395761405,"rgba(38, 166, 154, 1.0)",0.7990849214642078,32.349246395761405,4.431010408444043,0,,,0.0,0.0,0.0,0.0,85.73608966172709,31.72400197184919,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,35.89,35.96,35.555,35.61,22406.0,29.388596776514497,29.79708145947075,30.047308907974404,30.276911917760955,30.671756026720505,31.433412988914124,32.38379344656437,30.529961189054426,32.62654171731421,"rgba(38, 166, 154, 1.0)",0.8299039725193211,32.62654171731421,3.5949439712030418,0,,,0.0,0.0,0.0,0.0,82.28454831086755,31.72400197184919,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,35.61,35.675,35.41,35.45,19872.0,29.40796138679053,29.817569423671625,30.068770945889177,30.30000954175873,30.697406827681963,31.464065126780113,32.41847930702419,30.554805661162273,32.65467380573903,"rgba(38, 166, 154, 1.0)",0.852324658990968,32.65467380573903,3.279649561670836,0,,,0.0,0.0,0.0,0.0,77.6331664399279,32.19356164395697,True,False,True,False,False,20.0
