date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05647032743911682,0.5749594250926175,0.19551108357368308,0,,,0.0,0.0,0.0,0.0,48.22377002934124,-13.734010721897377,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05690730765784701,0.5749594250926175,0.19400979174350413,0,,,0.0,0.0,0.0,0.0,51.014310986805995,-11.253700143026798,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0573154999082248,0.5749594250926175,0.19262808359101635,0,,,0.0,0.0,0.0,0.0,52.87467162511584,-9.287202565654894,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284529,0.5749594250926175,0.19135932605251005,0,,,0.0,0.0,0.0,0.0,54.11491205065573,-7.616583574038444,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696229011,0.5749594250926175,0.19019763993479985,0,,,0.0,0.0,0.0,0.0,54.94173900101566,-6.127737211437747,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438816045,0.5749594250926175,0.18913781586123607,0,,,0.0,0.0,0.0,0.0,55.49295696792228,-4.7651695688895614,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0586717717475788,0.5749594250926175,0.18817524302626887,1,0.21023634892165236,0.21023634892165236,0.0,0.0,0.0,0.0,55.8604356125267,-3.5048499348625057,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05894410123388307,0.5749594250926175,0.187305848698494,1,0.2087873878545529,0.2087873878545529,0.0,0.0,0.0,0.0,56.10542137559631,-2.338333092973805,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163418,0.5749594250926175,0.18652604680588372,1,0.20742785834132588,0.20742785834132588,0.0,0.0,0.0,0.0,56.26874521764272,-1.2638115659450122,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0592431387139867,0.5749594250926175,0.18636039796412493,1,0.2061533285174177,0.2061533285174177,0.0,0.0,0.0,0.0,56.377627779006986,-0.28134847098493765,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432976842,0.5749594250926175,0.18630452964310276,1,0.20495977566096518,0.20495977566096518,0.0,0.0,0.0,0.0,56.450216153249826,0.6094316573346177,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059243854647663644,0.5749594250926175,0.18635814588775776,1,0.20384354607332345,0.20384354607332345,0.0,1.0,0.586,144.0,56.49860840274506,1.4102587843260324,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303173,0.5749594250926175,0.18652153071390062,1,0.20280132007552082,0.20280132007552082,0.0,0.0,0.0,0.0,56.530869902408554,2.1243864403574904,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245906442,0.5749594250926175,0.18893973602808475,1,0.20183008140192973,0.20183008140192973,0.0,0.0,0.0,0.0,56.55237756885087,2.756397018713116,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144642034,0.5749594250926175,-0.8495561735691297,1,0.19735967225645265,0.19735967225645265,0.0,0.0,0.0,0.0,40.31421688860198,-4.808547578865401,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608036,0.5749594250926175,-0.8477691993532718,2,0.5331503521074676,1.0663007042149353,0.0,0.0,0.0,0.0,29.488776435102725,-14.054530219583327,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058806319694706385,0.5749594250926175,-0.8478582803933873,2,0.5229960577443213,1.0459921154886427,0.0,0.0,0.0,0.0,22.271816132769885,-19.797209225315385,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0586702128330369,0.5749594250926175,-0.8498251955299188,2,0.5137367156403414,1.0274734312806828,0.0,0.0,0.0,0.0,17.46050926454799,-23.501084362567184,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058403269931902875,0.5749594250926175,-0.8537094780951939,2,0.5052720645354252,1.0105441290708503,0.0,0.0,0.0,0.0,14.25297135240006,-26.04064843059485,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977676,0.5749594250926175,-0.8595906520569853,2,0.49751769644677957,0.9950353928935591,0.0,0.0,0.0,0.0,12.11461274430144,-27.925923126326843,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733822,0.5749594250926175,-0.8675928570398262,2,0.49040203172342156,0.9808040634468431,0.0,0.0,0.0,0.0,10.689040338902359,-29.44534315244624,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.056794460077506326,0.5749594250926175,-0.8778924040227748,2,0.4838639742209745,0.967727948441949,0.0,0.0,0.0,0.0,9.738658735302973,-30.75537373329275,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330987462,0.5749594250926175,-0.8907292013288483,2,0.4778510733871643,0.9557021467743286,0.0,0.0,0.0,0.0,9.10507099957005,-31.93601674214671,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977481,0.5749594250926175,-0.8935736494529134,2,0.47231806905243134,0.9446361381048627,0.0,0.0,0.0,0.0,8.682679175748099,-33.024641248715255,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948758481,0.5749594250926175,-0.8980654365610129,2,0.4672257285887671,0.9344514571775342,0.0,0.0,0.0,0.0,8.401084626533466,-34.03617244298771,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0551371924638238,0.5749594250926175,-0.9042793596233781,2,0.46253990987489857,0.9250798197497971,0.0,0.0,0.0,0.0,8.213354927057043,-34.974798342572655,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279553,0.5749594250926175,-0.9123222266157752,2,0.45823080043579606,0.9164616008715921,0.0,0.0,0.0,0.0,8.088201794072763,-35.84048359954277,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054057640241398065,0.5749594250926175,-0.922338172180045,2,0.4542722953401485,0.908544590680297,0.0,0.0,0.0,0.0,8.004766372083242,-36.63236862293965,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0533531905713622,0.5749594250926175,-0.9345162783831719,2,0.45064148536210585,0.9012829707242117,0.0,0.0,0.0,0.0,7.949142757423562,-37.350352221233166,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642638,0.5749594250926175,-0.9248029385331289,2,0.44731823350557665,0.8946364670111533,0.0,0.0,0.0,0.0,7.912060347650442,-37.99565698040835,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656377,0.5749594250926175,-0.9158603033392192,2,0.4442848229116184,0.8885696458232368,0.0,0.0,0.0,0.0,7.887338741135029,-38.57086003676719,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0549334338536642,0.5749594250926175,-0.9076335046783497,2,0.44152566288192974,0.8830513257638595,0.0,0.0,0.0,0.0,7.870857670124753,-39.07967317746015,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000209057,0.5749594250926175,-0.907077433954982,2,0.43902704257817476,0.8780540851563495,0.0,0.0,0.0,0.0,7.859870289451235,-39.52663311075983,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054944946828456596,0.5749594250926175,-0.9074433222819098,2,0.43677692412878577,0.8735538482575715,0.0,0.0,0.0,0.0,7.8525453690022236,-39.91678783683625,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05486687666484118,0.5749594250926175,-0.9087345247878411,2,0.4358340392703311,0.8716680785406622,0.0,0.0,0.0,0.0,7.847662088702883,-40.25542053647365,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054732660276117014,0.5749594250926175,-0.9109629395151847,2,0.4351500653670574,0.8703001307341148,0.0,0.0,0.0,0.0,7.844406568503322,-40.54782682802256,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05454188317082345,0.5749594250926175,-0.9141493141419301,2,0.4347213864079753,0.8694427728159506,0.0,0.0,0.0,0.0,7.842236221703615,-40.79914729794484,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054293949126137844,0.5749594250926175,-0.9183237892086678,2,0.434545751476188,0.869091502952376,0.0,0.0,0.0,0.0,7.840789323837143,-41.01425024403717,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053988070687666805,0.5749594250926175,-0.9235267061322785,2,0.4382062763922775,0.876412552784555,0.0,0.0,0.0,0.0,7.839824725259495,-41.19765667090664,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05362325628320555,0.5749594250926175,-0.9298097234022914,2,0.4423597538615333,0.8847195077230666,0.0,0.0,0.0,0.0,7.8391816595410635,-41.353498944313344,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05319829344278962,0.5749594250926175,-0.9372373034153293,2,0.4470452766163265,0.894090553232653,0.0,0.0,0.0,0.0,7.838752949062108,-41.48550505251072,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743336092,0.5749594250926175,-0.9458886574273379,2,0.4523092700237708,0.9046185400475416,0.0,0.0,0.0,0.0,7.838467142076139,-41.597001493274966,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.052161834378841476,0.5749594250926175,-0.9558602699916192,2,0.4582069410832788,0.9164138821665576,0.0,0.0,0.0,0.0,7.838276604085493,-41.69092903767061,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.051546587622222056,0.5749594250926175,-0.9672691712986027,2,0.4648041349826001,0.9296082699652002,0.0,0.0,0.0,0.0,7.8381495787583955,-41.769866818893945,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566186695,0.5749594250926175,-0.980257192569142,2,0.4721797353768169,0.9443594707536338,0.0,0.0,0.0,0.0,7.838064895206998,-41.8360612619577,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940981308,0.5749594250926175,-0.9949965362277199,2,0.4804288008686969,0.9608576017373938,0.0,0.0,0.0,0.0,7.838008439506066,-41.89145727188986,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.049282955699941906,0.5749594250926175,-1.0116971351350241,2,0.489666714224187,0.979333428448374,0.0,0.0,0.0,0.0,7.83797080237211,-41.93772983156257,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280168824,0.5749594250926175,-1.0306164899547097,2,0.5000347489006256,1.0000694978012512,0.0,0.0,0.0,0.0,7.837945710949473,-41.97631473891036,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198535863,0.5749594250926175,-1.0520730045804598,2,0.5061663230344337,1.0123326460688673,0.0,0.0,0.0,0.0,7.837928983334383,-42.00843765796165,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6087361174850849,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0463177666377192,0.5749594250926175,-1.076464361561297,2,0.512983552960153,1.025967105920306,0.0,0.0,0.0,0.0,7.837917831590989,-42.03514099139802,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605894753,0.5780333333333334,0.5846319628883587,2,0.5229074595818684,1.0458149191637367,1.0,0.0,0.6045,146.0,38.16961823101366,-14.96833234257565,True,False,False,True,True,12.07707289935696
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0441880787804382,0.5780333333333334,0.5989549081365193,3,0.510317534253021,1.5309526027590628,0.0,0.0,0.0,0.0,58.39075183062877,1.429159906211403,True,False,True,False,True,12.077072899356981
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185789345,0.5780333333333334,0.614540735459368,3,0.5213383715276722,1.5640151145830163,0.0,0.0,0.0,0.0,71.8715075637055,11.393173278427199,True,False,True,False,True,12.077072899356981
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.041905527081757425,0.5780333333333334,0.6315793765111303,3,0.5332736420151656,1.5998209260454967,0.0,0.0,0.0,0.0,80.85867805242333,17.650044978733376,True,False,True,False,True,12.077072899356981
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.040698957996266764,0.5780333333333334,0.6503032993890009,3,0.5339644872984386,1.6018934618953158,0.0,0.0,0.0,0.0,86.85012504490189,21.82330137032821,True,False,True,False,True,12.07707289935696
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03944358233461169,0.5780333333333334,0.6710005810867279,3,0.5346610536801285,1.6039831610403854,0.0,0.0,0.0,0.0,90.8444230398876,24.855600528232728,True,False,True,False,True,12.077072899356981
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0381345803204404,0.5780333333333334,0.6940332486753584,3,0.5353633943918507,1.606090183175552,0.0,0.0,0.0,0.0,93.50728836987807,27.27605296995837,True,False,True,False,True,12.077072899356981
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03676622456097949,0.5780333333333334,0.7198635971656465,3,0.5400247591594085,1.6200742774782255,0.0,0.0,0.0,0.0,95.28253192320506,29.367877335459966,True,False,True,False,True,12.077072899356981
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035331619608277895,0.5780333333333334,0.7490929360188664,3,0.5448603400249417,1.634581020074825,0.0,0.0,0.0,0.0,96.46602762542304,31.27222137075769,True,False,True,False,True,12.077072899356981
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033822336454525814,0.5780333333333334,0.7825203531474271,3,0.5498798912970506,1.6496396738911518,0.0,0.0,0.0,0.0,97.25502476023503,33.05141397544614,True,False,True,False,True,12.077072899356981
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490989857,0.5780333333333334,0.8212349876717348,3,0.5550939629354015,1.6652818888062044,0.0,0.0,0.0,0.0,97.7810228501097,34.72668178844583,True,False,True,False,True,12.077072899356981
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032736197173851886,0.5780333333333334,0.8084832372590592,3,0.5605139854992912,1.6815419564978735,0.0,0.0,0.0,0.0,98.13168824335946,36.29998690763719,True,False,True,False,True,12.077072899356981
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0332161592607565,0.5780333333333334,0.796800932308146,3,0.5661523664492877,1.6984570993478632,0.0,0.0,0.0,0.0,98.36546517219264,37.76614362161855,True,False,True,False,True,12.077072899356981
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03366898361485778,0.5780333333333334,0.7860845153337853,3,0.5720225996386941,1.7160677989160822,0.0,0.0,0.0,0.0,98.52131645808143,39.119105703436276,True,False,True,False,True,12.077072899356981
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883304,0.5780333333333334,0.7762452945955007,3,0.5781393901831283,1.734418170549385,0.0,0.0,0.0,0.0,98.62521731534062,40.354855814549865,True,False,True,False,True,12.077072899356981
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0344974299604156,0.5780333333333334,0.7672069106897548,3,0.584518797326275,1.753556391978825,0.0,0.0,0.0,0.0,98.69448455351342,41.47239431140383,True,False,True,False,True,12.077072899356981
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034874885927675445,0.5780333333333334,0.7589033186102453,3,0.5911783984478549,1.7735351953435647,0.0,0.0,0.0,0.0,98.74066271229529,42.473731869547834,True,False,True,False,True,12.077072899356981
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658742,0.5780333333333334,0.7512771665247784,3,0.5981374780118331,1.7944124340354994,0.0,0.0,0.0,0.0,98.7714481514832,43.36341801411862,True,False,True,False,True,12.077072899356981
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6067586947187634,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347059434,0.5780333333333334,0.74427848307451,3,0.6054172460623146,1.8162517381869439,0.0,0.0,0.0,0.0,98.79197177760847,44.147906934571,True,False,True,False,True,12.077072899356981
