<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,122.60365342322588,123.58319344499459,,123.50444192508236,122.37325699696459,122.738319860509,"rgba(38, 166, 154, 1.0)",2.681702108400573,123.16276756386263,0.33457572835056676,5,0.6320847144076771,3.1604235720383853,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,122.66201473313637,123.64862905261226,,123.54538443660269,122.61388857717705,122.97508629561455,"rgba(38, 166, 154, 1.0)",2.6584717668497095,123.40258840646084,0.4579366268695799,5,0.6316567516559385,3.1582837582796923,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,122.66163330918243,123.62819452566237,,123.53479799483503,122.61392083381487,122.95316915412177,"rgba(38, 166, 154, 1.0)",2.623264869695483,123.37285869147613,-0.42232056102086574,5,0.6325874569817956,3.162937284908978,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,122.63252595886064,123.52883063563863,,123.47852698075712,122.5152541775773,122.86154168351837,"rgba(239, 83, 80, 1.0)",2.5796837015420873,123.25830451801033,-1.2553106863738912,6,0.5678228822403649,3.4069372934421898,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,122.60744576792499,123.45235613811882,,123.43413664550734,122.43332029292344,122.79856814010812,"rgba(239, 83, 80, 1.0)",2.5915192716121216,123.18053849548005,-1.4163655025404043,6,0.5645664848633107,3.3873989091798644,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,122.57262448244879,123.33823295007358,,123.36636373862133,122.32955484923522,122.72067499478162,"rgba(239, 83, 80, 1.0)",2.592621090155483,123.0829764767652,-1.0772790853898715,6,0.566004704878411,3.396028229270466,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,122.5075331636453,123.1668951900464,,123.26216085586404,122.13398928502124,122.59299595220139,"rgba(239, 83, 80, 1.0)",2.658528867388998,122.92846303102296,-2.154749230407646,6,0.5540620944875518,3.324372566925311,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,122.46757272479432,123.0665909024125,,123.20017725293738,122.01753304313239,122.51920845864338,"rgba(239, 83, 80, 1.0)",2.7325947194750255,122.83983609527523,-2.151741000364974,6,0.5438721597441879,3.263232958465127,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,122.33518950476696,122.74984736580656,,123.00043954257856,121.64776137533723,122.28937097625797,"rgba(239, 83, 80, 1.0)",2.853085617457429,122.56587198485028,-2.585226303661858,6,0.5294724811779493,3.176834887067696,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,122.31985653417557,122.71440711364095,,122.97776854113847,121.60617269774407,122.2637511059739,"rgba(239, 83, 80, 1.0)",2.972519394310398,122.53550655671492,-2.602340146719044,6,0.5103740036899538,3.0622440221397227,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,122.27049184130507,122.59950899335405,,122.90267137175542,121.48081554285152,122.18543034458317,"rgba(239, 83, 80, 1.0)",3.021013586545416,122.44241296056937,-1.7137999589369062,6,0.5037921296647562,3.0227527779885373,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,122.24693760559475,122.54616183620921,,122.86779988354411,121.42031777848396,122.14792747794377,"rgba(239, 83, 80, 1.0)",3.1059656156189686,122.39806935289248,-2.2917411954265825,6,0.4924126422291581,2.9544758533749484,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,122.24328374611683,122.53783993474123,,122.86228595223618,121.41132895822915,122.14228920347037,"rgba(239, 83, 80, 1.0)",3.125419241067404,122.391388069595,-1.6706200566589482,6,0.4891925324675122,2.9351551948050734,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,122.20394671537832,122.45041933573773,,122.80517227842459,121.30943072116408,121.72218781596784,"rgba(239, 83, 80, 1.0)",3.2084595501091497,121.80030798111588,-2.4000015773469623,6,0.4744054647890282,2.846432788734169,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,122.19264978686347,122.42541051505151,,122.7886780268014,121.28091712987367,121.71533604708836,"rgba(239, 83, 80, 1.0)",3.267177991329667,121.79328419254523,-2.135875122525917,6,0.4627138724367022,2.7762832346202133,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,122.19225196706901,122.42452492929075,,122.78808700635035,121.27995015490508,121.7158500909384,"rgba(239, 83, 80, 1.0)",3.2993310992843137,121.79397906993351,-1.740952604356529,6,0.4548363658362411,2.7290181950174466,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,122.15207269197349,122.33634921687367,,122.72968233981756,121.1794582409199,121.66442137800587,"rgba(239, 83, 80, 1.0)",3.36554883815165,121.73522844095811,-2.1646479642111314,6,0.4441019503081665,2.664611701848999,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,122.14436951108976,122.31938789748108,,122.71814219705269,121.16174050013316,121.66845721383962,"rgba(239, 83, 80, 1.0)",3.353957323779131,121.74126967055052,-1.425560676235185,6,0.44030850584145,2.6418510350487,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,122.13846681535553,122.30621218506455,,122.7088386005186,121.1499359229127,121.68520787337054,"rgba(239, 83, 80, 1.0)",3.3147603285966207,121.76288338509137,-0.8757445779859363,6,0.4418051619723815,2.650830971834289,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,122.1240087792717,122.27438292150234,,122.68663386914636,121.11934522087613,121.69477864834366,"rgba(239, 83, 80, 1.0)",3.2853531519967953,121.77661341393387,-1.1160484868134657,6,0.4410558255420669,2.6463349532524014,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,122.10582047408296,122.23404073444483,,122.65695999377483,121.08838441491636,121.64252423584105,"rgba(38, 166, 154, 1.0)",3.2116410275888616,121.59780443499288,-0.5660048614952449,6,0.4411911946095947,2.647147167657568,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,122.10032397834789,122.22202281906357,,122.64816848923812,121.07861129295621,121.64172880147594,"rgba(38, 166, 154, 1.0)",3.1405888470648713,121.59773846106208,-0.7570995685360931,6,0.4398765104105314,2.6392590624631884,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,122.08679858967155,122.19299063859661,,122.62765222094953,121.05065527989682,121.60927996617586,"rgba(38, 166, 154, 1.0)",3.075878285177614,121.55951781041217,-1.1751173080645694,6,0.43703785212368174,2.6222271127420904,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,122.06949333085082,122.15578256726661,,122.60003138309196,121.02114191353819,121.61200801956284,"rgba(38, 166, 154, 1.0)",3.025470206922377,121.56587007233355,-0.6976998376992156,6,0.43603648817247415,2.616218929034845,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,122.067588366628,122.15171098815861,,122.59697297053876,121.0180324747303,121.6122956856063,"rgba(38, 166, 154, 1.0)",2.995633909963713,121.56655350236059,-0.7566189896642108,6,0.43552316464271684,2.613138987856301,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,122.06135433667838,122.13861898082044,,122.58780446746526,121.00453859084877,121.59599538302885,"rgba(38, 166, 154, 1.0)",2.9550299582332524,121.54727585188097,-1.5794343603445005,6,0.43376365046682436,2.6025819028009463,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,122.02494929680779,122.06290026279184,,122.53505781269799,120.92401188592669,121.50156155921123,"rgba(38, 166, 154, 1.0)",2.9563369287072137,121.43569635802766,-1.8657198049613481,6,0.4321442995292053,2.592865797175232,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,122.01628021745877,122.04503218551581,,122.52276305991427,120.90404407766712,121.47709894310356,"rgba(38, 166, 154, 1.0)",3.003698833885757,121.40667209096577,-2.4225704684088636,6,0.42716301842418053,2.562978110545083,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,122.01107898671866,122.03433556874153,,122.51544758929452,120.89184630385633,121.46169417607557,"rgba(239, 83, 80, 1.0)",3.0574412283585817,121.388351537746,-2.6307460837322982,6,0.423033347945528,2.538200087673168,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,121.92474710605217,121.85876123806456,,122.39392333001513,120.69537161164332,121.24965431989351,"rgba(239, 83, 80, 1.0)",3.109319502040235,121.13888980416282,-2.373152646204747,6,0.4160685025033169,2.4964110150199015,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,121.91325889574121,121.83572556975828,,122.37763970275236,120.67065320200793,121.22839598777978,"rgba(239, 83, 80, 1.0)",3.15352838567869,121.11439783911862,-1.8564595345662818,6,0.41274957789262007,2.4764974673557205,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,121.87297960429066,121.75510363374518,,122.3218809212591,120.57829025055136,121.1332952760071,"rgba(239, 83, 80, 1.0)",3.304246585153333,121.00287365366714,-2.9606972123762265,6,0.3995873985291308,2.3975243911747848,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,121.76060986189124,121.53156979513427,,122.1693707360475,120.31077934428765,120.8428454325009,"rgba(239, 83, 80, 1.0)",3.7324633099820734,120.6604863582894,-4.308277141072993,5,0.42069599675417607,2.1034799837708804,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,121.69547875906987,121.40313613350587,,122.08147343132256,120.1567248063955,120.68303199282295,"rgba(239, 83, 80, 1.0)",4.17735540937304,120.47276231713147,-4.1492189719459045,5,0.3866211109376988,1.933105554688494,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,121.68864144723148,121.3896948151957,102.02000000000001,122.07226617505509,120.1405818298797,119.7196965742789,"rgba(239, 83, 80, 1.0)",4.657770561503174,119.16867776666363,-3.873887201700315,5,0.35487941912624843,1.774397095631242,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,121.30257073751277,120.65941968029058,108.88208791208791,121.55207302860735,119.31124709110321,119.39500194047632,"rgba(38, 166, 154, 1.0)",4.713998535128239,118.84542706612956,-1.4669981364220823,5,0.3504120500860245,1.7520602504301226,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,121.29447316974735,120.6445113027044,108.86810497861696,121.54128228093016,119.29446273440266,119.38134995733935,"rgba(38, 166, 154, 1.0)",4.866032457133416,118.8301063373302,-2.246204979851105,5,0.3411488427785939,1.7057442138929697,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,121.29447316974735,120.6445113027044,108.86810497861696,121.54128228093016,119.29446273440266,119.38134995733935,"rgba(38, 166, 154, 1.0)",4.932714110456584,118.8301063373302,-1.5235235955392878,5,0.33819849603267416,1.690992480163371,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,121.29116380152686,120.63858263307368,108.91207645698796,121.53683292695602,119.28822852876426,119.37973257480658,"rgba(38, 166, 154, 1.0)",4.975222212430824,118.82881281229729,-1.2238273090765897,5,0.33757117358127675,1.6878558679063838,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,121.24625549984142,120.5589987228885,109.53190568343858,121.47645373493944,119.20600002126604,119.36289266621638,"rgba(38, 166, 154, 1.0)",5.014011920662189,118.81770118626517,-1.1742495389774794,5,0.33705666854860344,1.6852833427430172,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,121.23871706058651,120.54550356174286,109.5690732794465,121.46638620175429,119.19152288550875,119.35495750721975,"rgba(38, 166, 154, 1.0)",5.08793876475296,118.8094335520885,-1.5820617983556517,5,0.334067513525779,1.670337567628895,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,121.09459557971984,120.29432416816654,110.50903759260532,121.274317636444,118.93149989222503,119.23914718048562,"rgba(38, 166, 154, 1.0)",5.1314778766160725,118.69663872020811,-1.24265150771987,5,0.3329703845678703,1.6648519228393517,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,121.09459557971984,120.29432416816654,110.50903759260532,121.274317636444,118.93149989222503,119.23914718048562,"rgba(38, 166, 154, 1.0)",5.163512769144579,118.69663872020811,-1.2349419872286895,5,0.33284467508542087,1.6642233754271043,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,121.08513159741204,120.27770351025619,110.5017986228694,121.2618321220606,118.91352718282343,119.22577395068875,"rgba(38, 166, 154, 1.0)",5.212591116148105,118.68199814969735,-1.5869263415025014,5,0.33104971829110125,1.6552485914555062,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,121.08246048534973,120.2731101459808,110.51151837632743,121.2582955079118,118.90877378358749,119.22316837361753,"rgba(38, 166, 154, 1.0)",5.232914340546528,118.67933501528495,-1.1932805715739625,5,0.3312520628107542,1.656260314053771,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,121.07435252519298,120.25949398556533,110.57850394913427,121.24751887722395,118.89540730149899,119.21903484560073,"rgba(38, 166, 154, 1.0)",5.240141638103821,118.675997034368,-0.9467295689669871,5,0.3337834212308348,1.668917106154174,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,121.07334117407055,120.25791703842076,110.60118266491344,121.24615776330967,118.89414111930593,119.21995833894611,"rgba(38, 166, 154, 1.0)",5.228198641600953,118.67738951538487,-0.42412112993202616,5,0.33773278008774005,1.6886639004387003,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,121.06880877785268,120.2515697165181,110.78406976495727,121.23995762327456,118.89084064194579,119.23237359070804,"rgba(38, 166, 154, 1.0)",5.226763647346916,118.69403491007198,-0.1500038959041038,5,0.3422601584087689,1.7113007920438443,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,121.0655037080356,120.24683155469819,110.89857843755253,121.23545685400231,118.88804518270892,119.23968367807272,"rgba(38, 166, 154, 1.0)",5.226017972304425,118.70398428057973,-0.148102108466044,5,0.3456523929069219,1.7282619645346096,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,121.06268954536552,120.24307505315424,111.02311633719609,121.23158817057845,118.88656762036078,119.24878434618772,"rgba(38, 166, 154, 1.0)",5.223814489414974,118.71607394059934,-0.07294936322327698,5,0.3481627962088792,1.7408139810443959,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,121.05904445618725,120.23818286709177,111.17479698716005,121.22658573289723,118.88453970054185,119.25976881619879,"rgba(38, 166, 154, 1.0)",5.209174441345036,118.73072643744868,-0.029894648221545903,5,0.3523935606904113,1.7619678034520563,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,121.05864448642473,120.23803646631592,111.23196771536483,121.2259823545906,118.88560098430546,119.26521120334523,"rgba(38, 166, 154, 1.0)",5.196783379697244,118.73766275223878,0.2573394251886515,5,0.3551836246174782,1.775918123087391,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,121.06283584145001,120.25095284164587,111.80152086073151,121.2306969288284,118.91197080437053,119.33088041865076,"rgba(38, 166, 154, 1.0)",5.188269341192568,118.81929263307578,0.6496785623988897,6,0.3254918720064552,1.952951232038731,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,121.0658749644309,120.25998505813884,112.15575101800158,121.23415109489977,118.93000466125393,119.37316806972929,"rgba(38, 166, 154, 1.0)",5.1800972633397215,118.87179527331591,0.6463594323565708,6,0.32722841775305805,1.9633705065183484,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,121.06710415961595,120.26600430315229,112.49606792754395,121.23520242927682,118.9450715270814,119.4124534026513,"rgba(38, 166, 154, 1.0)",5.114036812785428,118.92095515809447,0.5297272861104038,6,0.32849953109013336,1.9709971865408003,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,121.07081536813713,120.27966703535343,113.08239402264402,121.23901036235517,118.97573281744674,119.48392780131101,"rgba(38, 166, 154, 1.0)",5.018716642603043,119.0100863720316,0.5977451690543052,5,0.27233671612277044,1.3616835806138523,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,121.07699999879559,120.29491542602457,113.43782653094044,121.24643265954825,119.00221789313414,119.5330001877458,"rgba(38, 166, 154, 1.0)",4.91768196876821,119.07044854706393,0.845835798116478,5,0.27095698490204023,1.3547849245102013,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,121.08269818809757,120.30880936467513,113.7395706373352,121.2532760986884,119.02615038592208,119.57581781782646,"rgba(38, 166, 154, 1.0)",4.834531315033347,119.12305868096831,0.9353422336867192,5,0.26956490184104964,1.3478245092052483,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,121.09933513169855,120.34476248959935,114.2789544046236,121.27389941368467,119.0810650877896,119.66099801329865,"rgba(38, 166, 154, 1.0)",4.9174042656378925,119.22648919774011,1.276793703160265,5,0.266871056574662,1.3343552828733098,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,121.10935649370217,120.36537339600363,114.52803195766268,121.28645691002876,119.11079455437475,119.70344439423312,"rgba(38, 166, 154, 1.0)",5.056639384499046,119.2776277634711,1.6458306799652034,5,0.2628095225631773,1.3140476128158864,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,121.27232271520006,120.69282691983119,117.6302303390932,121.48925385139505,119.57705890519787,120.30339599379313,"rgba(38, 166, 154, 1.0)",5.193135086537711,119.99602240940311,1.504674432762832,5,0.2587595980963788,1.293797990481894,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,121.29348805128889,120.73400095707635,117.9260546521393,121.51549544551109,119.63416742037516,120.36968067150265,"rgba(38, 166, 154, 1.0)",5.331849925741781,120.07470347221795,1.6176930423603524,5,0.2540111114343148,1.2700555571715741,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,121.31223531302474,120.77015489222433,118.17181997610207,121.53875117183169,119.68384806108158,120.42631290750151,"rgba(38, 166, 154, 1.0)",5.489211259575846,120.14177330943195,1.6729592388247099,5,0.24869069378167893,1.2434534689083947,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,121.91373422452583,121.86085796129966,122.95916769566574,122.27118779849653,121.13349456265391,121.86223897245017,"rgba(38, 166, 154, 1.0)",5.662043848341562,121.81420893061338,1.4104078462277734,5,0.24320180160060828,1.2160090080030415,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,121.91939619438806,121.87055770858754,122.98775276431856,122.2779692594883,121.14597977160295,121.87343950637027,"rgba(38, 166, 154, 1.0)",5.839434712861147,121.82703037830787,1.4561288959982133,5,0.2376454477170288,1.188227238585144,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,121.92597062027687,121.88181528015629,123.02018938129675,122.2858032135809,121.16058382575042,121.88643285851398,"rgba(38, 166, 154, 1.0)",5.969014988080521,121.84190709308108,1.2033966946410406,5,0.23361671053806282,1.1680835526903142,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,121.9549492396932,121.93128354181994,123.15815894175678,122.32016764240578,121.2250499095289,121.94325233932474,"rgba(38, 166, 154, 1.0)",6.081754135145742,121.90692314318582,1.1260035681547769,5,0.23005143942644643,1.1502571971322322,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,121.96254671087405,121.94420484820785,123.19367327463584,122.32917951905478,121.24181815939923,121.95800238133086,"rgba(38, 166, 154, 1.0)",6.210631952728661,121.92378174358687,1.2045824504422988,5,0.22636761678540793,1.1318380839270397,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,121.96254671087405,121.94420484820785,123.19367327463584,122.32917951905478,121.24181815939923,121.95800238133086,"rgba(38, 166, 154, 1.0)",6.329385061145689,121.92378174358687,1.181981848811541,5,0.22310471655056446,1.1155235827528223,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,121.97659882292362,121.96804681577808,123.26199524940618,122.34606353539567,121.27204147850705,121.98508540760649,"rgba(38, 166, 154, 1.0)",6.501052248162238,121.95468614745178,1.488268896051912,4,0.24214936750395277,0.9685974700158111,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,122.0578959943357,122.10497015430366,123.63240088691296,122.44306934322942,121.44627910271102,122.13891701675509,"rgba(38, 166, 154, 1.0)",6.642957968222403,122.1299172270353,1.2750468712104779,4,0.2379422568436958,0.9517690273747832,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,122.07628631023103,122.13570037688442,123.71206181559904,122.4649528080401,121.48524238529619,122.17303793062919,"rgba(38, 166, 154, 1.0)",6.775529827359878,122.16869890977563,1.267989560835866,4,0.23389474587321415,0.9355789834928566,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,122.08701612341883,122.1535731723077,123.75664037819863,122.47764213311285,121.50806048442563,122.19280079400912,"rgba(38, 166, 154, 1.0)",6.882768268366877,122.19114977521122,1.1461740272509044,4,0.23053232635510998,0.9221293054204399,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,122.10341619358547,122.18083204109752,123.82417351786256,122.49704269242969,121.54276821629165,122.22284875709909,"rgba(38, 166, 154, 1.0)",6.992768192926313,122.22526162541084,1.161162239412263,4,0.22724539110000594,0.9089815644000238,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,122.11077045994455,122.19304828826735,123.85522045392399,122.50579816914669,121.55814914860156,122.23629703473644,"rgba(38, 166, 154, 1.0)",7.113552199280878,122.24051879366154,1.2932331061362639,4,0.22346650632563345,0.8938660253025338,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,122.19329324162364,122.32943770964773,124.19927343028625,122.60429314299566,121.72824304480577,122.38537273663292,"rgba(38, 166, 154, 1.0)",7.247800831417335,122.409356138621,1.337046103608775,4,0.21954945107376875,0.878197804295075,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,122.20677864439301,122.35155973125273,124.25228977852782,122.62029815858449,121.75587901695562,122.40931939200618,"rgba(38, 166, 154, 1.0)",7.35579089457324,122.4364267773981,1.211096583669097,4,0.21635540564799058,0.8654216225919623,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,122.22552895092537,122.38229768553815,124.32697436135673,122.64263142008,121.7940193437906,122.44255773224688,"rgba(38, 166, 154, 1.0)",7.5068608301023145,122.47398370369451,1.3515657910721126,3,0.23322537099765292,0.6996761129929587,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,122.2963642066718,122.4977785098852,124.60043488245543,122.72686305960616,121.93688030983016,122.5665744617664,"rgba(38, 166, 154, 1.0)",7.65473456916216,122.6138961629477,1.28627632324683,3,0.22961081665790872,0.6888324499737262,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,122.29966106830355,122.50313097379606,124.61290887157477,122.73078128116622,121.94347901126496,122.57229341567354,"rgba(38, 166, 154, 1.0)",7.813294385991355,122.6203402675757,1.3566185028723206,2,0.2898283612419983,0.5796567224839966,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,122.34009649187769,122.56864548154266,124.76486421893442,122.77885339106675,122.02403005171689,122.64212607551978,"rgba(38, 166, 154, 1.0)",7.9654986751706875,122.69897782997845,1.3258457004005766,2,0.2862038649059141,0.5724077298118282,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,122.37002091618751,122.61706156973572,124.87852998281163,122.8145566147397,122.08310424419852,122.69364633442599,"rgba(38, 166, 154, 1.0)",8.13726146299349,122.75695460209421,1.4713851155399893,2,0.2819098707193994,0.5638197414387988,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,122.4521983535122,122.7488157841988,125.16941603553062,122.91189427113402,122.2443335786562,122.83241897418903,"rgba(38, 166, 154, 1.0)",8.264407280785749,122.91277228068498,1.2483929420204096,2,0.2787358746215021,0.5574717492430042,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,122.66041290580489,123.07905773728781,125.88218305512085,123.15883595614731,122.6429671882345,123.17644105493093,"rgba(38, 166, 154, 1.0)",8.41685825756438,123.29777954139124,1.4307262983532139,1,0.10995451142650488,0.10995451142650488,0.0,0.0,0.0,0.0
