date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,10.5108520096,10.6279645668,10.1790330975,10.6279645668,302808,,,,,,,,,,,,,13.258600321490938,"rgba(239, 83, 80, 1.0)",9,0.2015438436876443,1.8138945931887986,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,10.871949061,11.0964147956,10.6962802252,10.6962802252,498498,,,,,,,,,,,,,13.247836978927058,"rgba(239, 83, 80, 1.0)",9,0.19851277724075395,1.7866149951667856,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,11.0671366563,11.5160681256,10.8836603167,10.9012272003,557157,,,,,,,,,,,,,13.237474363287014,"rgba(239, 83, 80, 1.0)",9,0.19655895689745329,1.7690306120770796,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,10.9988209979,11.3891961886,10.9500240991,10.9597834789,430395,,,,,,,,,,,,,13.222163766825126,"rgba(239, 83, 80, 1.0)",9,0.1945266688498316,1.7507400196484846,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,11.3891961886,11.5551056447,10.9402647193,10.9890616182,671527,,,,,,,,,,,,,13.202918480379545,"rgba(239, 83, 80, 0.5)",9,0.19344033151435155,1.740962983629164,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,11.3208805303,11.5355868852,614703,,,,,,,,,,,,,13.19195336907637,"rgba(239, 83, 80, 0.5)",9,0.19246158351376427,1.7321542516238784,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,11.0768960361,11.3208805303,10.8231521621,11.2623242517,531878,,,,,,,,,,,,,13.165677040436858,"rgba(239, 83, 80, 1.0)",9,0.19184469310183025,1.7266022379164723,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,11.4282337077,11.4672712268,11.0183397575,11.0183397575,405826,,,,,,,,,,,,,13.15087954757113,"rgba(239, 83, 80, 0.5)",9,0.19163847434229503,1.7247462690806552,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,12.1504278105,12.2675403677,11.3111211505,11.5648650245,609093,,,,,,,,,,,,,13.146181536186697,"rgba(239, 83, 80, 0.5)",9,0.19230230653088076,1.730720758777927,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,13.4484253196,13.6631316745,12.3260966463,12.6286374191,1046310,,,,,,,,,,,,,13.18940783388569,#000000,9,0.19418704489277416,1.7476834040349676,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,13.1068470277,13.5850566363,597322,,,,,,,,,,,,,13.216673054395901,#000000,10,0.18933501252262755,1.8933501252262754,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,13.4972222184,13.6631316745,13.1946814456,13.6631316745,306708,,,,,,,,,,,,,13.228608450087016,#000000,10,0.19248992939934045,1.9248992939934046,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,13.0970876479,13.682650434,13.0970876479,13.5265003577,498014,,,,,,,,,,,,,13.243128154059583,#000000,10,0.19603923985500563,1.9603923985500562,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,12.8140656347,13.2239595849,12.6969530775,13.2239595849,570361,,,,,,,,,,,,,13.249659186130128,#000000,10,0.1996754709865577,1.996754709865577,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,13.5655378768,13.8192817507,12.9116594324,12.9799750907,432704,,,,,,,,,,,,,13.261898127167946,#000000,10,0.20235081668868626,2.0235081668868626,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,13.136125167,13.1898017557,12.7067124573,13.0678095086,448252,,,,,,,,,,,,,13.266873585650965,#000000,11,0.19918231372650716,2.191005450991579,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,13.7119285733,13.9266349282,13.4386659398,13.4386659398,663636,,,,,,,,,,,,,13.2883826455376,#000000,10,0.19806192103159134,1.9806192103159135,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,13.5752972566,13.7509660924,13.2825158635,13.7412067126,291236,,,,,,,,,,,,,13.295602258090025,#000000,11,0.20206963949806445,2.222766034478709,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,13.6143347756,14.0242287259,13.4874628386,13.8973567889,327246,,,,,,,,,,,,,13.349986542862172,#000000,11,0.20527351056459472,2.258008616210542,1.0,0.0,14.024229,212.0
2022-08-11 00:00:00+00:00,13.3801096612,13.7997629912,13.3410721421,13.6240941554,464677,,,,,,,,,,,,,13.345546134147877,#000000,10,0.2137502455224439,2.137502455224439,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,13.682650434,13.8875974091,13.42890656,13.42890656,321864,,,,,,,,,,,,,13.355089325091852,#000000,10,0.21595293868839877,2.1595293868839875,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,13.5460191173,13.6631316745,13.053170439,13.136125167,305982,,,,,,,,,,,,,13.354898244022266,#000000,10,0.21778201336687722,2.177820133668772,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,13.4581846993,13.555778497,13.2922752433,13.42890656,283026,,,,,,,,,,,,,13.35638804946324,#000000,9,0.2274190818925974,2.0467717370333767,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,12.8140656347,13.2337189647,12.5554420709,13.1654033063,508118,,,,,,,,,,,,,13.338123757157085,#000000,9,0.23026710898579403,2.072403980872146,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,12.7555093561,12.970215711,12.5310436214,12.8140656347,385898,,,,,,,,,,,,,13.32563036742374,#000000,10,0.23914760226321405,2.3914760226321405,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,12.4334498238,12.6579155584,12.3651341654,12.5603217607,450792,,,,,,,,,,,,,13.306920024395,"rgba(239, 83, 80, 0.5)",9,0.21666859683042394,1.9500173714738156,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,12.3456154059,12.3553747856,12.012722962,12.1211496712,420169,,,,,,,,,,,,,13.286720296875293,"rgba(239, 83, 80, 0.5)",9,0.21752237489538168,1.957701374058435,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,12.4920061024,12.8043062549,12.3553747856,12.4139310642,419980,,,,,,,,,,,,,13.276401496458709,"rgba(239, 83, 80, 0.5)",9,0.2188518899088376,1.9696670091795385,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,12.8628625335,12.9067797425,12.3260966463,12.4334498238,357890,,,,,,,,,,,,,13.271272929362688,#000000,9,0.22056401324645072,1.9850761192180566,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,13.00925323,13.1263657873,12.7847874954,13.0385313693,233096,,,,,,,,,,,,,13.27131254893725,#000000,8,0.22845615389159632,1.8276492311327706,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,12.4920061024,13.1750650923,12.3456154059,13.0385313693,413753,,,,,,,,,,,,,13.265504175742972,"rgba(239, 83, 80, 0.5)",8,0.23165045882475865,1.8532036705980692,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,12.3065778868,12.598285748,12.1701417576,12.1992247093,301714,,,,,,,,,,,,,13.257330626178941,"rgba(239, 83, 80, 0.5)",7,0.2413984797666917,1.689789358366842,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,11.9942777342,12.3651341654,11.9552402152,12.3651341654,300730,,,,,,,,,,,,,13.246342244646794,"rgba(239, 83, 80, 1.0)",7,0.24290906260918593,1.7003634382643016,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,11.5648650245,11.9845183545,11.5453462649,11.9845183545,600454,,,,,,,,,,,,,13.216115335759094,"rgba(239, 83, 80, 1.0)",7,0.2445752050473315,1.7120264353313204,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,10.9402647193,11.5160681256,10.7938740228,11.5160681256,501761,,,,,,,,,,,,,12.97122350086486,"rgba(255, 0, 0, 1.0)",6,0.23964354771351792,1.4378612862811075,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,11.3599180493,11.649966816,11.0085803777,11.0671366563,525401,,,,,,,,,,,,,12.958258397464594,"rgba(239, 83, 80, 1.0)",6,0.24360795920408626,1.4616477552245175,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,11.3599180493,11.7990901389,11.3013617707,11.4770306065,266231,,,,,,,,,,,,,12.952653151863592,"rgba(239, 83, 80, 1.0)",6,0.24905786665010857,1.4943471999006515,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,12.1113902914,12.2285028486,11.1354523147,11.3013617707,472526,,,,,,,,,,,,,12.953596725318363,"rgba(239, 83, 80, 0.5)",6,0.2590682793208596,1.5544096759251573,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,12.2382622284,12.3260966463,11.9064433163,11.9747589747,311278,,,,,,,,,,,,,12.959115886021767,"rgba(239, 83, 80, 0.5)",6,0.27113902527274186,1.626834151636451,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,12.7750281156,12.8384640841,12.4334498238,12.6188780393,447571,,,,,,,,,,,,,12.978989440695523,#000000,7,0.25865835083536876,1.8106084558475812,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,13.136125167,13.555778497,13.0678095086,13.2434783445,733370,,,,,,,,,,,,,13.045017533617711,#000000,7,0.2692454518771714,1.8847181631402,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,12.3944123047,13.1263657873,12.3260966463,12.6871936977,469335,,,,,,,,,,,,,13.026642353553223,"rgba(239, 83, 80, 0.5)",8,0.2602860468687998,2.0822883749503984,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,12.2675403677,12.7359905966,12.2382622284,12.5700811405,351980,,,,,,,,,,,,,13.013340951356048,"rgba(239, 83, 80, 0.5)",8,0.29652482277456427,2.372198582196514,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,11.8966839365,12.3065778868,11.7029602482,12.130909051,813396,,,,,,,,,,,,,12.966025773166104,"rgba(239, 83, 80, 0.5)",8,0.30090874508628235,2.407269960690259,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,11.9064433163,12.2236231588,11.4770306065,11.6624588221,899757,,,,,,,,,,,,,12.926070255454265,"rgba(239, 83, 80, 0.5)",8,0.30329866037851827,2.426389283028146,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,12.1797059498,12.1992247093,11.6185416132,11.6722182019,382114,,,,,,,,,,,,,12.915471794359464,"rgba(239, 83, 80, 0.5)",8,0.30395468156223404,2.4316374524978723,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,11.9845183545,12.0528340128,11.6136619233,11.9942777342,340549,,,,,,,,,,,,,12.904444594928783,"rgba(239, 83, 80, 0.5)",8,0.30418421391837647,2.4334737113470117,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,12.1992247093,12.716471837,11.9064433163,12.1016309117,820089,,,,,,,,,,,,,12.897833460046398,"rgba(239, 83, 80, 0.5)",8,0.30760104817218853,2.4608083853775082,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,11.9064433163,12.3651341654,11.8088495186,12.2089840891,331315,,,,,,,,,,,,,12.890965247969815,"rgba(239, 83, 80, 0.5)",8,0.3098865001983919,2.4790920015871354,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,11.4867899863,11.6136619233,11.037858517,11.5160681256,1241935,,,,,,,,,,,,,12.831433930691684,"rgba(239, 83, 80, 1.0)",8,0.3106065375736317,2.4848523005890537,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,10.5986864275,11.4184743279,10.4962129399,11.3501586696,898512,,,,,,,,,,,,,12.774463646346247,"rgba(255, 26, 202, 1.0)",8,0.3097540057575384,2.4780320460603074,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,10.4132582119,10.9890616182,10.3839800726,10.8817084407,1072569,10.595433300900002,,,,,,,,,,,,12.529013264753845,"rgba(255, 26, 202, 1.0)",8,0.31243724085006724,2.499497926800538,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,11.3403992898,11.3891961886,10.4620551107,10.4620551107,931148,10.813126964050367,,,,,,,,,,,,12.51228427728096,"rgba(239, 83, 80, 1.0)",8,0.3150338955978308,2.5202711647826463,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,11.7307744805,11.7795713793,11.1940085933,11.2623242517,526143,10.970144873378464,,,,,,,,,,,,12.51547862669849,"rgba(239, 83, 80, 0.5)",8,0.31787252205499394,2.5429801764399516,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.1797059498,12.5115248619,11.6283009929,11.7600526198,600329,11.188084844804306,,,,,,,,,,,,12.532726895760645,#000000,8,0.3177190780055418,2.541752624044334,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,13.0970876479,13.1946814456,12.4822467226,12.5993592798,718066,11.512123700900203,,,,,,,,,,,,12.575740556067379,"rgba(38, 166, 154, 0.5)",8,0.31735234051650785,2.5388187241320628,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,13.3605909017,13.682650434,13.1946814456,13.6240941554,747606,11.82127971789252,,,,,,,,,,,,12.687360387116493,"rgba(38, 166, 154, 0.5)",9,0.3315057818815089,2.98355203693358,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,13.1556439266,13.1556439266,12.5603217607,12.9214188121,508307,11.934402534338759,,,,,,,,,,,,12.690683171257035,#000000,9,0.331265350651341,2.981388155862069,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,13.4679440791,13.6143347756,12.9799750907,13.0287719896,512899,12.064034873894988,,,,,,,,,,,,12.716886342810437,"rgba(38, 166, 154, 0.5)",9,0.33050702180070046,2.9745631962063044,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,12.8335843942,13.389869041,12.7945468752,13.1946814456,440065,12.132470881026988,,,,,,,,,,,,12.725320451927416,#000000,9,0.33050702180070046,2.9745631962063044,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,12.5798405203,12.9360578818,12.423690444,12.5895999,302999,12.156960829810462,,,,,,,,,,,,12.723992984939116,#000000,9,0.3311854842837975,2.9806693585541777,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,12.4041716845,12.8531031538,12.1992247093,12.5408030012,542988,12.182803169347169,,,,,,,,,,,,12.71831994076449,#000000,10,0.31059098216262204,3.1059098216262204,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,12.6188780393,12.6383967989,12.1016309117,12.3944123047,370104,12.196550761077217,,,,,,,,,,,,12.715135133284456,#000000,10,0.3136773729023271,3.136773729023271,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,12.6969530775,12.7652687359,11.7308720743,12.0821121521,492829,12.209315441787936,,,,,,,,,,,,12.710600356672991,#000000,10,0.31650662770195465,3.1650662770195463,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,11.9259620759,12.6286374191,11.8088495186,12.6286374191,464214,12.204342603118114,,,,,,,,,,,,12.700924116362774,"rgba(239, 83, 80, 0.5)",10,0.31907500797580635,3.1907500797580637,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,12.1211496712,12.5700811405,12.1065106016,12.2772997475,330216,12.206717679172653,,,,,,,,,,,,12.69711318703865,"rgba(239, 83, 80, 0.5)",10,0.32419599515334446,3.2419599515334445,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,12.1797059498,12.3943147109,11.9893980443,12.16994657,271604,12.20613611510239,,,,,,,,,,,,12.693273290365454,"rgba(239, 83, 80, 0.5)",10,0.3290766000495289,3.290766000495289,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,11.7210151007,12.0333152533,11.6234213031,11.8966839365,259628,12.194326489522958,,,,,,,,,,,,12.621473886580096,"rgba(239, 83, 80, 0.5)",10,0.3339038836088525,3.339038836088525,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,11.9942777342,12.2772997475,11.6723157957,11.9747589747,288220,12.187780692860326,,,,,,,,,,,,12.622957955954094,"rgba(239, 83, 80, 0.5)",10,0.3400601643244557,3.4006016432445567,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,12.423690444,12.4578482732,11.9065409101,12.0528340128,478669,12.191417952544677,,,,,,,,,,,,12.631909159070474,#000000,10,0.34315418294279054,3.431541829427905,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,12.1992247093,12.3748935452,11.9446024912,12.3456154059,354765,12.190774965025598,,,,,,,,,,,,12.630365165610742,#000000,10,0.34643961508351523,3.464396150835152,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,12.3846529249,12.6579155584,12.2145469356,12.2480216082,335926,12.198043664444594,,,,,,,,,,,,12.634803622422302,#000000,9,0.34431329300059293,3.0988196370053362,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,12.970215711,13.3801096612,12.6091186596,12.6091186596,693709,12.246691371307294,,,,,,,,,,,,12.665304297670277,#000000,9,0.35383929978345174,3.1845536980510656,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,12.6969530775,13.1068470277,12.6286374191,13.0287719896,374142,12.264859467716688,,,,,,,,,,,,12.673760129483798,#000000,10,0.35995036873221714,3.5995036873221715,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,12.7262312168,12.7555093561,12.2382622284,12.550562381,261132,12.271640976626824,,,,,,,,,,,,12.675424137045951,#000000,10,0.3691524723451335,3.6915247234513346,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,12.970215711,13.1068470277,12.4334498238,12.5310436214,402086,12.290146750248809,,,,,,,,,,,,12.683328249839409,#000000,11,0.35258763257614656,3.878463958337612,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,13.3313127624,13.8875974091,13.2971549332,13.6631316745,555154,12.342706202280016,,,,,,,,,,,,12.711068400166102,"rgba(38, 166, 154, 0.5)",11,0.3543285878217178,3.8976144660388954,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,12.8238250145,13.7509660924,12.7847874954,13.516740978,532986,12.373690363013152,,,,,,,,,,,,12.724847094096168,#000000,11,0.36458373642323705,4.010421100655607,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,12.9019000526,13.136125167,12.3358560261,12.5017654821,347470,12.384269608712913,,,,,,,,,,,,12.727966672210716,#000000,11,0.36449416847415106,4.0094358532156615,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,14.3267694987,14.4438820559,13.5948160161,13.5948160161,830929,12.483519820612774,,,,,,,,,,,,12.780178286699167,"rgba(0, 255, 255, 0.75)",11,0.3546486459935897,3.9011351059294865,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,14.2096569414,14.5951524423,14.0047099663,14.356047638,507425,12.54372997860147,,,,,,,,,,,,12.811562942871648,"rgba(0, 255, 255, 0.75)",10,0.3719703436833285,3.719703436833285,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,14.8244978668,15.4393387921,14.1608600426,14.229175701,849921,12.66474469248602,,,,,,,,,,,,12.875988551467643,"rgba(0, 255, 0, 1.0)",10,0.3588902363022428,3.588902363022428,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,14.4146039166,14.8537760061,14.2584538403,14.8244978668,480874,12.71886865814188,,,,,,,,,,,,12.904147761223365,"rgba(0, 255, 255, 0.75)",10,0.3503432404715608,3.503432404715608,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,15.4686169314,15.7321201852,14.8732947656,15.4686169314,717470,12.829583173735985,,,,,,,,,,,,12.963978841577717,"rgba(0, 255, 0, 1.0)",10,0.33363454090911937,3.3363454090911935,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,15.7516389447,15.8150749132,15.2734293361,15.4295794124,552868,12.916755797522795,,,,,,,,,,,,13.18493568428016,"rgba(0, 255, 0, 1.0)",10,0.316498045101702,3.16498045101702,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,15.3222262349,15.8101952233,15.2197527474,15.5662107291,556268,12.994154594222582,,,,,,,,,,,,13.218825851966175,"rgba(0, 255, 0, 1.0)",10,0.3055777870064109,3.055777870064109,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,15.0587229812,15.4978950707,14.9131130351,15.2246324373,358790,13.035933479732066,,,,,,,,,,,,13.233850036492694,"rgba(0, 255, 255, 0.75)",10,0.29736591572024873,2.973659157202487,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,15.1758355384,15.2636699563,14.8537760061,14.9611291835,291063,13.067750619455287,,,,,,,,,,,,13.24620704979796,"rgba(0, 255, 255, 0.75)",10,0.28930514974179106,2.8930514974179107,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,14.9611291835,15.0100236762,14.388351185,14.5414758535,312776,13.095787229910817,,,,,,,,,,,,13.254306252310771,"rgba(0, 255, 255, 0.75)",10,0.2830470019414324,2.830470019414324,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,14.775700968,15.4100606528,14.7269040691,15.4100606528,452388,13.139007506223026,,,,,,,,,,,,13.272503419322529,"rgba(38, 166, 154, 1.0)",10,0.27815065886851786,2.7815065886851786,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,14.7464228287,14.7854603477,14.3567307945,14.6781071703,247582,13.15757560758861,,,,,,,,,,,,13.278294699469884,"rgba(38, 166, 154, 1.0)",10,0.27407039428056107,2.740703942805611,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,15.1563167789,15.2246324373,14.9220916645,14.9318510442,265619,13.183206960485558,,,,,,,,,,,,13.291089333500695,"rgba(0, 255, 255, 0.75)",10,0.2683038523233575,2.6830385232335754,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,15.615007628,15.6345263875,15.0392042217,15.1855949182,267501,13.21265243091895,,,,,,,,,,,,13.307880588613312,"rgba(0, 255, 255, 0.75)",10,0.26250002598562994,2.625000259856299,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,15.3515043742,15.488135691,15.1660761587,15.488135691,195082,13.23275085585512,,,,,,,,,,,,13.318944773511728,"rgba(0, 255, 255, 0.75)",10,0.2595704015768735,2.595704015768735,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,14.2096569414,15.2929480956,14.1901381819,15.2636699563,315488,13.252832648927063,,,,,,,,,,,,13.403190583424712,"rgba(38, 166, 154, 0.5)",10,0.25988030351511837,2.5988030351511835,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,14.5317164738,14.7952197275,14.1901381819,14.1901381819,240720,13.267086248906034,,,,,,,,,,,,13.470819415414573,"rgba(38, 166, 154, 0.5)",10,0.2600758272272104,2.600758272272104,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,15.361263754,15.4393387921,14.6683477905,14.8342572466,416581,13.30356392879013,,,,,,,,,,,,13.52795654684454,"rgba(38, 166, 154, 1.0)",9,0.2758732445988318,2.482859201389486,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,15.9273077805,15.9273077805,15.3124668552,15.7126014256,416152,13.349335637447847,,,,,,,,,,,,13.587265491162672,"rgba(0, 255, 255, 0.75)",9,0.2724311459978502,2.4518803139806518,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,16.1712922747,16.3957580094,15.4393387921,15.6247670077,405791,13.397398655163176,,,,,,,,,,,,13.770083491530778,"rgba(0, 255, 255, 0.75)",9,0.2670808532754565,2.4037276794791085,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,15.1855949182,16.3273447572,15.0977605003,16.200570414,478605,13.442160941722117,,,,,,,,,,,,13.782076225649767,"rgba(38, 166, 154, 0.5)",9,0.26769203911445166,2.409228352030065,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,14.7952197275,15.52717321,14.7561822084,15.3417449945,409819,13.470039267294112,,,,,,,,,,,,13.77438337279802,"rgba(38, 166, 154, 0.5)",9,0.26970063157210683,2.4273056841489615,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,15.4100606528,15.6257429457,14.8830541454,14.8830541454,343788,13.496755037146256,,,,,,,,,,,,13.783915059894124,"rgba(38, 166, 154, 1.0)",9,0.26881248781065137,2.4193123902958624,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,15.3027074754,15.780917084,15.3027074754,15.5076544505,279676,13.519744680327868,,,,,,,,,,,,13.796202967803472,"rgba(38, 166, 154, 1.0)",9,0.2679911145036822,2.41192003053314,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,15.1660761587,15.7321201852,15.0928808104,15.3515043742,307552,13.54273947516232,,,,,,,,,,,,13.805850850689218,"rgba(38, 166, 154, 0.5)",9,0.26807950025859056,2.4127155023273152,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,14.9025729049,15.2246324373,14.5984706314,15.0782417407,395807,13.564703949211394,,,,,,,,,,,,13.805633112029643,"rgba(38, 166, 154, 0.5)",9,0.26802353857434125,2.412211847169071,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,15.5369325898,15.9858640591,15.2831887159,15.5174138303,572366,13.61100460567588,,,,,,,,,,,,13.835616813789075,"rgba(38, 166, 154, 1.0)",9,0.266442318128047,2.397980863152423,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,15.3124668552,15.654045147,15.0880011205,15.654045147,323722,13.63309277023331,,,,,,,,,,,,13.846167771350725,"rgba(38, 166, 154, 0.5)",9,0.2665743281497635,2.3991689533478717,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,14.8244978668,15.0782417407,14.7366634489,14.9025729049,375718,13.65118908639355,,,,,,,,,,,,13.847508272050362,"rgba(38, 166, 154, 0.5)",9,0.26721024180116,2.40489217621044,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,15.9175484007,16.2200891735,14.5121977142,14.7659415882,1006641,13.722267471240814,,,,,,,,,,,,13.890496184500627,"rgba(38, 166, 154, 1.0)",9,0.2631839047136493,2.3686551424228437,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,14.3462882582,15.9175484007,14.26821322,15.9175484007,912193,13.759070919792789,,,,,,,,,,,,13.945132556262996,#000000,8,0.27179021016207194,2.1743216812965755,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,15.0392042217,15.2636699563,14.6195508917,14.648829031,459974,13.778845839294224,,,,,,,,,,,,13.953205611614875,"rgba(38, 166, 154, 0.5)",8,0.26974362197032564,2.157948975762605,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,15.1172792598,15.3905418933,15.0880011205,15.0977605003,240887,13.790844225520651,,,,,,,,,,,,13.96104898201331,"rgba(38, 166, 154, 0.5)",8,0.2675622228704043,2.1404977829632346,0.0,0.0,0.0,0.0
