date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 19:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.041257824723324656,0.6870357075984972,-0.38867069958323663,3,0.9223607128505712,2.7670821385517135,0.0,0.0,0.0,0.0,66.07575689443513,22.178383884090408,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04066418429877037,0.6870357075984972,-0.3943447501781574,4,0.782127060557956,3.128508242231824,0.0,0.0,0.0,0.0,51.03059143747599,9.506501284949188,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.0400276916758958,0.6870357075984972,-0.4006153472035876,4,0.7839979965966891,3.1359919863867565,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03934626728864158,0.6870357075984972,-0.4075534657674202,4,0.786181371562866,3.144725486251464,0.0,-1.0,0.671,808.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.038617532684394884,0.6870357075984972,-0.4152442293387916,4,0.7886849021591738,3.154739608636695,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03783875452685804,0.6870357075984972,-0.4237905765929734,4,0.7915175772325906,3.1660703089303626,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.037144935900641135,0.6989554553071395,0.5665521876024343,4,0.7966616451770779,3.1866465807083117,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.629556815440523
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03643076751348092,0.6989554553071395,0.5776585597619667,5,0.7373515668811452,3.686757834405726,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6295568154405338
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035963891701343745,0.6989554553071395,0.5851576038439169,5,0.742385915850139,3.711929579250695,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.6295568154405338
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035487146105856605,0.6989554553071395,0.5930187970056955,5,0.7475828467446497,3.7379142337232487,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.6295568154405338
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03500012741289086,0.6989554553071395,0.6012705166641633,5,0.7529497632700617,3.7647488163503082,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.6295568154405338
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03291457548380284,0.6989554553071395,0.6393685588688934,5,0.7584945664416693,3.7924728322083467,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.6295568154405338
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0324566918654154,0.6989554553071395,0.6483884673189595,5,0.7642256979011146,3.821128489505573,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.6295568154405338
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03198873534838263,0.6989554553071395,0.6578736065577052,5,0.7701521879399003,3.8507609396995015,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.6295568154405338
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031510257160264205,0.6989554553071395,0.6678633114869819,5,0.7762837088460787,3.8814185442303932,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.6295568154405338
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031020770432048806,0.6989554553071395,0.6784017417929269,5,0.7826306342851403,3.9131531714257015,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.629556815440555
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030519745491477155,0.6989554553071395,0.6895386692768216,5,0.7892041055379954,3.946020527689977,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.629556815440555
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03000660437813618,0.6989554553071395,0.7013304280505059,5,0.7960161055511517,3.9800805277557583,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.629556815440555
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02937042239586259,0.7130086747867443,-0.0343432168985922,5,0.8036794298354144,4.018397149177072,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.13428877112038506
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02948060440417922,0.7130086747867443,-0.03421486116483377,5,0.8116772673649031,4.058386336824515,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.13428877112040638
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029589499293974943,0.7130086747867443,-0.034088944078542315,5,0.8200309624379605,4.100154812189802,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.13428877112040638
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02969712122426489,0.7130086747867443,-0.03396540624685911,5,0.8287638649537719,4.1438193247688595,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13428877112040638
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029666717785151425,0.7130086747867443,-0.034000215124884284,5,0.837901577435501,4.189507887177505,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13428877112040638
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029619200310384865,0.7130086747867443,-0.03405476097174456,5,0.8474722402964192,4.237361201482096,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13428877112040638
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029554486252637416,0.7130086747867443,-0.03412932906774402,5,0.8575068625435229,4.287534312717614,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13428877112040638
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.029938406741138967,0.7180133587587942,0.73439583580089,5,0.8631217546994578,4.315608773497289,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.72318301639659
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030278448018583974,0.7180133587587942,0.7261482235717971,6,0.8223181350202963,4.933908810121777,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.72318301639659
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030576074082621925,0.7180133587587942,0.719079930987673,6,0.8278871903023691,4.967323141814215,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.72318301639659
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03083251325911581,0.7180133587587942,0.7130992227727421,6,0.8335911041039742,5.001546624623845,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.7231830163966
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.031048786081210904,0.7180133587587942,0.708132072658097,6,0.8394351448316192,5.036610868989715,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.7231830163966
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030803352280415693,0.717113141001362,-0.38999459838012035,6,0.8512922252404537,5.107753351442722,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030543412790068895,0.717113141001362,-0.3933136445468897,7,0.7887945970139977,5.521562179097984,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03026859389823478,0.717113141001362,-0.39688467332678673,7,0.8009792895677569,5.606855026974298,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.0299784864001925,0.717113141001362,-0.40072540157614306,7,0.8096335398885505,5.667434779219853,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029672641872191895,0.717113141001362,-0.40485579454320025,7,0.8186991782873868,5.730894248011707,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02935056836013135,0.717113141001362,-0.40929841132753864,7,0.8282053916371611,5.7974377414601275,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.0290207283484332,0.7077236198688659,-0.007705522279834488,7,0.8806758482444018,6.164730937710813,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02867231813137382,0.7077236198688659,-0.0077991555423343,6,0.48893879487839653,2.933632769270379,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02830465195903676,0.7077236198688659,-0.00790046347114619,6,0.49488006569989257,2.9692803941993553,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027916969039636835,0.7077236198688659,-0.008010177198978095,6,0.5011190073100601,3.0067140438603603,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027508423083488845,0.7077236198688659,-0.008129141688245222,6,0.5076787193807469,3.046072316284482,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027078069780963793,0.7077236198688659,-0.00825833859927061,6,0.5145849199860982,3.0875095199165896,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697758047,0.7077236198688659,-0.00839891509648132,6,0.5218663384080873,3.1311980304485236,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02614757990971281,0.7077236198688659,-0.00855222049757692,6,0.5295551824192131,3.1773310945152784,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02564491147741334,0.7077236198688659,-0.008719853412745398,6,0.5290488821352192,3.1742932928113152,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025115321550325777,0.7077236198688659,-0.008903723108533155,6,0.5285475843516019,3.1712855061096112,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02455706844903301,0.7077236198688659,-0.00910613045404782,6,0.5280512519517074,3.1683075117102444,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.025572826794665313,0.6863749013447819,-2.2787821546947034,6,0.5186558611340177,3.1119351668041064,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.026083233923184714,0.6832874604804559,-1.6212506702578628,6,0.5141077719090767,3.0846466314544605,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.027637955361716954,0.6570023202784887,-1.5812428852469869,6,0.4997427691653505,2.998456614992103,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903712766,0.6570023202784887,-1.5019616200483041,6,0.4866212339935038,2.919727403961023,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.02966567422167764,0.6570023202784887,-1.473161201458691,6,0.4745772794826073,2.847463676895644,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
