date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,7.094865635184609,"rgba(38, 166, 154, 1.0)",0.04754201555722676,7.094865635184609,-0.4178542906052586,6,0.49747489116010674,2.9848493469606403,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,7.095197614844905,"rgba(38, 166, 154, 1.0)",0.04654504744268495,7.095197614844905,-0.32651411223975035,6,0.5076488910882456,3.045893346529474,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,7.084999999999999,,,7.094803244097267,"rgba(38, 166, 154, 1.0)",0.0453491956880153,7.094803244097267,-0.2161723917819647,6,0.5257287660979292,3.1543725965875753,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,7.084576589256391,,,7.094195483521222,"rgba(38, 166, 154, 1.0)",0.04289595625537944,7.094195483521222,-0.3309282450007609,6,0.5452522001074164,3.271513200644498,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,7.071117523609653,,,7.092164793363321,"rgba(38, 166, 154, 1.0)",0.041413646182031125,7.092164793363321,-0.6559382200717032,7,0.5038488667364281,3.526942067154997,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,7.074020591617017,,,7.091958922858763,"rgba(38, 166, 154, 1.0)",0.040359532850273015,7.091958922858763,-0.17242327567514665,7,0.529006312631559,3.703044188420913,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,7.074065646117777,,,7.09196686062744,"rgba(38, 166, 154, 1.0)",0.03963993345509932,7.09196686062744,-0.4280244477871831,6,0.6202955575870938,3.7217733455225623,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.038628281661815186,7.0920022662295485,-0.44015072630982294,6,0.6522020828958925,3.9132124973753553,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.03823375236385001,7.0920022662295485,-0.4446925864808394,6,0.6827225295379485,4.096335177227691,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.03762702210902671,7.0920022662295485,-0.45186318971198974,6,0.7235811631782002,4.3414869790692014,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.03709459541509256,7.0920022662295485,-0.4583488791100471,6,0.7742156616526256,4.645293969915754,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.03642875312242319,7.0920022662295485,-0.46672654900952043,5,0.9905763840582079,4.9528819202910395,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.036034642991098216,7.0920022662295485,-0.47183112744445693,4,0.43417692651085904,1.7367077060434362,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.0920022662295485,"rgba(38, 166, 154, 1.0)",0.0357827529042389,7.0920022662295485,-0.4751525483533785,4,0.4388780021026676,1.7555120084106703,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,7.075027379400261,,,7.091996716000189,"rgba(38, 166, 154, 1.0)",0.03492501620267592,7.091996716000189,-0.20033536876792735,4,0.4450132151341768,1.7800528605367072,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,7.074740604353948,,,7.091751999774743,"rgba(38, 166, 154, 1.0)",0.03414331216748299,7.091751999774743,-0.4906378060971264,4,0.4512913633109054,1.8051654532436217,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,7.074174535050072,,,7.091418809231932,"rgba(38, 166, 154, 1.0)",0.03254933884827609,7.091418809231932,-0.8116542506463524,4,0.4566426013879594,1.8265704055518377,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,7.072168933799715,,,7.090361055914536,"rgba(38, 166, 154, 1.0)",0.029677242775217282,7.090361055914536,-1.0230416667915643,4,0.46405676457450107,1.8562270582980043,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,7.069620442385129,,,7.088990938011025,"rgba(38, 166, 154, 1.0)",0.02725422522826973,7.088990938011025,-1.2471804913304976,4,0.4625579024545228,1.850231609818091,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,7.068970949360488,,,7.088322755002344,"rgba(38, 166, 154, 1.0)",0.02442436385149106,7.088322755002344,-0.7501835099473896,4,0.4621891339794256,1.8487565359177025,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,7.068898927346077,,,7.088274207622154,"rgba(38, 166, 154, 1.0)",0.02302603305388664,7.088274207622154,-1.0107779993056771,4,0.46146156692580287,1.8458462677032115,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,7.068684074597652,,,7.088064683865134,"rgba(38, 166, 154, 1.0)",0.021706477631611723,7.088064683865134,-1.0625714709025078,4,0.46083323271948207,1.8433329308779283,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,7.068693450767841,,,7.088059705181877,"rgba(38, 166, 154, 1.0)",0.02068641892470569,7.088059705181877,-0.6313178336671631,4,0.46061433150986525,1.842457326039461,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,7.068693450767841,,,7.088059705181877,"rgba(38, 166, 154, 1.0)",0.02068641892470569,7.088059705181877,-1.114726781170244,4,0.46071766264474356,1.8428706505789743,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,7.069071648723927,,,7.087725491734901,"rgba(38, 166, 154, 1.0)",0.02078027477730532,7.087725491734901,-0.1311576369469977,4,0.47248757032600114,1.8899502813040046,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,7.069899489985314,,,7.084749975641818,"rgba(38, 166, 154, 1.0)",0.02081665999467307,7.084749975641818,0.01201078166456751,4,0.4795230009263117,1.918092003705247,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,7.069697444359417,,,7.084308124020548,"rgba(38, 166, 154, 1.0)",0.0208581653810577,7.084308124020548,-1.4051151424450807,4,0.4891685682201078,1.9566742728804312,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,7.069630570665141,,,7.084191414907304,"rgba(239, 83, 80, 1.0)",0.02104264224837958,7.084191414907304,-2.33770143153442,5,0.544174644478548,2.72087322239274,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,7.068509862745998,,,7.0826065176952095,"rgba(239, 83, 80, 1.0)",0.021370182139728817,7.0826065176952095,-2.2277076247611953,4,0.5700099567320279,2.2800398269281117,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,7.067978057952777,,,7.082006773036103,"rgba(239, 83, 80, 1.0)",0.02144509015817823,7.082006773036103,-1.492498879697997,4,0.5562120983611374,2.2248483934445495,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,7.067872752266313,,,7.081898354916052,"rgba(239, 83, 80, 1.0)",0.02145852903786674,7.081898354916052,-1.0204965530213845,4,0.5702175968188324,2.2808703872753298,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,7.0653497453421865,,,7.079634420480542,"rgba(239, 83, 80, 1.0)",0.02154463207324912,7.079634420480542,-1.3754897451852104,4,0.5792585066745297,2.317034026698119,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,7.064291907155715,,,7.078766979953886,"rgba(239, 83, 80, 1.0)",0.0215763884962486,7.078766979953886,-1.564996846425755,4,0.5922099648916568,2.368839859566627,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,7.063666336395847,,,7.078257382081017,"rgba(239, 83, 80, 1.0)",0.021594752449005897,7.078257382081017,-1.5400677622747347,4,0.5963211939734985,2.385284775893994,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,7.061986557752941,,,7.07691861480499,"rgba(239, 83, 80, 1.0)",0.022242115720232936,7.07691861480499,-2.7838455470612007,4,0.5968374594064688,2.3873498376258753,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,7.054274814670991,,,7.070964953616023,"rgba(239, 83, 80, 1.0)",0.023036007849846357,7.070964953616023,-2.8635583928429114,4,0.5933493530719754,2.373397412287902,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,7.052704779401046,,,7.069764502593316,"rgba(239, 83, 80, 1.0)",0.02474318543004843,7.069764502593316,-3.4257716264121836,4,0.5847783782698749,2.3391135130794996,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,7.050500386860803,,,7.068071711931107,"rgba(239, 83, 80, 1.0)",0.026134958121959588,7.068071711931107,-2.987252230012478,4,0.5754430556785245,2.301772222714098,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,7.048958566526178,,,7.066899244119455,"rgba(239, 83, 80, 1.0)",0.028613925923530976,7.066899244119455,-3.7359167142997656,3,0.7046581687344619,2.1139745062033857,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,7.0424024866446775,,,7.061930029712579,"rgba(239, 83, 80, 1.0)",0.03201322924741315,7.061930029712579,-3.964924273387271,3,0.6753410638969687,2.026023191690906,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,7.0413232964228545,,,7.061106372707971,"rgba(239, 83, 80, 1.0)",0.03403429642777908,7.061106372707971,-3.4114521201973056,3,0.6547291882161967,1.9641875646485902,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,7.039681561895146,,,7.059847616844733,"rgba(239, 83, 80, 1.0)",0.03590565716174596,7.059847616844733,-3.198593924276978,3,0.6458014583104296,1.9374043749312886,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,7.037557280849242,,,7.058219094488978,"rgba(239, 83, 80, 1.0)",0.03786331510355739,7.058219094488978,-3.254313420575297,2,0.7461636481215153,1.4923272962430305,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,7.033587228026703,,,7.055165019304399,"rgba(239, 83, 80, 1.0)",0.03964402412280222,7.055165019304399,-3.2833452754744763,2,0.7348403258829304,1.4696806517658607,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,7.029750054648582,,,7.052193477335484,"rgba(239, 83, 80, 1.0)",0.041709851494729853,7.052193477335484,-3.2892343755483924,2,0.7209818508027671,1.4419637016055342,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,7.027792556003687,,,7.039918108721603,"rgba(239, 83, 80, 1.0)",0.044405177849216604,7.039918108721603,-3.0383418163470632,1,0.6652772280596412,0.6652772280596412,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,7.022925879292442,,,7.026797599646747,"rgba(239, 83, 80, 1.0)",0.045801963056408275,7.026797599646747,-2.222559751890461,1,0.6491584077197943,0.6491584077197943,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,7.018907449956485,,,7.024120923233509,"rgba(239, 83, 80, 1.0)",0.04812240398989392,7.024120923233509,-2.3714717838592447,1,0.6272375019116289,0.6272375019116289,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,7.018424237067233,,,7.023733313178765,"rgba(239, 83, 80, 1.0)",0.050116980273281896,7.023733313178765,-2.169590278301983,1,0.6030130580249263,0.6030130580249263,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,7.017851946055676,,,7.02334227285468,"rgba(239, 83, 80, 1.0)",0.05172014088315892,7.02334227285468,-1.9014308773219533,1,0.5848771629498397,0.5848771629498397,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,7.017549101195553,,,7.0234654944303685,"rgba(239, 83, 80, 1.0)",0.05199774769897836,7.0234654944303685,-0.8359110991113576,1,0.5798217468036158,0.5798217468036158,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,7.0174337228874135,,,7.017450152050988,"rgba(239, 83, 80, 1.0)",0.0523899103139484,7.017450152050988,-0.8102734247225143,1,0.5751453279313016,0.5751453279313016,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,7.017212979302889,,,7.016983970010496,"rgba(239, 83, 80, 1.0)",0.05316555817987282,7.016983970010496,-1.1658670036113947,1,0.5686208625755214,0.5686208625755214,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,7.012592293829368,,,7.012854150908979,"rgba(239, 83, 80, 1.0)",0.05431746852890212,7.012854150908979,-1.5253684155934564,1,0.5557545041576022,0.5557545041576022,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,7.010276904311804,,,7.010809457229726,"rgba(239, 83, 80, 1.0)",0.05581436413007094,7.010809457229726,-1.7165734793009517,1,0.540532505856551,0.540532505856551,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,7.006996403579025,,,7.008202109712623,"rgba(239, 83, 80, 1.0)",0.056759330700974144,7.008202109712623,-1.289692968690465,1,0.5310463553525954,0.5310463553525954,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,7.006758270519264,,,7.008008366539197,"rgba(239, 83, 80, 1.0)",0.058112038417267343,7.008008366539197,-1.6005008440998025,1,0.5185693337308597,0.5185693337308597,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,7.006511917546687,,,7.007795282979804,"rgba(239, 83, 80, 1.0)",0.05963160175551966,7.007795282979804,-1.7238390375836006,1,0.50651695303436,0.50651695303436,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,7.00489701553425,,,7.006330203142447,"rgba(239, 83, 80, 1.0)",0.06100671946450497,7.006330203142447,-1.660967907009045,1,0.49573117524865434,0.49573117524865434,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,7.003508424641281,,,7.005085107022888,"rgba(239, 83, 80, 1.0)",0.062449979983992085,7.005085107022888,-1.6827084179982759,1,0.4851660686313944,0.4851660686313944,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,6.999062875091145,,,7.000532538192853,"rgba(239, 83, 80, 1.0)",0.06574705830435851,7.000532538192853,-2.4416687580105894,1,0.4622154321482663,0.4622154321482663,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,6.9887535386474395,,,6.9900958661989465,"rgba(239, 83, 80, 1.0)",0.0695048770082287,6.9900958661989465,-2.447250804843645,1,0.4396874435823016,0.4396874435823016,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,6.9871848470161515,,,6.988702132279076,"rgba(239, 83, 80, 1.0)",0.07121576149059827,6.988702132279076,-1.5965866249156984,1,0.4291929783195877,0.4291929783195877,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,6.984261852406114,,,6.986128760109439,"rgba(239, 83, 80, 1.0)",0.07299617415620194,6.986128760109439,-1.6593850501019398,1,0.41878731708535877,0.41878731708535877,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,6.978649093440815,,,6.980985451343517,"rgba(239, 83, 80, 1.0)",0.07586961314122645,6.980985451343517,-2.121869938151027,1,0.40309270600872543,0.40309270600872543,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,6.975583025422733,,,6.978117994741948,"rgba(239, 83, 80, 1.0)",0.078921103264854,6.978117994741948,-2.1302033016157305,1,0.38986383156883325,0.38986383156883325,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,6.973707979960129,,,6.976445683522272,"rgba(239, 83, 80, 1.0)",0.08072297193611884,6.976445683522272,-1.504474880067335,1,0.3834990751476634,0.3834990751476634,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,6.967892647235217,,,6.972252451034561,"rgba(239, 83, 80, 1.0)",0.08114118493030001,6.972252451034561,-0.7055905220479655,1,0.38314712214916835,0.38314712214916835,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,6.967849662953163,,,6.966046695429384,"rgba(38, 166, 154, 1.0)",0.08142851836798255,6.966046695429384,-0.3812754554747207,1,0.38526325006892914,0.38526325006892914,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,6.967849662953163,,,6.966046695429384,"rgba(38, 166, 154, 1.0)",0.08172977888602197,6.966046695429384,-0.5022244766699608,1,0.38673038966396045,0.38673038966396045,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,6.9675544768769555,,,6.965266598242609,"rgba(38, 166, 154, 1.0)",0.08195785557279665,6.965266598242609,-0.6133225166922663,1,0.3861806312860129,0.3861806312860129,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,6.966372310632481,,,6.963174753433454,"rgba(38, 166, 154, 1.0)",0.08277686276375991,6.963174753433454,-1.065210138310015,1,0.3838268951560441,0.3838268951560441,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,6.9652905567984265,,,6.961568046204784,"rgba(38, 166, 154, 1.0)",0.08425882475771258,6.961568046204784,-1.4427930433916507,1,0.37638663834458436,0.37638663834458436,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,6.96023256170286,,,6.955139709429515,"rgba(38, 166, 154, 1.0)",0.08599088575211816,6.955139709429515,-1.571558523296011,1,0.36746240206245323,0.36746240206245323,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,6.959113750882355,,,6.953605369018784,"rgba(239, 83, 80, 1.0)",0.09153732070080786,6.953605369018784,-2.715890820437678,1,0.34520589007108715,0.34520589007108715,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,6.958337794731091,,,6.9525896499819995,"rgba(239, 83, 80, 1.0)",0.09568491837068754,6.9525896499819995,-2.430786940538918,1,0.3290896008105117,0.3290896008105117,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,6.956774165931407,,,6.950650813823981,"rgba(239, 83, 80, 1.0)",0.09953214881961628,6.950650813823981,-2.3675849121981183,1,0.3147202266637213,0.3147202266637213,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,6.953104301789252,,,6.946695295911603,"rgba(239, 83, 80, 1.0)",0.10091553867441616,6.946695295911603,-1.602283434598514,1,0.3076439149569581,0.3076439149569581,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,6.94926665397353,,,6.943326413657535,"rgba(239, 83, 80, 1.0)",0.10154992559026846,6.943326413657535,-1.2636780668387997,1,0.30366501922780587,0.30366501922780587,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,6.936331897407286,,,6.930776486258698,"rgba(239, 83, 80, 1.0)",0.10379154437952255,6.930776486258698,-1.7417265282966936,1,0.29585179820519253,0.29585179820519253,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,6.9312963631575,,,6.9258177293041,"rgba(239, 83, 80, 1.0)",0.10650204075362338,6.9258177293041,-1.9794712647037036,1,0.2863538986505348,0.2863538986505348,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,6.922162944352795,,,6.916544693827447,"rgba(239, 83, 80, 1.0)",0.11067572957572472,6.916544693827447,-2.2728080925397407,1,0.2744630546465683,0.2744630546465683,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,6.914268147910614,,,6.908943999955028,"rgba(239, 83, 80, 1.0)",0.11252499221895443,6.908943999955028,-1.5902600518010528,1,0.26823204364451125,0.26823204364451125,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,6.910597126170715,,,6.905443222256355,"rgba(239, 83, 80, 1.0)",0.1146756884152672,6.905443222256355,-1.7043126137478204,1,0.26166977563671334,0.26166977563671334,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,6.904618403847842,,,6.899887562626451,"rgba(239, 83, 80, 1.0)",0.11620256467065614,6.899887562626451,-1.5050232593585295,1,0.2564520573928166,0.2564520573928166,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,6.896940958445516,,,6.892770785677873,"rgba(239, 83, 80, 1.0)",0.11776342906533956,6.892770785677873,-1.5095585029138279,1,0.2509774558042995,0.2509774558042995,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,6.896115852475213,,,6.89198560981318,"rgba(239, 83, 80, 1.0)",0.11947795605041153,6.89198560981318,-1.6068705572112016,1,0.24535972739070372,0.24535972739070372,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,6.893153309422038,,,6.889129974298498,"rgba(239, 83, 80, 1.0)",0.12217116187052876,6.889129974298498,-1.916409492336809,1,0.23840498280189895,0.23840498280189895,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,6.890201546618011,,,6.8862337219516,"rgba(239, 83, 80, 1.0)",0.1254391564942311,6.8862337219516,-2.082553241368565,1,0.23101409356515684,0.23101409356515684,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,6.886819680509193,,,6.882924936551753,"rgba(239, 83, 80, 1.0)",0.12786546279812566,6.882924936551753,-1.938951544274136,1,0.22509068701990645,0.22509068701990645,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,6.883387022179748,,,6.879565519357212,"rgba(239, 83, 80, 1.0)",0.13072448849352686,6.879565519357212,-2.0238405397953594,1,0.21889752395310116,0.21889752395310116,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,6.866661515482354,,,6.8633110714009415,"rgba(239, 83, 80, 1.0)",0.13327266637839136,6.8633110714009415,-1.8256637164452467,1,0.2131082114672657,0.2131082114672657,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,6.8645496882721835,,,6.86127675462356,"rgba(239, 83, 80, 1.0)",0.13546300316037474,6.86127675462356,-1.7442161262572338,1,0.20842721594880806,0.20842721594880806,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,6.861234356196198,,,6.858056677539063,"rgba(239, 83, 80, 1.0)",0.1385473867612844,6.858056677539063,-1.9708540443966382,1,0.20267730929506753,0.20267730929506753,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,6.859065423410924,,,6.855960863550817,"rgba(239, 83, 80, 1.0)",0.14034535909613266,6.855960863550817,-1.7525400564356421,1,0.19843785046081897,0.19843785046081897,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,6.858583859224687,,,6.855502145592304,"rgba(239, 83, 80, 1.0)",0.14113041058820544,6.855502145592304,-1.4915434931066267,1,0.19572542804354637,0.19572542804354637,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,6.857616578905198,,,6.8545940084369095,"rgba(239, 83, 80, 1.0)",0.14158268841090837,6.8545940084369095,-1.4450496083470752,1,0.193378459395502,0.193378459395502,0.0,0.0,0.0,0.0
