date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.78763622016129,"rgba(38, 166, 154, 1.0)",7.609445929918844,107.90144431414441,-0.9496676079570339,4,0.2029243693694081,0.8116974774776324,0.0,0.0,0.0,0.0,60.05827266040397,5.6889055080578,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.59783657913073,"rgba(38, 166, 154, 1.0)",7.580418718972786,107.71128920863707,-0.9724118788039641,4,0.20246500014920682,0.8098600005968273,0.0,0.0,0.0,0.0,57.764045203824935,5.6889055080578,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.54855800187268,"rgba(38, 166, 154, 1.0)",7.486937686325227,107.67518680720997,-0.810770312446578,4,0.20219333282661228,0.8087733313064491,0.0,0.0,0.0,0.0,58.30509987998994,5.6889055080578,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.46210456119847,"rgba(38, 166, 154, 1.0)",7.325985612748375,107.61380129635069,-0.748541095522766,4,0.2024548555739601,0.8098194222958404,0.0,0.0,0.0,0.0,59.455383488715356,5.6889055080578,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,109.13608703841116,"rgba(239, 83, 80, 1.0)",7.1804899786387315,107.27370430944211,-1.4140684465333704,3,0.22100451340875185,0.6630135402262556,0.0,0.0,0.0,0.0,52.295768077112214,9.436258426143908,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.94936321423233,"rgba(239, 83, 80, 1.0)",6.99385491725425,107.0785858504675,-1.6155018918955881,3,0.22036694698421058,0.6611008409526318,0.0,0.0,0.0,0.0,46.2082975008096,3.846732571968964,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.76961729792698,"rgba(239, 83, 80, 1.0)",6.825591565954047,106.89241474749238,-1.6134007786844664,3,0.22040883501783468,0.661226505053504,0.0,0.0,0.0,0.0,42.34000966345142,0.3784207376619264,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.63315303828787,"rgba(239, 83, 80, 1.0)",6.586925898534957,106.7554972811487,-1.3717320371189168,3,0.22223958512553468,0.6667187553766041,0.0,0.0,0.0,0.0,43.068966743114515,0.3784207376619264,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.51524631374782,"rgba(239, 83, 80, 1.0)",6.44927493166029,106.63275074441239,-1.8587749586489235,3,0.22342409282749284,0.6702722784824785,0.0,0.0,0.0,0.0,40.260456257279905,-1.7300678117735373,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.70043327048593,"rgba(239, 83, 80, 1.0)",6.3471836877282355,105.48094841811499,-1.7347770223514671,3,0.22450893785636108,0.6735268135690833,-1.0,0.0,94.09,310.0,38.226306872812884,-3.904399887169056,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,107.66842488574441,"rgba(239, 83, 80, 1.0)",6.120287098753517,105.46441666218959,-1.3764740977437704,3,0.22676026349394815,0.6802807904818444,0.0,0.0,0.0,0.0,40.99591137828901,-3.904399887169056,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.58299052935436,"rgba(239, 83, 80, 1.0)",5.991806340012478,105.38173283140281,-1.469795973309857,3,0.2282909033875322,0.6848727101625965,0.0,0.0,0.0,0.0,42.27065073734427,-3.904399887169056,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.52517285141431,"rgba(239, 83, 80, 1.0)",5.947937065347178,105.32306384426506,-1.5758512138389549,3,0.2293598183790564,0.6880794551371692,0.0,0.0,0.0,0.0,42.33186918182247,-3.904399887169056,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.4177322763245,"rgba(239, 83, 80, 1.0)",5.910338782381255,105.21293618012835,-1.6433806145060001,4,0.19837371264459175,0.793494850578367,0.0,0.0,0.0,0.0,41.79243549427087,-3.904399887169056,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,107.29392646924023,"rgba(239, 83, 80, 1.0)",5.894074446134351,105.08554970455508,-1.7187685356093925,4,0.20092002544983,0.80368010179932,0.0,0.0,0.0,0.0,40.71475881960335,-3.904399887169056,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,107.14923470179431,"rgba(239, 83, 80, 1.0)",5.824061075779661,104.93724698446364,-1.6753339049002747,4,0.20378777172775575,0.815151086911023,0.0,0.0,0.0,0.0,40.48751933232388,-4.033663652957955,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,106.8428117923835,"rgba(239, 83, 80, 1.0)",5.779259475926598,104.63475296415321,-1.533890804017224,4,0.2058634845335504,0.8234539381342016,0.0,0.0,0.0,0.0,41.65688761573077,-4.033663652957955,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.75377375419052,104.54077723129402,-1.685985171771632,4,0.20755759981974564,0.8302303992789826,0.0,0.0,0.0,0.0,40.89825747939743,-4.471226513962037,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.6709229765006155,104.54077723129402,-1.7106169968261706,3,0.21479446159721724,0.6443833847916517,0.0,0.0,0.0,0.0,40.3925040551752,-5.372533344748447,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.56732861603037,"rgba(239, 83, 80, 1.0)",5.5398577891784795,104.36470551875844,-1.564066416232564,3,0.21552448098413543,0.6465734429524063,0.0,0.0,0.0,0.0,42.26460753746975,-5.372533344748447,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.43261683094353,"rgba(239, 83, 80, 1.0)",5.427795558200284,104.23346864558106,-1.6569284065966297,3,0.21599345873711653,0.6479803762113496,0.0,0.0,0.0,0.0,42.56595785704688,-5.372533344748447,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,106.24931081090679,"rgba(239, 83, 80, 1.0)",5.272377982902179,104.05796377009872,-1.6184279271649926,3,0.21634366233755017,0.6490309870126505,0.0,0.0,0.0,0.0,43.54832718892867,-5.372533344748447,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,105.96790136524709,"rgba(239, 83, 80, 1.0)",5.089933029347268,103.79068355405067,-1.6209807686033018,3,0.2166734116085122,0.6500202348255366,0.0,0.0,0.0,0.0,44.24749440096972,-5.372533344748447,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,105.87161228604101,"rgba(239, 83, 80, 1.0)",4.956886281084183,103.70763820593116,-1.31688278402534,3,0.21712311589990052,0.6513693476997016,0.0,0.0,0.0,0.0,48.891500936597616,-4.575470049770587,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,105.85225585072601,"rgba(38, 166, 154, 1.0)",4.8764937208004255,103.71391108448813,-0.5585798404434396,3,0.2184285975152973,0.6552857925458919,0.0,0.0,0.0,0.0,57.229580830184446,2.942862676121692,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,105.8272664398474,"rgba(38, 166, 154, 1.0)",4.778896252000489,103.69789318113718,-0.9684021031425204,3,0.21973660057205036,0.6592098017161511,0.0,0.0,0.0,0.0,58.459248951461305,3.696394524108861,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,105.81497445100798,"rgba(38, 166, 154, 1.0)",4.6922140493248605,103.6997653497026,-0.588158451573558,3,0.22167195038021728,0.6650158511406519,0.0,0.0,0.0,0.0,61.3823390886827,6.2129626097968185,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,105.80616527377063,"rgba(38, 166, 154, 1.0)",4.658275917388259,103.70774995673534,-0.31508437515617693,3,0.22506096344817697,0.6751828903445309,0.0,0.0,0.0,0.0,64.55579524658351,9.015674098081583,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,105.79638325201267,"rgba(38, 166, 154, 1.0)",4.625619479330791,103.71282123909286,-0.47297907855779286,2,0.28849790910904266,0.5769958182180853,0.0,0.0,0.0,0.0,65.1382512881941,9.524212792916913,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,105.78279803945706,"rgba(38, 166, 154, 1.0)",4.599940009400881,103.70887156083168,-0.6954159302717328,2,0.296318094908093,0.592636189816186,0.0,0.0,0.0,0.0,63.45180730759803,9.524212792916913,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,105.77549081772577,"rgba(38, 166, 154, 1.0)",4.581933904619662,103.71010755383092,-0.30884503864277957,2,0.3069063620310485,0.613812724062097,0.0,0.0,0.0,0.0,64.41187295704233,9.524212792916913,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,105.74960638718323,"rgba(38, 166, 154, 1.0)",4.533703018842316,103.6937662683379,-0.8809060169445558,2,0.31694373389727715,0.6338874677945543,0.0,0.0,0.0,0.0,60.5427737931079,9.524212792916913,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,105.74442813556144,"rgba(38, 166, 154, 1.0)",4.442611337433463,103.70064802733467,-0.2590026315467443,2,0.32953585392341317,0.6590717078468263,0.0,0.0,0.0,0.0,61.12955877718389,9.524212792916913,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.60956346531574,"rgba(38, 166, 154, 1.0)",4.2229249096792625,103.37663362588725,-0.28099804075781687,2,0.3408332447695967,0.6816664895391934,0.0,0.0,0.0,0.0,60.94330491150363,9.524212792916913,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.52896309834425,"rgba(38, 166, 154, 1.0)",3.991735663041878,103.28840044290581,-1.0167007000190809,1,0.47436203655022535,0.47436203655022535,0.0,0.0,0.0,0.0,56.68863964623562,11.907870703178574,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.42812294636936,"rgba(38, 166, 154, 1.0)",3.7920536379104046,103.18251396595697,-1.233504167555631,1,0.4932482092310688,0.4932482092310688,0.0,0.0,0.0,0.0,52.995194480620654,8.40427866668577,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.35986206026462,"rgba(239, 83, 80, 1.0)",3.5869858924714895,103.1106280365325,-1.801130037921901,0,,,0.0,0.0,0.0,0.0,48.50863475330734,4.271517547299368,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.34020885634209,"rgba(239, 83, 80, 1.0)",3.3521734955310425,103.09421106735007,-1.1288828195781038,0,,,0.0,0.0,0.0,0.0,49.081357653882094,4.271517547299368,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.32034486638949,"rgba(239, 83, 80, 1.0)",3.120342060828141,103.08332847100823,-1.143569647637026,0,,,0.0,0.0,0.0,0.0,49.7136807482869,4.271517547299368,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,105.26950416298605,"rgba(239, 83, 80, 1.0)",2.9438202152060957,103.03768415975836,-1.5719995860665619,0,,,0.0,0.0,0.0,0.0,48.70986973159343,4.177086639536753,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,105.19579495267926,"rgba(239, 83, 80, 1.0)",2.864837372551495,102.96958268400462,-1.8585985839965569,0,,,0.0,0.0,0.0,0.0,47.08601218964752,2.3602965284128956,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,105.1630085387801,"rgba(239, 83, 80, 1.0)",2.770066075576469,102.93868358908536,-2.1619280644195715,0,,,0.0,0.0,0.0,0.0,45.141583839135805,0.27586279512785694,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,105.10441410896976,"rgba(239, 83, 80, 1.0)",2.7209875409848414,102.88189413809326,-2.433636331791695,0,,,0.0,0.0,0.0,0.0,42.99544366079638,-1.9506379685922397,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,105.0808367698983,"rgba(239, 83, 80, 1.0)",2.5587511910410847,102.86075229816004,-2.0618465432012116,0,,,0.0,0.0,0.0,0.0,43.97138255891126,-1.9506379685922397,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,105.0361679053972,"rgba(239, 83, 80, 1.0)",2.4832440330995293,102.81711279752948,-2.7532987923847103,0,,,0.0,0.0,0.0,0.0,42.50473377376646,-2.7464295033826858,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.98561631517843,"rgba(239, 83, 80, 1.0)",2.4319160076912474,102.76838811522157,-2.729694649908474,0,,,0.0,0.0,0.0,0.0,41.815693546020455,-3.6519355152546424,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,107.28742745035412,105.39609282065618,98.32045628365573,104.96036388826448,"rgba(239, 83, 80, 1.0)",2.395637275330179,102.74401027137003,-2.9445235069644724,0,,,0.0,0.0,0.0,0.0,40.74753900740535,-4.933107539397845,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,107.2430013991668,105.35245239832996,98.16413517615112,104.91488608407626,"rgba(239, 83, 80, 1.0)",2.3583636390621536,102.6998937896062,-3.0105169838988872,0,,,0.0,0.0,0.0,0.0,39.903047345204875,-6.002255364244121,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,107.15210878956698,105.25957254638044,97.67158579636677,104.80376246001101,"rgba(239, 83, 80, 1.0)",2.417226023491608,102.58347921711677,-4.179782576774764,0,,,0.0,0.0,0.0,0.0,35.6930538095348,-10.098817382062542,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,107.06782959169277,105.17249186161058,97.21476234570962,104.69826748368662,"rgba(239, 83, 80, 1.0)",2.4928111469605523,102.47149534337254,-4.535640558715559,0,,,0.0,0.0,0.0,0.0,31.799752560743993,-13.698517486885322,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,107.00147829992834,105.10495748900999,96.94521714895117,104.62233571569243,"rgba(239, 83, 80, 1.0)",2.5742866150786177,102.39320756211059,-3.90524019478832,0,,,0.0,0.0,0.0,0.0,31.921137625665754,-13.698517486885322,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,106.85289771028246,104.94788565845944,96.09857914551598,104.42551802423307,"rgba(239, 83, 80, 1.0)",2.9034208729982782,102.17870003380384,-5.505126791107601,0,,,0.0,0.0,0.0,0.0,27.853821136781125,-17.385827995195527,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,106.65239005715311,104.73215158965776,94.90674032288409,104.1485877802323,"rgba(239, 83, 80, 1.0)",3.4582291763317676,101.87136025006149,-5.944186808309259,0,,,0.0,0.0,0.0,0.0,23.453801685446937,-21.383525536043138,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,106.36383219651887,104.4191451050272,93.28995394905083,103.74986679791266,"rgba(239, 83, 80, 1.0)",4.136223876309302,101.42630489471222,-5.714464594165675,0,,,0.0,0.0,0.0,0.0,19.676904141673305,-24.731754213868395,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,105.94895551485232,103.96966214457052,91.34049805274557,103.198913708943,"rgba(239, 83, 80, 1.0)",4.73634333618186,100.81468734992731,-5.018573541395528,0,,,0.0,0.0,0.0,0.0,16.999586628236834,-27.09064556753259,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,105.66205911108442,103.66083382359018,90.26489297200315,101.28381616632375,"rgba(239, 83, 80, 1.0)",5.074759682766652,98.66910314752488,-3.507378528281595,0,,,0.0,0.0,0.0,0.0,20.679345824788832,-27.09064556753259,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,105.38942699321339,103.36558459856595,89.23840084765094,100.86525869901173,"rgba(239, 83, 80, 1.0)",5.677011912286976,98.19879029702105,-4.200940682439682,0,,,0.0,0.0,0.0,0.0,20.679731883973133,-27.09064556753259,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,105.09954124064987,103.05376469860546,88.32912629461381,100.51733819598692,"rgba(239, 83, 80, 1.0)",6.095778661950531,97.821913904285,-3.428916150573746,0,,,0.0,0.0,0.0,0.0,23.436167953639945,-32.77861503888807,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,104.90016145512875,102.84212550077167,87.87414731874833,100.33313181033336,"rgba(239, 83, 80, 1.0)",6.37560607470503,97.63399341895138,-2.809771056907743,0,,,0.0,0.0,0.0,0.0,27.957001503858542,-28.46432157196708,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,104.76511730281027,102.69879479941825,87.5756367449975,100.19791558206781,"rgba(239, 83, 80, 1.0)",6.655526395680465,97.49363442451039,-2.761409591349288,0,,,0.0,0.0,0.0,0.0,30.640352017411683,-25.924638840046697,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,104.59328706393683,102.51581117972864,87.17684136897182,100.00854069637505,"rgba(239, 83, 80, 1.0)",6.9843324998502325,97.29282091023696,-2.8983186167999637,0,,,0.0,0.0,0.0,0.0,31.309301116392746,-25.151932396910368,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.262808598519888,97.14101621648518,-2.6588909723465166,0,,,0.0,0.0,0.0,0.0,32.61152879143661,-23.655073448579394,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.510714519577362,97.14101621648518,-2.571129040539254,0,,,0.0,0.0,0.0,0.0,33.47968057479918,-22.498508739048695,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,104.28961728737589,102.19233531936057,86.491887910531,99.66524987362735,"rgba(239, 83, 80, 1.0)",7.81529764322817,96.92700121581717,-2.7135244470429987,0,,,0.0,0.0,0.0,0.0,32.702686006050904,-22.498508739048695,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,104.15959096653285,102.0539890596025,86.21367597195895,99.51885457564393,"rgba(239, 83, 80, 1.0)",8.081952825181792,96.77121888894047,-2.534810500886543,0,,,0.0,0.0,0.0,0.0,32.95634119159838,-22.25446624676762,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,103.98032818967462,101.86412267735375,85.8731055260307,99.32664698071088,"rgba(239, 83, 80, 1.0)",8.308217128051137,96.56919479194069,-2.343366150868471,0,,,0.0,0.0,0.0,0.0,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,103.88893565847364,101.76754355526839,85.7105501830117,99.23035159284544,"rgba(239, 83, 80, 1.0)",8.515011320766883,96.46849417968504,-2.2529029565585272,0,,,0.0,0.0,0.0,0.0,35.42495452012256,-19.138304894478328,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,103.80691145962437,101.68059029196084,85.55428359748998,99.1401233052912,"rgba(239, 83, 80, 1.0)",8.756404532302552,96.3731178586313,-2.3449256807270857,0,,,0.0,0.0,0.0,0.0,34.90002534557103,-19.138304894478328,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,103.57416139368804,101.43473994810938,85.15136078541352,98.89221752451317,"rgba(239, 83, 80, 1.0)",8.942963941224928,96.11335749987066,-2.1450782565990183,0,,,0.0,0.0,0.0,0.0,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,103.2209777986952,101.05860561187566,84.43239448460922,98.48026976947304,"rgba(239, 83, 80, 1.0)",9.23373214834514,95.67175808129052,-2.50730232470949,0,,,0.0,0.0,0.0,0.0,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,103.10928806210103,100.93986452488313,84.21671741174984,98.3520672902466,"rgba(239, 83, 80, 1.0)",9.492705915786008,95.53485220702976,-2.405515604255291,0,,,0.0,0.0,0.0,0.0,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,103.00666342828639,100.83118506226918,84.03570236252389,98.23827966699244,"rgba(239, 83, 80, 1.0)",9.694351962971892,95.41442172697475,-2.2574403952490583,0,,,0.0,0.0,0.0,0.0,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,102.86014090110547,100.67664788147442,83.80182383199497,98.08130361604496,"rgba(239, 83, 80, 1.0)",9.834220214395248,95.24985103828183,-2.115048329692189,0,,,0.0,0.0,0.0,0.0,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,102.70558077409343,100.51351807365104,83.5518705376943,97.91393678225269,"rgba(239, 83, 80, 1.0)",9.978548603139638,95.07390931013472,-2.1525083621255927,0,,,0.0,0.0,0.0,0.0,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,102.5650316284446,100.36467137157904,83.30756235688357,97.75683140340328,"rgba(239, 83, 80, 1.0)",10.142541950873062,94.90733506995821,-2.303893361559797,0,,,0.0,0.0,0.0,0.0,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,102.48177978595317,100.27658514569778,83.16629334458997,97.66436792313664,"rgba(239, 83, 80, 1.0)",10.310196212775999,94.80947252651295,-2.224930743615454,0,,,0.0,0.0,0.0,0.0,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,102.31080808458515,100.09692489637008,82.92012038294688,97.48455740558691,"rgba(239, 83, 80, 1.0)",10.424030708713916,94.62211998399577,-2.005665617093642,0,,,0.0,0.0,0.0,0.0,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,102.21361953519056,99.99493905230084,82.78498656409383,97.38310045366543,"rgba(239, 83, 80, 1.0)",10.498637259487573,94.5166721732983,-1.945649865637448,0,,,0.0,0.0,0.0,0.0,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,102.05618003772781,99.83011125652247,82.57861844126866,97.22116106130133,"rgba(239, 83, 80, 1.0)",10.54888606902604,92.5867624715276,-1.7411091892874504,0,,,0.0,0.0,0.0,0.0,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,101.8823384848563,99.64729080901486,82.32299710216041,97.03505138424734,"rgba(239, 83, 80, 1.0)",10.689277362035135,92.33660641276093,-1.864635535003663,0,,,0.0,0.0,0.0,0.0,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0
