date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,8.25211884029099,"rgba(239, 83, 80, 1.0)",0.7169617578101091,8.25211884029099,-0.57481286247368,6,0.18032051551661313,1.0819230930996788,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,8.248084534621725,"rgba(239, 83, 80, 1.0)",0.7216937535228314,8.248084534621725,-0.5308131499708285,6,0.1799679300043042,1.079807580025825,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,8.244212533863363,"rgba(239, 83, 80, 1.0)",0.7221329018455864,8.244212533863363,-0.5389763198278815,6,0.17979853798130574,1.0787912278878344,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,8.241758410862627,"rgba(239, 83, 80, 1.0)",0.7219544793615936,8.241758410862627,-0.4872307339566312,5,0.1665426571338262,0.832713285669131,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,8.229828703562774,"rgba(239, 83, 80, 1.0)",0.7215554519718286,8.229828703562774,-0.5194731777557238,5,0.16635077199832848,0.8317538599916424,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,8.191566136947674,"rgba(239, 83, 80, 1.0)",0.719874563647992,8.191566136947674,-0.4675344204997496,5,0.16589693360124796,0.8294846680062398,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,8.184868732735024,"rgba(239, 83, 80, 1.0)",0.7167743811782847,8.184868732735024,-0.5857753063729966,5,0.16476992274665425,0.8238496137332713,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,8.182457809966818,"rgba(239, 83, 80, 1.0)",0.71485935742697,8.182457809966818,-0.5420056490012458,5,0.1637816794267543,0.8189083971337716,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,8.180202178283453,"rgba(239, 83, 80, 1.0)",0.7133877936607437,8.180202178283453,-0.4488472905323178,5,0.16304806690759088,0.8152403345379544,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,8.178726450121832,"rgba(239, 83, 80, 1.0)",0.710663647459063,8.178726450121832,-0.4414556045515246,5,0.16264315778133,0.81321578890665,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.7038739329691881,8.174911452228082,-0.2698089009021383,4,0.1483150764505463,0.5932603058021853,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.6988399525494224,8.174911452228082,-0.27175242562373586,4,0.14902641404063702,0.5961056561625481,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.6957220113789105,8.174911452228082,-0.2729703087181048,4,0.14941229383013777,0.5976491753205511,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.6931953886508815,8.174911452228082,-0.2739652561706933,4,0.1497360048687707,0.5989440194750828,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.6918044234900209,8.174911452228082,-0.2745160998971575,4,0.14966612929511006,0.5986645171804402,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.6881518204058811,8.174911452228082,-0.27597318875952365,4,0.14981236545376725,0.599249461815069,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,8.174911452228082,"rgba(38, 166, 154, 1.0)",0.6847611341269384,8.174911452228082,-0.2773397068894932,4,0.14977709570706976,0.599108382828279,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,8.180923015695418,"rgba(38, 166, 154, 1.0)",0.680381298766884,8.180923015695418,0.1162245118257951,4,0.1502791051708512,0.6011164206834048,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,8.305,,,,8.194767410745897,"rgba(38, 166, 154, 1.0)",0.6743281140553207,8.194767410745897,0.2302033476263576,5,0.14289336629537158,0.7144668314768579,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,8.204086646232673,,,,8.186723908296976,"rgba(38, 166, 154, 1.0)",0.6675052181190918,8.186723908296976,-0.18984706764399603,5,0.14332424160992374,0.7166212080496187,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,8.167367595338252,,,,8.181364208043915,"rgba(38, 166, 154, 1.0)",0.6571174220078985,8.181364208043915,-0.1770828228664993,6,0.14962122403542988,0.8977273442125793,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,8.147842060889062,,,,8.178884442947377,"rgba(38, 166, 154, 1.0)",0.6452618226889145,8.178884442947377,-0.12225183665547144,6,0.1503859277161387,0.9023155662968323,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,8.15119496855346,,,,8.184493970187193,"rgba(38, 166, 154, 1.0)",0.61930201193116,8.184493970187193,0.0008170969947763458,6,0.1507773270256381,0.9046639621538286,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,8.156293516730027,,,,8.18717702830812,"rgba(38, 166, 154, 1.0)",0.5948182173670477,8.18717702830812,0.004745940204008707,6,0.15099687821835564,0.9059812693101339,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,8.16450530107659,,,,8.19013215679576,"rgba(38, 166, 154, 1.0)",0.5747827635074194,8.19013215679576,0.06066264581677735,6,0.15117050715046973,0.9070230429028183,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,8.163361473896842,,,,8.190358569156507,"rgba(38, 166, 154, 1.0)",0.5567529900161227,8.190358569156507,-0.17127625871168567,6,0.15111158945121242,0.9066695367072746,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,8.16092702110713,,,,8.190066349605882,"rgba(38, 166, 154, 1.0)",0.5435573351327139,8.190066349605882,-0.11050600502192727,7,0.1493285636713442,1.0452999456994094,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,8.157432183270126,,,,8.189639934309358,"rgba(38, 166, 154, 1.0)",0.5340452287084937,8.189639934309358,-0.23338834916806853,6,0.15642104598682083,0.938526275920925,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,8.12481553327357,,,,8.181166498986398,"rgba(38, 166, 154, 1.0)",0.5246972357361818,8.181166498986398,-0.43104191061550545,6,0.15748521950423275,0.9449113170253964,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,8.07951785694741,,,,8.16713711097795,"rgba(239, 83, 80, 1.0)",0.5141236136281734,8.16713711097795,-0.8016303862596327,6,0.1582319515286966,0.9493917091721795,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,8.0517356860523,,,,8.157647931030763,"rgba(239, 83, 80, 1.0)",0.5006554982499735,8.157647931030763,-0.6344640818708507,6,0.15942394346540256,0.9565436607924154,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,8.037669551245141,,,,8.152365904956138,"rgba(239, 83, 80, 1.0)",0.4913047255353187,8.152365904956138,-0.605257571321204,6,0.16122685080577115,0.9673611048346269,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,8.026295058063049,,,,8.147699921590394,"rgba(239, 83, 80, 1.0)",0.4819370917042617,8.147699921590394,-0.5658413230366909,6,0.16268565948556424,0.9761139569133854,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,8.021429046590109,,,,8.145419691082983,"rgba(239, 83, 80, 1.0)",0.47101851496670816,8.145419691082983,-0.42550278750114257,5,0.1605895647402224,0.8029478237011121,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,8.01219420943867,,,,8.140291401777736,"rgba(239, 83, 80, 1.0)",0.45535576626839336,8.140291401777736,-0.4069156811083894,5,0.16207809248764157,0.8103904624382079,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,7.733614888729185,,,,8.016506004049589,"rgba(239, 83, 80, 1.0)",0.4526666434475731,8.016506004049589,-2.212458148941521,5,0.1608844930982152,0.804422465491076,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,7.634063319841817,,,,7.959691343659994,"rgba(239, 83, 80, 1.0)",0.4441457738946426,7.959691343659994,-1.800515485372358,4,0.16167659704721762,0.6467063881888705,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,7.549229089354845,,,,7.905918302879982,"rgba(239, 83, 80, 1.0)",0.4406805241037177,7.905918302879982,-2.101110106381873,4,0.15971840718987754,0.6388736287595101,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,7.471215276159523,,,,7.857107730139914,"rgba(239, 83, 80, 1.0)",0.4555106232876809,7.857107730139914,-2.869543899340414,4,0.15554539932439487,0.6221815972975795,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,7.392655660983252,,,,7.806361103394211,"rgba(239, 83, 80, 1.0)",0.46883120918162746,7.806361103394211,-2.925063597596251,4,0.1509758280644239,0.6039033122576956,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,7.285467258501139,,,,7.639149445200256,"rgba(239, 83, 80, 1.0)",0.484469729620875,7.639149445200256,-2.464858735621615,4,0.1473749405613164,0.5894997622452656,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,7.262987033758291,,,,7.625849685562202,"rgba(239, 83, 80, 1.0)",0.4962668473551191,7.625849685562202,-2.0772084435141527,4,0.14478660623553433,0.5791464249421373,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,7.252529251906092,,,,7.619165560582063,"rgba(239, 83, 80, 1.0)",0.5046862106013765,7.619165560582063,-1.930240097943755,4,0.14253596849763378,0.5701438739905351,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,7.239280406834526,,,,7.610746283603921,"rgba(239, 83, 80, 1.0)",0.5133253801887767,7.610746283603921,-1.647583221567762,4,0.14116648035451393,0.5646659214180557,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,7.228539016522179,,,,7.603959274430258,"rgba(239, 83, 80, 1.0)",0.5097525720236156,7.603959274430258,-1.3613649298038426,4,0.14068639727554122,0.5627455891021649,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,7.2224673820691585,,,,7.5997708389574194,"rgba(239, 83, 80, 1.0)",0.5050367928796566,7.5997708389574194,-1.2667806543549553,4,0.1409365166081783,0.5637460664327132,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,7.202676416274065,,,,7.583166751286299,"rgba(239, 83, 80, 1.0)",0.501363977403488,7.583166751286299,-1.4224531147604893,4,0.14115438337367037,0.5646175334946815,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,7.1912719369714715,,,,7.573306685824552,"rgba(239, 83, 80, 1.0)",0.505626647148184,7.573306685824552,-1.7172882218964178,4,0.14277762997314644,0.5711105198925858,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,7.1827066301092355,,,,7.5657812617381675,"rgba(239, 83, 80, 1.0)",0.5119983108080323,7.5657812617381675,-1.7788755207039226,4,0.14407540335843325,0.576301613433733,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,7.174712755838257,,,,7.558654220416313,"rgba(239, 83, 80, 1.0)",0.5162127154260887,7.558654220416313,-1.6827447183266582,4,0.1449458777865692,0.5797835111462768,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,7.166667893671454,,,,7.55126024364953,"rgba(239, 83, 80, 1.0)",0.5252018745292307,7.55126024364953,-1.6493852852791324,4,0.14564306034446933,0.5825722413778773,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,7.1614414505647135,,,,7.546464150527109,"rgba(239, 83, 80, 1.0)",0.5344376264603622,7.546464150527109,-1.6399746333955294,3,0.13575062953074635,0.40725188859223904,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,7.1474153380039205,,,,7.533181986896349,"rgba(239, 83, 80, 1.0)",0.5418384453883927,7.533181986896349,-1.4730995810461698,3,0.1356125906414207,0.40683777192426207,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,7.146579957709423,,,,7.500496702563975,"rgba(239, 83, 80, 1.0)",0.5422982457904477,7.500496702563975,-0.7753974972776535,3,0.1364911679954792,0.40947350398643756,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,7.145101669130468,,,,7.496238501264291,"rgba(239, 83, 80, 1.0)",0.5430028951526445,7.496238501264291,-1.0335828892892385,3,0.13747339985818074,0.41242019957454223,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,7.143416063614579,,,,7.492185035459358,"rgba(239, 83, 80, 1.0)",0.5419890627532572,7.492185035459358,-1.1479660351423189,3,0.13857533315353995,0.41572599946061983,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,7.138705551990168,,,,7.483347768231957,"rgba(239, 83, 80, 1.0)",0.5480320895451117,7.483347768231957,-1.228664855721976,3,0.1390013667245278,0.41700410017358336,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,7.136259811943635,,,,7.479389294713047,"rgba(239, 83, 80, 1.0)",0.5546724705171152,7.479389294713047,-1.3600626221988958,3,0.139208280995605,0.417624842986815,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,7.130984631997753,,,,7.472172700620893,"rgba(239, 83, 80, 1.0)",0.5597335031911216,7.472172700620893,-1.1830142323905064,3,0.13985449198794575,0.41956347596383725,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,7.115384305375369,,,,7.397756207658491,"rgba(239, 83, 80, 1.0)",0.5689346215547217,7.397756207658491,-1.3494629761860006,3,0.14061317898087705,0.42183953694263115,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,7.1128384823411315,,,,7.396036867862449,"rgba(239, 83, 80, 1.0)",0.5764436479650811,7.396036867862449,-1.259510570418203,3,0.14211832262459378,0.42635496787378135,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,7.109878127039671,,,,7.393566261381404,"rgba(239, 83, 80, 1.0)",0.5815250763418769,7.393566261381404,-1.287246744526155,3,0.1437273112659795,0.43118193379793857,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,7.1086285906794915,,,,7.392540966421248,"rgba(239, 83, 80, 1.0)",0.5875647022067364,7.392540966421248,-1.229721533147885,3,0.1454722583125987,0.43641677493779607,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,7.103847781453299,,,,7.388387720275544,"rgba(239, 83, 80, 1.0)",0.5932971848488422,7.388387720275544,-1.1771296714537351,3,0.1469876873479235,0.4409630620437705,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,7.087503462175858,,,,7.370718792015128,"rgba(239, 83, 80, 1.0)",0.6022019804228786,7.370718792015128,-1.4043773011527574,3,0.1486640956387089,0.4459922869161267,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,7.084403832443828,,,,7.3679761784545725,"rgba(239, 83, 80, 1.0)",0.6066196546481308,7.3679761784545725,-1.1258721560064398,3,0.1502958033653605,0.45088741009608146,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,7.080757094448229,,,,7.364646491353047,"rgba(239, 83, 80, 1.0)",0.6107838561381033,7.364646491353047,-1.1209308898273218,3,0.15138998448662305,0.45416995345986916,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,7.0786051038528175,,,,7.362519383909116,"rgba(239, 83, 80, 1.0)",0.6173199704739499,7.362519383909116,-1.25140837954102,3,0.15230459883735967,0.456913796512079,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,7.073625545770663,,,,7.357591612432081,"rgba(239, 83, 80, 1.0)",0.6239720700032628,7.357591612432081,-1.1981171087163753,3,0.1524761311302076,0.4574283933906228,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,7.067502306084676,,,,7.352561590038905,"rgba(239, 83, 80, 1.0)",0.6276504019173729,7.352561590038905,-0.8883314474676394,3,0.1546463257363065,0.46393897720891947,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,7.061242745670721,,,,7.316442817424409,"rgba(239, 83, 80, 1.0)",0.6307865960289125,7.316442817424409,-0.779095213053455,3,0.15690660687322744,0.4707198206196823,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,7.057159166162792,,,,7.311019790764406,"rgba(239, 83, 80, 1.0)",0.6353388611351278,7.311019790764406,-0.9695924937816557,3,0.15898688930228952,0.47696066790686853,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,7.052743370478403,,,,7.304772023479133,"rgba(239, 83, 80, 1.0)",0.6404940730855131,7.304772023479133,-1.0300985617255614,3,0.16018330758045082,0.48054992274135244,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,7.050939284768711,,,,7.302323937221128,"rgba(239, 83, 80, 1.0)",0.6442036567354803,7.302323937221128,-1.113504913735179,3,0.16093275509606855,0.4827982652882057,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,7.048815569703971,,,,7.299214341059475,"rgba(239, 83, 80, 1.0)",0.646125855868371,7.299214341059475,-1.167287045100272,3,0.1616841202356992,0.48505236070709756,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,7.038599259140711,,,,7.284888996001146,"rgba(239, 83, 80, 1.0)",0.6507946493907961,7.284888996001146,-1.2905591599245005,3,0.160935177752456,0.48280553325736797,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,7.0201945126279925,,,,7.259962504672274,"rgba(239, 83, 80, 1.0)",0.658314439231675,7.259962504672274,-1.5341642906253299,3,0.15928502642023343,0.47785507926070026,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,6.972589825602602,,,,7.107283591616352,"rgba(239, 83, 80, 1.0)",0.6822326688267196,7.107283591616352,-2.2020106339966503,3,0.15411556260239243,0.46234668780717725,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,6.949215712255964,,,,7.0792971329089935,"rgba(239, 83, 80, 1.0)",0.7061269951880808,7.0792971329089935,-2.2011580685921768,3,0.14917823653934995,0.44753470961804986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,6.923589783783085,,,,7.053122343212093,"rgba(239, 83, 80, 1.0)",0.7219667956728127,7.053122343212093,-1.8118871270153523,3,0.14633069691652426,0.4389920907495728,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,6.904958292072141,,,,7.035592247895978,"rgba(239, 83, 80, 1.0)",0.7374262644464941,7.035592247895978,-1.8043732804861636,3,0.1440098543827341,0.4320295631482023,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,6.882121616228106,,,,7.014758472292874,"rgba(239, 83, 80, 1.0)",0.7505792237806657,7.014758472292874,-1.6384126196547024,3,0.14119481361285785,0.42358444083857355,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,6.8502889473013555,,,,6.985238343335251,"rgba(239, 83, 80, 1.0)",0.7648859185973318,6.985238343335251,-1.7129853112448468,3,0.13832104347171548,0.41496313041514643,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,6.845567298332651,,,,6.980742801480353,"rgba(239, 83, 80, 1.0)",0.7772778208664047,6.980742801480353,-1.6927574236117278,3,0.13560407850882836,0.40681223552648504,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,6.839065080837611,,,,6.974341867737011,"rgba(239, 83, 80, 1.0)",0.7897484945757738,6.974341867737011,-1.7338961417996432,3,0.1327106752555592,0.3981320257666776,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,6.832813910086445,,,,6.968295069391406,"rgba(239, 83, 80, 1.0)",0.7979683210763808,6.968295069391406,-1.652064417310646,3,0.13032655157081377,0.39097965471244134,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,6.817642161014131,,,,6.953748402474835,"rgba(239, 83, 80, 1.0)",0.8052208694815762,6.953748402474835,-1.637747421181324,3,0.12849926099703468,0.38549778299110404,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,6.811726272107191,,,,6.948243116633883,"rgba(239, 83, 80, 1.0)",0.8108571096390964,6.948243116633883,-1.6010750861045249,2,0.1400412161859433,0.2800824323718866,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,6.789564742558576,,,,6.92793993081254,"rgba(239, 83, 80, 1.0)",0.8138211891613204,6.92793993081254,-1.4842817401416855,2,0.13826178154666913,0.27652356309333825,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,6.768125854760094,,,,6.907256835087454,"rgba(239, 83, 80, 1.0)",0.8177575523432555,6.907256835087454,-1.5802444518971874,2,0.13622908385505894,0.2724581677101179,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,6.74710222460359,,,,6.887120860276236,"rgba(239, 83, 80, 1.0)",0.8239053726388009,6.887120860276236,-1.7382103671559335,2,0.13405642821854072,0.26811285643708144,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,6.727657146618999,,,,6.867866006379174,"rgba(239, 83, 80, 1.0)",0.8319999891718753,6.867866006379174,-1.8724351281900664,2,0.13161999516956044,0.2632399903391209,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,6.707010111493873,,,,6.847108980426629,"rgba(239, 83, 80, 1.0)",0.8354632851902709,6.847108980426629,-1.9834611643637146,2,0.1288383584331077,0.2576767168662154,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,6.68681199764643,,,,6.826909253851295,"rgba(239, 83, 80, 1.0)",0.8353532025275251,6.826909253851295,-1.9954544362884274,2,0.1260214993054246,0.2520429986108492,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,6.637437141525954,,,,6.7794751511065465,"rgba(239, 83, 80, 1.0)",0.8363868129645043,6.7794751511065465,-1.7449762818875114,2,0.12391269081834333,0.24782538163668666,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,6.6202903423157995,,,,6.763109234483997,"rgba(239, 83, 80, 1.0)",0.8385140653786662,6.763109234483997,-1.8701048667273708,2,0.12167082663035819,0.24334165326071638,0.0,0.0,0.0,0.0
