date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-14 15:00:00+00:00,13.735,13.825,13.705,13.815,328.0,14.687946186284673,14.472815497928522,13.661718766350646,13.894975885090878,14.144371356656205,13.601539461467038,14.27809327719922,13.887969512394422,13.751484260619467,13.449193490607767,13.880620608703643,"rgba(239, 83, 80, 1.0)",0.3561325671789987,13.880620608703643,-0.1842589382471751,0,,,0.0,0.0,0.0,0.0,39.257961030752526,-18.00978851384176,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,13.815,13.92,13.795,13.875,281.0,14.687563268460526,14.472493930637455,13.66186686935283,13.894932728896482,14.14372537150648,13.620543356583138,14.277859866539556,13.88795373573565,13.751562066262325,13.449530321229934,13.881184921977402,"rgba(38, 166, 154, 1.0)",0.35455260477064354,13.881184921977402,-0.01744429992667275,0,,,0.0,0.0,0.0,0.0,44.6673668879195,-13.223763828604447,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,13.875,14.33,13.865,14.25,1797.0,14.685966714997319,14.471403871704174,13.664141449359835,13.897123765210821,14.143792124490453,13.78787549988238,14.277395389536652,13.889015713599408,13.753319313923864,13.453146151749353,13.890384462989939,"rgba(38, 166, 154, 1.0)",0.3528987808843326,13.890384462989939,1.0190330952940583,0,,,0.0,0.0,0.0,0.0,53.93960800445643,-4.962065545095236,True,False,True,False,True,3.7204896215360144
2025-10-14 18:00:00+00:00,14.26,14.26,14.17,14.245,553.0,14.685547090755335,14.471149150470225,13.66494729945429,13.897993876630418,14.14415254146603,13.826732572469592,14.277337633602691,13.889436885882585,13.753961301173186,13.454373236163624,13.89285479119503,"rgba(38, 166, 154, 1.0)",0.3509727537487383,13.89285479119503,1.0033405871074281,1,0.9883779169274772,0.9883779169274772,0.0,0.0,0.0,0.0,59.983497496583524,0.1867545266634778,True,False,True,False,True,3.6266008980045044
2025-10-14 19:00:00+00:00,14.25,14.45,14.24,14.425,1649.0,14.684697375390979,14.470843431011508,13.667962295098935,13.901712786842577,14.14712421484527,13.940912537060566,14.277646676852298,13.891232735693023,13.756458172467633,13.45870125572018,13.90161629207681,"rgba(38, 166, 154, 1.0)",0.34959758075331,13.90161629207681,1.49710334606838,1,0.9912871041303036,0.9912871041303036,0.0,0.0,0.0,0.0,65.75761209048989,5.202482950940237,True,False,True,False,True,6.62242141272603
2025-10-15 14:00:00+00:00,14.605,14.69,14.48,14.49,273.0,14.68463852719728,14.470885377764105,13.668587180488158,13.902558669037838,14.148000703434981,13.961444389864504,14.277796126921835,13.891640692591833,13.756991085732759,13.459555637514883,13.90344593082797,"rgba(38, 166, 154, 1.0)",0.3479963497790718,13.90344593082797,1.685517878404207,1,0.9943346726627843,0.9943346726627843,0.0,0.0,0.0,0.0,70.14225893231095,9.085503125598244,True,False,True,False,True,7.663880635064601
2025-10-15 15:00:00+00:00,14.49,14.54,14.44,14.48,1053.0,14.684297038726102,14.470916270385684,13.670808216493837,13.905468748767882,14.150796041544195,14.021585653182541,14.278231955940324,13.893051478231623,13.758868425875018,13.462638551583913,13.909098996483028,"rgba(38, 166, 154, 1.0)",0.34578025100066173,13.909098996483028,1.6510515041412241,1,0.9970040344649116,0.9970040344649116,0.0,0.0,0.0,0.0,72.74713802466191,11.551123473998246,True,False,True,False,True,7.466698425782479
2025-10-15 16:00:00+00:00,14.48,14.68,14.48,14.675,554.0,14.684231185312223,14.471061079622821,13.672150196013815,13.90731496555944,14.152788738953195,14.055114358974357,14.278597596741632,13.893946763605936,13.760021224299235,13.46445018698026,13.912569330075945,"rgba(38, 166, 154, 1.0)",0.34680027744010106,13.912569330075945,2.1984719145899243,1,0.9913437145555858,0.9913437145555858,0.0,0.0,0.0,0.0,76.0247815199576,14.859717605662311,True,False,True,False,True,10.526825955429118
2025-10-15 17:00:00+00:00,14.675,14.695,14.605,14.66,1603.0,14.684150336399412,14.471602083044008,13.676182996547961,13.912915850951226,14.15897358914275,14.13958058075692,14.279782865632994,13.896674415912274,13.763501700564527,13.469849348068953,13.922301115840028,"rgba(38, 166, 154, 1.0)",0.3471168248445885,13.922301115840028,2.1252178844694583,1,0.9858833269777518,0.9858833269777518,0.0,0.0,0.0,0.0,77.71917417026265,16.85108195478442,True,False,True,False,True,10.223707388707155
2025-10-15 18:00:00+00:00,14.66,14.73,14.555,14.585,1858.0,14.683966442246705,14.472122288794603,13.680673796600395,13.919044575587046,14.16553016946577,14.207615749501675,14.281037754457419,13.899687175974059,13.767367187689027,13.475889263084724,13.978080054333645,"rgba(38, 166, 154, 1.0)",0.34675546333324003,13.978080054333645,1.7502822877893385,1,0.9796065481004763,0.9796065481004763,0.0,0.0,0.0,0.0,76.38483717098251,16.85108195478442,True,False,True,False,True,8.710035865988448
2025-10-15 19:00:00+00:00,14.585,14.65,14.555,14.64,2205.0,14.68371984514878,14.47270126940836,13.685901721504083,13.926097626740573,14.172937628461456,14.265885227469296,14.282479193948603,13.903189539232681,13.77186550981359,13.482924158824412,13.987235931224905,"rgba(38, 166, 154, 1.0)",0.3475234388363455,13.987235931224905,1.8783310586498099,1,0.97246626128064,0.97246626128064,0.0,0.0,0.0,0.0,76.10794566072039,16.85108195478442,True,False,True,False,True,9.579517298450074
2025-10-16 14:00:00+00:00,14.52,14.66,14.48,14.545,388.0,14.683643100305842,14.472764661375201,13.686763139837721,13.927229004656711,14.174061667026876,14.273146882645744,14.282691073178452,13.903756372056348,13.772602358515892,13.484095169749809,13.988354163469278,"rgba(38, 166, 154, 1.0)",0.34707773618463866,13.988354163469278,1.6038073851979857,1,0.9682254665876525,0.9682254665876525,0.0,0.0,0.0,0.0,72.91053254269085,16.85108195478442,True,False,True,False,False,7.668401905717104
2025-10-16 15:00:00+00:00,14.555,14.61,14.49,14.515,170.0,14.683603078887156,14.47278512540327,13.687129980167176,13.927705258975712,14.174522588504418,14.275969074746461,14.282776049498095,13.903995622098856,13.772915237561875,13.484596348413586,13.988772904432272,"rgba(38, 166, 154, 1.0)",0.3469016268898684,13.988772904432272,1.5169346430732964,1,0.9714752094451172,0.9714752094451172,0.0,0.0,0.0,0.0,69.875039074961,16.85108195478442,True,False,True,False,False,7.070841015238994
2025-10-16 16:00:00+00:00,14.505,14.545,14.445,14.505,353.0,14.683497182862162,14.472801671653974,13.687854956517338,13.92862719386572,14.17537114159726,14.280776729752352,14.282924730027217,13.90446055141154,13.77353019649092,13.485596063893293,13.989397457839758,"rgba(38, 166, 154, 1.0)",0.34746607845338573,13.989397457839758,1.4838931744222448,1,0.9764398840443043,0.9764398840443043,0.0,0.0,0.0,0.0,67.53113405116966,16.85108195478442,True,False,True,False,False,6.869553094899082
2025-10-16 17:00:00+00:00,14.505,14.56,14.475,14.475,368.0,14.683389893363659,14.472822271766361,13.688614014985765,13.929593545527652,14.17626465246211,14.28568243985225,14.283083102931176,13.904948537346122,13.774174592624936,13.486641298210072,13.990123536211367,"rgba(38, 166, 154, 1.0)",0.3473872491917337,13.990123536211367,1.3957808322464191,1,0.9847809766778909,0.9847809766778909,0.0,0.0,0.0,0.0,64.95546874510033,23.038888231291565,True,False,True,False,False,6.259457447888355
2025-10-16 18:00:00+00:00,14.475,14.48,14.34,14.435,214.0,14.683298135413436,14.472800900853006,13.689008789914226,13.93007097427002,14.176647559280946,14.287361267175271,14.283139593360415,13.905191688282173,13.774505177607026,13.487197403493315,13.990242736292284,"rgba(38, 166, 154, 1.0)",0.34761598621751083,13.990242736292284,1.2794499716403203,1,0.9903688737919282,0.9903688737919282,0.0,0.0,0.0,0.0,61.89006313154558,19.75585500271478,True,False,True,False,False,5.443850312119608
2025-10-16 19:00:00+00:00,14.435,14.475,14.37,14.445,1447.0,14.68270660579044,14.472687694137448,13.691709486315345,13.933351434734435,14.179328664935829,14.298605451441853,14.283553184808614,13.906867016117223,13.776771959802593,13.490987156693896,13.991784425575153,"rgba(38, 166, 154, 1.0)",0.3468362414432454,13.991784425575153,1.3067134291933833,1,0.9968286094196486,0.9968286094196486,0.0,0.0,0.0,0.0,60.1217459686938,17.7104562076873,True,False,True,False,False,5.621492447338731
2025-10-17 14:00:00+00:00,14.42,14.42,14.065,14.065,330.0,14.682440788044579,14.472513259457893,13.692117787106389,13.933724969473587,14.179338306642839,14.296569713511007,14.28348885871978,13.907068143255735,13.777092342960845,13.491621261321274,14.015556939638682,"rgba(239, 83, 80, 1.0)",0.34712095147808897,14.015556939638682,0.14243755714191975,1,1.003649145716533,1.003649145716533,0.0,0.0,0.0,0.0,50.57136144191572,8.634229479434843,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,14.085,14.295,14.085,14.295,413.0,14.682136250774406,14.472326660229028,13.692671090640768,13.934268658290398,14.179475479713123,14.295022077944743,14.28344191322418,13.907357346642403,13.7775336491896,13.492460923386277,14.01605622723421,"rgba(239, 83, 80, 1.0)",0.3459237274679551,14.01605622723421,0.8063736327298603,1,1.0085981605020342,1.0085981605020342,0.0,0.0,0.0,0.0,49.50585199497874,7.656217246747197,False,False,False,True,False,2.397376440216693
2025-10-17 16:00:00+00:00,14.295,14.36,14.255,14.345,761.0,14.681692560667084,14.47211535072847,13.693869022227352,13.935590792462575,14.180249061408146,14.29597918764686,14.28349590119661,13.908047826051895,13.778516689328683,13.494203067540106,14.018921640478908,"rgba(239, 83, 80, 1.0)",0.3458458491169877,14.018921640478908,0.942843062461599,1,1.0136097485258593,1.0136097485258593,0.0,0.0,0.0,0.0,49.73767775846868,7.641209193634964,False,False,False,False,False,3.2365949655284076
2025-10-17 17:00:00+00:00,14.345,14.375,14.27,14.35,946.0,14.681160264365515,14.471873571501348,13.695379437613068,13.937271255387568,14.181278202871482,14.297601813579416,14.283584169961193,13.908927164224073,13.779759974022985,13.496388980860676,14.020556893579425,"rgba(239, 83, 80, 1.0)",0.34573440569225694,14.020556893579425,0.9528791494179983,1,1.0198825118959363,1.0198825118959363,0.0,0.0,0.0,0.0,49.9919265467644,7.446767960728209,False,False,False,False,False,3.3211399330824634
2025-10-17 18:00:00+00:00,14.355,14.435,14.355,14.415,874.0,14.680768129296135,14.471762087831548,13.696921372273762,13.939084513858795,14.182653476987083,14.301797047970478,14.283783739708474,13.909870326122894,13.78104873478297,13.498566806310972,14.023207161139027,"rgba(239, 83, 80, 1.0)",0.3459934514822027,14.023207161139027,1.132370676908969,1,1.0277100139242077,1.0277100139242077,0.0,0.0,0.0,0.0,51.49372770308202,7.446767960728209,False,False,False,False,False,4.424096593233319
2025-10-17 19:00:00+00:00,14.42,14.42,14.345,14.395,1146.0,14.680228076809668,14.47158527755818,13.698890188234982,13.941364330679848,14.18430921945635,14.30605800403049,14.284011230759228,13.911064001765137,13.782689855483694,13.501359404582251,14.02546341966665,"rgba(239, 83, 80, 1.0)",0.34611613423600646,14.02546341966665,1.067666438460142,1,1.0362511058193884,1.0362511058193884,0.0,0.0,0.0,0.0,52.00098947180999,7.446767960728209,False,False,True,False,False,4.04222524097359
2025-10-20 14:00:00+00:00,14.535,14.67,14.515,14.625,315.0,14.680189284804834,14.471660478536629,13.699599248214488,13.942289845037623,14.185241897493881,14.310104576293156,14.284205190701515,13.911540055188304,13.783300655293537,13.502311035872415,14.027518220002815,"rgba(239, 83, 80, 1.0)",0.34695026514845806,14.027518220002815,1.722096334878217,1,1.041143342141294,1.041143342141294,0.0,0.0,0.0,0.0,56.41481793815996,7.446767960728209,True,False,True,False,True,7.831880873531077
2025-10-20 15:00:00+00:00,14.625,14.625,14.53,14.54,294.0,14.680135073483612,14.471710177841917,13.700232006857453,13.94310137000065,14.18602918846753,14.313302325581393,14.284364287990206,13.911959193824961,13.783843304668396,13.503166871656367,14.029082947099436,"rgba(239, 83, 80, 1.0)",0.3452659505029064,14.029082947099436,1.4797782757215796,1,1.0488293648125029,1.0488293648125029,0.0,0.0,0.0,0.0,57.23412276308325,7.446767960728209,True,False,True,False,True,6.196562127181203
2025-10-20 16:00:00+00:00,14.54,14.62,14.54,14.605,270.0,14.680095413037796,14.471767177684399,13.700827954690997,13.943872679671427,14.18679368073347,14.316434929339797,14.284522374049253,13.912357380208961,13.784355858959591,13.503968874630816,14.030580300010815,"rgba(239, 83, 80, 1.0)",0.3453249546795354,14.030580300010815,1.6634178683155176,1,1.0568540715562218,1.0568540715562218,0.0,0.0,0.0,0.0,58.842561666218714,2.9942199668640797,True,False,True,False,True,7.240426111509045
2025-10-20 17:00:00+00:00,14.605,14.635,14.56,14.6,138.0,14.680077363003003,14.471798786869707,13.701135670056306,13.944272299015356,14.187193003426575,14.318066518475021,14.284605767551959,13.912563724742238,13.784620834335872,13.504382105634713,14.031348086872427,"rgba(239, 83, 80, 1.0)",0.34697602274575,14.031348086872427,1.6388795647250178,1,1.0620423446459462,1.0620423446459462,0.0,0.0,0.0,0.0,59.77706808411463,4.231105709991027,True,False,True,False,True,7.14260494937389
2025-10-20 18:00:00+00:00,14.6,14.72,14.595,14.71,177.0,14.680075925742292,14.471863856313902,13.701563739100058,13.944844136628038,14.187799340819348,14.3206967110741,14.284738786552259,13.912857770069303,13.784992438872365,13.504948775311508,14.032578979586509,"rgba(38, 166, 154, 1.0)",0.35006964558049825,14.032578979586509,1.9351035685775264,1,1.058938002088205,1.058938002088205,0.0,0.0,0.0,0.0,62.20937833550946,6.835546199359179,True,False,True,False,True,8.907410413197681
2025-10-20 19:00:00+00:00,14.71,14.955,14.71,14.835,1522.0,14.680448064041272,14.472856445664867,13.705825375226784,13.950782927761162,14.194626021683199,14.351243768433687,14.286341414025076,13.915900241565295,13.78874125493494,13.510455279991433,14.046176936237595,"rgba(38, 166, 154, 1.0)",0.35524671036523914,14.046176936237595,2.220493647784647,1,1.0512716232684995,1.0512716232684995,0.0,0.0,0.0,0.0,65.51239030951845,10.133373613716202,True,False,True,False,True,10.842228673235187
2025-10-21 14:00:00+00:00,14.72,14.865,14.67,14.865,531.0,14.68054925730802,14.47316955812506,13.707260913215608,13.952758681879123,14.196851353159996,14.360383091064826,14.286864403692231,13.916918586406354,13.790001317996076,13.51231754225173,14.05003174203848,"rgba(38, 166, 154, 1.0)",0.3603293913495944,14.05003174203848,2.2617312867793022,1,1.0440291436829054,1.0440291436829054,0.0,0.0,0.0,0.0,68.08357029280789,12.659278148331538,True,False,True,False,True,11.298916457201098
2025-10-21 15:00:00+00:00,14.855,14.98,14.81,14.945,174.0,14.680613343128668,14.473307040573422,13.707778483018648,13.95348917288361,14.197711349734263,14.36403773129627,14.287072790875971,13.917293902807463,13.790459112666513,13.512979423040505,14.05157062416735,"rgba(38, 166, 154, 1.0)",0.36684897597140714,14.05157062416735,2.435414664759171,1,1.0354177508507973,1.0354177508507973,0.0,0.0,0.0,0.0,70.74797177039088,15.24523487678384,True,False,True,False,True,12.509314111779279
2025-10-21 16:00:00+00:00,14.955,14.99,14.77,14.77,1388.0,14.680972472439834,14.474230182538655,13.711657826576714,13.95886395614661,14.203848592144139,14.388110910077796,14.28854881332904,13.920072649720462,13.793875857075827,13.517980062774368,14.061499354871316,"rgba(38, 166, 154, 1.0)",0.36969524824735767,14.061499354871316,1.9164450949465175,1,1.0371732616081615,1.0371732616081615,0.0,0.0,0.0,0.0,67.258988530957,15.24523487678384,True,False,True,False,False,8.948760510993647
2025-10-21 17:00:00+00:00,14.77,14.82,14.74,14.785,354.0,14.68102912033512,14.474425674482198,13.712589305548383,13.960129531464986,14.205246080655158,14.393088534781517,14.28888230533022,13.92073152580597,13.794692731840106,13.51919036938636,14.063525728686008,"rgba(38, 166, 154, 1.0)",0.37302754529611937,14.063525728686008,1.9341045464652389,1,1.0369756626233813,1.0369756626233813,0.0,0.0,0.0,0.0,65.1928729089633,20.8914070053207,True,False,True,False,False,9.182982992524945
2025-10-21 18:00:00+00:00,14.785,14.84,14.775,14.84,551.0,14.681149244789097,14.474765717621738,13.714085543150995,13.962179242107027,14.207545382149354,14.401298411586074,14.28943904466916,13.921798653769658,13.79600864637358,13.521124181894153,14.06687533017057,"rgba(38, 166, 154, 1.0)",0.37713834773651983,14.06687533017057,2.049976287135771,1,1.035429889501166,1.035429889501166,0.0,0.0,0.0,0.0,64.78768058885183,20.43289807332792,True,False,True,False,False,10.044783989599466
2025-10-21 19:00:00+00:00,14.84,14.86,14.755,14.78,2895.0,14.68168543815865,14.476437977805016,13.721739654176002,13.972541860020433,14.218961745898252,14.437863262817451,14.292235177748074,13.927239851588814,13.802733178993027,13.531035537721023,14.082015648185571,"rgba(38, 166, 154, 1.0)",0.3802534479590994,14.082015648185571,1.8355766543621306,1,1.0352004437188198,1.0352004437188198,0.0,0.0,0.0,0.0,62.72220389068898,18.264697257081096,True,False,True,False,False,8.822999854194208
2025-10-22 14:00:00+00:00,14.99,15.04,14.845,14.875,504.0,14.681875126013166,14.476836712975086,13.723210495936401,13.974581667378613,14.221312251360454,14.445471419476707,14.292835098623655,13.928311574770195,13.804036602641549,13.5329094869317,14.085198531024002,"rgba(38, 166, 154, 1.0)",0.3851362459286671,14.085198531024002,2.0507066715353535,1,1.0299753437353163,1.0299753437353163,0.0,0.0,0.0,0.0,63.14515920446878,18.264697257081096,True,False,True,False,False,10.32418746645569
2025-10-22 15:00:00+00:00,14.875,14.95,14.815,14.93,17.0,14.681880937265412,14.476849492935322,13.723259147682898,13.974648744004066,14.221388809436707,14.445712333625398,14.292854615677763,13.928346894903708,13.804079661755791,13.532971621428699,14.085299886026215,"rgba(38, 166, 154, 1.0)",0.3908286184622459,14.085299886026215,2.1613056825197225,1,1.0223387659203937,1.0223387659203937,0.0,0.0,0.0,0.0,64.36677610528966,18.264697257081096,True,False,True,False,False,11.179453885357105
2025-10-22 16:00:00+00:00,14.925,14.925,14.765,14.84,150.0,14.681919173897844,14.476947513319576,13.723668168745716,13.97520495844485,14.222008749487772,14.447570028447432,14.293011132404136,13.928640766997896,13.804440359259722,13.533497547248905,14.08608861063044,"rgba(38, 166, 154, 1.0)",0.3947008446366128,14.08608861063044,1.9100830403939444,1,1.017510693978804,1.017510693978804,0.0,0.0,0.0,0.0,62.37602036120852,17.265945229440533,False,False,True,False,False,9.317659090826027
2025-10-22 17:00:00+00:00,14.84,14.87,14.785,14.805,289.0,14.681982150174827,14.477124200478674,13.724438969346204,13.97624584321015,14.223154964825946,14.450892524566544,14.293299662023905,13.929191998950035,13.805119005227281,13.534491612279947,14.087510943415367,"rgba(38, 166, 154, 1.0)",0.3979037640001716,14.087510943415367,1.8031723283329464,1,1.0118002215550075,1.0118002215550075,0.0,0.0,0.0,0.0,60.03220272853096,14.858004057189959,False,False,True,False,False,8.60095681874962
2025-10-22 18:00:00+00:00,14.79,14.915,14.77,14.91,303.0,14.68206962321492,14.47733353817105,13.72527909321042,13.977392456750646,14.22444224909594,14.454729901930797,14.293627646260244,13.929798360509658,13.805861059313834,13.53556861026959,14.08914864733298,"rgba(38, 166, 154, 1.0)",0.402668329750283,14.08914864733298,2.038529708000815,1,1.003488096248693,1.003488096248693,0.0,0.0,0.0,0.0,60.700336552174775,14.858004057189959,False,False,True,False,False,10.284875861214502
2025-10-22 19:00:00+00:00,14.91,15.08,14.9,15.035,1701.0,14.682933770253848,14.478927441881925,13.730549080796756,13.984781535339872,14.233132824534078,14.481940269581475,14.295911386575861,13.933695263704394,13.810555739684547,13.542215817472158,14.100684431520133,"rgba(38, 166, 154, 1.0)",0.4096751954486196,14.100684431520133,2.2806251851707406,1,0.9882456752096405,0.9882456752096405,0.0,0.0,0.0,0.0,63.26102461265316,14.858004057189959,False,False,True,False,True,12.218990966472582
2025-10-23 14:00:00+00:00,15.615,15.675,15.42,15.42,2402.0,14.686028453825612,14.483285578128548,13.740808170401086,14.000062478553074,14.2528198006616,14.548715342880172,14.30136786196063,13.941696217594309,13.819871925166321,13.55467431679549,14.128385994708689,"rgba(38, 166, 154, 1.0)",0.42658809805889375,14.128385994708689,3.027777875586661,1,0.9545590813115974,0.9545590813115974,0.0,0.0,0.0,0.0,68.83356722500727,13.863819736945565,True,False,True,False,True,17.609629341344288
2025-10-23 15:00:00+00:00,15.435,15.67,15.42,15.65,758.0,14.68708920547905,14.484753594063708,13.744157642928243,14.005058276322375,14.259271099197548,14.569528297700504,14.303186213443587,13.944324516140854,13.822920511168277,13.558723013250416,14.137109368772661,"rgba(38, 166, 154, 1.0)",0.45018536722661684,14.137109368772661,3.360594860174058,1,0.9083624256643238,0.9083624256643238,0.0,0.0,0.0,0.0,73.86834004043118,18.370851228413443,True,False,True,False,True,20.0
2025-10-23 16:00:00+00:00,15.65,15.68,15.52,15.52,1140.0,14.68866792403495,14.486940649006629,13.749153989669908,14.01248098480445,14.268807959527543,14.599098512450793,14.30589699186747,13.94824547920369,13.827468302117842,13.564761711317308,14.247662358514484,"rgba(38, 166, 154, 1.0)",0.466409111681535,14.247662358514484,2.727943364782012,1,0.8783861722846639,0.8783861722846639,0.0,0.0,0.0,0.0,74.09961714396707,18.461145726744604,True,False,True,False,True,17.80195060621733
2025-10-23 17:00:00+00:00,15.52,15.53,15.39,15.395,315.0,14.689036740926305,14.487468515295825,13.750427935477274,14.014343298434747,14.271148600424844,14.605874515131315,14.30656441838316,13.949235850735276,13.828623917180785,13.566312200393373,14.249064711852899,"rgba(38, 166, 154, 1.0)",0.47901326882646045,14.249064711852899,2.392282975698229,1,0.8558970867019248,0.8558970867019248,0.0,0.0,0.0,0.0,71.57448508573788,18.461145726744604,True,False,True,False,False,15.33036068194303
2025-10-23 18:00:00+00:00,15.395,15.535,15.375,15.485,534.0,14.689683366884617,14.488387095922695,13.75261724285798,14.017548188110498,14.275185381009376,14.617474924985668,14.307720686503377,13.950941774241693,13.830611567685018,13.56897215255405,14.25292079585175,"rgba(38, 166, 154, 1.0)",0.49376107582524087,14.25292079585175,2.495294312312955,1,0.8317558439303964,0.8317558439303964,0.0,0.0,0.0,0.0,70.7871792555951,18.461145726744604,True,False,True,False,False,16.47551323556461
2025-10-23 19:00:00+00:00,15.485,15.515,15.445,15.445,2036.0,14.692149480590995,14.491885517014824,13.76092959136243,14.029666584613702,14.29037170053909,14.659133921700649,14.312120769456591,13.957425169618316,13.838161218696898,13.579063537295669,14.269525536944357,"rgba(38, 166, 154, 1.0)",0.5068965813104716,14.269525536944357,2.3189630910839996,1,0.8111777745539002,0.8111777745539002,0.0,0.0,0.0,0.0,69.37169206788315,18.461145726744604,True,False,True,False,False,15.686212327290306
2025-10-24 14:00:00+00:00,15.345,15.475,15.27,15.285,54.0,14.692204176388238,14.491966129578962,13.761132899987938,14.029957553831915,14.290727037335623,14.660021254623176,14.31222444923981,13.95758220809332,13.838345226317593,13.579312115471918,14.269822434389832,"rgba(38, 166, 154, 1.0)",0.5156583913567936,14.269822434389832,1.96870172700777,1,0.7984781584342718,0.7984781584342718,0.0,0.0,0.0,0.0,65.14524590326094,20.804599161453552,False,False,True,False,False,12.601029718747089
2025-10-24 15:00:00+00:00,15.3,15.36,15.29,15.345,516.0,14.692717005794071,14.492725113101017,13.763058689707828,14.03270679928235,14.294072921663052,14.668242752763673,14.313202918984794,13.95906838671,13.840087642336343,13.581668204013774,14.272625098483932,"rgba(38, 166, 154, 1.0)",0.5243622724728509,14.272625098483932,2.0451030858090413,1,0.783956434289706,0.783956434289706,0.0,0.0,0.0,0.0,63.17601279728569,18.879345662086905,False,False,True,False,False,13.402901733969742
2025-10-24 16:00:00+00:00,15.345,15.4,15.31,15.34,134.0,14.692853865278531,14.492926291425118,13.763563861714639,14.033428902006827,14.294953589307914,14.670403069428676,14.313461279066798,13.959458954559253,13.840545018804134,13.582285419575316,14.273424604234808,"rgba(38, 166, 154, 1.0)",0.5334733459235902,14.273424604234808,1.9993040025620286,1,0.7711753965443778,0.7711753965443778,0.0,0.0,0.0,0.0,61.7549932921976,17.400441741145073,False,True,True,False,False,13.306405021572843
2025-10-24 17:00:00+00:00,15.335,15.45,15.335,15.405,466.0,14.693363133317595,14.493663230535182,13.765369756912468,14.036022735779081,14.29813976652828,14.678319026679763,14.31439915930734,13.96086101742933,13.842182549629307,13.584485081525647,14.276653577143605,"rgba(38, 166, 154, 1.0)",0.5437372759203889,14.276653577143605,2.0751684183256187,1,0.75680495653185,0.75680495653185,0.0,0.0,0.0,0.0,61.823758893363305,17.213219938323064,False,True,True,False,False,14.186967016513975
2025-10-24 18:00:00+00:00,15.405,15.455,15.34,15.36,280.0,14.693663706846953,14.494099735434911,13.766445177997204,14.037563197998873,14.300025121892295,14.682917034592801,14.3149558454212,13.961695309170958,13.843157445166346,13.585795711168531,14.278538236120752,"rgba(38, 166, 154, 1.0)",0.5524334944279409,14.278538236120752,1.957632501988549,1,0.7456188117110304,0.7456188117110304,0.0,0.0,0.0,0.0,60.741336192635394,15.859629127317419,False,True,True,False,False,13.296665234995597
2025-10-24 19:00:00+00:00,15.36,15.36,15.245,15.245,765.0,14.694363016314217,14.495154305839128,13.769192012441495,14.041437869301243,14.304663425372128,14.693403997047115,14.316329616456361,13.963807275282019,13.84563951130715,13.589165038585307,14.282379620436629,"rgba(38, 166, 154, 1.0)",0.5588294716445066,14.282379620436629,1.7225655202661376,1,0.737924205604067,0.737924205604067,0.0,0.0,0.0,0.0,57.36939925731845,12.446606577567138,False,True,True,False,False,11.056506415007398
2025-10-27 14:00:00+00:00,15.34,15.35,15.19,15.27,494.0,14.694803512739682,14.495822305407927,13.770944932155254,14.043900437133637,14.307594945657526,14.699834774494088,14.317202458810858,13.965153753321355,13.8472229460902,13.591316621622434,14.284831990953538,"rgba(38, 166, 154, 1.0)",0.5654129639652065,14.284831990953538,1.7423866657346134,1,0.7297855535579886,0.7297855535579886,0.0,0.0,0.0,0.0,55.650238986043334,10.669979247372247,False,True,True,False,False,11.414363502928257
2025-10-27 15:00:00+00:00,15.27,15.27,15.2,15.215,215.0,14.694981143957342,14.496097046560699,13.771685394541773,14.044932804689687,14.308810259054852,14.70238773553818,14.317565250082861,13.965720219285881,13.847890844011772,13.592228119744885,14.285771626159335,"rgba(38, 166, 154, 1.0)",0.5707273690036512,14.285771626159335,1.6281475610024942,1,0.7227493520048743,0.7227493520048743,0.0,0.0,0.0,0.0,53.22209474246709,8.247080899991822,False,True,True,False,False,10.342169077350636
2025-10-27 16:00:00+00:00,15.215,15.24,15.15,15.23,268.0,14.695193409675591,14.496429101176737,13.772593623406081,14.046193631034098,14.310285086778428,14.705406021082723,14.318006320776298,13.966413510025982,13.848709429664336,13.593347864906828,14.367534352058115,"rgba(38, 166, 154, 1.0)",0.576126683078518,14.367534352058115,1.4970069487726596,1,0.7157465859725183,0.7157465859725183,0.0,0.0,0.0,0.0,51.98373426643668,6.934914398828781,False,True,False,False,False,10.564660985780929
