date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 00:00:00+00:00,30.6964001488,30.956784316,30.4745914139,30.8507018775,49110,26.296844302787996,28.36119199941681,31.037433650388845,,,26.524370535002,26.317206834756394,26.26387961212965,29.615184314759176,31.736510032485945,31.47887121578634,#000000,2.335397775973212,31.47887121578634,-0.3350483052765047,2,0.3412476884093395,0.682495376818679,0.0,0.0,0.0,0.0,52.28721231095007,-5.080589854631491,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,30.9085650258,31.42933336,30.5664009424,30.6096054264,36885,26.301844248903603,28.366025311144814,31.037205947817146,,,26.528251546050257,26.321727906444885,26.269149711199365,29.61859263732323,31.726299364763,31.479745642228256,#000000,2.3443360241089284,31.479745642228256,-0.24364280997019505,2,0.343295371493966,0.686590742987932,0.0,0.0,0.0,0.0,53.413231342604504,-3.7269821862873656,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,30.8699895936,31.4004017859,30.1370563824,30.8314141614,33099,26.306162958141368,28.37007219810265,31.036516238868682,,,26.531598734281157,26.325633100589496,26.273702499511717,29.621262972426763,31.715413473894838,31.478840580899014,#000000,2.3522010858350706,31.478840580899014,-0.25884308572320136,2,0.3455557656866787,0.6911115313733573,0.0,0.0,0.0,0.0,54.020920930599026,-2.813546468233106,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,31.0725106125,31.7379368174,30.744619439,31.1496614768,32964,26.310821053107137,28.374720990901512,31.036949559794095,,,26.53522517996919,26.329847361081583,26.278609870954995,29.624767866411688,31.70926124544854,31.480796718259842,#000000,2.3592869873839932,31.480796718259842,-0.17305487121452523,2,0.3476728683581351,0.6953457367162702,0.0,0.0,0.0,0.0,55.061800760996974,-1.457236605637057,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,31.5450596566,32.1333349971,31.3328947796,31.3328947796,41065,26.31718811124957,28.381487391128484,31.03924388376233,,,26.540205724766963,26.335610927404336,26.285313002894796,29.630463733454274,31.708708123539484,31.48758175053164,#000000,2.3602266741655,31.48758175053164,0.024352705906386163,2,0.3511512123484994,0.7023024246969988,0.0,0.0,0.0,0.0,57.163959410463015,0.8698751611397739,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,31.6704298111,32.2779928678,31.5643473726,31.5643473726,50968,26.325315711100412,28.39027186951483,31.04281653641336,,,26.546574909755947,26.342970727903378,26.293867011340136,29.638064907314583,31.710947072499703,31.49716683756186,#000000,2.349755181613579,31.49716683756186,0.07373660664476556,2,0.35527941414722325,0.7105588282944465,0.0,0.0,0.0,0.0,58.925501286484646,2.8156749969955257,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,31.6993613852,32.3551437321,31.5450596566,31.5547035146,52421,26.333693829174788,28.399335750168536,31.046590386917323,,,26.55314544356948,26.35055957989155,26.302683197769124,29.645930469916713,31.713677981819245,31.506450738289153,#000000,2.3418219013200834,31.506450738289153,0.08237631000124414,2,0.35922446836036764,0.7184489367207353,0.0,0.0,0.0,0.0,60.188090708645014,4.270722947457585,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,31.4968403663,32.0658279908,31.4968403663,31.7090052433,32437,26.338697090636508,28.40463068061205,31.048399390715755,,,26.557065555651274,26.35509205320995,26.307948454964016,29.65037745331136,31.713385981640375,31.510469646012126,#000000,2.331546526015394,31.510469646012126,-0.00584559628557768,2,0.36297019375805634,0.7259403875161127,0.0,0.0,0.0,0.0,59.95365515233097,4.314774177248744,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,32.0272525587,32.3068280033,31.8247315398,31.8247315398,19468,26.341900902722408,28.408154314758765,31.050100881706392,,,26.559583320834346,26.35799536722097,26.31131856510316,29.6535157984745,31.71556172050094,31.514342265390905,#000000,2.312410147507409,31.514342265390905,0.22180766412133676,2,0.3665271615123127,0.7330543230246254,0.0,0.0,0.0,0.0,61.54163025297879,6.120447203612372,True,False,True,False,True,0.4026632649202462
2025-05-09 00:00:00+00:00,32.2008420034,32.4804174481,31.8909848445,32.1719104293,16143,26.344618842688654,28.411181258923694,31.051700690219345,,,26.561721651319246,26.360458775355397,26.314177088801493,29.656261033102364,31.718073183164005,31.517957864672155,#000000,2.2913124829012115,31.517957864672155,0.2980318676844939,3,0.32803244577984814,0.9840973373395444,0.0,0.0,0.0,0.0,63.122817982839244,7.871636822436166,True,False,True,False,True,1.0412087036032567
2025-05-12 00:00:00+00:00,33.2038032398,33.6520497616,33.0495015112,33.0495015112,38846,26.352389873640206,28.420580736843313,31.059269266364936,,,26.567874921051512,26.367506130495723,26.322342712775335,29.665728023930583,31.73796215400038,31.53568263694296,"rgba(38, 166, 154, 0.5)",2.275425892465882,31.53568263694296,0.7331025846107868,3,0.3297238620510872,0.9891715861532617,0.0,0.0,0.0,0.0,66.65160962172223,11.370285502092415,True,False,True,False,True,4.5943365812807215
2025-05-13 00:00:00+00:00,33.0687892272,33.5606259874,33.0687892272,33.2713102461,49667,26.362201891291228,28.43237678462972,31.06857661648455,,,26.57564540374695,26.37640627288274,26.332652193064217,29.677532262804508,31.761584063350107,31.55656638226002,"rgba(38, 166, 154, 0.5)",2.257744029742867,31.55656638226002,0.6697937520898711,3,0.3314467711757017,0.9943403135271052,0.0,0.0,0.0,0.0,68.22830094281277,12.941356716952114,True,False,True,False,True,4.072523152997178
2025-05-14 00:00:00+00:00,33.5509821294,34.0042434574,33.5124066972,33.5124066972,68017,26.376483496700686,28.449964739219098,31.083855435875417,,,26.58698508861557,26.389366275784592,26.347651525613387,29.695630904027418,31.80241729576157,31.589913296889534,"rgba(38, 166, 154, 0.5)",2.2384443636261877,31.589913296889534,0.8760855817446418,3,0.33210595235521395,0.9963178570656419,0.0,0.0,0.0,0.0,70.33221612911217,15.012902348006833,True,False,True,False,True,5.727566680027081
2025-05-15 00:00:00+00:00,33.69564,33.9367364511,33.4111461878,33.7824347224,51598,26.38726863812999,28.463208389381492,31.095292313747063,,,26.59555363097772,26.39915640149856,26.358976938865286,29.70922464440525,31.83213076351769,31.613759588811536,"rgba(38, 166, 154, 0.5)",2.219409826684589,31.613759588811536,0.9380333393848341,3,0.3317205289409993,0.9951615868229979,0.0,0.0,0.0,0.0,72.03304348862295,16.697273952558064,True,False,True,False,True,6.2188808909698
2025-05-16 00:00:00+00:00,33.7824347224,34.0072330533,33.6007444369,33.7535031483,50696,26.3980017649587,28.47644228122394,31.106929689384675,,,26.604089305573492,26.408902145404806,26.370245535993693,29.72287693492881,31.862192724287667,31.836117265047687,"rgba(38, 166, 154, 0.5)",2.1996036161888184,31.836117265047687,0.8848491805649202,3,0.3313390110823993,0.994017033247198,1.0,0.0,34.007233,873.0,73.35253096657969,18.043592353520523,True,False,True,False,True,6.516260730497002
2025-05-19 00:00:00+00:00,33.5992014196,33.8402014321,33.2905979622,33.5509821294,36679,26.405517437528776,28.485581764571695,31.11460315027831,,,26.610063712565957,26.41572765585367,26.378136161471136,29.73216708988009,31.880965142960243,31.845886291828332,"rgba(38, 166, 154, 0.5)",2.170827098168264,31.845886291828332,0.8076714765773417,3,0.33106694505998374,0.9932008351799513,0.0,0.0,0.0,0.0,72.96555192913783,18.043592353520523,True,False,True,False,True,5.764039934928185
2025-05-20 00:00:00+00:00,33.4545435489,33.7824347224,33.3677488266,33.5992014196,82195,26.422204766157265,28.50577720238104,31.131338137377792,,,26.62333479468209,26.43088711113048,26.395653680783116,29.752599513806366,31.920575651150113,31.87183208629104,"rgba(38, 166, 154, 0.5)",2.143486614811677,31.87183208629104,0.7383817802603881,3,0.33091343757857006,0.9927403127357102,0.0,0.0,0.0,0.0,71.70608420362215,18.043592353520523,True,False,True,False,True,5.168083967993418
2025-05-21 00:00:00+00:00,32.6155278993,33.4545435489,32.56248668,33.4545435489,63066,26.43377713840318,28.51915219204451,31.140553159536932,,,26.632517670417453,26.441402548568067,26.407804076628516,29.765429466584568,31.93784269448025,31.875876338824476,#000000,2.1147404478239133,31.875876338824476,0.34975997231084804,3,0.3310757160314743,0.9932271480944228,0.0,0.0,0.0,0.0,66.02768821334718,21.312633583735135,True,False,True,False,False,1.8135226301074674
2025-05-22 00:00:00+00:00,32.6251717573,32.7330865288,32.3744314482,32.548020893,32033,26.439366318792107,28.525449035819197,31.1443947110193,,,26.636948058408596,26.44648219905101,26.413672853975708,29.771281674468277,31.9436525056395,31.875932401293664,#000000,2.082307114403295,31.875932401293664,0.35981212897168635,3,0.33138070639055955,0.9941421191716786,0.0,0.0,0.0,0.0,62.2820676677429,17.90013088311146,True,False,True,False,False,1.8494236391777115
2025-05-23 00:00:00+00:00,32.557664751,32.6058840412,32.0658279908,32.2683490097,44438,26.446891665256167,28.533791754561644,31.149070157603035,,,26.642909956550547,26.453322621593017,26.421574796668654,29.778877019647286,31.94945222992268,31.874987175412866,#000000,2.034209368605443,31.874987175412866,0.3355984817114193,3,0.33170903153770365,0.995127094613111,0.0,0.0,0.0,0.0,59.420342056045314,15.352156930976065,True,False,True,False,False,1.5810935707675107
2025-05-27 00:00:00+00:00,32.7601857699,32.9529664922,32.6251717573,32.6926787636,34734,26.453124310829498,28.54090726367416,31.153765102110526,,,26.64785952731358,26.458989500861286,26.42811706247535,29.785613232959253,31.95744616774617,31.879424075570334,#000000,1.9775949583707226,31.879424075570334,0.44537011515001795,3,0.33173816592823907,0.9952144977847173,0.0,0.0,0.0,0.0,58.46658511302472,14.53099019471064,True,False,True,False,False,2.357545221171094
2025-05-28 00:00:00+00:00,32.8759120664,33.1652278077,32.7071445507,32.9434190727,64307,26.464879748290414,28.55444096157267,31.16311109195454,,,26.65720594676823,26.469680745557454,26.440453875623422,29.798570879702595,31.97424098667471,31.890731423035866,"rgba(38, 166, 154, 0.5)",1.9210049830703684,31.890731423035866,0.5128464798615482,3,0.3321572100528115,0.9964716301584345,0.0,0.0,0.0,0.0,58.37232962369428,14.368210165246438,True,False,True,False,False,2.8027532803918156
2025-05-29 00:00:00+00:00,32.9337752147,33.2422822334,32.8276927762,32.9241313566,23342,26.46919232122433,28.559428207182954,31.166642607439012,,,26.66063766008398,26.473603822503634,26.44497899824477,29.80337546855383,31.98073057262459,31.895396092453137,"rgba(38, 166, 154, 0.5)",1.8792008023845572,31.895396092453137,0.5525642182193842,3,0.33232890031555795,0.9969867009466739,0.0,0.0,0.0,0.0,58.5904429021957,14.368210165246438,True,False,True,False,False,3.0278044043525902
2025-05-30 00:00:00+00:00,32.9819945049,33.0302137951,32.6608540321,32.9434190727,20045,26.47282879535715,28.56359603519677,31.16948292788847,,,26.663530509703154,26.476912188811042,26.448794729331397,29.807348107155242,31.98564349937214,31.898737388148653,"rgba(38, 166, 154, 0.5)",1.8457785024899223,31.898737388148653,0.5868835915523197,3,0.33253636740599907,0.9976091022179971,0.0,0.0,0.0,0.0,58.983620666405585,14.368210165246438,True,False,True,False,False,3.218073536749575
2025-06-02 00:00:00+00:00,32.7987612021,32.9819945049,32.3504182417,32.9819945049,40438,26.479946246280036,28.571629746194375,31.174586268114126,,,26.66918922802392,26.483388325603503,26.456263257462094,29.814863695295855,31.993449488557893,31.903450003991946,#000000,1.8076586196363256,31.903450003991946,0.49528776527958635,3,0.3326565315982728,0.9979695947948184,0.0,0.0,0.0,0.0,57.8414352255003,13.134711158628193,True,False,True,False,False,2.4244053258664167
2025-06-03 00:00:00+00:00,32.9434190727,33.1681209651,32.7987612021,32.7987612021,26129,26.484727894444717,28.577128890518022,31.178420437225384,,,26.6729969221706,26.487739953996837,26.461279579101376,29.820132943573316,32.0001994538445,31.908334378296882,"rgba(38, 166, 154, 0.5)",1.771291442592602,31.908334378296882,0.5843672416144513,3,0.3327049232182345,0.9981147696547036,0.0,0.0,0.0,0.0,57.93447294656468,12.920263231015802,True,False,True,False,False,3.012840318414483
2025-06-04 00:00:00+00:00,33.1459400916,33.2713102461,32.4998980413,32.9048436405,34693,26.491068121028405,28.584412994130105,31.183492506847465,,,26.678047343959236,26.49351088179431,26.46793044638131,29.827107145133173,32.00903965705446,31.914740155974663,"rgba(38, 166, 154, 0.5)",1.7349568290594712,31.914740155974663,0.7096429807379014,3,0.33266276512011955,0.9979882953603587,0.0,0.0,0.0,0.0,59.13535499278927,12.920263231015802,True,False,True,False,False,3.837098928880426
2025-06-05 00:00:00+00:00,32.7167884087,33.1073646594,32.567308609,33.1073646594,24038,26.495335285785465,28.589244861042822,31.186647444805168,,,26.681444634918783,26.49739542497408,26.472406789218184,29.831653134087524,32.01397403101773,31.918044867702257,#000000,1.6863577321292407,31.918044867702257,0.4736501192954034,3,0.3328646332505191,0.9985938997515573,0.0,0.0,0.0,0.0,56.65851775178353,11.292296346440338,True,False,True,False,False,1.9323741578287041
2025-06-06 00:00:00+00:00,33.2713102461,33.6083630847,32.8373366342,32.9627067888,22270,26.499560273319485,28.594180475816803,31.19035824036391,,,26.684815842339635,26.50124210307691,26.476837573544195,29.836478034334704,32.0210388234102,31.923540423828644,"rgba(38, 166, 154, 0.5)",1.6468789719918375,31.923540423828644,0.818378183942248,3,0.33274670383917826,0.9982401115175348,0.0,0.0,0.0,0.0,57.98663060248581,11.292296346440338,True,False,True,False,False,4.188116538839552
2025-06-09 00:00:00+00:00,33.6184891357,33.9848593027,33.3070889595,33.473831265,26335,26.50484413888805,28.6005022131068,31.195577837524787,,,26.689039629292196,26.506053500352493,26.482377433406533,29.842831049233173,32.03198329621562,32.110290307703806,"rgba(38, 166, 154, 0.5)",1.6318592681402109,32.110290307703806,0.9242211368600753,3,0.3327091070264638,0.9981273210793913,0.0,0.0,0.0,0.0,60.35512729113516,11.292296346440338,True,False,True,False,True,5.557726835402992
2025-06-10 00:00:00+00:00,33.7245715741,33.8499417287,33.5509821294,33.7824347224,37836,26.51249805664451,28.609685964241226,31.20325713261478,,,26.695161568998866,26.51302415949072,26.49040126675946,29.852093216465445,32.048141301457214,32.12505435989035,"rgba(38, 166, 154, 0.5)",1.6235983359929222,32.12505435989035,0.985168054654018,3,0.3339407415967952,1.0018222247903856,0.0,0.0,0.0,0.0,62.36007024276678,7.755843135714713,True,False,True,False,True,5.973989774347036
2025-06-11 00:00:00+00:00,33.6329549227,33.9445479761,33.5220505552,33.917448735,30898,26.518728922434008,28.617148550885528,31.209472019142023,,,26.700146857098048,26.51869977714349,26.496932727435027,29.859607232064164,32.06103965887389,32.13533898772859,"rgba(38, 166, 154, 0.5)",1.6171040538921042,32.13533898772859,0.926109814249057,3,0.33481727093543295,1.004451812806299,0.0,0.0,0.0,0.0,62.953201976463305,8.394341085140127,True,False,True,False,True,5.548483439681803
2025-06-12 00:00:00+00:00,33.69564,33.8528666667,33.4204933333,33.4204933333,27087,26.52414933687007,28.62361685623921,31.2148001936488,,,26.704484284706066,26.52363788032991,26.502614326786798,29.866095985852045,32.07188663839775,32.14324789420466,"rgba(38, 166, 154, 0.5)",1.6163051760508809,32.14324789420466,0.9604573002657176,3,0.33601794459595635,1.008053833787869,0.0,0.0,0.0,0.0,63.643512126636224,9.185264730702684,True,False,True,False,True,5.802355832558366
2025-06-13 00:00:00+00:00,33.0274266667,33.69564,32.60488,33.5384133333,31202,26.52990490947728,28.630239633951913,31.21954043808093,,,26.70908132612426,26.528882112842222,26.50864829900573,29.87246827920871,32.07994895363829,32.142920295087585,"rgba(38, 166, 154, 0.5)",1.6140056905493974,32.142920295087585,0.5480193637429722,3,0.33840543340869883,1.0152163002260965,0.0,0.0,0.0,0.0,59.24059419205828,9.185264730702684,True,False,True,False,False,2.712422660122389
2025-06-16 00:00:00+00:00,32.428,33.2141333333,32.428,33.1453466667,27963,26.53472631464811,28.635604295199848,31.2228304494344,,,26.712926039006714,26.533275865725248,26.513703648908717,29.877420868928844,32.08416869975974,32.13844597649247,#000000,1.6081368965901421,32.13844597649247,0.18005558116444645,3,0.34104123105205714,1.0231236931561714,0.0,0.0,0.0,0.0,53.2579340979148,8.379561528800082,False,False,False,False,False,0.08416308799473171
2025-06-17 00:00:00+00:00,32.0545866667,32.6244350667,31.9464933333,32.10372,44537,26.541790329832434,28.643108112138833,31.22633036129269,,,26.718546850508197,26.539714601063675,26.521111889697146,29.883928721261668,32.08552347008252,32.12544110214425,#000000,1.593015231376569,32.12544110214425,-0.0444781908224609,3,0.3431205920213351,1.0293617760640053,0.0,0.0,0.0,0.0,47.74871060940946,3.5275759686333075,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,32.1823333333,32.5789376,32.0840666667,32.0840666667,42343,26.548576694263364,28.6503591210094,31.229881419225723,,,26.72395129831014,26.545901566846272,26.528227844275733,29.890276346906298,32.08753568722613,32.118193803701296,#000000,1.5865049936281126,32.118193803701296,0.04042819269798026,3,0.34547282858819073,1.0364184857645722,0.0,0.0,0.0,0.0,44.91777740588064,1.2284450556552429,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,32.0545866667,32.7915866667,31.9366666667,32.1135466667,49956,26.556533580107978,28.658827878553772,31.2339579644964,32.2609466667,,26.730290095429854,26.55315733851726,26.536570312942594,29.897657294839735,32.08960827634808,32.20865375640598,#000000,1.5854135662923827,32.20865375640598,-0.09717785502888113,3,0.3484534155342145,1.0453602466026435,0.0,0.0,0.0,0.0,42.48007409619346,-0.8121054889470614,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,32.78176,32.9095066667,32.0349333333,32.0349333333,31438,26.561805007489287,28.664600520503605,31.237287365029673,32.382402595789195,,26.734498135376587,26.557965096516618,26.542095620174774,29.90289362451849,32.093234876448086,32.21489280646639,#000000,1.5878760896156436,32.21489280646639,0.35699712165249925,3,0.3517219451698552,1.0551658355095657,0.0,0.0,0.0,0.0,45.19087660851029,-0.8121054889470614,False,True,False,True,False,1.661557585480736
2025-06-24 00:00:00+00:00,33.54824,33.8037333333,32.9389866667,32.9389866667,30420,26.567620851956622,28.67138759052131,31.242541506743148,32.66749790975786,,26.739159283817415,26.56326977262633,26.548188616409885,29.90955554444283,32.102824178979894,32.23804910227493,"rgba(38, 166, 154, 0.5)",1.6011123424575828,32.23804910227493,0.8183004171425163,4,0.33920717339590967,1.3568286935836387,0.0,0.0,0.0,0.0,50.20273116737888,-7.26203610888156,False,False,False,False,True,4.769377793051827
2025-06-25 00:00:00+00:00,33.4598,33.8528666667,33.3025733333,33.8037333333,36331,26.574663099084724,28.679651729027402,31.24909211402391,32.88108073910695,,26.744807450873182,26.56969405179808,26.555565523999178,29.917722328184556,32.11501610229235,32.25999227845706,"rgba(38, 166, 154, 0.5)",1.6127294674441977,32.25999227845706,0.743960934405419,4,0.3433578577209431,1.3734314308837725,0.0,0.0,0.0,0.0,53.05991585174156,-4.742244436090125,False,False,False,False,True,4.373354464185358
2025-06-26 00:00:00+00:00,33.7349466667,33.8528666667,33.4598,33.4598,27473,26.580088926259833,28.686067162649753,31.25433111290846,33.00645757533111,,26.74916276706554,26.574644458613534,26.56124843130148,29.924118425700552,32.12501850228901,32.27555144852617,"rgba(38, 166, 154, 0.5)",1.6227780068273319,32.27555144852617,0.8993190763208984,4,0.34691020174631765,1.3876408069852706,0.0,0.0,0.0,0.0,56.01218853395194,-2.05356850521531,False,False,True,False,True,5.4692047080398964
2025-06-27 00:00:00+00:00,34.4424666667,34.5291378667,33.9414049333,33.9511333333,48518,26.590487986728746,28.69876185989033,31.26588361250055,33.28740525499228,,26.75752962346386,26.584133517579026,26.572136863868476,29.937221187528248,32.14930368374074,32.31378599944641,"rgba(38, 166, 154, 1.0)",1.644572387757727,32.31378599944641,1.2943672671994177,4,0.3489011584367211,1.3956046337468844,0.0,0.0,0.0,0.0,60.23194382144058,1.8555360154208813,True,False,True,False,True,8.189257401057674
2025-06-30 00:00:00+00:00,34.8060533333,35.0319684,34.1181866667,34.6193466667,77072,26.607691775863454,28.720053828606098,31.28613592558421,33.63659053600131,,26.771393193694152,26.59983609872179,26.590145615068685,29.95951938566196,32.19283624357568,32.3734789525234,"rgba(38, 166, 154, 1.0)",1.6756968021123002,32.3734789525234,1.4516793119794809,4,0.3505166854835339,1.4020667419341355,0.0,0.0,0.0,0.0,63.996722020877606,5.323530993646727,True,False,True,False,True,9.532241116326212
2025-07-01 00:00:00+00:00,35.16964,35.34652,34.6733933333,34.7176133333,46981,26.618676870940003,28.73385261808381,31.299856161325803,33.82908027120846,,26.780259803638344,26.60986518814036,26.60164172845889,29.974190382378456,32.222950609356865,32.41182151353634,"rgba(0, 255, 255, 0.75)",1.7123970217172488,32.41182151353634,1.6105018003932465,4,0.3532434557430243,1.4129738229720972,0.0,0.0,0.0,0.0,67.37127958689916,8.451697942970696,True,False,True,False,True,10.848095780103911
2025-07-02 00:00:00+00:00,35.8673333333,35.8673333333,35.28756,35.28756,39595,26.628580977655105,28.74655348435573,31.313206740995675,34.01746501189618,,26.788267807004093,26.61890863181929,26.612004058419767,29.987965990173393,32.25319847237302,32.450294757541194,"rgba(0, 255, 255, 0.75)",1.7679118133574145,32.450294757541194,1.9328105338408046,4,0.3547666556892911,1.4190666227571644,0.0,0.0,0.0,0.0,71.0123555132293,11.86601243728689,True,False,True,False,True,13.277256341458656
2025-07-03 00:00:00+00:00,35.99508,36.28988,35.9164666667,35.9656,32922,26.637156579915036,28.757675703975455,31.32524040777785,34.17786080639095,,26.79520928999212,26.626740046510825,26.620974939579064,30.00015766625588,32.280791585872876,32.75030242796793,"rgba(0, 255, 255, 0.75)",1.8245119585488072,32.75030242796793,1.778435902723775,4,0.3555330076686545,1.422132030674618,1.0,0.0,36.28988,913.0,73.6673795839085,14.39637637084266,True,False,True,False,True,13.710856219838657
2025-07-07 00:00:00+00:00,35.5332266667,36.1272486667,35.4447866667,35.9459466667,30322,26.644735646325195,28.767379114523145,31.33542006789837,34.28031007654186,,26.80134180641195,26.6336627720386,26.62890328607195,30.010669665865812,32.30343605095162,32.76689066500264,"rgba(38, 166, 154, 1.0)",1.8657105076320155,32.76689066500264,1.4827252086436666,4,0.35568588597176654,1.4227435438870661,0.0,0.0,0.0,0.0,72.50968487464083,14.39637637084266,True,False,True,False,True,11.46988016619337
2025-07-08 00:00:00+00:00,35.8083733333,36.1031733333,35.2973866667,35.5430533333,33486,26.653122729357168,28.77811682717824,31.346695596424343,34.380938026700605,,26.80813068208151,26.641324686448428,26.637676145768026,30.02230382738007,32.32834836280378,32.79110129943759,"rgba(0, 255, 255, 0.75)",1.9123723100732821,32.79110129943759,1.5777639207434366,4,0.3537017521615786,1.4148070086463145,0.0,0.0,0.0,0.0,72.41276893401572,14.39637637084266,True,False,True,False,True,12.430730242259187
2025-07-09 00:00:00+00:00,35.9656,36.05404,35.6609733333,35.9557733333,22008,26.65872181800974,28.78531502676999,31.35433910553279,34.44665934842298,,26.812665393632944,26.646440235748386,26.643532208198106,30.030134120844018,32.345271836134806,32.80968008566392,"rgba(0, 255, 255, 0.75)",1.9606615913206278,32.80968008566392,1.6096198998881661,4,0.3514715219420669,1.4058860877682675,0.0,0.0,0.0,0.0,72.72736206468214,14.39637637084266,True,False,True,False,True,12.97769548426507
2025-07-10 00:00:00+00:00,36.0147333333,36.1867,35.84768,35.99508,20294,26.663947429485265,28.792054208280085,31.361554707061934,34.50712776721012,,26.816899436402224,26.65121496499,26.64899725362845,30.03748697359771,32.361270851876526,32.82784769128999,"rgba(0, 255, 255, 0.75)",2.0074880199324925,32.82784769128999,1.5874992081482906,4,0.34887580995610046,1.3955032398244018,0.0,0.0,0.0,0.0,73.06036903573391,15.096769565850792,True,False,True,False,True,13.150105127870248
2025-07-11 00:00:00+00:00,35.6020133333,35.9656,35.0812,35.9656,16737,26.668037868177954,28.79724425162237,31.36689377043678,34.53922754799817,,26.820211407396485,26.654953067897814,26.653275279705362,30.04306512974501,32.37268944745876,32.83723946092017,"rgba(38, 166, 154, 1.0)",2.042479853854996,32.83723946092017,1.353635810488689,4,0.347753280507345,1.39101312202938,0.0,0.0,0.0,0.0,70.48866054162805,15.096769565850792,True,False,True,False,True,11.098644529143545
2025-07-14 00:00:00+00:00,35.5921866667,35.8968133333,35.46444,35.4840933333,45612,26.67929334781307,28.811559967167746,31.381726587245538,34.62531014767858,,26.829329359235725,26.665240411019,26.66504582492559,30.058488949544937,32.4043779552129,32.86570398304384,"rgba(38, 166, 154, 1.0)",2.0732024989181506,32.86570398304384,1.3151067901369526,4,0.34742675154428354,1.3897070061771342,0.0,0.0,0.0,0.0,68.70952978314403,15.096769565850792,True,False,True,False,False,11.049990836762248
2025-07-15 00:00:00+00:00,35.0812,35.8182,35.0812,35.6216666667,33146,26.68715997115399,28.821434199164703,31.39162741910932,34.66267698255435,,26.835700393615753,26.672432170226866,26.673272140227493,30.068997417778018,32.42476232553705,32.880419131778815,"rgba(38, 166, 154, 1.0)",2.095225429562605,32.880419131778815,1.0503790366273942,4,0.3479544145618835,1.391817658247534,0.0,0.0,0.0,0.0,64.37119882713543,21.60829985192207,True,False,True,False,False,8.544937932073339
2025-07-16 00:00:00+00:00,35.25808,35.4574630667,34.6488266667,35.16964,29986,26.694095396822608,28.83006006959048,31.400076329732823,34.68376701507487,,26.84131658577398,26.6787738393362,26.680524410413167,30.078098012372653,32.44167186479124,33.0971344388662,"rgba(38, 166, 154, 1.0)",2.1202734179818337,33.0971344388662,1.019182499203655,4,0.3460389542470578,1.384155816988231,0.0,0.0,0.0,0.0,62.25246507067284,19.425261077479192,False,False,True,False,False,9.221323435452845
2025-07-17 00:00:00+00:00,35.6806266667,35.8673333333,35.1625648,35.16964,34394,26.702459129979257,28.840628507051935,31.410883085122077,34.7281641514005,,26.848097588094156,26.686422011136028,26.68926885070067,30.089421270027945,32.46401213537394,33.12801767435492,"rgba(38, 166, 154, 1.0)",2.152648773122209,33.12801767435492,1.185799106764066,4,0.3425061878415987,1.3700247513663948,0.0,0.0,0.0,0.0,62.53305936043185,19.425261077479192,False,False,True,False,False,10.813816863619124
2025-07-18 00:00:00+00:00,35.7199333333,36.1712721333,35.31704,35.7788933333,17144,26.706700112349086,28.846013640559136,31.416462952771763,34.75271499150959,,26.851537925645072,26.69030050392743,26.693702481464975,30.09521835728482,32.47561755264387,33.14240543436444,"rgba(38, 166, 154, 1.0)",2.1842937587917537,33.14240543436444,1.1800280473086742,4,0.33873169593368807,1.3549267837347523,0.0,0.0,0.0,0.0,62.87054696609333,19.425261077479192,False,False,True,False,False,10.960981223439767
2025-07-21 00:00:00+00:00,35.5430533333,35.8968133333,35.3858266667,35.8083733333,23034,26.712311481594956,28.853102003403603,31.423716571267224,34.77983629713501,,26.856089753700047,26.695432877457637,26.699568586991916,30.10281273132667,32.4904763548078,33.15676192306941,"rgba(38, 166, 154, 1.0)",2.2117841070882625,33.15676192306941,1.0788988864614193,4,0.3352577100447535,1.341030840179014,0.0,0.0,0.0,0.0,61.886629998185356,18.19756218622007,False,False,True,False,False,10.06540917828217
