date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361213,143.67779833416677,0.18117894031917653,1,0.2335315275744216,0.2335315275744216,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.989962538655643
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703726,143.65670859192227,0.17724584650505457,1,0.23444573732517218,0.23444573732517218,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8992190671394269
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.37758047369011,143.53764070889864,-0.8747075785605987,1,0.23532350943141853,0.23532350943141853,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.18158045091203,143.44571481274204,-0.8632190127958578,2,0.5127507421641825,1.025501484328365,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218178,143.3941795618942,-0.7605715172657305,2,0.5146612357395061,1.0293224714790121,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907606,143.35177246185722,-0.9165447953280557,2,0.516928070822606,1.033856141645212,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.65038404448671,143.31625428444153,-0.6908657758669647,2,0.519712276714279,1.039424553428558,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.00130811979318,141.42079188366063,143.7670065581809,,,141.2154780093385,149.78525806423363,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377318,143.15025956777723,-0.9486115982789731,2,0.5220421922276686,1.0440843844553371,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,140.97506259764222,141.37949932193627,143.6728837061091,,,141.1722766782377,149.15144448086608,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810546,142.67136569203257,-0.9437138057683271,2,0.5243310958694152,1.0486621917388304,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,140.9498832310085,141.33999868973206,143.58330533543372,,,141.1310002280522,148.58180982066335,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713407,142.569644854576,-1.0374623296976178,2,0.5263864577224132,1.0527729154448264,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,140.93736261057563,141.32041120321878,143.53916790342146,,,141.11054379073698,148.3131854646734,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977801,142.51957288707544,-0.998105921239425,2,0.5286007565077689,1.0572015130155379,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,140.92340530562072,141.29856500681956,143.48965184493025,,,141.08776815529774,148.01758952076977,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847672,142.46644813811503,-0.992003789777813,2,0.5308495792133034,1.061699158426607,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,140.91171912004398,141.28042589159378,143.44982955533428,,,141.06879691623664,147.79320248470952,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.28544304436609,142.41845378618552,-1.162092809597268,2,0.5323301636011704,1.0646603272023407,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.330189304381976,142.27080430108214,-0.8037997765020678,2,0.5345480906265058,1.0690961812530115,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117016,142.27080430108214,-0.802945972978042,2,0.5359485632704859,1.0718971265409718,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557265,142.27080430108214,-0.8006310170582615,2,0.5371783588028064,1.0743567176056128,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.3917303072455,142.27080430108214,-0.7979050870237009,2,0.5389135484691019,1.0778270969382038,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667216,142.27080430108214,-0.7949067963721562,2,0.5402616697673821,1.0805233395347642,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299981,142.27080430108214,-0.7904970509701715,2,0.5433717146079722,1.0867434292159444,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693912,142.27080430108214,-0.7854526960248239,2,0.5468474812662358,1.0936949625324717,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,140.86603543136016,141.20889130710248,143.28534017360184,,,140.994615795431,146.8750236414161,,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.5439684578656,142.2567149607666,-0.6105728253203098,2,0.5507757297803463,1.1015514595606926,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,140.86204053612312,141.20218196446325,143.2653989423255,,,140.9879710259261,146.74913297441486,,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.54182210027732,142.2481497836514,-0.4165562969914677,2,0.5543031059014294,1.1086062118028588,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,140.85986329489862,141.19796006403382,143.24776433949665,,,140.98413010137216,146.6227851021528,,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.515772770210999,142.24756832900937,-0.23222417769613163,2,0.5592258784470092,1.1184517568940184,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,140.8580531579414,141.19462855193953,143.2352384162445,,,140.9810113186522,146.53815398893116,,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297223,142.16387375613888,-0.2927274208928582,2,0.5644855534764711,1.1289711069529422,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,140.8557478215497,141.190449542923,143.2200460375691,,,140.97706887973956,146.4386181688241,,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167171084,142.1553230675115,-0.362828586484815,2,0.5726549510067355,1.145309902013471,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,140.84591876630014,141.1743074048711,143.1751249679037,,,140.96094481105953,146.18753585587692,,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593965,142.08277018945026,-0.44250506379124793,2,0.5822249973960825,1.164449994792165,0.0,0.0,0.0,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,140.84099852940832,141.16658131978923,143.15679833208117,,,140.95302154477716,146.09750861720366,,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.247524270627377,142.04725036286504,-0.7780820222280954,2,0.590057526428561,1.180115052857122,0.0,0.0,0.0,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,140.83191454794465,141.15258605411887,143.12609068379146,,,140.93850776025238,145.95744522632185,,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.195970888845558,141.98351731239697,-0.8959911414999369,2,0.597468103608331,1.194936207216662,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,140.8116225132918,141.1218656913053,143.0637030973955,,,140.90633021524846,145.69650547768805,,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534953,141.85063147223212,-1.3118500121564323,2,0.6031138067721306,1.2062276135442611,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,140.78888154138946,141.08747460997455,142.993776780005,,,140.8703570338361,145.41063702837803,,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106912,141.72895660949257,-1.0511547360081137,2,0.6115105782211708,1.2230211564423417,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,140.7313999942434,141.0011346767395,142.82213173518232,,,140.77995304981374,144.75026833652234,,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.483336581177406,141.47052509275417,-1.279629187039461,2,0.6135815765956447,1.2271631531912894,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.59830338368633,140.8033004574969,142.43912005912364,,,140.5730103955774,143.4277213155098,,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.59719335723089,140.99663168377194,-1.1546363180750026,2,0.6165023611629905,1.233004722325981,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.56287248809682,140.75109483686722,142.34027130316926,,,140.51844460992862,143.1151324129548,,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732643139,140.88475734077278,-1.1859724427122673,2,0.6211561878223425,1.242312375644685,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.43683449829084,140.56636420434828,141.9893317549015,,,140.3263819858682,142.08203526331647,,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.84817021853726,140.5380604871631,-0.9203101077444317,2,0.6263733980784647,1.2527467961569294,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.42240382045944,140.54536460071142,141.94999481828611,,,140.3045871623363,141.97403020926455,,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.94766206718057,140.5006170839328,-0.9690371651088662,2,0.6274007660357493,1.2548015320714987,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.39662295342896,140.50798409020362,141.8813998663612,,,140.2656753686837,141.78899411298036,,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180521,140.43147690881398,-1.0351126109015991,2,0.6275384570658249,1.2550769141316498,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,140.37686479198257,140.4793565588414,141.82827932245286,,,140.23598573110573,141.6486106001227,,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",9.153851509580731,140.38164255015587,-0.8599268342857819,2,0.625590557794441,1.251181115588882,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,140.33757880673852,140.42245181094978,141.71959613264116,,,140.17748061426184,141.3713612100789,,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",9.217901501431017,140.2944939549293,-0.6801433009406741,2,0.6225157393860301,1.2450314787720602,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,140.24667945121993,140.29229617527213,141.49178693217152,,,140.0415491796494,140.80784615132166,,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",9.393152707839214,140.05304503781036,-1.3795203209031202,2,0.613100158564984,1.226200317129968,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,140.06497369188733,140.03448214031138,141.05556413761676,,,139.7717035345729,139.79013178000673,,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",9.583822702585291,139.58338145188418,-1.5315789854840074,2,0.6025049514794574,1.2050099029589147,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,139.93558242610447,139.852365416951,140.75517272013744,,,139.58094262671864,139.1255754677434,,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",9.825412050135602,139.2613457595619,-1.7171133051187453,2,0.5886758294289038,1.1773516588578077,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,139.8729254126371,139.7645655114827,140.61192131812,,,139.4890082771016,138.81821392603828,,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",10.070035191882946,138.23745458354438,-1.571241240179401,2,0.5758261802154279,1.1516523604308557,-1.0,0.0,121.605,616.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,139.83058853687655,139.7054440106743,140.51531476757756,,,139.42727645314483,138.6177192373672,,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",10.194865470174213,138.18820608058522,-1.2690904179595934,2,0.5671391623816332,1.1342783247632664,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,139.40414232838754,139.1163999390706,139.57695682243553,,,138.8129067611953,136.7994787029456,,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",10.36868102369665,137.27829797988835,-1.4339623280828342,2,0.5555301170147864,1.1110602340295728,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,139.33925862667166,139.0279468002204,139.43895610664404,,,138.72099952671982,136.5557155493612,,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",10.463827591510718,137.15698358406723,-1.1474752884698205,2,0.5475052587678166,1.0950105175356333,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,139.2361303774915,138.88797097345466,139.22227254236236,,,138.57570251061153,136.18333768985175,,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",10.578262171432698,136.96708999660012,-1.2456762541001987,2,0.5388390268806851,1.0776780537613702,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,139.15614334049732,138.77989409360325,139.05641715253878,,,138.46361250765437,135.90581490810715,,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747390157,136.8211322878986,-1.1905816592160707,2,0.5310506899006397,1.0621013798012795,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,139.1250648408427,138.73811464364954,138.99253368004167,,,138.42039251876824,135.80316645301372,,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.751775304068916,136.76933344362524,-1.0341858092418674,2,0.5251149307042814,1.0502298614085628,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,139.0742811395965,138.6702060715084,138.88894547096072,,,138.35035521001637,135.64411014255884,,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.811963946822273,136.69344294465404,-0.8896110819423307,2,0.5209225862238255,1.041845172447651,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.94969122136317,138.50545890604383,138.6395554732507,,,138.1814151235189,135.295151956292,,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.833465130313904,136.53746622888454,-0.771449035775165,2,0.518188815676244,1.036377631352488,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.90613154858863,138.44784001243045,138.55337223849935,,,138.12212336134297,135.17042332547206,,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.896308361959875,136.4707531505978,-0.9838885606454609,2,0.5143435706961809,1.0286871413923617,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.84567233205578,138.3680498225513,138.43469850330337,,,138.0400206108806,135.0001177920493,,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484287,136.37678412380347,-0.934572899911098,2,0.5108041888629045,1.021608377725809,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,138.801725674663,138.31038208318202,138.3493711129184,,,137.9808326322783,134.88289896445784,,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",10.869933355092039,136.31285719468346,-0.8240949509121996,2,0.5083861974010323,1.0167723948020646,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,138.73615332689695,138.2244914531501,138.2230431498748,,,137.89264203240373,134.70961274876896,,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",10.822520491678057,136.21459985976347,-0.8976282250732145,2,0.5047743178393665,1.009548635678733,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,138.6585515466041,138.12279389443503,138.07452002950828,,,137.78798030827073,134.50080795788023,,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",10.749659153615891,136.08889416117844,-1.047372200391234,1,0.768947537823123,0.768947537823123,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,138.61190251475546,138.06238025921712,137.9869061373492,,,137.72619711885858,134.3895944925848,,,,,136.02489760148734,"rgba(239, 83, 80, 1.0)",10.618691739204579,136.02489760148734,-0.7199472203588052,1,0.7639922699611896,0.7639922699611896,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,138.59579969468868,138.0417304160675,137.9571012098285,,,137.70519761038273,134.3552480968508,128.88333333333333,,,,135.53320946776506,"rgba(239, 83, 80, 1.0)",10.47479828527102,135.53320946776506,-0.6533022671555918,1,0.7596215498239661,0.7596215498239661,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,138.57006863032476,138.00847442875803,137.90914504705833,,,137.67118089309218,134.29450981728775,127.87150024594196,,,,135.44796302103353,"rgba(239, 83, 80, 1.0)",10.379582143249717,135.44796302103353,-0.8760432641257208,1,0.7534451828442432,0.7534451828442432,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,138.54675974169578,137.97837256219705,137.865844811287,,,137.6403854561419,134.23966279238155,127.56106389879987,,,,135.40071085091253,"rgba(239, 83, 80, 1.0)",10.223907636533138,135.40071085091253,-0.7600529198000008,1,0.7484935037332241,0.7484935037332241,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,138.5205869367874,137.94488119648176,137.8178809714738,,,137.60630154270046,134.18408552585177,127.82765615615615,,,,135.38328292076582,"rgba(239, 83, 80, 1.0)",9.856761943407667,135.38328292076582,-0.6790549431136845,1,0.7445215873000942,0.7445215873000942,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,138.49924647221067,137.91740811143552,137.77857184904747,,,137.5782145150407,134.13504550199318,127.6746476313682,,,,135.3467516781772,"rgba(239, 83, 80, 1.0)",9.451010402630597,135.3467516781772,-0.9651615318969776,1,0.7412827886316564,0.7412827886316564,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,138.39573391519497,137.78491146659738,137.59034828542795,,,137.44302245347808,133.90883749593678,127.51998919424554,,,,135.20428342756392,"rgba(239, 83, 80, 1.0)",9.064026161273686,135.20428342756392,-0.7931666678413128,1,0.738988388489517,0.738988388489517,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,138.3856910057455,137.77208632337093,137.57223228489585,,,137.4299360292744,133.88715338157735,127.50178990067248,,,,135.19012953591636,"rgba(239, 83, 80, 1.0)",8.653914995928648,135.19012953591636,-1.0446288807053687,1,0.7353936532363812,0.7353936532363812,0.0,0.0,0.0,0.0,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,138.3715026559199,137.75378285782995,137.54630983341488,,,137.41114010919128,133.8528538855783,127.3573844142874,,,,135.16107586986203,"rgba(239, 83, 80, 1.0)",8.410871904755213,135.16107586986203,-1.352544183134022,1,0.7313664586118335,0.7313664586118335,0.0,0.0,0.0,0.0,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,138.36691870336315,137.74789679839395,137.53799285188495,,,137.40511131212352,133.84228679801265,127.32857107779417,,,,135.15298663751483,"rgba(239, 83, 80, 1.0)",8.084943128271847,135.15298663751483,-1.1104576117697282,1,0.7313594532028853,0.7313594532028853,0.0,0.0,0.0,0.0,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,138.36005113720404,137.73912625784686,137.52563005566086,,,137.39615623693663,133.8273607982984,127.31381657387101,,,,135.14301119479154,"rgba(239, 83, 80, 1.0)",7.897489747148101,135.14301119479154,-1.0070302652388363,1,0.7323450460605267,0.7323450460605267,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0
