date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,2.3740958546844517,2.497273643938188,,2.3286941512112547,2.3188518180002826,2.3569581695880153,2.3269753594696923,2.322846106708622,,2.4130881216145275,"rgba(38, 166, 154, 1.0)",0.2168156729483276,2.4130881216145275,1.39248179930897,3,0.25416267344377863,0.7624880203313359,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.79564162135543
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21586288190373054,2.4353295197960154,1.1797789316903553,3,0.2512558211819364,0.7537674635458091,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598515421470996
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21466435145077983,2.4353295197960154,1.1863659638073518,3,0.24875156169005366,0.746254685070161,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598515421470985
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2128728419663885,2.4353295197960154,1.1963502617407422,3,0.24637490339688814,0.7391247101906644,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598515421470985
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21006279627382515,2.4353295197960154,1.2123540423217611,3,0.24424146023194737,0.7327243806958421,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598515421470985
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20721429913441294,2.4353295197960154,1.2290198179749572,3,0.24233958884832832,0.727018766544985,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598515421470996
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2033756343534025,2.4353295197960154,1.252217262965965,3,0.2406135094509839,0.7218405283529516,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598515421470996
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19873548448325234,2.4353295197960154,1.2814544964940364,3,0.23924580784613916,0.7177374235384175,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598515421471017
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19762839366341628,2.4353295197960154,1.2886330525851333,2,0.3070648112590427,0.6141296225180854,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598515421471017
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19695273133007993,2.4353295197960154,1.2930538128825104,2,0.3053336389166536,0.6106672778333072,0.0,0.0,0.0,0.0,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598515421471017
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19700212648049797,2.4353295197960154,1.2927296002015256,2,0.3039047660335068,0.6078095320670136,0.0,0.0,0.0,0.0,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598515421471017
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,2.376333159684102,2.5030720181621984,,2.330598873996248,2.3209978846925714,2.359216021065192,2.3313205619111788,2.328599511822385,,2.4512289885857834,"rgba(38, 166, 154, 1.0)",0.1962212164006891,2.4512289885857834,1.0384759362520228,2,0.30320519761012965,0.6064103952202593,0.0,0.0,0.0,0.0,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621478115069213
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,2.377190278664685,2.505184182198438,,2.3313326247515302,2.321824426379866,2.3600824213678755,2.332978283322608,2.330783077756578,,2.4538073942075376,"rgba(38, 166, 154, 1.0)",0.19568314156281374,2.4538073942075376,1.1559125839149276,2,0.3022077588216002,0.6044155176432005,0.0,0.0,0.0,0.0,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691563074831592
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,2.3796206918963385,2.511502792862916,,2.333385383671623,2.324128570404367,2.3625242802839317,2.337574510254341,2.336801834385926,,2.4807733663760745,"rgba(38, 166, 154, 1.0)",0.19558528473176073,2.4807733663760745,1.0697462946196254,2,0.30127449317115984,0.6025489863423197,0.0,0.0,0.0,0.0,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118332523556763
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,2.3809900227306016,2.514979626428313,,2.334542535029938,2.325425858772714,2.363899429655352,2.3401388589177117,2.340140563125852,,2.4844156370185115,"rgba(38, 166, 154, 1.0)",0.19609877544168924,2.4844156370185115,1.3033450229651624,2,0.2996704973485034,0.5993409946970067,0.0,0.0,0.0,0.0,61.67206514627705,8.98936753613264,True,False,True,False,True,13.210441900590986
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,2.3824514997705024,2.518685545686999,,2.335774502334454,2.3268051592634706,2.3653649764017866,2.3428497923411253,2.3436557547817323,,2.4883936401362776,"rgba(38, 166, 154, 1.0)",0.1963210507178364,2.4883936401362776,1.2561381418957396,2,0.29877146948438016,0.5975429389687603,0.0,0.0,0.0,0.0,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916640979363741
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,2.382945613592716,2.519776051240645,,2.33620041883302,2.327283445779497,2.3658647170912452,2.343779402430614,2.3448572950285143,,2.488939060436743,"rgba(38, 166, 154, 1.0)",0.1953288518380239,2.488939060436743,0.8757586908108648,2,0.299194321747368,0.598388643494736,0.0,0.0,0.0,0.0,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652072953835368
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.384570731676586,2.5236751297832343,,2.33757925345937,2.3288267384020584,2.367497421813999,2.3467787415450703,2.348723225497751,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.19494864188542915,2.4926030285792233,1.1664455275067651,2,0.2990655737297341,0.5981311474594682,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179217010530216
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.385165304113656,2.5251284014886486,,2.3380811155599557,2.3293875909814203,2.3680933388024568,2.3478653431198375,2.3501197580663216,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.19483654503013445,2.494104201030854,1.3133870698105838,2,0.29872410545004735,0.5974482109000947,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.39582280674691
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.3863324029847788,2.5279972367319057,,2.339063820808883,2.3304847904904493,2.3692616415350103,2.3499852328859228,2.3528384405697342,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.19450660610843054,2.51779477594382,1.193816645624538,2,0.2985172384946508,0.5970344769893016,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.39582280674691
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.3872655568490577,2.53020615534796,,2.3398536151301133,2.331366760648159,2.370197342152709,2.351678786567853,2.355003913660666,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.19309249522369337,2.5195855765129402,1.167390908828032,2,0.29922020186267856,0.5984404037253571,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107658166046381
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.3891393400560026,2.534527001399618,,2.341443580978153,2.333141459374036,2.3720772830849732,2.3550635622424956,2.3593155531067302,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.19115815818698867,2.523275398606005,1.1075886240067678,2,0.300321319809976,0.600642639619952,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525424021929094
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.3913936802472455,2.5394303566732033,,2.343370038282465,2.3352912693699706,2.3743437626233006,2.3591169291371714,2.3644484070170604,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915248296,2.5270375162892664,1.153377234236734,2,0.30171180735114683,0.6034236147022937,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.95541864173704
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.3928704525955626,2.5425922324499886,,2.3446324446274254,2.336698481864496,2.3758278030587223,2.361749400150895,2.367766081496441,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.1866487764914791,2.529692467831243,1.0731789188979846,2,0.3037089723726529,0.6074179447453057,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063048313939767
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.3936600131202455,2.544143797668867,,2.345315532532598,2.3374606687095305,2.376624629690587,2.363160631437577,2.369536950623137,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.1838609443216454,2.530676915766688,1.0025135295229313,2,0.3062149002728395,0.612429800545679,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171150887304648
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.394396182639288,2.5455289952976528,,2.3459559663171397,2.338175444882759,2.377368967367561,2.364476159282691,2.3711831703134614,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.17966530444585557,2.531465538415557,0.9102172625306527,3,0.23995641978600557,0.7198692593580167,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.986957326538526
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.394897371086022,2.546486125336566,,2.346390826594863,2.3386604101817188,2.3778750923043406,2.365367423026918,2.3722970266344237,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.17596124675723548,2.532101888597397,1.0110073364508478,3,0.24275119894682828,0.7282535968404849,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.681979059257433
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.395195704506706,2.547083850621994,,2.3466477562900647,2.3389465805788974,2.378175464872022,2.365894389378981,2.372955617752899,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.1716434340965853,2.532589784880959,1.179248225744206,3,0.24546625740885344,0.7363987722265604,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.830970462455248
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.3963310652030825,2.5492217883994654,,2.3476338921596898,2.340045701392394,2.3793220389489464,2.3679036596239382,2.375459095219595,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.162413747032773,2.534080066616928,1.0523735613869112,3,0.2490732060603192,0.7472196181809576,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.02118239317305
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3972813394274626,2.551006510297832,,2.3484588744753556,2.3409645306208477,2.3802811894625138,2.3695763351668275,2.377537809194615,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028693,2.5530167075891224,1.1815303975758282,3,0.2533294796720896,0.7599884390162688,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.410869600396168
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3987205393814937,2.5536960296503874,,2.34970803655567,2.3423547056912826,2.3817331417277066,2.3720948901319967,2.3806586268963748,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.1447217585140111,2.555146668763968,1.1391053627922314,3,0.2578913694677519,0.7736741084032557,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502782576464767
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.401044312924123,2.558370979598909,,2.351699649402654,2.344565129426517,2.384065045873467,2.3760989701503634,2.385610309574182,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.13392437693989503,2.560472260574877,1.5271882841531876,3,0.2629425500573969,0.7888276501721907,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.567319107572093
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.4018042714856973,2.559903742781,,2.3523498716634816,2.345286030271613,2.3848268561494184,2.37739909126119,2.3872135042289178,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712034764,2.562145666833711,1.6948646373155947,3,0.26882004400992837,0.8064601320297851,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.01749379400496
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.4038522773975672,2.5639712561303654,,2.3541044613781366,2.3472302161708107,2.3868800901430918,2.3808859443166486,2.391500022995447,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126708733,2.566360288350194,1.8454852218034552,3,0.270816937803291,0.8124508134098731,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470316461930942
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.4062110304656947,2.568303796452901,,2.35614617670469,2.349492639207209,2.3892524706262908,2.3848869210628867,2.396385669160039,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139261396,2.5700563323555987,1.583714690360556,3,0.27292304295396885,0.8187691288619066,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.9766311548318
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.407020294646255,2.5698600321879517,,2.356841147474747,2.3502613797098437,2.3900636901795576,2.386246076904147,2.398043283411081,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223333012,2.5716181195221193,2.000427921550914,2,0.30211783298625944,0.6042356659725189,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590677638400187
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.408830952742373,2.573375868452576,,2.358392372854059,2.351975685727343,2.3918765470612,2.389269492843735,2.4017241131025355,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534995276,2.5952787142671823,1.8601218172118053,2,0.30329863595928014,0.6065972719185603,1.0,0.0,2.84,756.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590677638400187
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.409251108087302,2.5741568267524166,,2.358754499864588,2.352375931541001,2.392298020494945,2.3899700359382763,2.4025739677140003,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926296368,2.5958338508164553,1.95844474125795,2,0.30460242217525757,0.6092048443505151,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590677638400198
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.4096975396517553,2.5749879836266114,,2.3591390809390735,2.3528008792917845,2.3927457215976635,2.3907130593095927,2.4034747732634947,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.09519808651268181,2.5965137365995714,2.0849816490165187,2,0.3052084311509474,0.6104168623018948,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299379216574838
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.4106325702047147,2.5767552991345797,,2.359942382101049,2.3536879345718673,2.393682326002531,2.39226376595867,2.4053538763269118,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.09523716247934677,2.59824239583129,2.118475592051194,2,0.3059371365015516,0.6118742730031032,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536837283300596
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.4122675320727387,2.579578863462402,,2.3613648242244425,2.355259770070635,2.395327018501862,2.3949757831532934,2.408621196636708,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.09380504990344479,2.5999678436821103,1.599403832441009,2,0.30771035030530725,0.6154207006106145,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.279873810373829
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.4138612201954963,2.5822977538201917,,2.3627527431671793,2.35679232683057,2.396930086939323,2.397604257479979,2.411777604005925,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.0895890517764229,2.6019387900904203,1.7642915822352345,2,0.30954845177835827,0.6190969035567165,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.7751404879039
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.4152557020307204,2.58456942176766,,2.363974157061715,2.3581407502384164,2.3983351327488402,2.399895841979422,2.4145172558448227,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113359858,2.603434544092106,1.7091154755188822,2,0.3117621470626902,0.6235242941253804,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128211959626327
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.417445645562446,2.5878583530546724,,2.365911521605669,2.360279554520565,2.4005485367764874,2.403481209728555,2.418775979733383,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266476912,2.605154707670285,1.5439671053388815,2,0.3144870719958872,0.6289741439917744,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838116283945329
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.4179632740338,2.5886478623248195,,2.3663684390743205,2.360783503306956,2.401071093076708,2.404323607887997,2.4197747952530118,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746317257,2.605674777615074,1.7139598680372545,2,0.31726473670527056,0.6345294734105411,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617176752079779
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.418599234389761,2.5895499414779364,,2.366934746966006,2.3614084064831387,2.4017150344188587,2.4053588950572644,2.42099740883365,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539262288,2.6061171736647784,1.4630948182503847,2,0.3217495682405906,0.6434991364811812,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318036724478926
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.420215374043629,2.59177741579821,,2.368378578459499,2.363001080656485,2.403352837355291,2.4079802821699623,2.424083086732897,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.0813155902962379,2.6072038583521624,1.3871404147336843,2,0.32688662994234824,0.6537732598846965,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993060570429002
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.4209791980555577,2.5925025342229024,,2.369085562310286,2.363782757686737,2.4041366482952315,2.4092246048216737,2.4255258726303026,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.0810962613417166,2.6068325730069057,0.4706434841954993,2,0.3333544744550399,0.6667089489100798,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.320891736238888
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.4220775731487456,2.5935447017021045,,2.3701028080917212,2.364906811067535,2.4052636142671737,2.4110059980504635,2.427586612782518,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640729989,2.606472759301561,0.8457587035563325,2,0.3396386334261542,0.6792772668523084,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9728524682395765
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.42255850398396,2.5939882413932596,,2.370549403547737,2.3654001374398703,2.405757398727566,2.4117834885879734,2.428483545442399,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.08102368689363768,2.6063362653841655,0.7857422570686987,2,0.34654687207718293,0.6930937441543659,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6687534122989227
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.4233707561923192,2.594740913718756,,2.371303700153699,2.366232996462034,2.4065911701215597,2.413092477940419,2.4299914583566737,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189777614,2.6061840727452297,0.996145460482746,2,0.35560192332958007,0.7112038466591601,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499795091256363
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.424564864001589,2.595777956847327,,2.3724187408352417,2.3674638567438846,2.407818921428152,2.415009831792056,2.4321906204766397,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769705839,2.6059231734318122,0.43972959765202124,1,0.5907215796468175,0.5907215796468175,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7621003614853201
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.4254444347778352,2.5957660872158734,2.595,2.373302264514226,2.368443610956023,2.4087478217531015,2.416436485463262,2.4337743190208956,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965763354,2.612044844171679,-0.48048024537836836,1,0.6088201660791374,0.6088201660791374,0.0,-1.0,2.56,798.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.425892916129848,2.5960217714451463,2.6071640211640212,2.373732585659154,2.36891895572559,2.4092132105407003,2.417153859813927,2.4345847885137766,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274481206,2.612309522012103,0.3678976741015136,1,0.2369330231015865,0.2369330231015865,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.668668406736959
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.426684164229804,2.596654264217049,2.6239661095233973,2.3744777281098344,2.369740559958389,2.410028458930054,2.4184107873718674,2.4360138662044224,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550928261,2.613012753422005,0.7902709214787,2,0.21859163516378732,0.43718327032757465,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2558906366430946
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.4278530510695586,2.597625612525557,2.636966729775569,2.3755763751035444,2.370950949958598,2.411231498222516,2.420258115932297,2.438111558553458,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.0703397162041196,2.613630502752281,0.7303057222842569,2,0.23243317902578353,0.46486635805156706,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9688838559533473
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.3767510342946565,2.3722425503233926,2.412530599411694,2.422248950362686,2.440382141002319,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712875396,2.6148616070613087,1.2461156438260441,2,0.2510523371608319,0.5021046743216638,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807692772505028
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.429367926578793,2.599187453173255,2.652131299620297,2.376976483204917,2.3724902613901553,2.4127804829961206,2.42263105536772,2.440818037081106,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626566952,2.6151111205123367,1.3493063201490612,2,0.268397782941692,0.536795565883384,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.0679295827836555
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.431413327613975,2.6009419558466833,2.658195368658862,2.378898352559871,2.3746032408286517,2.4148830343023686,2.4258178411006717,2.4444151343214773,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908584003,2.6158046840690696,0.9751583353771821,2,0.28622219963143186,0.5724443992628637,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581502981514589
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.4333029955272294,2.6035515810299827,2.675772216055279,2.3805911234408885,2.3764562225802894,2.416791921939032,2.428722244017794,2.447750885565773,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226156963,2.619119682097721,2.288997689093398,2,0.30511729686305733,0.6102345937261147,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141041633189563
