date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,30.925,30.975,30.855,30.905,61292.0,32.011080963524925,,31.95852327750806,31.6914766907514,,,31.749387624550952,"rgba(239, 83, 80, 1.0)",0.40497061399350576,31.749387624550952,-2.085059002736657,12,0.4361548252655681,5.233857903186817,0.0,0.0,0.0,0.0,32.303056284052815,-15.278414934682708,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,30.955,31.09,30.94,31.06,15941.0,32.008218086291045,,31.955945163006998,31.68385486343316,,,31.745744342971754,"rgba(239, 83, 80, 1.0)",0.41195707377190366,31.745744342971754,-1.6646014515372665,12,0.4292547034627572,5.151056441553086,0.0,0.0,0.0,0.0,35.15623243158843,-19.998693227360608,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,31.06,31.115,30.965,31.025,19306.0,32.004790781975004,,31.952858693634443,31.674924887247702,,,31.741405154607083,"rgba(239, 83, 80, 1.0)",0.42076874091763594,31.741405154607083,-1.7026102106461334,11,0.4385646347062643,4.824210981768907,0.0,0.0,0.0,0.0,36.59906743333215,-18.373265887473046,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,31.025,31.115,30.995,31.045,12483.0,32.00262541831078,,31.950910051356573,31.669427582246783,,,31.738739626357766,"rgba(239, 83, 80, 1.0)",0.4273506798914482,31.738739626357766,-1.6233497663651364,11,0.43183550012984856,4.750190501428334,0.0,0.0,0.0,0.0,37.98893398806805,-16.806633558966475,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,31.045,31.095,30.985,31.025,15071.0,31.99997861192433,,31.948525215905395,31.66274280925527,,,31.735386336255857,"rgba(239, 83, 80, 1.0)",0.43217054316375836,31.735386336255857,-1.6437638971304862,10,0.45764101713884264,4.576410171388426,0.0,0.0,0.0,0.0,38.598708299796364,-15.952883881316382,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,31.025,31.105,30.98,31.03,25619.0,31.99552784135448,,31.94451432687304,31.651755678239613,,,31.729800884003502,"rgba(239, 83, 80, 1.0)",0.4403927096794615,31.729800884003502,-1.5890383029111659,10,0.45277279861445036,4.5277279861445034,0.0,0.0,0.0,0.0,39.1358964697306,-15.131206606941113,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,31.035,31.075,30.965,31.02,91074.0,31.97973701754751,,31.930254871503664,31.61456400890223,,,31.709921955120006,"rgba(239, 83, 80, 1.0)",0.44844313267495034,31.709921955120006,-1.5384825964546311,10,0.4475027520669276,4.475027520669276,0.0,0.0,0.0,0.0,39.3004161564413,-14.630381738992362,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,31.155,31.325,30.935,30.965,62627.0,31.96977729429198,,31.921279134420764,31.593571127708188,,,31.684326014663366,"rgba(239, 83, 80, 1.0)",0.45802570839378615,31.684326014663366,-1.5704926633614373,10,0.44072544286230164,4.407254428623016,0.0,0.0,0.0,0.0,38.32632618352591,-14.630381738992362,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,30.965,30.965,30.57,30.825,59182.0,31.95759627230035,,31.910137106423154,31.56495584147673,,,31.660023596582693,"rgba(239, 83, 80, 1.0)",0.4708175561417093,31.660023596582693,-1.7735608744618774,10,0.4318255765249609,4.318255765249609,0.0,0.0,0.0,0.0,35.37001945569207,-14.630381738992362,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,30.825,30.83,30.675,30.735,40026.0,31.94922259522131,,31.90246084511883,31.545789377180053,,,31.646006514496143,"rgba(239, 83, 80, 1.0)",0.4852858171473849,31.646006514496143,-1.8772576537497787,10,0.4217591256685571,4.217591256685571,0.0,0.0,0.0,0.0,32.211555889546894,-14.005705573351484,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,30.735,30.805,30.68,30.765,33478.0,31.942326396236886,,31.896136029414976,31.530498769853565,,,31.635478931681014,"rgba(239, 83, 80, 1.0)",0.4981673802436484,31.635478931681014,-1.747362364945034,10,0.4131621313829882,4.131621313829882,0.0,0.0,0.0,0.0,31.17765503489325,-14.989199445668,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,30.765,30.825,30.665,30.79,41864.0,31.933884952429356,,31.888392072301592,31.512420029697648,,,31.623480889687965,"rgba(239, 83, 80, 1.0)",0.5083119918722778,31.623480889687965,-1.639703377089306,9,0.40902345102794224,3.6812110592514804,0.0,0.0,0.0,0.0,31.41198411177827,-14.989199445668,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,31.914639524605455,,31.87076005062471,31.47474497764566,,,31.600017750489332,"rgba(239, 83, 80, 1.0)",0.5166593838487799,31.600017750489332,-1.5194106117679582,9,0.40157304670928984,3.6141574203836084,0.0,0.0,0.0,0.0,32.52458416703626,-14.989199445668,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,31.90567984654024,,31.86250588064839,31.456950920768232,,,31.58794292648933,"rgba(239, 83, 80, 1.0)",0.5247553870293268,31.58794292648933,-1.701636512098209,9,0.3929019055299647,3.536117149769682,0.0,0.0,0.0,0.0,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,31.891372250284217,,31.849310345577415,31.429548484390263,,,31.569364666604628,"rgba(239, 83, 80, 1.0)",0.5322892257221656,31.569364666604628,-1.6990099045827238,9,0.38426013633148265,3.458341226983344,0.0,0.0,0.0,0.0,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,31.887306018885926,,31.845558029675438,31.4220147631702,,,31.564264728546476,"rgba(239, 83, 80, 1.0)",0.5365628683684652,31.564264728546476,-1.6573355723449072,9,0.37683978923436506,3.3915581031092854,0.0,0.0,0.0,0.0,29.224477619215534,-17.378042343501058,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,31.878273648583075,,31.83720127890902,31.40501149184652,,,31.552447023880667,"rgba(239, 83, 80, 1.0)",0.5468727638307684,31.552447023880667,-1.805624798287147,9,0.36856143363171157,3.317052902685404,0.0,0.0,0.0,0.0,27.163445226639393,-19.44658546237737,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,31.874096404132235,,31.833332542422326,31.397230269923607,,,31.547007419164128,"rgba(239, 83, 80, 1.0)",0.5549878092972426,31.547007419164128,-1.6973479477989823,9,0.3614656658565891,3.2531909927093023,0.0,0.0,0.0,0.0,27.586336049935106,-19.44658546237737,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,31.85804032364343,,31.81844465961731,31.367947607316918,,,31.48274059652494,"rgba(239, 83, 80, 1.0)",0.5623120306554931,31.48274059652494,-1.6320842281377477,9,0.35417859564779225,3.18760736083013,-1.0,0.0,30.53,540.0,27.17597148133012,-19.685608011172462,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,31.853362735718022,,31.814136416826667,31.36087716267497,,,31.481472170631804,"rgba(239, 83, 80, 1.0)",0.5630805312606444,31.481472170631804,-1.2368962021693726,9,0.349842698761299,3.1485842888516906,0.0,0.0,0.0,0.0,34.54387104672322,-19.107605957945484,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,31.848915283455234,,31.810036812233832,31.3541964097412,,,31.478826404800166,"rgba(239, 83, 80, 1.0)",0.5626052414062127,31.478826404800166,-1.1799150735619768,8,0.3584296406079954,2.8674371248639634,0.0,0.0,0.0,0.0,40.22636920130798,-14.175654696822072,False,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,31.84552352252459,,31.806918029041498,31.349500346009656,,,31.47731344495815,"rgba(239, 83, 80, 1.0)",0.5599590718635138,31.47731344495815,-1.0131337689916518,8,0.3560863148359398,2.848690518687518,0.0,0.0,0.0,0.0,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,31.84282828527395,,31.804439586804804,31.345831257041404,,,31.475906345429422,"rgba(239, 83, 80, 1.0)",0.557346253999193,31.475906345429422,-1.096098414667569,8,0.3529870507846538,2.8238964062772305,0.0,0.0,0.0,0.0,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,31.83807524454158,,31.800084995893446,31.340118229906494,,,31.47448950290049,"rgba(239, 83, 80, 1.0)",0.5520069852019974,31.47448950290049,-0.8142822735042164,8,0.3511608488764266,2.809286791011413,0.0,0.0,0.0,0.0,54.04121293661662,-2.585417431864066,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,31.827357700892858,,31.79037257704527,31.331962031447016,,,31.476683338625367,"rgba(38, 166, 154, 1.0)",0.5445350938815194,31.476683338625367,-0.4897449982964582,8,0.35035946924954037,2.802875753996323,0.0,0.0,0.0,0.0,60.06079404734837,2.6627015096725373,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,31.826319175663645,,31.78945420312873,31.332077888819438,,,31.47805506826545,"rgba(38, 166, 154, 1.0)",0.5359126844976637,31.47805506826545,-0.16430860998931013,8,0.35015100072222216,2.8012080057777773,0.0,0.0,0.0,0.0,65.87959068570618,7.7018063974167035,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,31.824934654045588,,31.788231821550813,31.332314141157113,,,31.479852209610506,"rgba(38, 166, 154, 1.0)",0.5268611369779944,31.479852209610506,-0.1420719889112475,7,0.37862888509105763,2.6504021956374033,0.0,0.0,0.0,0.0,69.8927680064396,11.141774637215626,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,31.82258131983368,,31.786150865384258,31.3326160259814,,,31.482400531711694,"rgba(38, 166, 154, 1.0)",0.5175891184091714,31.482400531711694,-0.3620642804231936,7,0.3781269517972462,2.6468886625807233,0.0,0.0,0.0,0.0,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,31.82156973210657,,31.785256913673102,31.33277458126463,,,31.483419028322324,"rgba(38, 166, 154, 1.0)",0.5135342387947491,31.483419028322324,-0.20138682196740432,6,0.4081522744262485,2.448913646557491,0.0,0.0,0.0,0.0,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,31.81995262799269,,31.783838043743497,31.33341438839063,,,31.485432210457702,"rgba(38, 166, 154, 1.0)",0.5120373807441869,31.485432210457702,-0.21567216498373973,6,0.40856086336513764,2.451365180190826,0.0,0.0,0.0,0.0,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,31.81643531973749,,31.780735395592266,31.334231087952876,,,31.488521784835207,"rgba(38, 166, 154, 1.0)",0.5117115512784521,31.488521784835207,-0.18276270020005234,6,0.40833634091847987,2.450018045510879,0.0,0.0,0.0,0.0,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,31.815345251160917,,31.77981948955617,31.336154837177506,,,31.491380385100136,"rgba(38, 166, 154, 1.0)",0.5119000377502788,31.491380385100136,0.22195664489341482,6,0.4083329400356204,2.4499976402137222,0.0,0.0,0.0,0.0,73.3099437474674,16.16142624220477,True,False,True,False,True,2.6796771146794534
2025-07-24 15:00:00+00:00,31.605,31.625,31.43,31.615,39144.0,31.813833251131133,,31.77856720323009,31.339452474869894,,,31.495831466630335,"rgba(38, 166, 154, 1.0)",0.5110032351232178,31.495831466630335,0.23320504681526774,6,0.4107303019098943,2.464381811459366,0.0,0.0,0.0,0.0,75.21967596092047,18.422465659860862,True,False,True,False,True,2.83209325892604
2025-07-24 16:00:00+00:00,31.615,31.71,31.295,31.385,14628.0,31.813069324938226,,31.777907506902167,31.34014092855345,,,31.486607230962573,"rgba(38, 166, 154, 1.0)",0.5094100279506333,31.486607230962573,-0.19946060224086914,6,0.4106452525818842,2.4638715154913053,0.0,0.0,0.0,0.0,69.69413613324652,18.422465659860862,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,31.385,31.525,31.375,31.485,10537.0,31.812518492826463,,31.77743150685909,31.340625475364295,,,31.487296875032758,"rgba(38, 166, 154, 1.0)",0.5016067696427553,31.487296875032758,-0.0045790351561530674,7,0.3784715558985758,2.6493008912900304,0.0,0.0,0.0,0.0,67.5554593025736,24.38397521071424,True,False,True,False,False,0.7170458483304571
2025-07-24 18:00:00+00:00,31.485,31.575,31.445,31.52,31439.0,31.811125722371816,,31.776250750920923,31.342655939017103,,,31.491340135613235,"rgba(38, 166, 154, 1.0)",0.4918209225113435,31.491340135613235,0.05827296699868057,7,0.3789110233702517,2.652377163591762,0.0,0.0,0.0,0.0,66.64701472639598,23.277539509938165,True,False,True,False,False,1.2564697608876187
2025-07-24 19:00:00+00:00,31.515,31.655,31.48,31.62,62421.0,31.80905483813449,,31.774567992587137,31.348183792728356,,,31.500067370003528,"rgba(38, 166, 154, 1.0)",0.47848037417281597,31.500067370003528,0.2506531855226235,7,0.3804703579802301,2.6632925058616106,0.0,0.0,0.0,0.0,67.44350644473954,23.277539509938165,True,False,True,False,False,2.785345694790365
2025-07-25 14:00:00+00:00,31.38,31.42,31.2,31.385,23102.0,31.807453497290354,,31.773141230428593,31.34807342744596,,,31.480744829672364,"rgba(38, 166, 154, 1.0)",0.4676920042195512,31.480744829672364,-0.20471769627991465,7,0.3822189389482225,2.6755325726375574,0.0,0.0,0.0,0.0,62.446179160871495,18.811557858658247,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,31.385,31.44,31.335,31.365,15464.0,31.806489145609426,,31.772288908207788,31.348251333147868,,,31.481369069775916,"rgba(38, 166, 154, 1.0)",0.4587006717963214,31.481369069775916,-0.2536928261303899,8,0.35963184496009926,2.877054759680794,0.0,0.0,0.0,0.0,58.72152022069194,15.234919298821936,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,31.365,31.465,31.365,31.43,13037.0,31.805755452458467,,31.77164619538306,31.348586817125998,,,31.48237942515862,"rgba(38, 166, 154, 1.0)",0.44975876416812216,31.48237942515862,-0.11646115502718675,8,0.36326986841847164,2.906158947347773,0.0,0.0,0.0,0.0,57.472244299086476,13.944768049671481,True,False,True,False,False,0.0
2025-07-25 17:00:00+00:00,31.425,31.495,31.415,31.475,13983.0,31.805056275665386,,31.771040820056655,31.34915109532326,,,31.483910250454205,"rgba(38, 166, 154, 1.0)",0.44287672414892576,31.483910250454205,-0.02011903080101159,8,0.36839751800377696,2.9471801440302157,0.0,0.0,0.0,0.0,57.477759758369274,13.665773895230359,True,False,True,False,False,0.524218220042485
2025-07-25 18:00:00+00:00,31.475,31.505,31.435,31.47,11751.0,31.804485102580106,,31.77054755611156,31.349655765690425,,,31.485039247172892,"rgba(38, 166, 154, 1.0)",0.4334060056873428,31.485039247172892,-0.03470013561312475,8,0.371092876460573,2.968743011684584,0.0,0.0,0.0,0.0,57.348563128630005,13.119890210207274,True,False,True,False,False,0.4439938462732549
2025-07-25 19:00:00+00:00,31.475,31.49,31.335,31.385,44271.0,31.801925203057262,,31.76829463849758,31.35048719032427,,,31.485389298875326,"rgba(38, 166, 154, 1.0)",0.42349316341536264,31.485389298875326,-0.23705057731206483,8,0.37394885978795966,2.9915908783036773,0.0,0.0,0.0,0.0,55.03431656751725,10.539535506561059,True,False,True,False,False,0.0
2025-07-28 14:00:00+00:00,31.905,32.05,31.825,31.99,26175.0,31.802500576440895,,31.768969442210206,31.355973038552023,,,31.4977495500873,"rgba(38, 166, 154, 1.0)",0.4220214332118473,31.4977495500873,1.1664110189057586,8,0.3759413428137444,3.0075307425099553,0.0,0.0,0.0,0.0,61.490691797387925,5.730353304140216,True,False,True,False,True,7.8968985460541745
2025-07-28 15:00:00+00:00,31.995,32.045,31.905,32.015,14332.0,31.802882253056406,,31.769402700932414,31.359099624484887,,,31.503966822237068,"rgba(38, 166, 154, 1.0)",0.42390677625516504,31.503966822237068,1.2055319857763327,9,0.44341255057432133,3.990712955168892,0.0,0.0,0.0,0.0,65.98264615071531,9.840249247174278,True,False,True,False,True,8.223925545684562
2025-07-28 16:00:00+00:00,32.015,32.025,31.915,31.965,15200.0,31.803241865490783,,31.769818527148157,31.362277633354317,,,31.50976535307732,"rgba(38, 166, 154, 1.0)",0.42348564331058697,31.50976535307732,1.0749706728282353,9,0.44684699569135566,4.021622961222201,0.0,0.0,0.0,0.0,67.79869855601717,11.475874905499865,True,False,True,False,True,7.404338633569218
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.905,21927.0,31.80355992638617,,31.770224928741012,31.36633111952218,,,31.516371593069813,"rgba(38, 166, 154, 1.0)",0.4279974109546403,31.516371593069813,0.9080157893090043,9,0.4508493372919769,4.057644035627792,0.0,0.0,0.0,0.0,67.5841059067164,11.475874905499865,True,False,True,False,True,6.422485917746428
2025-07-28 18:00:00+00:00,31.905,31.985,31.86,31.89,13036.0,31.803760444109663,,31.770477279964368,31.36874188948814,,,31.52006288594968,"rgba(38, 166, 154, 1.0)",0.4319039975077267,31.52006288594968,0.8565262562630055,9,0.45509926717040394,4.095893404533635,0.0,0.0,0.0,0.0,67.07041585682629,11.475874905499865,True,False,True,False,True,6.175747657673639
2025-07-28 19:00:00+00:00,31.885,31.94,31.85,31.94,48280.0,31.804485273807348,,31.77139315331728,31.377460883663733,,,31.532220647277626,"rgba(38, 166, 154, 1.0)",0.4356647297599932,31.532220647277626,0.9359934942335594,9,0.45909956862510154,4.131896117625914,0.0,0.0,0.0,0.0,67.38965411901592,11.832972574960557,True,False,True,False,True,6.8779023816540565
2025-07-29 14:00:00+00:00,31.975,32.045,31.855,31.86,43325.0,31.80518819652793,,31.772263414985794,31.385191806396385,,,31.54194491108702,"rgba(38, 166, 154, 1.0)",0.4379617717490929,31.54194491108702,0.7262165545699593,9,0.46387370019537205,4.174863301758348,0.0,0.0,0.0,0.0,65.44353784667734,11.832972574960557,True,False,True,False,False,5.5364425619458295
2025-07-29 15:00:00+00:00,31.865,31.97,31.825,31.935,35713.0,31.805711309158625,,31.77292510824455,31.391284609911594,,,31.549006750096503,"rgba(38, 166, 154, 1.0)",0.4416468668008931,31.549006750096503,0.8739861616124921,9,0.4682112488216388,4.213901239394749,0.0,0.0,0.0,0.0,65.31563014870119,11.832972574960557,True,False,True,False,False,6.608354759627815
2025-07-29 16:00:00+00:00,31.93,31.975,31.905,31.925,23567.0,31.80613572882762,,31.77343729281218,31.395418430662676,,,31.55368244506962,"rgba(38, 166, 154, 1.0)",0.44387790505350155,31.55368244506962,0.836530835851418,9,0.4727912991548211,4.25512169239339,0.0,0.0,0.0,0.0,64.93752558021099,11.832972574960557,True,False,True,False,False,6.4373773897971205
2025-07-29 17:00:00+00:00,31.925,32.135,31.92,32.085,27531.0,31.80705461413719,,31.77444226832487,31.4011517218672,,,31.560415661110095,"rgba(38, 166, 154, 1.0)",0.44639302159623917,31.560415661110095,1.1751624992121628,9,0.4757448784690582,4.281703906221524,0.0,0.0,0.0,0.0,67.01998557773341,12.728091025317326,True,False,True,False,False,8.705039949561336
2025-07-29 18:00:00+00:00,32.085,32.275,32.08,32.225,35105.0,31.808927139597266,,31.776397706505765,31.40994561513852,32.19333333333333,,31.593766918861242,"rgba(38, 166, 154, 1.0)",0.4519384375680408,31.593766918861242,1.3967235992042069,9,0.4725030134313998,4.252527120882598,0.0,0.0,0.0,0.0,69.9586130028085,15.689374895396796,True,False,True,False,True,10.606618276172586
2025-07-29 19:00:00+00:00,32.225,32.265,32.165,32.22,116446.0,31.815379780745335,,31.78311111909897,31.438596039016122,32.211261775463925,,31.626044434406907,"rgba(38, 166, 154, 1.0)",0.4576378835198446,31.626044434406907,1.2978723724198327,9,0.467701152851063,4.209310375659567,0.0,0.0,0.0,0.0,71.75481962054232,17.49123050045651,True,False,True,False,True,10.517225340446558
2025-07-30 14:00:00+00:00,31.9,31.95,31.765,31.845,17019.0,31.815467362422755,,31.783267269267142,31.44073765598226,32.175124953036324,,31.625794379565328,"rgba(38, 166, 154, 1.0)",0.4546708739337655,31.625794379565328,0.4821193373090448,8,0.4884515748730638,3.9076125989845103,0.0,0.0,0.0,0.0,64.10685165393213,18.96107865398696,True,False,True,False,False,4.188811505810339
2025-07-30 15:00:00+00:00,31.845,31.88,31.775,31.88,21419.0,31.815552882634012,,31.783439549273993,31.443347916684875,32.137907291123874,,31.625788753429322,"rgba(38, 166, 154, 1.0)",0.44956836155561747,31.625788753429322,0.5654562649627809,8,0.4869386495252739,3.895509196202191,0.0,0.0,0.0,0.0,59.61668943930072,15.10377182399668,False,False,True,False,False,4.684380105292778
2025-07-30 16:00:00+00:00,31.875,32.005,31.825,31.97,15403.0,31.815797643743696,,31.783739768449813,31.44561255047025,32.12256563871362,,31.626882331542994,"rgba(38, 166, 154, 1.0)",0.44705635817811384,31.626882331542994,0.7675042803446755,8,0.48522994632193456,3.8818395705754765,0.0,0.0,0.0,0.0,58.161990703198654,13.980087112287293,False,False,True,False,False,5.952322036633014
2025-07-30 17:00:00+00:00,31.965,32.015,31.905,31.935,11388.0,31.816006076056798,,31.783988067229856,31.44733589629801,32.113587884798726,,31.627872788249004,"rgba(38, 166, 154, 1.0)",0.45123276588596645,31.627872788249004,0.6806403146455253,8,0.48392333614975946,3.8713866891980757,0.0,0.0,0.0,0.0,56.46829700981913,12.434887907493497,False,True,True,False,False,5.377173862128487
2025-07-30 18:00:00+00:00,31.95,31.975,31.755,31.785,27348.0,31.816088028342932,,31.784180356374893,31.45050758262462,32.08275298886923,,31.628511655940013,"rgba(38, 166, 154, 1.0)",0.45372659148424394,31.628511655940013,0.3448956860740249,7,0.437373810020325,3.061616670142275,0.0,0.0,0.0,0.0,52.520326610234946,8.738087384655614,False,True,False,False,False,2.955074447175985
2025-07-30 19:00:00+00:00,31.785,31.9,31.675,31.9,51997.0,31.816149791842857,,31.78445313045187,31.45619565436472,32.037493783593646,,31.630013928801255,"rgba(38, 166, 154, 1.0)",0.4565390760143297,31.630013928801255,0.5913756026226107,7,0.4411600898856552,3.088120629199586,0.0,0.0,0.0,0.0,52.11828837335925,8.2882912616083,False,True,False,False,False,4.614369968065294
2025-07-31 14:00:00+00:00,31.705,31.865,31.54,31.575,26975.0,31.8155903898153,,31.784023178515334,31.45778899994319,32.00597755080987,,31.62870589519783,"rgba(239, 83, 80, 1.0)",0.4551228623348973,31.62870589519783,-0.11800307047267299,7,0.4490257787008679,3.1431804509060752,0.0,0.0,0.0,0.0,47.103625801727496,3.4977297844599207,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,31.575,31.615,31.375,31.605,54976.0,31.81353243118336,,31.782258794185644,31.458947660331567,31.93700804423802,,31.62338243527659,"rgba(239, 83, 80, 1.0)",0.45296169517674173,31.62338243527659,-0.04058275892273016,8,0.4122452705813041,3.297962164650433,0.0,0.0,0.0,0.0,44.34804517061589,0.905367757619544,False,True,False,True,False,0.0953536615344035
2025-07-31 16:00:00+00:00,31.605,31.88,31.605,31.82,17061.0,31.81343098860786,,31.782228644811052,31.460446191863632,31.929725103782573,,31.6238989741906,"rgba(239, 83, 80, 1.0)",0.45303282302591374,31.6238989741906,0.43286273276977166,8,0.4153576053165753,3.3228608425326023,0.0,0.0,0.0,0.0,46.26700915704433,0.905367757619544,False,True,False,True,False,3.159332374486464
2025-07-31 17:00:00+00:00,31.825,31.855,31.6,31.705,34026.0,31.813014648486828,,31.781961101390888,31.462929464506555,31.91309714102412,,31.624235602362678,"rgba(239, 83, 80, 1.0)",0.45438274139294255,31.624235602362678,0.1777453020986926,9,0.4198010632962548,3.778209569666293,0.0,0.0,0.0,0.0,45.8795645247862,0.905367757619544,False,True,False,True,False,1.4524572883173512
2025-07-31 18:00:00+00:00,31.705,31.76,31.535,31.735,12449.0,31.812792715362193,,31.781795733833516,31.46367502541416,31.906432188587875,,31.624143797630364,"rgba(239, 83, 80, 1.0)",0.4566138392540111,31.624143797630364,0.24277889288407495,9,0.42221813601507574,3.7999632241356815,0.0,0.0,0.0,0.0,46.14194151765473,0.905367757619544,False,True,False,True,False,1.877535706820133
2025-07-31 19:00:00+00:00,31.735,31.785,31.645,31.7,64110.0,31.81193823549319,,31.781219715326127,31.46802183383035,31.881530626839783,,31.62485473476816,"rgba(239, 83, 80, 1.0)",0.45833627845091374,31.62485473476816,0.1639522524505705,9,0.4261575177531556,3.8354176597784004,0.0,0.0,0.0,0.0,45.75682791067089,0.905367757619544,False,True,False,True,False,1.3521925063350757
2025-08-01 14:00:00+00:00,31.18,31.395,30.98,31.055,23194.0,31.809933510532865,,31.779373542957742,31.465962081553236,31.84915923322418,,31.619693301094294,"rgba(239, 83, 80, 1.0)",0.45952188235213554,31.619693301094294,-1.2288714047823412,9,0.42905029401891137,3.8614526461702026,0.0,0.0,0.0,0.0,39.09109790091103,-5.146641233648708,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,31.80797567379559,,31.777561433952314,31.463747611053805,31.82005762430712,,31.61470495625236,"rgba(239, 83, 80, 1.0)",0.46032154840721673,31.61470495625236,-1.1507281335953536,10,0.514590825856047,5.145908258560469,0.0,0.0,0.0,0.0,35.188599077532615,-8.783230653382176,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,31.806049688003398,,31.775775665820035,31.46151202402351,31.79331946719823,,31.609908458693248,"rgba(239, 83, 80, 1.0)",0.4620993224230844,31.609908458693248,-1.3306846144436777,10,0.5151643611364645,5.151643611364644,0.0,0.0,0.0,0.0,31.95938754417856,-11.76046582583146,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,30.995,31.025,30.84,30.98,25548.0,31.803240718782664,,31.773159221794412,31.457989258862778,31.757003428997603,,31.602947278961743,"rgba(239, 83, 80, 1.0)",0.46023887256500795,31.602947278961743,-1.3535303428194285,10,0.5166324920162253,5.166324920162253,0.0,0.0,0.0,0.0,29.698399091328277,-13.885296427617263,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,30.975,31.05,30.915,30.965,15038.0,31.801650408554245,,31.771679496755453,31.45605224283613,31.73774973283149,,31.59915571410017,"rgba(239, 83, 80, 1.0)",0.4606123812554929,31.59915571410017,-1.376766539300681,9,0.4998614649209274,4.498753184288347,0.0,0.0,0.0,0.0,28.07261500380477,-15.518013260949331,False,True,False,True,False,0.0
