<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,26.0928390312,26.0928390312,154321,,,,,24.820695360774632,25.350944190121957,25.231182549968434,25.215080269263918,25.301462796991302,25.287971932473596,25.278330065558407,25.054407847948298,24.662742025041258,23.964088616692116,23.790144106983323,23.54329863423999,23.509810230387234,23.449856150131225,22.409420159148297,22.22827970777322,22.02063973567398,21.976990924812377,21.867534983206117,21.660267479471248,21.533136958169877,21.57438959939195,21.629939806242255,21.694030575829053,22.077296973345835,22.318692346277984,,,,24.501026710917504,25.205677887749317,25.53960693131915,25.191160730154355,25.247985847548556,25.300156179962265,25.158250175013272,24.878147790637126,24.11363005597721,23.687554889634576,23.59206550304114,23.530453845462887,23.4898067228838,22.803110145284247,24.501026710917504,24.878147790637126,24.11363005597721,22.803110145284247,25.350944190121957,23.831157388333047,24.44561667254181,"rgba(38, 166, 154, 1.0)",1.5795412439557366,24.9546346035548,1.3649373387337882,59.44527915104603,3.4516380713030443,True,False,True,False,True,5.826876989632616,0.0,0.0,0.0,0.0,0,0.9645913963876025,0.9389396834014937,False,False,False,False,0.1933939643078238,0.13716576781823914,False,False,False,False,-4866772,-4971005.188185895,False,False,False,False,88725.03580838401,False,False,False,False
2025-05-05 00:00:00+00:00,26.8611558975,27.5795820582,26.6615930751,26.6615930751,100379,,,,,24.9040388407138,25.39314625586199,25.2600854734617,25.239620549294354,25.323217611052595,25.308059643923347,25.297685966112233,25.074190436870996,24.683848234805673,23.986979230386687,23.813245007325914,23.565663950630043,23.5309242314403,23.469967112606174,22.43077148648706,22.24955833185093,22.041409447413645,21.997210240657246,21.887495812055878,21.679620111833078,21.55107005819401,21.591566181707883,21.6466734049418,21.71010401830864,22.08991146699055,22.329832326912435,,,,24.632306463941,25.25797573845712,25.568046105587324,25.21967222905671,25.27144113344906,25.32071797648629,25.177648804504564,24.898782317019023,24.13617095287782,23.710516881928914,23.614985622443584,23.552514969110856,23.510245835162227,22.824131947184842,24.632306463941,24.898782317019023,24.13617095287782,22.824131947184842,25.39314625586199,23.856836898739182,24.478225498372094,"rgba(38, 166, 154, 1.0)",1.5813554260878322,24.98834394855941,1.1843080423569308,60.487217643575896,4.583410711290497,True,False,True,False,True,5.046267207201513,0.0,0.0,0.0,0.0,0,0.9737134787895132,0.9405891114123172,False,False,False,False,0.2410419718137179,0.18910386981597851,False,False,False,False,-4967151,-4970854.043551154,False,False,False,False,89182.0540119768,False,False,False,False
2025-05-06 00:00:00+00:00,26.1726641602,27.3401066713,26.1327515957,26.4520521116,92422,,,,,24.95914059688699,25.419216498667197,25.278826379815346,25.25567934326544,25.337220724660728,25.321060946780417,25.310254513554344,25.08763135953932,24.699004727523615,24.004444541861016,23.831062469382882,23.583156664765415,23.547478133989127,23.485789556004224,22.448201231231515,22.26701265455244,22.058535926262394,22.013903269022425,21.90401719350918,21.695710986779577,21.56602532193691,21.605883326250606,21.660608662774386,21.723475939543192,22.100334196071692,22.338988820070654,,,,24.71957897031122,25.29109013626252,25.58492872320546,25.238334636946867,25.28669765077305,25.333978595211224,25.190578259426186,24.913193082433306,24.153193006287747,23.728333282670864,23.632861510971736,23.56978403270287,23.526292653633845,22.841092134083077,24.71957897031122,24.913193082433306,24.153193006287747,22.841092134083077,25.419216498667197,23.87536738590268,24.500709762494278,"rgba(38, 166, 154, 0.5)",1.5694413595692713,25.010755758139744,0.7403324724277294,58.974063845773884,4.583410711290497,True,False,True,False,True,2.9266986186462773,0.0,0.0,0.0,0.0,0,0.9664480926702067,0.9421834587123001,False,False,False,False,0.18867989163586169,0.1888918807259201,False,False,False,False,-5059573,-4974333.218313854,False,False,False,False,89309.11071738947,False,False,False,False
2025-05-07 00:00:00+00:00,26.8112651919,27.1704782723,26.3023799948,26.3023799948,89448,,,,,25.015749667664277,25.447900778180422,25.299407326481084,25.27334853059728,25.352800482825124,25.33552458178507,25.32423059023093,25.102270215950202,24.715102208852443,24.0225180197151,23.849420522121687,23.601093577164793,23.564451523506953,23.502002352037742,22.46579865897894,22.28460407013538,22.075767787256474,22.030695896220294,21.92062354322824,21.71186181026738,21.581029102380487,21.620254612387775,21.67460433583089,21.736915229712313,22.11085575269211,22.348259116976354,,,,24.805779620949835,25.326718127115935,25.604212789617893,25.258758589339642,25.30355314623191,25.34874461786155,25.204787024472388,24.92868692558737,24.17088396368325,23.746650179348052,23.65120397942358,23.58748978904885,23.542745082275168,22.85829417313625,24.805779620949835,24.92868692558737,24.17088396368325,22.85829417313625,25.447900778180422,23.894758607159996,24.524179143435124,"rgba(38, 166, 154, 1.0)",1.558229118160392,25.03451988646317,1.1402336695738382,59.39660391934771,4.583410711290497,True,False,True,False,True,4.688819064594789,0.0,0.0,0.0,0.0,0,0.9602490623382506,0.9587076411549829,False,False,False,False,0.18867989164260449,0.18878588618426229,False,False,False,False,-4970125,-4974168.190144683,False,False,False,False,89314.55735592321,False,False,False,False
2025-05-08 00:00:00+00:00,27.6494290461,28.6272868759,26.7713526274,27.0806750022,73700,,,,,25.083030010668764,25.486572423597764,25.326359237865073,25.29642108480742,25.37361368390362,25.354785735163087,25.342798984475806,25.120732567880133,24.73406523696321,24.042182151141887,23.869105860214642,23.619985495773108,23.582294171037383,23.518982679124683,22.48327712864282,22.301956928311554,22.092644361006492,22.04712035032362,21.936809097129018,21.727505901624994,21.595513441266238,21.634146881561946,21.68815656099546,21.749955261866766,22.121199672416964,22.35745667391863,,,,24.902489575958146,25.37283621054123,25.631910409208327,25.285248066475337,25.325749925816098,25.36846977787124,25.223118302252534,24.947579287053337,24.190401296244808,23.766138491520604,23.67058554489732,23.60612347031017,23.560020163706675,22.875673581858678,24.902489575958146,24.947579287053337,24.190401296244808,22.875673581858678,25.486572423597764,23.91701215448275,24.551881721693892,"rgba(0, 255, 255, 0.75)",1.560259852350677,25.063873491405126,1.6571313751356824,61.313243819634835,5.837273372630314,True,False,True,False,True,6.918106344079572,0.0,0.0,0.0,0.0,0,0.9654931731245745,0.9278015952499635,False,False,False,False,0.3225551659471947,0.2556705260657285,False,False,False,False,-4896425,-4971119.43758999,False,False,False,False,88702.221773338,False,False,False,False
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,27.5995383405,27.729254175,84879,,,,,25.17079607901607,25.539427483924396,25.363196249452923,25.328002983725902,25.402309999631527,25.381344831548912,25.36839762598867,25.14582964010599,24.759324223767813,24.06769810231582,23.89452010572646,23.644225746448257,23.605179234578323,23.54073783775379,22.505218234001028,22.323681251207343,22.113713332973486,22.067615652515865,21.956978379501994,21.746952606673613,21.613497279681766,21.651407157819232,21.705007426848937,21.766184663450282,22.134150804263108,22.369018618406248,,,,25.02507997491145,25.43498128622048,25.670600386045123,25.321372283304743,25.356215647126927,25.395683191317524,25.24819598703447,24.973007581995454,24.215848451651553,23.79123043040425,23.695479392302836,23.630027357418786,23.58217165875115,22.89763718993387,25.02507997491145,24.973007581995454,24.215848451651553,22.89763718993387,25.539427483924396,23.94625748004291,24.588395058458474,"rgba(0, 255, 0, 1.0)",1.5672873949141635,25.10309160574061,2.01940129176674,63.648722541214426,8.221846565971973,True,False,True,False,True,8.505960786705856,0.0,0.0,0.0,0.0,0,0.9816401384019188,0.9291088010243559,False,False,False,False,0.3428282406599129,0.2992493833628207,False,False,False,False,-4811546,-4964861.655723716,False,False,False,False,88552.29150771689,False,False,False,False
2025-05-12 00:00:00+00:00,29.5153414357,29.625100988,28.9864999563,29.625100988,120783,,,,,25.333208253839476,25.64320833480621,25.435285217632675,25.389873655527357,25.45906498209641,25.433860031365803,25.41899087541952,25.19445593589155,24.80682085211636,24.113742394871483,23.939998207761644,23.68714708486045,23.645662729989297,23.57914181566407,22.54259247406086,22.360502738845945,22.149237005264368,22.102139602093416,21.990864565955725,21.77947186334319,21.64349606138509,21.680231002487133,21.73318602323102,21.79336862526375,22.15606924144979,22.388722297136383,,,,25.244203385742235,25.554851515390098,25.748614383505046,25.391834852821834,25.41611352795254,25.449537935504285,25.29722515400979,25.0215742481219,24.262126756648595,23.835926729491344,23.739640063841847,23.672335033439836,23.621334598834817,22.93550132759593,25.244203385742235,25.0215742481219,24.262126756648595,22.93550132759593,25.64320833480621,24.000263431070287,24.656487108064294,"rgba(0, 255, 0, 1.0)",1.6099183508152255,25.177729525051237,2.6943055270177507,66.97970575914164,11.46008778710786,True,False,True,False,True,11.550352446152097,0.0,0.0,0.0,0.0,0,0.989635603894107,0.9159800475454735,False,False,False,False,0.3428282430850349,0.3210388132239278,False,False,False,False,-4690763,-4954112.688832589,False,False,False,False,89816.24086035544,False,False,False,False
2025-05-13 00:00:00+00:00,28.8368278395,29.9344233628,28.8168715572,29.6350791291,92698,,,,29.19604091983333,25.444420192105966,25.715473390326256,25.486435880881018,25.434007290386578,25.499587676181577,25.47144273636585,25.4552381631509,25.229452963941565,24.84120850776418,24.147354213190518,23.973256434955967,23.718628257759843,23.67538773700544,23.60737208392388,22.570254912329514,22.38778569892497,22.175593937839515,22.12776661524128,22.016034731229993,21.803656494121466,21.66583143320289,21.701694202146403,21.75416742926728,21.813609195527455,22.17238506598915,22.403382585992347,,,,25.39127712094871,25.637918253675398,25.803439081308206,25.441909656969884,25.458855639488743,25.488045717944704,25.332448322130347,25.056619511035993,24.295857163325152,23.86865120849896,23.772004024882346,23.70337562219522,23.650106949011047,22.963460151917594,25.39127712094871,25.056619511035993,24.295857163325152,22.963460151917594,25.715473390326256,24.408637117166908,24.704569173095166,"rgba(0, 255, 0, 1.0)",1.6282432788884051,25.491351620047745,2.0546537872007664,66.95813962308826,11.525643030056997,True,False,True,False,True,9.405191933412784,0.0,0.0,0.0,0.0,0,0.9907814958665402,0.9153419636372485,False,False,False,False,0.3428282432048196,0.3319335282143737,False,False,False,False,-4783461,-4947420.465741116,False,False,False,False,89929.25102269443,False,False,False,False
2025-05-14 00:00:00+00:00,28.7270682871,28.9515764624,28.4177459124,28.6671994404,105760,,,,28.931055235805854,25.547917342720673,25.783134925355313,25.535522607836636,25.476633863079893,25.538683623098173,25.507811145473887,25.490367211013066,25.263728603994227,24.875384211533348,24.181439532120677,24.007126712972823,23.75088788047544,23.70589501772745,23.636400650762724,22.599188128978774,22.416394233999213,22.203312156906208,22.154738487447162,22.04256374197216,21.82921396442948,21.689481184193493,21.724417706664994,21.776371823627382,21.835020760344122,22.189596491216182,22.41881294604318,,,,25.525996439274337,25.7155647762462,25.8550361883472,25.49009726474089,25.5001217679574,25.525260627630704,25.366792438943484,25.091173689603668,24.329933237621816,23.902062666887506,23.80512031982714,23.735199058110496,23.679662106640386,22.992534497927736,25.525996439274337,25.091173689603668,24.329933237621816,22.992534497927736,25.783134925355313,24.432409265663686,24.75103964855421,"rgba(0, 255, 255, 0.75)",1.6521025855837608,25.526582736619876,1.9372196245000435,66.58702143717049,11.525643030056997,True,False,True,False,True,9.06128204782857,0.0,0.0,0.0,0.0,0,0.9968825016947812,0.9213877590992979,False,False,False,False,0.26715141792826097,0.2995424730713173,False,False,False,False,-4889221,-4945138.1337512685,False,False,False,False,90550.06470807896,False,False,False,False
2025-05-15 00:00:00+00:00,29.2259753432,29.6151228469,28.4277240535,28.6272868759,81657,,,,28.977275164257918,25.632797857407425,25.840038458550154,25.576965078509406,25.512692212274445,25.571874894358672,25.538706149324433,25.520214912927084,25.292691446501763,24.904014815812815,24.209656201095928,24.035098372427125,23.777455807818182,23.73102123689762,23.660300909312223,22.622760545664452,22.43966905062397,22.22583066219468,22.176647039262726,22.064097255391335,21.849932820614935,21.708644607074877,21.742839223138287,21.79438127945979,21.852397798467827,22.203617547004935,22.431413225556447,,,,25.634649549305223,25.780379629330998,25.898937447202723,25.530752354525276,25.535076889559054,25.556875611617375,25.39588816047172,25.120249492797015,24.358206022447742,23.929621176371786,23.832404077988496,23.761406673479943,23.704004366738758,23.01630552140706,25.634649549305223,25.120249492797015,24.358206022447742,23.01630552140706,25.840038458550154,24.465490403530616,24.789625498088803,"rgba(0, 255, 0, 1.0)",1.6824352151712212,25.56939711741386,2.1733842663380107,67.1826431994996,12.152209351559414,True,False,True,False,True,10.28430984585966,0.0,0.0,0.0,0.0,0,0.9774900798203767,0.9257145651753664,False,False,False,False,0.30361126038449976,0.3015768667279085,False,False,False,False,-4807564,-4939743.069682592,False,False,False,False,90201.31707246802,False,False,False,False
2025-05-16 00:00:00+00:00,29.4854070123,29.6450572703,29.046368803,29.3058004722,75558,,,,29.065436934290847,25.71435960757401,25.895718839218524,25.617691312710246,25.548191627094237,25.604634497304268,25.569219180490876,25.549700494794443,25.321208554820217,24.932053440597734,24.237079439502214,24.062241487421623,23.80319224066147,23.75536421423486,23.68345268992747,22.64543407012824,22.462034969645725,22.247449519885784,22.19767848139071,22.08475890093297,21.86979622935345,21.727012028907026,21.760501800762757,21.811654883012267,21.86907230665283,22.217108732230457,22.443558139364395,,,,25.73775221677692,25.843460065815027,25.942265376503407,25.570691813655305,25.569523147024835,25.58809763988307,25.42458163291419,25.148802412824754,24.385724048112934,23.956342328933705,23.858839330306512,23.786793951982624,23.72758910697446,23.039224539876095,25.73775221677692,25.148802412824754,24.385724048112934,23.039224539876095,25.895718839218524,24.49984502513132,24.827120543684565,"rgba(0, 255, 0, 1.0)",1.709390589324047,25.613309614095403,2.2651917135777384,68.0080895737403,13.202481704142173,True,False,True,False,True,10.915019320095183,0.0,0.0,0.0,0.0,0,0.9937999568340637,0.9173157620139054,False,False,False,False,0.3394761221280509,0.3205264944279797,False,False,False,False,-4732006,-4931596.5179303335,False,False,False,False,89627.06934413595,False,False,False,False
2025-05-19 00:00:00+00:00,29.3058004722,29.4155600245,28.9266311096,28.9266311096,31448,,,,29.077667785373745,25.745695251083816,25.917239863386143,25.633607153005666,25.562107290132918,25.617477481222274,25.581198024906065,25.561283819020804,25.332452180503132,24.94316326040337,24.248020549156422,24.073086873874654,23.81349893937373,23.765119497421185,23.692737819991038,22.65458091913958,22.471065828953204,22.256188057395907,22.20618229800163,22.093117566227264,21.87783976507505,21.7344556670146,21.767659879014253,21.8186545582746,21.87582858011046,22.22257139890554,22.448472575332755,,,,25.777025506349773,25.867797964270505,25.959078428306746,25.58631696504841,25.583026581997004,25.600348006237322,25.435877859221755,25.16008522908359,24.396688708412157,23.967028886293097,23.869419849317737,23.796962877038045,23.73704409104449,23.048451837548843,25.777025506349773,25.16008522908359,24.396688708412157,23.048451837548843,25.917239863386143,24.512274522928628,24.841796627869247,"rgba(0, 255, 0, 1.0)",1.7319340697353878,25.629307895356085,2.122767050483409,67.86143638843367,13.33322567917525,True,False,True,False,True,10.327554118894238,0.0,0.0,0.0,0.0,0,0.9999176789623182,0.9103901159895709,False,False,False,False,0.32006509831648744,0.3202957963722336,False,False,False,False,-4763454,-4925002.693697772,False,False,False,False,87345.53721299337,False,False,False,False
2025-05-20 00:00:00+00:00,28.6971338638,29.3357348955,28.592363382,29.126193932,51021,,,,29.054076426749226,25.790479156235527,25.948020355500358,25.656702477130032,25.582375061791048,25.636164928260417,25.598658695735445,25.578183035495563,25.34896701858223,24.959637287398547,24.264458269946243,24.089425601490486,23.829087267294973,23.77988720983726,23.706810084094457,22.66859840548802,22.484928195608287,22.269626683460988,22.21926621338185,22.105989922363456,21.890247598433834,21.745951871392414,21.77871368241922,21.829460592953588,21.886255631606122,22.23098471575262,22.456029674371347,,,,25.832756661242527,25.902599697410142,25.983174326312415,25.60902966570863,25.602686974136464,25.618190372446605,25.452422261099933,25.17673031889409,24.413121249311775,23.98315449478421,23.885408073384745,23.81234724504789,23.75136449031158,23.062539361132014,25.832756661242527,25.17673031889409,24.413121249311775,23.062539361132014,25.948020355500358,24.528567114792217,24.86325179937307,"rgba(0, 255, 255, 0.75)",1.7400726675638627,25.650421711969358,1.7509108720707065,65.49717363799927,13.33322567917525,True,False,True,False,False,8.356565481636782,0.0,0.0,0.0,0.0,0,1.0068399381810063,0.9014335832005501,False,False,False,False,0.2973464489298969,0.30882112265106526,False,False,False,False,-4814475,-4920668.274337075,False,False,False,False,85921.04555758186,False,False,False,False
