date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,10.791507050632601,10.214999333328118,,10.727755439015104,"rgba(239, 83, 80, 1.0)",0.9357983054421921,10.721477516671712,-0.760289383443068,3,0.3870299602759411,1.1610898808278234,0.0,0.0,0.0,0.0,56.29961047530166,2.268360004755152,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,10.77257241450951,10.205656084231595,,10.715356917562156,"rgba(239, 83, 80, 1.0)",0.933156983017844,10.708668819923794,-0.8130130661083927,3,0.3870726509959695,1.1612179529879085,0.0,0.0,0.0,0.0,57.901509985810954,3.6042014581614055,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,10.769862068458051,10.204447755680105,,10.713583185900262,"rgba(239, 83, 80, 1.0)",0.9279659680386171,10.706839789493078,-0.7509324840499743,3,0.38705116192406536,1.1611534857721961,0.0,0.0,0.0,0.0,59.60789442114442,5.141562634521563,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,10.762477552180705,10.200221408912704,,10.708180130831607,"rgba(239, 83, 80, 1.0)",0.9191866900533217,10.701327145977295,-0.8554596737379666,3,0.3875158766208724,1.1625476298626172,0.0,0.0,0.0,0.0,59.051421359407335,5.141562634521563,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,10.7596533546219,10.199139552999473,,10.706366665784424,"rgba(239, 83, 80, 1.0)",0.9090807504346469,10.699456775798442,-0.7584109282578047,3,0.38851538010933967,1.165546140328019,0.0,0.0,0.0,0.0,59.84662936500229,5.503159776562107,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,10.755281395650453,10.198667878395195,,10.704123744618288,"rgba(38, 166, 154, 1.0)",0.8986092457662488,10.697092797410697,-0.6644632249488522,3,0.38974767251587056,1.1692430175476116,0.0,0.0,0.0,0.0,61.423505843343285,7.165227306532621,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,10.75159491810825,10.19700198875388,,10.654008717462498,"rgba(38, 166, 154, 1.0)",0.8961507374008874,10.601503240978388,-0.8609078905809808,3,0.39112811280411997,1.17338433841236,0.0,0.0,0.0,0.0,57.83421127326378,7.165227306532621,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,10.746625902401265,10.19401524470939,,10.646370615624445,"rgba(38, 166, 154, 1.0)",0.8975438306444639,10.594119366987288,-0.834632628970773,3,0.39024602107657486,1.1707380632297246,0.0,0.0,0.0,0.0,55.66002094075523,10.179909037332536,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.897757933023327,10.59752489930734,-0.52076944364377,3,0.3899677264251274,1.1699031792753822,0.0,0.0,0.0,0.0,57.8019652151582,10.179909037332536,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.8983836687163376,10.59752489930734,-0.5927588822582255,3,0.3894701983929966,1.1684105951789898,0.0,0.0,0.0,0.0,58.11801964652015,10.179909037332536,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8985559335766338,10.597692915393154,-0.5538808401299239,3,0.38904327763274066,1.167129832898222,0.0,0.0,0.0,0.0,58.76213021310264,10.179909037332536,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8990240103418713,10.597692915393154,-0.5535924621233381,3,0.3888335194207781,1.1665005582623342,0.0,0.0,0.0,0.0,59.191537257490964,10.179909037332536,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,10.740449914918965,10.193167932229834,,10.650258603132205,"rgba(38, 166, 154, 1.0)",0.8994181051813099,10.597657238632467,-0.5310736306961248,3,0.38845075255109834,1.165352257653295,0.0,0.0,0.0,0.0,59.774609234865935,10.179909037332536,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,10.737889411863758,10.19194169592058,,10.647857925030737,"rgba(38, 166, 154, 1.0)",0.9001784257569209,10.59531113174685,-0.6724346134355202,3,0.38794972708149045,1.1638491812444713,0.0,0.0,0.0,0.0,57.316552250179754,10.179909037332536,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,10.733284379035613,10.189081891100297,,10.593029773029269,"rgba(38, 166, 154, 1.0)",0.9015989400219251,10.490510912590556,-0.6882338532645875,3,0.38705608934843044,1.1611682680452913,0.0,0.0,0.0,0.0,53.45881756870729,7.449583880758112,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.901710626561573,10.492078053550102,-0.4958110067471561,3,0.3865333694271189,1.1596001082813567,0.0,0.0,0.0,0.0,54.0063818595236,7.449583880758112,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9020625914641008,10.492078053550102,-0.49561755224154497,3,0.38609064466731136,1.158271934001934,0.0,0.0,0.0,0.0,54.371424720067814,7.449583880758112,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,10.723911901258807,10.184753427449087,,10.591662629994662,"rgba(38, 166, 154, 1.0)",0.902165313150679,10.48947679155285,-0.6146066396816133,3,0.3853503479875176,1.1560510439625529,0.0,0.0,0.0,0.0,52.39864529524023,6.25515138408209,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,10.717709827707745,10.181970823186715,,10.588297186124759,"rgba(38, 166, 154, 1.0)",0.9024723299394375,10.486343702823527,-0.5222805034423129,3,0.3849902124016215,1.1549706372048645,0.0,0.0,0.0,0.0,52.62728881629705,6.25515138408209,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,10.716612402500385,10.183190317637425,,10.58206745539944,"rgba(38, 166, 154, 1.0)",0.902281018328573,10.443486727424432,-0.009405858321338242,3,0.38674847043752764,1.1602454113125829,0.0,0.0,0.0,0.0,58.20148445679351,4.184867664140128,True,False,True,False,True,0.1501838648312983
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,10.7125283263739,10.18472163647604,,10.582232847906223,"rgba(38, 166, 154, 1.0)",0.8985199291407363,10.444524397740448,-0.1552824742283423,3,0.3918795200925465,1.1756385602776396,0.0,0.0,0.0,0.0,59.42750313488496,5.249258849015419,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8963664539795265,10.442641927247728,-0.3264757688649639,3,0.3948593477929194,1.1845780433787583,0.0,0.0,0.0,0.0,57.64079834944807,5.249258849015419,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8770121420466813,10.442641927247728,-0.3336805880073557,3,0.39610642991373596,1.1883192897412078,0.0,0.0,0.0,0.0,56.449661825823476,5.249258849015419,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,10.705060956485855,10.181970352798489,,10.568918634953027,"rgba(38, 166, 154, 1.0)",0.8302297684788711,10.431312611749593,-0.5134875042250933,3,0.39952068939348523,1.1985620681804556,0.0,0.0,0.0,0.0,53.31198953402874,7.7808115084403795,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,10.700593322070407,10.17928145486311,,10.560408101440672,"rgba(38, 166, 154, 1.0)",0.7857416190401929,10.353969753369586,-0.5904864170696965,3,0.40305169254471845,1.2091550776341553,0.0,0.0,0.0,0.0,49.59019997230743,4.351406182754303,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,10.693655161280534,10.177520374402384,,10.556350143300824,"rgba(38, 166, 154, 1.0)",0.7453548764795894,10.360515937921349,-0.35622754515998545,3,0.4073646670255255,1.2220940010765764,0.0,0.0,0.0,0.0,50.435969924309916,4.351406182754303,False,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,10.688924370522626,10.177212439632575,,10.555714889814427,"rgba(38, 166, 154, 1.0)",0.7062682159015831,10.364210766390384,-0.3457762375426151,3,0.4096747727877019,1.2290243183631058,0.0,0.0,0.0,0.0,51.36878089866428,4.351406182754303,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,10.679758216995241,10.180065988911062,,10.55956345458371,"rgba(38, 166, 154, 1.0)",0.6787365713834387,10.376992672699977,-0.12816853602372508,3,0.4130995464056182,1.2392986392168546,0.0,0.0,0.0,0.0,54.33355492812032,4.351406182754303,False,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.6398818725443185,10.377727963551283,-0.2543093819867711,3,0.4184410833978492,1.2553232501935476,0.0,0.0,0.0,0.0,54.9156350310316,0.13717380208699126,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.5902091551703172,10.377727963551283,-0.2757123676001348,3,0.4241352022177594,1.2724056066532783,0.0,0.0,0.0,0.0,55.30368843297245,0.7347223210045613,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,10.678072241817864,10.182384036265521,,10.562794133938905,"rgba(38, 166, 154, 1.0)",0.5451664594126104,10.383197052833111,0.41602513003323244,3,0.4295886194081659,1.2887658582244976,0.0,0.0,0.0,0.0,60.193595355331716,5.452474070471716,True,False,True,False,True,2.18602897676994
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,10.67428119845292,10.183246071133974,,10.562494231241992,"rgba(38, 166, 154, 1.0)",0.5046643876321741,10.384526267880625,-0.31610367561123975,3,0.4321661687134892,1.2964985061404675,0.0,0.0,0.0,0.0,57.446596632799285,5.452474070471716,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,10.671655655811874,10.185874940527686,,10.564938350330767,"rgba(38, 166, 154, 1.0)",0.4757795594487035,10.389663941692461,0.1268151544329702,4,0.4316688771051447,1.7266755084205787,0.0,0.0,0.0,0.0,57.93441923258146,5.452474070471716,True,False,True,False,False,0.7016123218279233
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,10.669702656587823,10.18837143806565,,10.567152334682813,"rgba(38, 166, 154, 1.0)",0.42847316398143953,10.394055114371596,0.10722931910478592,4,0.43176566108342634,1.7270626443337054,0.0,0.0,0.0,0.0,58.1184825256185,5.452474070471716,True,False,True,False,False,0.6117084275216804
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,10.670245146973588,10.194922571833603,,10.575348887452918,"rgba(38, 166, 154, 1.0)",0.41311389481607064,10.406575176713226,0.9039270476560285,4,0.4310170447497562,1.7240681789990249,0.0,0.0,0.0,0.0,61.22536605724957,6.507799170552985,True,False,True,False,True,3.5554216175484115
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,10.681713953037919,10.219715569202497,11.745,10.672666430849468,"rgba(38, 166, 154, 1.0)",0.4563689237827307,10.507050722365314,2.8769471565942095,5,0.38978390643172983,1.9489195321586492,0.0,0.0,0.0,0.0,67.92006026891832,12.722869450158328,True,False,True,False,True,11.409761804426456
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,10.703435411162234,10.272373436113828,11.489357193767122,10.715440451479514,"rgba(38, 166, 154, 1.0)",0.4654633649860721,10.57148033776756,1.5651493050462504,5,0.38695610083996923,1.9347805041998463,0.0,0.0,0.0,0.0,67.14421795281271,12.722869450158328,True,False,True,False,True,6.820463439059811
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,10.709290681402369,10.285387898868866,11.498022042232503,10.72897269431064,"rgba(38, 166, 154, 1.0)",0.4871419498249893,10.589851547105468,2.0941502846573368,5,0.38224856760489473,1.9112428380244737,0.0,0.0,0.0,0.0,67.9432105873532,12.722869450158328,True,False,True,False,True,8.954295980806123
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,10.711215003497477,10.291017328207657,11.466403826233904,10.731905806638633,"rgba(38, 166, 154, 1.0)",0.47915331669614275,10.594327291291986,0.7422941599579177,5,0.38128587740952724,1.9064293870476363,0.0,0.0,0.0,0.0,63.477989617885804,12.722869450158328,True,False,True,False,False,3.609426746480114
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,10.709804848899267,10.293738668766002,11.342564553601795,10.724213678852976,"rgba(239, 83, 80, 1.0)",0.47908779687770203,10.585895633079321,-0.25234546541827846,5,0.38131565346124374,1.9065782673062186,0.0,0.0,0.0,0.0,57.75053319500217,13.810450811665035,False,False,True,False,False,0.02773879944284019
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,10.707961062284838,10.298267176050372,11.208657705265395,10.716107486510017,"rgba(239, 83, 80, 1.0)",0.48297874535892527,10.577355240736976,-0.015228911846854973,6,0.3704811284802522,2.222886770881513,0.0,0.0,0.0,0.0,54.5683719810543,11.017513409357228,False,True,True,False,False,0.7748507452955522
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,10.707387796617152,10.303663969470174,11.13563854157712,10.713258035873558,"rgba(239, 83, 80, 1.0)",0.4879421026059429,10.575068490069778,0.1433192781617722,6,0.37030207715778746,2.221812462946725,0.0,0.0,0.0,0.0,52.926264501123015,9.530754259736597,False,True,False,False,False,1.3100790229647608
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,10.691939917078843,10.293155594727386,10.890870621822993,10.677968543536577,"rgba(239, 83, 80, 1.0)",0.48806383425359373,10.5335007327508,-1.5233678067703023,6,0.3697162261268165,2.218297356760899,0.0,0.0,0.0,0.0,47.486716958152904,4.470404812117771,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,10.681007387744655,10.283381028876345,10.770278505034678,10.60163885752174,"rgba(239, 83, 80, 1.0)",0.48975239193435144,10.4292069802126,-1.7033239529832043,6,0.36825946932713755,2.2095568159628254,0.0,0.0,0.0,0.0,43.09016036457294,0.4768431447620287,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,10.67137702961887,10.276660997576496,10.679789602715744,10.593066296264249,"rgba(239, 83, 80, 1.0)",0.4881967185838608,10.41935933714948,-1.1560080509892565,6,0.3677146277259975,2.206287766355985,0.0,0.0,0.0,0.0,42.05328762114606,-0.49389288274622345,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,10.664522060584003,10.271920553399251,10.624975938397718,10.583956243094566,"rgba(239, 83, 80, 1.0)",0.4881734387554486,10.408958630855732,-0.9913661670932726,6,0.3685333066043392,2.211199839626035,0.0,0.0,0.0,0.0,41.872754825906014,-0.9121576801186535,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,10.656185632734791,10.265961977975968,10.566538540095733,10.571960870131962,"rgba(239, 83, 80, 1.0)",0.4882267694201044,10.39532438633179,-0.9633318281388407,6,0.36886591756605897,2.213195505396354,0.0,0.0,0.0,0.0,41.752399629079314,-1.461229338386424,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,10.652492419635683,10.263887844054505,10.543877998651778,10.567968101736609,"rgba(239, 83, 80, 1.0)",0.48787831705484275,10.391086965745721,-0.7196199410236469,5,0.37304041442380625,1.8652020721190312,0.0,0.0,0.0,0.0,42.65480120336747,-1.461229338386424,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.4870069740699883,10.389632318017796,-0.6357862094461468,5,0.39077764680519794,1.9538882340259898,0.0,0.0,0.0,0.0,43.61447091083622,-1.461229338386424,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.4858909157228558,10.389632318017796,-0.6372465670759833,5,0.4091100481891198,2.045550240945599,0.0,0.0,0.0,0.0,44.254250715815374,-1.461229338386424,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,10.65023382748413,10.264179866550052,10.533126058995919,10.568545110957173,"rgba(239, 83, 80, 1.0)",0.49003849821186807,10.392604020713165,0.33139432897499194,5,0.4261933184419641,2.1309665922098207,0.0,0.0,0.0,0.0,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.216429036662852
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,10.649574518265744,10.26713243903414,10.53431526866422,10.573536714337592,"rgba(239, 83, 80, 1.0)",0.4922885698815778,10.399705268844796,0.34592460921075063,5,0.4434672121049174,2.217336060524587,0.0,0.0,0.0,0.0,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3239953635837232
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,10.64749475079139,10.2689940181347,10.527734513550914,10.575326656072555,"rgba(239, 83, 80, 1.0)",0.4933485510192624,10.403133588535121,0.10513137488236689,6,0.3971751230639769,2.3830507383838615,0.0,0.0,0.0,0.0,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.4633323235013478
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,10.645293071266511,10.269871482283133,10.519867795869075,10.575171333410038,"rgba(239, 83, 80, 1.0)",0.4939757990935415,10.403991910060931,0.0020407678694344625,6,0.4138788009833419,2.4832728059000515,0.0,0.0,0.0,0.0,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.08767935305822405
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,10.653732047834465,10.28602789973224,10.57484327146776,10.651412864272762,"rgba(38, 166, 154, 1.0)",0.5209229681428447,10.485718714021017,2.196642029547074,6,0.42468655753557827,2.5481193452134696,0.0,0.0,0.0,0.0,59.92339417621363,4.5251106012558395,True,False,True,False,True,8.37863146649963
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,10.654786213167199,10.290170360216285,10.583131500666866,10.641228474290816,"rgba(38, 166, 154, 1.0)",0.5259960521209822,10.473900913925787,0.5724360189778739,7,0.6173912345304663,4.321738641713264,0.0,0.0,0.0,0.0,58.18556215291812,4.5251106012558395,True,False,True,False,True,2.28663679071116
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,10.65371254858393,10.293603131347306,10.58112121421552,10.626461528397616,"rgba(38, 166, 154, 1.0)",0.526517224207717,10.457017749839167,0.18609505189174477,7,0.641982225097129,4.493875575679903,0.0,0.0,0.0,0.0,55.73424923009583,4.5251106012558395,True,False,True,False,False,0.8318909352246919
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,10.652378776878978,10.2943217829031,10.576063062457353,10.620125863445477,"rgba(239, 83, 80, 1.0)",0.521170961557897,10.44990633160483,-0.23966479489082995,7,0.619386679284937,4.3357067549945585,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,10.649843065483088,10.293546632956005,10.565166500481364,10.611295194989303,"rgba(239, 83, 80, 1.0)",0.5149551541744412,10.43971760602881,-0.4363828659780465,6,0.7385865190580518,4.431519114348311,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,10.64191380887612,10.28722410059094,10.529736989711823,10.588412628946623,"rgba(239, 83, 80, 1.0)",0.5108539309222846,10.41254819166859,-1.3165176011357795,5,0.7216470485549691,3.608235242774845,0.0,0.0,0.0,0.0,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,10.636699898157408,10.282770005784307,10.507422371105385,10.575437991100836,"rgba(239, 83, 80, 1.0)",0.505242096995676,10.397211842138772,-1.478918416699482,5,0.7246542615583593,3.6232713077917964,0.0,0.0,0.0,0.0,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,10.622798400176565,10.272530864278611,10.45483695686707,10.547996621747686,"rgba(239, 83, 80, 1.0)",0.49689705642587195,10.365971634116285,-0.8673257942323462,5,0.7372178165484442,3.686089082742221,0.0,0.0,0.0,0.0,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,10.612358363839668,10.264193337280867,10.418294346992091,10.529598461944968,"rgba(239, 83, 80, 1.0)",0.4937688301803478,10.345174133472307,-1.2560009777162127,5,0.7491168224025129,3.7455841120125646,0.0,0.0,0.0,0.0,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,10.606691972194758,10.25906512683634,10.398498360829246,10.519472571068695,"rgba(239, 83, 80, 1.0)",0.48923360731100024,10.333530607776915,-1.4584660520333637,5,0.7673510305404855,3.8367551527024273,0.0,0.0,0.0,0.0,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,10.602382217964607,10.254857257278216,10.383268881500461,10.51158460858731,"rgba(239, 83, 80, 1.0)",0.4961280439927253,10.32434313093976,-2.044518835856479,5,0.761335081148356,3.80667540574178,0.0,0.0,0.0,0.0,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,10.585648375507159,10.237884010470928,10.325538137751852,10.481549221749455,"rgba(239, 83, 80, 1.0)",0.5014198309269972,10.289264243222448,-2.2321898221560446,5,0.7498782980131373,3.749391490065687,0.0,0.0,0.0,0.0,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,10.574708062774512,10.226681763280014,10.289578676375143,10.462791026581925,"rgba(239, 83, 80, 1.0)",0.5104313049932662,10.267456294034726,-2.3459695405055996,5,0.736666826756416,3.68333413378208,0.0,0.0,0.0,0.0,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,10.568126998146289,10.219568815016988,10.26768568269331,10.451241121113801,"rgba(239, 83, 80, 1.0)",0.5302742533668737,10.253882974392848,-2.892622005789937,5,0.7137576203767967,3.5687881018839835,0.0,0.0,0.0,0.0,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,10.559564063604112,10.210219520205015,10.239566781952496,10.43635539508993,"rgba(239, 83, 80, 1.0)",0.5512468013839606,10.236383755772595,-2.8687400122819255,5,0.6913628724084335,3.4568143620421674,0.0,0.0,0.0,0.0,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,10.549356115316089,10.19899846378149,10.206665506164748,10.418869848240167,"rgba(239, 83, 80, 1.0)",0.5779088428382477,10.21584550653148,-2.9084959113559288,5,0.668841652805586,3.3442082640279303,0.0,0.0,0.0,0.0,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,10.53499198226365,10.183016814555145,10.161181953407295,10.39455553815387,"rgba(239, 83, 80, 1.0)",0.6089789712193676,10.18727738606464,-2.9512963025076613,5,0.6432533629621937,3.2162668148109685,0.0,0.0,0.0,0.0,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,10.525451161753326,10.172512673412527,10.13211636990761,10.378946294378482,"rgba(239, 83, 80, 1.0)",0.633589090132672,10.169050856610259,-2.6974120660006737,5,0.6226585036561962,3.113292518280981,0.0,0.0,0.0,0.0,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,10.515120719972744,10.16116535554189,10.1014266787884,10.36237747089704,"rgba(239, 83, 80, 1.0)",0.6566859740153437,10.149766234948004,-2.519874491653663,5,0.6051593315852885,3.0257966579264424,0.0,0.0,0.0,0.0,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,10.509210107261968,10.154590516233505,10.08390694546852,10.352874625837805,"rgba(239, 83, 80, 1.0)",0.6852568927117927,10.138680137925565,-2.726977514272885,5,0.5843907025816483,2.9219535129082415,0.0,0.0,0.0,0.0,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,10.502726502897671,10.147606336852782,10.06569368680101,10.342953968585578,"rgba(239, 83, 80, 1.0)",0.7045265485825714,10.127253044389867,-2.153578239801483,5,0.5727082282545015,2.8635411412725076,0.0,0.0,0.0,0.0,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,10.49733777892712,10.141780454734388,10.050688008736845,10.334745673914375,"rgba(239, 83, 80, 1.0)",0.7258566110602236,10.117800301239452,-2.228815273689399,5,0.5599210532477089,2.7996052662385447,0.0,0.0,0.0,0.0,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0
